Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu-5882,G4.75,3453.7153461561797,45.19558582523154,4.191992929237821,0.154787706556817,1.2361401692348144,8.611880113372818
eps-2413,L9.5,2176.4893082399503,16.133859354466445,9.726424373668046,-1.2692663616627324,5.679179007158556,9.038370588883543
alf-9836,L7,5434.329442381936,31.886546250335797,2.9777902056016496,-0.3764276825734954,2.8491624369599817,3.786241304744514
iot-3987,B9I,6669.26417247426,30.35966196760246,7.842510738570871,-0.4352754125103058,6.037919612591426,9.11736830254458
HD-8664,W9.25,4785.659131658655,40.0121694682799,5.741282459778729,,6.436489224407822,
ome 10998,G3.75II/VI,6461.880643397514,21.17965461901648,6.447112150172222,-2.1178754818261343,1.7003761690804728,1.2326669928284415
xi-677,D5.5III,4994.297553914011,32.02100610578604,8.191834438970885,0.3673244106436171,2.204042948358393,7.915156929355849
alf 43,F4.25,4878.605015419944,37.92305151876761,6.3832233798943045,-1.3215913779970112,3.525834459321373,3.0144946841829205
bet 4763,F3.75I-K0.75I,5384.406658454808,21.590909334640028,7.650489301113689,-2.6630778302548297,2.555080654929415,7.874140179352079
ups-42115,L6.5V,6301.372605337556,26.556252427515386,3.79286573139383,0.256270485674632,0.8356205515091926,14.7102711776417
gam1-1258,G6.5V,4526.47825834002,40.8207265699701,4.952423931042597,-1.9180351310170605,4.383858806692055,8.868635223137998
kap-2869,A7.5VI,2786.10916933482,12.631797255702567,2.268303395214297,0.4862942360471348,2.7616605818515603,6.955192105092408
iot 9239,T1.25,5960.631621089473,27.01339806004867,9.998146519032542,-0.6158999458573992,2.5649102055857136,2.31392794259576
WASP 6247,B0.75I,6198.282752485723,27.519040891696488,1.169941291921532,-0.6915716063186342,1.3969935619212692,9.23369378753231
omi-53539,L2.25III-III,3978.4328170612425,35.45499414146508,7.964435472446453,0.4832014803925975,2.891591768492239,7.687528223368324
CoRoT 1433,F3.75I,5057.189520176648,6.1308743664253385,6.088976234977057,0.7476383458181901,,13.152360518980736
DP-532,F0.25VI-F6.75IV,5257.644704170062,31.534324662501767,8.197652057940454,1.0881202486272927,4.262847717774133,7.217267153254482
mu-1344,G3IV-VI,3988.2048593484433,7.433312409066271,9.93996798159919,2.173941790906918,3.5857018797149607,6.681945894749432
TOI 1544,A0.5,5868.585583877226,25.57014386526811,5.521330586027718,0.0476447984062512,3.958209231826726,2.20509117544817
ups-308,B0.75V,8280.26634599087,32.877329765822566,4.599206039177329,,3.975770095736837,1.4392647125812088
nu-3998,M0.5IV-,5353.214217731906,10.082236045814277,9.764017515705788,-0.4082939317650726,5.342651793283324,7.972241329126243
EPIC 541,L0.5I-VI,5688.196722956358,41.535836545822605,6.121833726963195,0.8292957189029442,3.4432195696601675,2.443785219359384
bet 9942,M2.5II-G,4618.830648264299,31.936932309230457,4.54384951177382,-2.2633249123167496,2.942832812125527,11.501860522145408
tau 7072,L2.25I,4448.342368317788,53.6999778134574,6.465304518762152,2.588474606092833,3.3932286450926594,7.411993912031179
GJ 3089,B4.75-I,,38.3665660647652,5.448360226359913,,1.7277384092439427,2.4944038412524963
iot-1620,F2.5V/I,,23.152405122564325,3.955674717893401,-0.909248931967511,4.952306623409389,2.6721329401033787
gam 89,D6.5-B8.5II,4762.185161151662,9.98434247679336,8.76944200818222,-1.638643687330519,1.218014314630595,5.858897277326761
mu-8189,W4.25,4098.413943422027,18.280065636143465,4.7567794980078775,-2.8183714231962864,3.544332338982206,2.25275091632577
Kepler-3296,DIII/W0.25VI,2607.242366509511,2.717937890092383,7.463016144274523,-0.1405869847003867,4.065179385880607,1.5234271297860635
HD-26,B1.5I,6121.057876557489,31.223576222990125,7.228916427922601,-0.60297209124045,5.688071102739601,9.259648527592844
EPIC-96530,A0.5IV,5705.030191134326,32.49673288152232,3.505209353521121,-2.786092504938299,2.7445531822780977,8.814027350305757
gam-4014,G1.75IV,4783.936083540688,44.35988180915264,3.406003790899604,-1.9614481354914053,4.299654960021472,6.3306931653474745
bet 6413,WI-T6.25II,4795.4531839417305,31.978616145541142,1.1439428565531902,-2.0142422417610626,3.243793982457806,3.809864212310224
2MASS 2405,M9V,5413.9357062729405,24.343288960363644,6.959529733500425,-1.7759770898431944,3.5593801981672684,1.1096487102426202
GJ 9827,WV,2281.8053393845216,31.395962853961848,,-0.4694617413794293,2.684936137775934,7.589192045288806
omi-57,G3.75II/VI,6147.526798034213,15.589755204323868,6.495191342889989,-0.1770467812935085,2.34628158822714,5.464081438379799
mu2 1976,T1,7355.31941814119,41.74657612889669,2.379436116640318,-1.3245437110182376,4.698532971712372,12.2673876823207
DP-8768,M6.75,3436.5459028671166,,2.9344594847828493,-0.2084062694416543,1.2895894654613111,9.51322166938272
tau-8141,B9,5086.316057573203,56.6738513135383,2.986469130479991,0.2848635599627068,4.353928691188512,5.121122962253206
tau 88947,BVI,4723.394836105819,32.938203017205254,4.417671169042754,0.1628175287815733,6.630414133992796,8.786303832029287
ome-8705,A0.75VI/W6.75,4746.914328739445,12.359890625892085,4.972855246483785,0.2406694367279944,1.3762569093725696,9.489351196142742
rho-4696,B0.75,4040.773932145016,56.60200869163141,4.87036445030416,-1.8735889598843385,4.554354790654328,12.290556402276
BD 4296,,5953.580132456262,,8.041460757370794,-3.357658017721329,4.9023787475346285,8.349102545818967
bet 8860,,5260.439799357183,31.064232120389185,3.711447051825418,1.9619764506575483,4.98624157314932,3.181395075328512
EPIC-707,M9.5IV-II,4206.294693925327,21.20771326456892,8.605425654325982,-0.6230011706521426,2.355075947654416,7.146433781649794
nu-5375,K1.5I/T3II,5549.38788258776,25.03759137983065,4.560106604386729,0.1115644466985888,3.798956118499508,2.050191982783753
iot 9038,M8.5IV/III,,4.623769398687401,5.951747129872071,1.4881809840964708,1.1022980919633416,10.420919937511837
WASP 5559,K-VI,2962.4532739919896,9.806257441379248,4.700039039141535,0.8587616346336209,7.43184166884348,5.814119865256956
alf 8413,W6.75,6324.963556969353,22.49744365187057,,-0.2527308200504636,2.0878385261648447,7.87719333307844
psi1-7270,W3.5,5954.556990892156,13.938444721721671,,-1.0885393258947031,4.209485060900401,9.522076900379131
rho-20101,KII,5648.049993226603,26.018440731531324,6.6746995311620605,-0.2635359960198873,7.412252559347548,4.190048783308098
gam-2562,K7.5VI,2189.719571612788,20.700758653402943,2.0961049371951166,0.7381905555978359,2.7577246318183715,6.991371752579941
mu2-4322,L8.75I,7195.519419447206,22.92299250357019,4.363361791316973,-0.8037515765268004,6.119396646784313,
iot-7853,G2.25III,7534.163123115812,1.4356016149643551,3.538634197394404,0.3031359394520842,3.07730131320404,11.326572428964198
ups 4187,G1.25-III,4134.061117639767,13.262201703137835,5.054505926764104,-1.478709575712728,1.6631908234612356,10.774702371279467
xi-2731,G3.75,6915.693069006275,,5.161017612893892,-0.7064503803906592,2.9308815015835457,14.410929244787791
GJ 3506,DII,4302.351001121881,49.527432050275706,4.797518580595814,-1.9765621226419847,4.257675165005095,5.417662362129386
TOI 6466,A9.75I,8321.918059395186,10.8532264748597,9.57980052208061,2.112503294970073,4.139494281485326,9.351438808884184
gam 95,K3.5VI,3280.6423551997195,20.769122887509702,8.694845039191614,-0.0114061014027893,2.5130775213473244,
ups-475,A3.5IV,3141.277221413376,8.939108617846976,0.4514292326196756,0.3809124058170817,2.82685738806344,9.845794749493264
WASP 1323,L9I/VI,5702.393618926609,6.415482794070222,10.71725403091251,0.9496819358584776,3.1826247406657817,5.555072202213817
gam 3995,B6.25/M8.25III,6093.612144147984,5.500410454328925,7.915928389297299,-0.1062355881962932,3.863710969246638,7.007561553183468
gam 77176,A1.25I,4506.242746828233,20.502259735007296,5.864935743221041,0.375885647494066,4.60544351240799,3.9228039656059033
mu2 8705,D4II,1968.378384663254,27.971428247009168,8.498552677262657,0.2243062491673324,,7.499197308919567
HD-1834,L2.25III-III,3496.6516593539745,23.826459125926263,5.331200038470885,0.5191491207223413,2.698902172041136,3.6956783534983946
nu-2952,W8.75V,6126.575902612067,50.47354619990699,,-1.502143580138734,3.140227719212213,2.6064542143694203
gam1 6574,T6.25VI,5132.263307595907,34.537855845391206,4.421108091182949,-1.2743147387391862,0.6966701222650102,9.796869978343736
psi1 9325,L7.5III,3730.234502854714,3.3632590374472784,4.0556437973950095,-1.1752516414561736,,5.48211959364099
nu 3315,D9.5I-,5898.03557079249,12.239764930822078,3.4291442805351395,-1.206394572287545,2.9165958593645263,14.867881471399691
rho 20101,W0.25III,4366.879752411525,44.90132171605671,3.5601783020982576,-1.653258415271652,3.478737265656513,5.7536371914006965
gam-91703,G5.25VI/T7.75,7905.962925298395,5.864499348828634,7.53468079118474,-0.4760285610620838,2.5363477935045062,14.864071972573278
GJ-4687,W1.25VI,3122.6095902896923,21.597463359031,3.497529923640088,2.28783401459229,4.246762182449831,10.889625642646743
2MASS-6835,A5.25,4295.73052148812,48.65712490223073,8.595903230705423,2.199915643976781,1.7999337713652406,6.385018188238341
mu2-19569,A3.5IV,5856.963849778781,25.46271208582637,4.093682376358639,-0.3809935125623251,2.6903554736812083,5.7375315460222165
xi 6042,T9.5II-B9.75III,6378.9405097119125,3.7970205199272193,1.034100014274995,0.3176209895392387,5.532990508425839,6.353557062910183
omi-1576,A2V,4644.892258623346,21.36050385433352,4.632407416372457,-1.336645563241213,3.265762067134084,10.33050433700105
psi1-4250,G9.75,6749.888203590069,30.975386849743177,3.4903717729439943,0.9274735698134802,0.9211403049347672,11.325039615892392
WASP-8084,D7,5421.132821650916,31.363042319960197,5.06408772434682,-0.9227086144611985,4.43969060771356,
rho 4014,G,4585.324654845445,33.60206891979497,6.713685433864535,-1.5333634723030811,2.450090009054344,4.306385857199899
omi 7982,L6.75III-,4918.858751816084,,1.636041220159854,-0.7255865933339241,3.617778081834875,4.528815606214323
iot-7881,,6016.017412741746,40.61062746796689,4.690322868904767,-0.1243681090302394,4.308798716012591,
HD 5608,M1.25IV,3373.442663080764,28.27128845753342,6.241165960793124,-2.488194236777397,,12.08130674399091
EPIC 19569,L1.25V,4471.102402391869,40.18831268332523,3.4533990071254275,1.780956536635781,2.960197872135796,11.915518750989216
TOI-6071,W2.5III,3155.3033796752,12.729572866770384,7.782343981252384,-2.2251503847522343,1.7275284072878705,7.746452770318344
xi 7771,B0/L5III,8237.18481232191,14.575025979158236,6.200858306934977,-1.0431933072664463,2.170886889416648,7.463157636921829
eps-3399,A7.75IV,3889.351751956963,,3.197327027452082,-3.069279401792846,4.100598565608658,1.3539342834512746
bet 9733,A0.75IV/K3.75II,7753.420142489908,35.151579382965686,4.627575284276391,0.320721371388606,2.1474357831000104,7.182474411732734
mu2 8080,KVI-A9.75II,6208.954263003448,24.081911980170386,5.826285336516528,-0.665504752492297,1.4852644802426371,10.2503760456284
eps-9216,,5357.084533097506,52.90870852437675,1.8525278109193803,2.679996119271706,5.238261729028077,
WASP 57996,F3V/II,4933.2465102170045,31.6320794460858,3.26596715516977,-0.1581846995726575,4.161777009543072,9.172018041291151
eps-3244,G1.25III-L7,7650.539500685774,21.86204251000126,8.956599387893712,1.7916860092604696,1.271466616724385,8.953622366711372
WASP 2291,K-VI,3034.713283328096,31.799005842174257,5.096170582545001,-0.1479898212789089,4.468673939452677,7.550671896779714
2MASS-25325,G3IV-VI,5710.869170705819,22.119541786555384,6.602316615892385,-0.2094486485204167,4.211268475770675,4.295992316301173
mu2 132,G9.5-,4283.624412826979,2.125174694510481,7.774907450207232,1.329487865669685,2.4804163706586824,7.066816394243158
ups-8189,W4.5V-IV,5585.454191327916,30.870242264396666,7.884821981579703,0.8421060483018006,6.746854532531311,12.949419882894428
rho 7787,M2.25IV,2746.2857539391694,38.87392396175106,6.642204489127202,-1.2911007997623904,3.2087951375744588,5.4876565530709005
gam-4066,WI,6931.848282340607,15.675874696926812,4.405474949522087,-2.22947089564659,3.409635577836805,8.27952452932199
ups-6471,L9III-III,6386.042851935186,38.96864350943763,1.3847851030904297,-0.1905210593464634,0.9946090150435394,11.466852679334178
Kepler-2967,B0.25-I,7883.815453976624,9.515629074175838,6.802791353780645,1.2173671680291929,3.621257226359322,0.4941050065166523
iot 53539,A3.5IV-IV,,26.638015918376997,5.001408722487257,-1.6766707933992997,4.440441970802992,8.547085203309729
CoRoT 8700,L4.5IV,4251.514719400997,27.786215419313272,8.22397077439685,,5.1985860906087416,4.884288732804509
ups 8503,W1.5V,7281.4205331844,25.11183864632507,8.345097885128391,0.1595216287459572,3.7072190205088327,14.255267694054504
CoRoT-9369,T1.5I,3398.7328749258622,17.959863149269836,0.7339974305693175,0.8393301269592703,5.298053528662439,9.7336686114692
xi 2404,L2.25III-IV,5280.904800901253,31.41317530795446,4.944519281847352,-0.4859223836129303,2.5240351190974857,5.190628703815669
nu 2729,K7II,,17.868027542902553,9.226503701941464,,4.672025853814777,10.369446093430408
ome 7070,F2.5V,5844.840075162007,45.50448285320354,8.609425295900387,-0.8967222183934855,1.5464128114691666,0.7884871362629502
HD 20794,,5257.009137962671,4.041009523107093,1.5214985475571732,-2.730962315098585,3.5235765249163387,3.3010720039994847
nu 72,F2.75II,4256.313797535249,41.686938892194405,3.5283868272088896,,3.1929496565813347,1.0350524494041764
omi 5378,G6.5V,4821.850884271711,55.72231791311923,8.470301315767461,-2.2781080325701377,6.746802838410995,1.1336015940314494
xi-850,W6.25V,4742.468693556701,31.281658791404805,4.504471492408321,-1.3727991295490625,1.6788258136457173,2.831246835918834
mu2-3328,W1.5I,2722.465232052347,16.64435443720506,5.608455771797368,-0.3290396479158564,1.3271372369025607,8.927058443200352
nu-4964,T7.5II,6189.91033285396,16.614492049526454,7.69819453419553,0.0894818209233485,2.6523654699790296,5.303271743013454
mu 6356,G1.25III,2653.2678662754206,30.677178455979067,6.923681746012077,2.798925667951756,1.662666437976851,7.694195487391645
mu-6901,M8.5IV,4811.397915857897,29.854543230039702,8.357098857856597,0.3195321652917002,2.1380698656378305,3.7901455272942073
HD 6015,A5.75II,3187.1783369685268,,10.51816767761911,-0.697742487206084,4.213155407500089,2.423577923193008
WASP-5697,G6.25/F2,6183.1249296766455,8.688054583167943,7.13144378474486,-0.3188716593496792,2.155964006949654,6.503850604217044
CoRoT 572,B2.5II/,5351.439208789127,3.764932098568462,1.8730219950021956,-0.5466721539283557,4.643229869494088,7.487087286588275
mu2 6255,W6.75VI/,5554.602817855644,43.25871004325956,3.0724476208753013,-0.3127369340687604,6.090218789475826,5.74778726358179
omi-53023,W1.5,5078.835014523466,8.87076427602512,,0.5365587544820221,5.47326645513982,12.593718847700435
kap-8962,F5.25I/G5.25,6975.758374057049,45.65552150812772,2.624441000654128,-1.4180771004106911,2.382054140752564,7.526365562280272
EPIC-22695,F3.75I,7941.737959735111,45.54173084510162,9.719139874908011,-1.518515777295423,1.7194799153721354,6.043552001409717
CoRoT 2181,G9IV/II,3274.258488346365,63.90512732732692,6.708309595510579,,3.4300356100479963,2.08265447232192
mu2 265,A1.75II,5228.254655534544,20.78203760413463,3.767654031893475,-0.5752436796979781,3.8329537913068368,11.412146788601024
eps-7455,M6.75,7460.33209565113,35.18036756685267,5.197601305837197,-1.083024234150881,2.2553581571386103,
