Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-3635,B4.5,5022.909333045752,1.9398196200178575,6.779227152556726,-1.981639042333283,5.7604620262870485,1.8683726342767937
EPIC-3812,L9III,3075.6871705833087,40.08776420900871,0.5760774444122498,0.3468904997198175,3.5539228414084403,1.1397545795270183
tau 3399,L6.75III,4140.502362292365,32.34201494897704,2.891243021565273,-1.8206254529487726,5.440015815890413,1.3583570576782238
gam1-4572,L7IV,5410.293489672012,26.62424314598016,2.5182830073469638,-3.1112508138509796,3.024505172216851,5.439532753329853
nu-79,T4.75III-,4961.529643558255,31.52480302811042,2.4570846847524854,0.8893018078416703,2.0671638160729113,7.070820070413028
iot 6259,M9.5IV-II,5838.373982984302,76.9032734348145,1.564246645972701,1.0820788967274655,6.4013946822867815,7.642963066570418
iot 9474,B4.75,3983.6909513120154,6.551751122490508,7.585760710718885,-1.0110717049066424,2.008244163653665,7.635857348347399
BD-528,G0VI,6079.898084152232,35.77870740613277,0.25552788653478586,-1.0194601865430153,3.6157273122917424,0.9972249055605138
Kepler 20101,M9.25VI,5042.898135088444,41.342803193874076,7.777681012791429,-1.7897827665074544,1.723152124912065,4.198988168004128
kap 3608,W6.75VI,5944.836530895975,39.691279660617646,6.491219450459863,-2.719632638495096,1.2673874948789448,7.577291270840883
kap-9212,K9III,4048.258506346441,17.699488235073517,8.57034170818513,-1.3580079835847498,5.808270872858575,7.127606147827069
mu-92522,B1.5I,5764.716266020512,10.628244067206001,4.228067566847662,1.4289661701419538,2.423799994191541,6.301959456478953
alf 21,A0.75IV,4289.8111368442505,46.27763040190105,4.265154594754696,1.6033111974604703,6.174266875313062,3.945482813039427
Kepler-9160,A3.5IV/B0.75,6094.911795274064,27.136071942305,9.565794376414859,-0.7813180759800169,2.8202946399249154,10.625836520275982
ups-8303,G4,7640.842300939685,52.751686755339605,7.017058305084336,-0.6556143181397466,2.9564724595185723,14.560511170533044
WASP-8859,A6.25,7872.959479417814,37.90044030565602,10.69006606969105,1.801317034665005,2.4419871915328715,3.510121993864986
iot-26,B2.5II,7182.412539569842,42.35726026953563,5.452833464231585,-2.844366453831779,3.6062050026616603,13.358052901238683
xi 6505,M6.75,4719.775498599382,21.438335882822642,9.061746723326724,1.3814778077184502,2.821170081294945,3.830914066419092
WASP 8461,B9I-,1356.2153383721134,26.484625391499556,5.865384718470588,0.71396414656827,2.563689419564725,13.556863671546651
2MASS-7408,G9IV/II,5757.098964184216,29.97866890087016,5.09591629654949,0.5028973320081598,4.723519278696679,7.7088707561135195
ome-9152,LV,4927.614076049758,28.0541237617143,5.2520723611403906,0.008164833190963505,4.530855234001645,4.108957023594687
EPIC 6933,K7.75V/,5546.966828501226,54.66920669138194,9.647195175208616,-1.9924448203498035,1.757973078370348,9.39702589562145
HD-54690,L9.75,7353.81497830091,52.908682292000435,2.3418174546213537,-0.449530652699538,2.5048950825052936,5.196396559488564
omi 6958,A0.75VI/W6.75,6540.901845677468,13.362044836521004,5.4162545526396535,-0.6610477969145019,3.8867453714810565,13.72256477252957
gam1 21031,W3.25III,5263.613201461487,16.417912970120806,4.6703586379260535,-0.10626143726476649,7.126029083949091,2.8176645519304717
alf 4691,B5.5,5297.157318349519,25.216336413975853,8.325216574523695,-0.8928873492552902,2.648840581267724,9.09968699962777
gam1-1145,W7/L6.75,6048.2501865803215,20.374347452964127,9.716105956869272,0.42725537610495007,4.083300881630652,5.645020673814793
BD 7336,A2V,4640.19023738919,42.07717468921628,2.2786856943085287,-2.70091736981786,1.5323670433386958,3.5673801422592732
GJ 2907,AIV,5748.476518484027,25.43290726883061,2.415194111253343,-0.10868377024307554,2.336109297335925,7.7410202053669845
Kepler-197,T9.5II/DIII,4685.931870527958,1.3525746223632744,0.978181404842493,0.6885946622725749,4.57796420229461,9.905595802362022
Kepler 9694,M2.25VI,5941.772046361287,36.58236751025348,10.360752614380925,1.9239827793691127,2.367144282830668,3.8962827789347916
BD 7287,B4,2641.8929153481313,31.894689857684366,4.121368790101633,-1.715313287313112,2.9263421248177277,8.264785142857228
EPIC 82,G5.75IV/G1.25III,3974.643481861793,17.231426575806427,6.472430385782954,-2.0660291689065695,1.6809358326491446,6.315460037731538
ups-9583,K7.5VI,4860.905367613303,4.527031655003299,3.5856274949858546,0.040858962459583315,3.6625052769515225,8.247206152475545
tau-7061,B8,7409.711657303434,43.19627314011831,8.73543941716002,-1.1228214133165855,3.103147268233106,4.114870283639389
ome 5734,L6.75,3034.80667879419,36.391157859046864,7.900684500746047,-0.5033382324481261,3.6020734692312693,7.262090651677028
mu2-2385,M0.5IV/III,2636.5775351328043,4.300735314630426,8.419813270827836,-0.12643763629545884,4.205030600430697,10.362671226808605
EPIC-9885,T2,5599.569207981407,26.089087327333434,6.008983406392533,0.44351086759167996,1.2029171354932418,5.12510136887038
tau-4078,B4.75/I,5137.836119387586,29.896193041011937,1.1103194235601768,-0.7486362735498318,0.5060238352149375,2.963125076433913
iot-6450,A3.5IV/L,5509.720887315441,30.425874238834,3.032417651522249,1.0779300079603291,4.630341993338547,2.9187258625653767
TOI-528,W7/L6.75,4924.651473873039,28.445772631549872,2.204362909754454,1.9011092946618182,2.1630566498342993,1.3858995333552686
gam1-9399,M5IV-G2.75,4629.581620186455,0.7819680509123543,1.8701694786389025,-3.846755578321407,4.674682948513435,4.201217931093005
tau 4696,L3.25V,5059.363431184542,9.736024146499247,4.962338020130502,-1.0169268087430516,6.778126434026402,4.311651256132134
mu2-86200,A9.75I,4863.707332817547,30.668900891752735,4.518288627280926,-1.1066238232953447,0.5411534622979017,9.443512611439619
GJ-3741,W4.5V,3867.356510487357,28.69838476572767,5.828529427983172,1.175251571155539,1.3169330119413196,7.0051863953375495
gam1-2485,T6/L7.25III,7012.1484305136155,34.69717284868217,1.1079012198796887,-0.17819815048338397,1.578377452163273,12.512261912027569
iot-4306,L6.5,7843.128924477053,40.876398135852085,3.638418856194347,-0.9909805431527237,1.3086190791305574,9.994852127810297
BD-9724,M6.75I,3232.333733267421,28.490085201909565,4.139188675371523,-1.3559707767508395,1.9201262251845161,13.676323649125937
EPIC-1036,F8V,8043.438438713271,45.65993423111806,10.26475124939532,0.6553468374197668,4.693653725424941,3.3654211151086715
mu 91675,L6.25V,4858.955724480357,32.41742441986708,2.9563850855418528,-0.23913610841801103,3.35499563978971,13.385282047222685
tau 3042,A9.5VI,6942.283842118477,2.03807393401717,9.296059014521278,-1.418015214415728,2.526760184746359,9.499282982489365
ome 555,D5-V,4819.965721082791,14.463938304617573,4.692917787479145,-0.4502516899610321,2.9740241790671877,7.040427846140821
Kepler 980,M8.25III,3698.7887070800225,9.322319841421121,4.582746502650381,0.12496814472783946,1.424081050913359,5.233437616392019
Kepler-3920,A7.75IV,5081.183175734795,50.28651893331738,8.938621655765937,-2.165692797636234,4.701324376630177,7.99321030873588
mu2 9771,G6.25,6787.821005603956,11.126176390313184,6.150893842537447,0.3638933632967775,2.104522771453679,1.2478897560841595
CoRoT-5737,K0.75IV/VI,7600.738130597729,23.45651979071654,7.545789126829866,-2.127929249158338,2.5350384583066545,1.0836901694361956
rho-2952,B2.5V,7972.777953800038,39.01862428428347,5.8746044534912985,0.8620360137473018,4.455482565697412,7.364417100222727
psi1-63203,L3.5III,5093.590363117615,40.382278657857334,5.088691277906298,-0.7132015960818587,2.82054197468422,1.4435798218224098
alf-4642,A6.25-W2.75,4002.6829939340014,45.07679519142111,4.933358086392222,1.3383851771087374,4.830869876456023,9.375043822583162
iot-6125,W4.75IV,4584.016909532755,25.90025335451866,3.7901126356357735,0.9568763278020109,3.8930874407279847,8.1147951045412
BD-35,D4.5,7945.322333529559,36.007770262774706,6.092836105355665,0.36362918273764816,3.579381035649285,3.8463580393604553
alf 79,L7.25III,4394.149011632646,25.509836113906676,4.803071899491034,1.0280240266475238,4.0159738352526,7.908297477347555
omi 233,M1.25IV/B0.25III,8145.984375932214,43.2250473829699,2.964582709123668,0.6009641698167869,2.2636673041158297,4.666937617812813
bet 9735,G1,4140.942478625569,9.001482077389117,7.964263976889768,-0.3635626781674045,2.7054451132969333,12.235239095808824
EPIC 5260,F3.75I,5144.683656865167,0.7184224778937995,6.72435596190144,-0.4344319167371473,2.6831165434291044,11.7038891087982
ups-30,K7.75,4709.711824103344,31.645180447449082,6.189030243043182,-2.9655666202738615,4.484837318180604,8.574575821164137
DP-23494,M1.25IV/B0.25III,5377.369496073326,22.40853196766678,5.400150061421827,-0.24864873948975685,6.044668976639474,5.930750337329375
bet-4010,T9.5II/II,7250.023567165771,39.398958522830256,4.167299584871179,-1.461204013552881,5.080173253060166,14.8398871084921
CoRoT 4817,W3.25VI,2863.182473073826,11.229515666557251,2.650205278079342,-0.38436601073298515,4.307700460910069,6.087453031706712
HD 63540,B4.5,1368.7817085450679,19.5091301937793,1.6325124977874315,2.271218597563416,2.460048065556389,13.523760173097394
gam-86,K3.75VI,6332.769515067832,41.690024633711936,7.176764058866743,3.191082451417226,0.7887212090715989,9.099403054633829
omi 9962,D9.75-,3344.067676412713,40.595696363509326,3.3530852089386634,1.3011247357538611,4.29489596581724,7.988472059343372
kap-5579,W4.5VI,4552.208445468004,32.34113689728528,4.177852298936535,-3.8104424264140992,4.694200173099021,4.620418526068052
mu-7450,M0.25,4783.747036054064,15.41223965697281,3.3089682740031092,2.845603031598195,3.918830217069787,10.04995574063009
mu-9456,W5.75VI,4551.466074251055,4.684939556616307,4.526047447166912,-0.3204662852884688,2.28188040381382,3.329991167200414
nu 75,W3.5/,6234.010226570086,43.712856406131735,7.986261977517423,0.7011744927078307,5.057907060424549,6.192642992779279
bet-9973,B7.5V,4135.785743886614,27.18970192494018,3.087527690584639,0.27764844382309123,4.434420630542978,11.671030990872023
iot 5012,K,7309.549849984617,15.238244981328435,8.45115818107107,0.33121171638077523,3.6102148754398637,11.967111476264424
bet 3397,L6VI,5134.322673859278,9.490779340666942,8.635413535496921,2.168970194003042,1.1559202967597573,5.84582061646371
CoRoT-9801,M2.75V/V,4551.636496507984,9.142919572730298,8.941288796014495,-0.01821970526934219,2.8119674740924063,8.536885656121118
nu-31646,W8.5III,4483.357898026896,15.175396595320615,10.845295955791814,-1.6870364800735946,6.370570204217783,10.840216137492765
psi1 4572,G0.75,8347.70971428639,28.188529614669537,5.8048962150157335,0.5392977494004085,3.0328992832756803,9.996102538433908
eps 7249,M9/F2.5V,5321.243488012334,26.214206907815083,2.8598371654214296,0.39371164711844325,4.345392334345833,2.642327463955513
ome-1017,D7.5I-VI,5710.2796211463055,24.85345202216271,6.187931200076214,-2.061529457770878,2.8918766008705683,5.667067156853134
omi-7287,G9.5-,2869.6046898021978,15.192698700742323,5.7269998553703285,0.04136588856667969,0.6456689766044557,8.643399263471492
ome-8796,K0.75IV,4974.329367513521,21.26508710647262,2.75303444760041,0.2084625196236501,3.416329677633627,7.796676356457366
alf 3799,F8II,3536.389393216372,0.8574888822232722,3.473026627264474,0.8860252410651577,3.5243585752935567,2.6891729839496294
HD 2343,L2.25III-IV,3480.9641260168746,29.870280831331012,4.718717781541096,-1.2599217884643945,3.3406852145947705,3.0487491787844294
TOI 4989,F0.25VI,2992.9993743215027,14.629108700235262,3.4772215099864447,-2.6656928969161373,5.314803637958474,4.181605825157481
xi-6901,G3.75II/VI,5265.61379331909,31.52617417018678,4.333450153739294,-1.6655830273962675,5.252696212223259,1.0313516367117614
2MASS-4896,T9.75VI,5384.529669327745,45.04926288935425,2.120138415636492,-1.6301622629066945,2.894943587456454,5.173911046013893
2MASS-2,M1.5I,1762.9963174538489,27.62596025662181,2.0646008422739133,-0.9963828486853741,1.3912731321938385,11.512971451261437
kap 677,A7.25III,7863.875893031255,15.265265940677104,5.4442730878094645,-0.30146844977198317,3.9265825004061736,9.257079222491612
tau-6100,W0,4101.880168418116,45.503096530915755,4.203492100908417,0.3905808806668914,7.448602178079627,12.195856084142616
ups-8719,M2.5IV,1396.7736598985389,30.690039644715476,2.6611128383763334,-1.338870601830017,2.7705856480004947,7.545931674913806
omi-6833,KV,4654.23963668745,52.74855630257643,5.263981748966375,-1.7292982982348537,6.631306756024292,4.534127086464752
CoRoT-7547,G5.25,4682.846616877865,24.69142730586391,4.598077199918868,-0.06709804655626855,2.6370337030946427,5.847991563560367
WASP 4679,B5.5,7516.3707022224135,3.3967852232929587,7.310346406509529,-2.252602129094035,3.597322931965456,7.799229405341229
gam 2754,T5.25I-IV,3810.4945473559624,18.1417915095147,5.544786005003799,-4.362652166093366,3.427935891875391,10.734650185427776
bet-6356,T1.25,5440.467323995868,23.56719074598258,6.868522598458517,-1.7072507772081131,5.06984453081096,1.9003012186579493
bet-7546,D8V-D6.25VI,7458.462504787215,9.644998970670875,7.112485751255965,2.187232274075456,2.5245337548181865,8.069635650629259
2MASS 2084,L6.5/II,4459.354165739505,7.137630117495963,8.02301954772519,-0.2313921554249645,4.609116543910732,5.6935596878630825
tau-28,A5.75III/W8.5III,3755.830341058827,7.9324266902173335,5.396088207591497,-2.852200514437347,1.6617965787525255,2.038443561799629
DP-6780,F3.75VI/I,4950.437775573523,31.725254814523446,6.633670512607132,0.3376827430015888,4.958567041596054,5.1618506218030955
eps 7670,B,5588.7506730211935,23.58333615186748,8.160284902391634,0.5894595461453904,1.4625024017780663,13.765463595566915
rho-31646,AIV/II,3609.7023585114734,16.96335799597866,3.1875558540706983,-2.5975373028399265,4.966676103101857,2.597010259834086
HD-3893,B9.75,5472.143610477225,37.28255516591632,9.141976760912886,-0.3887946159012182,6.121434282396974,7.926865234440507
CoRoT-3299,D5I,3398.335756019469,22.745109190455782,2.6843380002774317,-0.23797489262240729,1.6915059415912106,11.163574684015463
ome 43,W3II/D1.75,1842.3703347952628,22.342665828787695,6.327128008187225,-0.35998414552258207,4.206706864091026,3.9034343023994316
bet-9399,G2.25III,7391.0573932729585,27.382243774233718,5.541702636865835,-2.116898351803508,2.4682498161500384,6.281896875923285
alf 1243,M6.75I,3811.430288863865,2.2833860942111777,9.638475386065991,0.04934163354618301,6.3960787265196,8.75053811926744
xi 9947,D5-V,4093.328643565381,25.29866454084707,5.379603673500102,-1.4426406173229376,1.7553299560920657,10.328263479253803
mu 7196,K8.25V,4579.270110165302,36.1215538229325,2.111305132408076,0.32645183394516525,4.6242051472014545,12.110111594318624
bet-9583,KII/,2891.4312079193414,10.337186023240731,8.389858946271836,-1.1690183401185408,4.369931813071243,13.558127777821362
mu 1860,FIV-,5476.005610248766,29.871368557469264,3.295052012702906,-0.8587359560211894,1.1025878037888086,5.142957106605947
mu2-4209,F0.25VI-F6.75IV,2437.4673837974647,16.229244988224266,2.3289898303571706,-1.2206171623884776,4.789605804389998,10.270679829315695
DP-8168,T4.75III,6310.633259308339,22.005674612724896,6.748297021112629,-0.8829724317251924,2.079474354894397,7.3771350893443355
omi 4260,G9IV/II,4696.485393864625,28.27900238319925,2.6462440966240646,0.38048474657447157,1.4360287328623618,0.5705778926072504
