Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4187 a,Orbital Brightness Modulation,2017.0,0.0,779.547333177447,10.225277708987198,7658.725801192096,115.0190058837836,0.0298515451321576,1544.974668993064,5571.268930991046
tau-4187 b,Orbital Brightness Modulation,2019.0,0.0,717.1961864861967,17.78922668501107,5151.802894403488,152.59012512587657,,957.2812533345134,6339.385899196059
ome-2606 a,Orbital Brightness Modulation,2014.0,1.0,562.5708177452829,13.485561849235427,5344.746805190345,121.04645453886016,0.0446008516792575,341.8999399142865,6530.952123802534
ome-2606 b,Disk Kinematics,2022.0,1.0,607.9066253189684,4.160534971279403,5628.343921440766,172.79270917373606,0.0601467110603887,1678.736853282245,5513.289573689395
gam-5724 1,Radial Velocity,2021.0,0.0,814.8418577580107,16.932758149135402,3676.521540410969,146.49730458915866,0.0671094060824216,764.5322423895927,6495.761643569375
gam-5724 2,,2014.0,0.0,687.4023575449115,14.1413296942716,4322.162572307788,52.47173404947431,0.1316267853757121,1157.7060020296988,6066.879360289985
2MASS 2717 1,Orbital Brightness Modulation,2022.0,0.0,360.61564331682223,19.75015905582244,8613.888277394315,142.96269149443464,0.0327525899865486,991.1007941897088,6198.929093932627
2MASS 2717 2,Transit Timing Variations,2018.0,1.0,,15.34742644328557,2899.49194759669,96.23317991528629,0.0255696547960138,1691.071794869781,5956.766712186179
gam1 9695 a,Radial Velocity,2017.0,1.0,709.5317235473195,12.229178407281395,5943.387026576907,42.51176618529408,0.0020924179148313,384.4049100245941,5956.592965609151
gam1 9695 b,Transit,2018.0,0.0,447.0379279524993,22.061468797889077,10236.931053825245,33.53095742434984,0.0786854260708156,1497.6536550672938,6379.768938786999
gam1-1136 a,Pulsar Timing,2016.0,0.0,582.4360491746844,2.996948591735288,6847.826491385458,130.28689072322896,0.0713901312453049,2271.850134837715,5210.608573943248
gam1-1136 b,Eclipse Timing Variations,2021.0,1.0,309.998021592548,,7459.784336306659,44.489627914646725,0.030693533444711,1061.473182818007,6904.861860325561
bet 8532 a,Pulsar Timing,2015.0,0.0,551.9629233036729,9.491263847364184,6987.124142517432,87.18958596368245,0.0481943691434439,422.40389309360137,5569.88235615563
bet 8532 b,Microlensing,2017.0,1.0,1366.479617906336,13.43451403806695,10656.091952450286,52.697449048465145,0.0409681099320709,383.3234251483912,6044.380761356374
BD-3825 1,Orbital Brightness Modulation,2019.0,0.0,792.9709387168027,11.589685313990111,3235.1166222397906,114.22295934326476,0.0623106572237657,1476.637415480316,7125.304940377959
BD-3825 2,Disk Kinematics,2016.0,0.0,650.3378265356712,7.9526442994432305,2756.8674922100063,63.487685568369805,0.0306859352555241,1188.634009376919,5621.017055067281
nu-475 a,Radial Velocity,2019.0,0.0,912.2121036978268,12.994152016682271,2849.5225011138373,19.29258823884402,0.0569622965084157,1004.6862657719796,6339.743714209895
nu-475 b,Disk Kinematics,2016.0,0.0,771.3135012229932,9.175785544506144,8214.533609689219,60.2327083674456,0.0697172676228872,1421.384029364287,6851.381222167178
WASP 2125 1,Pulsar Timing,2017.0,0.0,378.0605243887143,,4180.819337446465,,0.0638704095197883,388.4614516477885,5378.565773404087
WASP 2125 2,Pulsar Timing,2018.0,0.0,419.0391332390181,11.772802665523692,9858.872401917495,20.935690903411825,0.056135659366851,587.931231680924,6337.546470594934
tau 51742 1,Imaging,,0.0,745.9108856607927,19.36730279237185,,183.0265154968543,0.0957369679520512,1065.9000924430006,6191.389692663193
tau 51742 2,Orbital Brightness Modulation,2019.0,1.0,326.0017180800153,9.715903661758508,,73.3872161113202,0.0528371021182514,1218.63665068426,5781.445004533557
GJ 5925 a,,2019.0,0.0,505.9874541021319,13.6278195265781,4720.908062280812,133.96846819417075,0.0680640617489958,1067.2188936765472,6816.77343168973
GJ 5925 b,Eclipse Timing Variations,2016.0,1.0,583.1427636397361,8.917869852848069,696.5233600771162,123.35296522516816,0.0931983605391559,2057.104542748113,5478.0743929199
mu-3577 1,Disk Kinematics,2015.0,0.0,473.7057137698597,7.489046725017699,4666.367432595246,164.52030083825855,0.0691638918728097,688.576177343723,5239.129746892663
mu-3577 2,Radial Velocity,2020.0,1.0,386.49215946156846,12.927388708348005,4675.644151116538,90.72038921206028,0.1033909337138104,679.1088463962453,5767.076884210015
DP-2291 a,Microlensing,2015.0,0.0,569.4667189092299,13.363452005979788,7834.815916794001,152.19638490686393,0.0474198633846139,929.87445236396,6371.458218471099
DP-2291 b,Transit Timing Variations,2017.0,1.0,,4.810324784551942,6308.22674649137,103.53880013109486,,2586.5330709289883,5688.457577440142
eps-6833 a,Pulsation Timing Variations,2020.0,0.0,694.8282027721692,15.802123707748816,6700.755120985661,264.8181626441982,0.0732029625307025,1181.1098222885942,6810.464634185566
eps-6833 b,Radial Velocity,2018.0,0.0,329.0299833018449,27.806432176939506,3077.1549744450085,136.33637808490204,0.0404243973510865,1066.791654135661,5786.282416016113
xi-9735 1,Transit,2019.0,0.0,,9.804269220821087,4240.849432881112,,0.0107203591097041,430.4675397586989,6506.530952919087
xi-9735 2,Microlensing,2020.0,0.0,459.4164797012898,0.9530495327622556,8307.658745217748,,0.0780712225554417,,5110.670018278282
TOI-1095 a,Microlensing,2020.0,,334.0567189247896,20.494385992165444,890.8012993414541,84.59685988993145,0.0482559172228182,862.5468678232883,4707.791779369267
TOI-1095 b,Radial Velocity,2021.0,0.0,735.1455122189225,15.335760306896663,5671.8282147724685,169.063290168426,0.0971384247976177,549.4806700816215,6558.152585003514
gam-4947 1,Radial Velocity,2021.0,0.0,346.1676003224054,13.163692313459226,3383.5939360439315,79.23245371835579,0.0395419636224246,1152.6003417926402,5489.807336141694
gam-4947 2,Microlensing,2019.0,0.0,667.3306157741063,7.43780345538783,6880.442185940891,138.35343902440053,0.0007525103465697,1542.4943861875995,7162.364745403633
bet 8890 1,Astrometry,2020.0,0.0,548.0662435873736,22.408837711797,5201.185131212152,60.66960425683373,0.018978404643258,475.53582813002,4729.138913045013
bet 8890 2,Eclipse Timing Variations,2016.0,0.0,418.7631736389886,21.072075586093348,5562.814833387012,87.63608151650858,0.0531508239224963,884.7183544281878,6416.712061661131
mu 47 a,Eclipse Timing Variations,2022.0,0.0,173.80227565990515,9.372613225261274,7766.125803434939,30.45619132737359,0.0629716652210289,1525.5650760479648,6037.5001203989095
mu 47 b,Disk Kinematics,2020.0,,770.7885940704293,11.1679144815267,2276.3988373806187,59.03268518528921,0.0464064996606013,1538.210749193343,6548.044364944274
HD 5925 a,Disk Kinematics,2021.0,0.0,352.01000285255884,16.35852914264433,2708.2014885715084,74.80803744578438,0.0199673530700665,890.5662376893408,7117.85160132941
HD 5925 b,Astrometry,2017.0,0.0,763.5982469628846,16.23234428198488,7146.102897157698,197.92279239714128,0.0357083433302114,1134.9112309997477,6399.25051028475
tau-6955 a,Microlensing,2020.0,0.0,479.0394413815053,8.574811040816652,4637.564336111709,93.43199338511002,0.1044863694728906,1135.676028065766,4904.178057850535
tau-6955 b,Pulsar Timing,2021.0,0.0,476.7398335181048,7.099759502234133,3756.379848400136,82.67005444652655,0.0263761784962716,531.898519918163,5010.052586876288
gam1-91703 1,,2020.0,0.0,726.6118012569937,3.1562407442062845,2597.171815338664,56.88300236494591,0.0241999269829135,836.2530918618743,5816.337001381533
gam1-91703 2,Transit Timing Variations,2018.0,0.0,570.9100545293196,8.082753532004354,8482.758086137886,112.35164214502234,0.0425532334890535,1157.293671652287,
Kepler-85822 a,Imaging,2017.0,0.0,197.8156957502956,17.30435782409377,4275.194243227498,52.42997948360294,0.0528261328594113,1146.5895664817372,7266.829782446621
Kepler-85822 b,Microlensing,2020.0,0.0,425.2373332286094,13.431359581292396,5912.453384821199,87.32345061752514,0.0224380809821109,1392.3782713241774,5987.947845339479
gam1 4902 1,Orbital Brightness Modulation,2019.0,1.0,554.7475568046856,7.32971118356126,3764.884973203756,105.63968613463967,0.0267991765076707,2076.7290154641755,4224.183998533225
gam1 4902 2,,2021.0,0.0,760.7782675036389,18.380958114042357,2769.414267597664,53.37019010817121,0.0732754300108238,1606.8745053867467,5846.568259406921
nu 8749 a,Astrometry,2020.0,,334.6776452086212,18.91583510357329,2970.539497747888,82.99235206271234,0.0958309809174817,845.6794838232101,5975.905372103124
nu 8749 b,Eclipse Timing Variations,2019.0,0.0,525.3965263052212,10.489122957134803,4590.9078790309495,117.83658277702958,0.0647576741016347,998.3098005280774,5766.18010264619
mu 3639 a,Pulsation Timing Variations,2016.0,0.0,546.2532580693062,14.810866594040748,8168.374819174169,153.0602907046253,0.0504809835656052,483.06117652515,6375.088556934742
mu 3639 b,Transit Timing Variations,2021.0,0.0,,20.75742461269404,3744.626426577328,60.42042853465424,0.0183476998971919,1020.8333157143966,5513.625054973243
omi 7322 1,Transit Timing Variations,2017.0,1.0,336.5799557040119,19.147708792509817,,,0.058767040195402,817.2223742464336,5786.459754003359
omi 7322 2,Eclipse Timing Variations,2019.0,0.0,922.949289043783,11.284066311621,4165.512294344822,96.57062545187024,0.0661977117714011,111.08747865705207,6399.307825730861
tau-6429 a,Imaging,2018.0,1.0,,21.800473338147448,7994.763193964583,74.19422143847896,0.0184147219731509,906.7999839312675,7348.698156762986
tau-6429 b,Astrometry,2018.0,0.0,498.8105813319088,0.9670597990430778,,140.46892572000192,0.0431324359104387,939.6866875180782,5170.025852499987
GJ 9694 a,Transit Timing Variations,2014.0,0.0,871.8510458123548,17.02932130294521,1203.2664403180163,135.1455394224495,0.0579390478116308,1374.5485112651074,6928.695123056797
GJ 9694 b,Astrometry,2017.0,0.0,213.48285604655337,7.598521673897988,5745.61551945774,88.46431223379325,0.0984496272464072,257.2098662007452,5207.481380190792
BD 2653 a,Radial Velocity,2019.0,1.0,871.5642750689957,4.364882556426412,4675.748292205583,41.514047329964455,0.0230051545933661,,6078.458584436743
BD 2653 b,Transit Timing Variations,2020.0,0.0,619.0759246234331,14.560201943298342,5647.883750002604,152.65883906166368,0.0686105939389826,695.3097558526476,4620.384828371572
HD 2064 a,Disk Kinematics,2019.0,0.0,241.881195450799,16.00760561215944,9245.74010311379,139.98086749449803,0.0105699987247918,1305.6078042857016,5581.919401419658
HD 2064 b,Transit Timing Variations,2017.0,0.0,671.3285913438315,21.50264260282388,6112.963669892055,115.18862578169126,0.0319045675352547,1729.8436279909915,7384.468315094331
nu-8207 a,,2020.0,0.0,369.17620540958046,15.858155191001195,6267.0905387733055,192.0312689470829,0.0525067390697258,,5554.334606004326
nu-8207 b,Astrometry,2022.0,0.0,390.209261880407,20.45019731449008,9397.662733210604,101.4670584424504,0.033110619595987,2109.409595924549,5968.684758357119
psi1-5 a,Microlensing,2018.0,0.0,1135.543855402388,5.939153719838368,6807.284002924416,122.55947300446223,0.0346189102195615,1053.5799558185508,5529.537672919711
psi1-5 b,Imaging,2018.0,0.0,430.4672323260213,5.208531942755939,3298.6325144542743,105.8826640264368,0.0454173230706351,2467.4312385991834,5884.798911868443
rho 4832 a,Eclipse Timing Variations,2020.0,1.0,514.9537676599504,6.308249671714168,3863.744495179144,87.51295654435461,0.0305565851515835,2111.478441490404,5902.274946391584
rho 4832 b,Disk Kinematics,2017.0,0.0,365.2242571057342,11.677067003583067,4961.981899136237,88.55931611397041,0.020279724768974,829.4507128048613,6894.028681986038
gam 33385 1,Astrometry,,0.0,329.8833755601659,10.264601948297992,4347.646672701013,188.8295461829715,0.0892476825812445,1426.7011701776346,5539.533747163069
gam 33385 2,Eclipse Timing Variations,2021.0,0.0,242.09235746296864,15.00865997542597,,,0.0022848691455325,1594.6950752188695,6356.9586644363
