Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-7982,A1.25I,9233.97390896906,19.703663851966084,,-1.8546141384688493,2.723732048198561,8.7401153043377
WASP-8996,M6.75I/IV,4587.747393105874,45.1313945984123,6.225061054233683,-0.1380597215564967,3.641950210281284,1.102962565131798
alf-8962,B9I,4070.456431095612,56.43801241497607,5.310831655581749,-2.272092436043153,3.983488646757286,0.3132828441763475
psi1-188,F3.25IV,7704.089864209752,11.647975517544756,3.9570820650693257,0.6758760151197085,2.814665363866516,10.529828595766276
mu2 871,B6.25,6646.277113558661,22.18505112573887,5.540340041852845,1.2933900542191534,5.118160552313895,4.208326016943442
xi 2976,KVI,6160.927141293899,10.641583196604737,0.9124443357501946,-0.3461897307050073,3.6012846200031268,5.896742924924606
mu2 7621,AIV,5538.00233298567,13.231905980448996,1.091944543816977,0.0717014870058897,5.956846439334543,0.7149385030585469
eps-9497,W/L1.75V,3913.6513158952657,13.0185005720571,,-0.9389860673223412,,12.993250576691317
ome 7573,WV,5623.269266791658,5.819464849214796,5.038333261182222,1.290881694515141,3.0405816194331363,
2MASS-9194,F2.5V,2870.7533535814746,9.81642712920054,10.634834874332608,1.3427116996182589,6.110978303110661,6.617428046718617
psi1 9709,K0.75IV,3775.693618792783,37.17832512595104,,-1.971836243927738,3.631547041630335,8.311606838903817
Kepler 4464,W5.75-L4,6877.378756316808,47.27005812957197,2.2297122648134216,0.2545039064771972,2.248518926364284,8.765499025769412
ome-7070,WI-F4.25VI,6979.030968040052,52.21168582764582,4.032958677392494,-0.5093993376841295,3.262621745131639,3.257999853266877
gam1-6622,D8.25V,6342.965317986174,7.321864248240303,0.9273267573152096,-2.192121154293289,2.81052319773796,9.25322844660225
mu2 55,W9.75II,7171.412616839986,10.307051079872238,4.594535228553065,-1.5098509732214462,3.23856659471686,10.04807379562589
omi 5522,W8.25,3791.433539430948,30.44318443877431,6.17248839092693,1.553458289441464,3.8583030989773706,3.3728126797378053
CoRoT-20,B8.75II/II,3879.504616810188,19.091734027090165,9.040085139923278,-1.985794882382428,6.5089919117463,14.389110566580442
iot-7437,,8021.401105458735,6.314961371574942,3.491767239136628,-0.7842117786046996,,6.648307283823979
GJ 8046,M0.5/II,5958.686985722942,52.32023571904646,6.785603797497791,-1.5343949088249806,1.3920176395806254,6.148898507215545
ome 5161,B0.25III/B7.5V,5257.079419204885,0.909127153731184,7.082729497090923,1.4830962173288915,1.9694806979482244,
tau-6901,W5.75-L4,3635.0628478113777,26.692339998745275,4.850149958892925,-0.5921043969477136,3.648675464336161,4.74531013658137
mu 8220,K3.5,3449.084208575084,48.19692284208918,5.7067427004354725,-1.4822257473548024,3.948645746381377,10.337059195708736
HD-3799,A1,5742.69742312666,56.53279545187767,2.988985978130594,3.220166025609875,2.835244300328969,12.914958488241314
DP 3862,B0.75I,5841.753263099277,21.20736438495295,3.647476409948731,-1.1142389049172046,4.625014326408723,11.997835010829537
kap 8092,M4.5IV,4713.023875813737,33.668637343343484,5.01697451709539,-0.0780347702331409,2.003718873034551,
bet 2976,A3.5IV-IV,6220.476309316608,56.440293032214704,1.8897976648069847,-0.4378500526606831,3.566286737399938,8.759334027194159
2MASS 6015,G5.25,8302.502885113141,12.582617359901224,4.422020644165455,0.6650767628704133,4.133970768701543,5.9965027384841045
kap-5743,T0-K0.75I,4687.244071720431,11.775275103497838,2.4873537492283706,-0.9633189167875492,5.614146657997269,3.11980403417966
alf-6710,L8.75I,3309.027218190708,18.99814367542705,4.2386825076223245,-0.9197167363369656,4.390768046478351,8.575367152650983
tau-4579,F3.25IV,5072.570062571686,15.710304105161768,4.006554905959723,-1.165868234760839,3.601832569737266,5.339915035988576
2MASS 8618,W5.75,5650.409999607588,16.674575364698356,,2.201641891652049,1.2133723292270615,9.12282254638335
xi 3679,G9,5306.107273700409,,4.632933140410555,1.1935625557600942,4.001031527372933,6.329803894869165
GJ-6358,A5.75III,4319.404492295155,18.28238402145261,6.425656024591843,-0.8242027981274231,2.0276482397062265,
alf-2907,KII,5478.881980542827,27.792871570527407,7.557091836535662,-1.3942372502486884,0.8786525204033779,3.466422430659997
kap 79750,D8V,3992.372976350597,25.919884266400786,9.863085584625727,,0.9594870164330124,4.30151482199148
rho 75,A5.75III/W6.75,,23.64650305685388,0.2581813109906878,-0.5660187848425933,7.39843754751249,5.864956842627407
TOI 5902,G5.25,4386.565321880116,19.67904008511408,5.158906682539008,0.222963867677305,5.240366663735713,6.392431005924238
Kepler 1431,A3.5VI/K1.5I,6537.922526575658,1.2804813427047996,10.3440990144976,0.8635253661241011,5.962070905546044,3.264580594031118
mu2 23791,W0,5729.472426172094,21.10246903689606,5.98218683255523,2.074645554954321,6.886962225392434,9.062995176137136
mu2-5480,F3III,4460.762161612009,55.74301970128143,6.33834573950114,0.6182690288677937,3.723888692213582,5.585807752897871
HD 14312,B2.5II,9934.466306357768,47.74960588357875,5.345162691788044,-1.7150087779604852,3.09826161024112,8.965197234298685
nu-7061,A2.25II/A0.75IV,5997.908727071786,34.57947257537272,0.1475440845463937,-0.117664929240096,3.255768357465708,6.8931541326758525
2MASS-6705,M2.5,7207.963529679249,50.21018856345408,5.385808512427992,-4.63041206263993,1.4694446420513576,7.339010558259469
psi1-265,F8II,4672.652985274667,2.4214011238358992,5.078690307789794,-1.1673596451471877,5.295476326199505,4.877480141685147
gam1-6449,T7.5II,2557.35723835033,31.042740494416435,7.792206992916435,-1.4079509831112311,4.340142038553162,
rho 9724,L1.5VI,5338.951993883064,17.775403956617208,4.502268095111644,,3.3059663054951987,2.1600897224191096
iot-4617,F0.25-,5525.4344514062295,26.32350587967521,4.231853746072459,-1.7628956042772894,3.7835243916435854,8.77549485571808
HD 8688,B9.75IV,3323.7676606002906,60.17094887449021,7.868371984788311,-2.3164774821290663,3.468454884353821,9.601307745580636
xi 7503,A9.25,5986.0594671934105,20.721682144576373,9.326677849368783,,2.3020751035338503,11.878579535018195
tau-80,A5.25III,3005.541608362128,11.037920699843424,6.74486300531219,0.2174243930218462,2.3805654729923416,3.670446674765891
kap-5360,L1.5VI,6042.469235467595,26.16005956835651,1.4280588137994377,-1.3681324368651044,0.6452324787423036,2.8237467647138192
2MASS-3575,L6.5/II,5485.278926793021,28.01100706712183,9.812884723999328,-2.028587456269185,1.421329599474171,12.57569405508364
iot-85822,A7.5II,6399.308637844933,26.89514817948183,1.3015127390216428,-0.2501270454716374,2.412722171161291,13.3107786003514
ups-6184,T5IV,4335.562306106938,11.017233682849549,6.8671108532267295,1.2964371833896142,5.004008252964437,8.655344589658656
alf-3890,T6.5III/V,,59.717295955832,7.529031989257959,0.1668023849345208,5.388710779107312,8.394082088143485
ome-43,F0.25VI,,21.20610447251412,5.454514419660026,0.8077010462263852,3.320741224392775,6.196231513216672
BD 7408,GII,2954.359147106475,51.45823169856863,6.638661894245618,0.4520767043303418,3.302584480434567,7.529780829837099
CoRoT 25267,D2VI,4651.825409720845,25.50223354351812,9.161132889638036,-0.4241402857631405,3.5458005212880668,7.4318407149221635
tau 8705,F3.25,8297.608830072973,0.1350583663389635,2.919221056260357,-1.0751652973875228,1.767309552567013,11.787167168705126
2MASS-4322,BVI,2297.644584515406,32.42182979579802,7.108404043662195,-2.433953199959033,1.1789193988262312,10.035804932694973
CoRoT-52475,,4220.055873492729,56.091776318023584,8.160987568816521,-0.7281458915278696,4.638039852410151,3.900656783599604
2MASS-5523,T5.25I-IV,4493.603731381778,47.08430661045195,4.01732136072782,2.228451874558596,,6.671800112501087
tau 9456,W1.25VI,6449.0710131019805,21.284790416763133,10.381040353716156,-0.8381154286488544,1.3826465236387953,3.1539039114510192
rho-1607,A3.5IV-,3763.319511969172,11.203413737181217,2.8503981461079624,-0.0915385926903279,2.4717439012294693,4.546270585539514
alf 285,GII,8700.401400424229,16.79247583754873,10.120774982309726,0.8235855786062911,3.754593887966145,10.454068944498095
BD-1585,B/,6632.291885372991,29.48886885379958,,2.460549569384687,3.7599793984147536,5.740241491624304
mu2-2343,D5,7002.693359379126,28.830015119586957,5.6559761555815,1.748340257197336,3.417414467724013,7.15106137096984
nu-9054,M8.5V,6468.910416990454,34.47908385845286,5.007062390988261,0.4840016720899061,4.137337535455997,9.4366870309516
mu2-2627,D1VI/III,4715.401553904132,19.03619351935609,4.779171223519927,0.1331294286505077,1.4719660309383495,6.93723014224915
2MASS-9877,AIV/II,5260.990102487707,29.66573829818418,7.0766870798745725,-3.1759120921643564,3.954752608382975,1.6770198414692723
mu2 1016,T/B8.75II,6611.905764435723,44.31759240232549,10.994135145985004,-1.6746852694430092,2.2580474521082774,5.054640796754729
nu-51742,,5801.58114983264,57.99384714970937,5.195580196912123,0.1614834610882176,3.8483805148999215,8.268343917925067
GJ-2832,T4.5III,4072.8569777581897,8.552428259116347,4.107133866177524,-2.610523070940682,4.573734924622347,8.842104451599647
rho-7453,A1.25,6746.663450154945,30.0719610751875,9.461698277323585,1.5702084429581264,1.3477144071527962,10.391495733040369
GJ 6399,B9.75III,2570.1733067983314,43.62610024013535,5.893407185988679,-1.5568233904322863,1.3578369880881975,7.4725645886139
bet-3210,MIII,5555.513761279348,32.00821122560787,6.143424840050688,-0.5096313974522144,2.100416867996393,8.112437056067918
eps 4235,G1,4335.30760328578,10.183834765751284,4.5427007009494496,-0.4978225947876708,2.445747791006519,11.187904529129735
eps 8046,T4.25/A9.25II,5065.0525419471405,43.27852509955117,4.038224753296009,-2.1298374096027533,3.4642071466359483,13.808160617436036
nu-3433,M1.25IV/B0.25III,6157.334681748564,21.503625681384165,4.505706096954214,-1.6918142463769923,2.3867485722876367,5.653590348876631
EPIC 352,W4.5VI,4113.352645449872,8.867128634328008,3.571041105464244,,1.8519675216042224,6.486159548437526
BD 6205,G8.5/V,3831.5715530376656,26.19455715202236,8.122333388586434,-1.1052869495012472,3.948255453268245,8.98352148023379
nu 1145,DIII/W0.25VI,4025.9027193038937,29.09435943994732,5.9222886552980745,-1.9912493695565128,4.053007749720232,8.995598297451366
eps-9694,WV,6240.978981149108,23.089390958667835,3.928294319253774,-0.6493342180526068,4.495863765252601,6.560477790739422
gam-707,BIV,4055.048180881972,21.290842509359976,1.4934802039101722,-2.100474936334362,7.139754944582669,14.654526511621118
BD-2393,M2.5IV,5695.074155796658,29.063465334106382,3.806934895940967,,2.540794305601757,13.08809439086926
nu 8544,F2,7564.3095073844415,8.256255542589106,,1.2862865692994054,4.409144392026809,7.052988725759492
eps 85777,W4.5V-IV,6620.147508650266,2.838970222539409,5.579985180729491,-1.7514479111194816,3.452232728588112,8.958145035958749
HD-3210,L1.75V/BVI,3963.726666441736,40.261145154983474,6.765641004074098,0.0829829920919041,2.7804281688038706,1.3942459878249558
mu-8688,B9.75IV,5536.823480487476,6.202600178015974,4.705590895687799,2.890541482650371,1.766837027697929,7.911221863952647
ups-5378,T6/L7.25III,6095.88547015466,,3.34479009445134,1.9384038530197,,3.490030489708431
BD-7503,W8.25VI,4996.301616344542,30.18127182509574,10.289104008382104,-0.4922557955689641,2.8654775994840525,2.6858680440534157
xi 48069,T6.5III,3646.0689261241137,30.387619397439185,7.748049816152074,-1.0087588449450748,4.345514721494593,7.755752081469435
nu 2060,F7.25V,7292.1337440489,7.005917408974653,3.4640912348975843,0.3702771430163821,4.871011167876924,7.652065338762433
BD-3738,D7.75/T9.25,3843.0363035327473,54.333107400893226,7.312859968865791,-3.5897971991139657,3.5344451438320044,9.134229998153966
GJ-1145,KVI,,20.45204014312796,4.964256505044849,1.9193970771574047,4.610585353287278,9.633836398070724
rho-3796,D7.5I-VI,5583.2545511244,27.814311827684627,7.652873753550613,-0.969349621654504,4.105952353820797,3.611386096296786
kap-1162,F4.5VI,4650.369508222609,17.71823597912797,,0.914041724041344,0.7713225509164623,2.814354936716084
iot 35,W6.75VI/,4168.698923617319,62.39976159503172,1.2550794982179694,-1.3024016534663805,,8.454455846548308
CoRoT-3987,B3.5V-A7.5II,6514.079253150516,30.527950491138952,4.883981060648022,,3.4306736556207937,7.080445268788761
HD 9019,FIV-,,20.892331222397885,5.981719928989875,0.4711375758116713,1.911313306697205,12.277909455694378
ome 95,L3.5II,4199.72690082697,18.728585245920783,1.1200122494651472,-0.1526102809711318,1.88885105563804,8.9915557026688
EPIC 34,,3958.081867126248,19.6558148115226,8.426013228754847,0.8288365042577981,,8.074930174600448
EPIC 871,W8.5III,3945.870807525708,39.17568401787703,3.1544598043221077,-3.647368668434187,2.3664804876999037,10.794359291181069
HD 6723,B5.25II,5550.502076698334,26.12217768580788,0.1712694875411786,-0.9283169313870204,5.196810326061781,7.207247255158326
xi 9750,W4.25VI,,27.680965816525383,4.849937566416951,0.9681700560361126,2.472597316019104,5.104206059831295
BD 1860,G2.75I,4232.953687833591,11.009808899359731,3.3278981681253885,1.1346717786346805,,2.9392445350520697
WASP 4209,G5.75IV,7215.153060837659,9.670529920500003,10.108305820183991,1.6819384988030734,1.5518052036607306,10.463803657252942
tau 8532,T3.75II,4525.6320829795295,10.208588468167354,1.2286501690524083,-0.7757387503503823,3.8380703645783383,13.31868649262773
tau 4203,W4.75IV,5364.221536172007,39.353997002447215,6.897414107592789,-2.324307978567837,2.564337929165496,6.05600774566191
gam-1016,G4.25/W0,4972.827722678175,20.97110581138781,,0.4998043831768918,,5.083473537189184
TOI 9728,,3818.1653057681633,32.26325589775885,7.068494586822197,,6.958623014654141,
eps-4187,WI-V,5928.022551600599,26.94470244924108,5.218938715292907,0.5601326187760536,4.265760368087268,8.620805058869085
Kepler 9442,M7.25-D7,,56.1760498931427,6.1612807026831415,2.1373921454725395,3.836920296133459,5.637851995551544
Kepler 3175,L7III,1652.3630217128266,19.903328535150287,4.321429061898904,-1.2076290885950844,1.903211731055644,5.546330915452503
omi-9962,G,6631.078474868896,34.43487324635299,7.251656141903604,-2.262354616524171,1.1175405159858616,1.2417902522749469
eps-8765,A4.5I/A7.5VI,,46.16901812917924,3.387308468882709,2.2534282146492584,4.4473393675360855,7.0157900213975175
CoRoT 98695,D6.5,4779.553914167282,48.95538654604823,4.521530687632179,1.5763767796398966,0.902598758733923,8.800031033715722
bet-4572,D2.75III/IV,6474.828987460881,35.84074957624178,7.578752126327073,-0.1118691500939539,4.202947727715452,
CoRoT-9127,W7.75I,3744.153869263022,23.50237918659299,6.611829839665512,1.222019576203272,3.375121988123108,7.64204645534776
EPIC-6744,B5.5,3482.6241284889984,30.09113099476863,4.8778752367764575,1.3519939842177164,3.3887480155280296,10.743768524698634
tau 9983,A2.75IV/LI,6745.40017990152,11.25183837171704,5.65564796442057,-0.2099870365965761,1.82767687563218,7.11121228703984
psi1 21031,A8.5V-T0.75,7488.820072236263,33.779742795581086,6.341564145148028,-0.4336768165154038,3.0157566939991294,13.021966040589568
mu-5706,B8.5II,6587.599090621516,45.03056806930394,8.290228935860677,-1.4763765491778915,5.044595194745371,8.129406737510347
bet 1552,G1.25,,64.44967188475707,3.133245551245677,-2.781389546781527,6.488394571467257,10.972391110743128
2MASS-95215,T0.75,8294.75408596049,5.983641911720252,4.731622869710357,0.6676204686898504,4.131489320068206,7.217976431329037
mu 19569,K5.25IV-M4III,5287.882663816754,39.27249491017726,3.580242575347233,-1.543542195078844,0.8025301576739419,6.676438922095014
CoRoT-77176,B0.75-G4.75,6837.523130324762,16.423898822041796,2.2964257256821115,-2.32122031052894,2.031225626826633,3.265575334988006
psi1-4062,L7.25III,,32.62981126472404,8.302270646775264,,2.2422124416565934,0.8713750161962608
kap 3202,L6.75,6019.811343988961,34.66727419261538,3.845502503066964,0.8449923423207388,3.635770515654495,7.315668015934745
BD-4322,G1.5I,6322.957627567604,,6.038073876325689,-0.5197836928027455,2.696963661386614,11.272686756193298
mu2 6584,B6.75I,3134.6417684107214,18.89026318755707,3.300021652691984,-3.895506474784034,4.986049235248464,1.1087477847958738
GJ-4832,D2.75/VI,8185.85333948195,33.00807149327444,6.040399595986466,-3.094700300041578,2.237159856524589,3.94479817760528
psi1 8419,W6.75-D7.75,7276.289331085571,4.500577664108686,7.659511251622145,-0.3563541366316934,2.14801812044849,9.99384229213898
2MASS 9582,B0.25III,,31.642698845168734,,-1.624316565681505,2.101523292238401,12.220668310053306
EPIC 3895,B9.5IV/D1.25II,,28.69504005962468,5.440120438490978,0.8627601851450362,2.598539394673957,7.853577735339712
ome-6100,A1I,7347.403811193501,21.662398553638955,4.475414334125826,0.0105517946982573,2.87667174396206,1.8932395702761893
xi-6726,T4.25,8146.74867891784,15.381317058756864,1.8382233455028156,0.421581476149164,2.123073161949371,5.07696903950369
DP 8176,L5,5159.321480996139,26.447887192460502,10.400352193743744,,4.465092635453801,7.26620100015417
BD-753,L6.5V,4742.057676928907,,6.2260919533081465,2.064071206206285,,9.497982525598106
mu 8433,T6/VI,4603.1637071319865,32.14302131846327,6.242166753971056,0.0216305263102759,1.4567832047981188,2.027773999258517
mu-5930,LII,6589.239484552092,47.68393327151056,6.566213107636873,1.646986142571644,4.000439942924454,3.473569691574529
psi1 9164,G4,4998.520165351548,35.880397009373866,8.102450538552656,,4.352024364178614,4.256503918499248
tau-3810,M6.75I,5656.484664873981,4.102130644497464,9.651541542129706,-0.235517770492636,1.3496367448676625,9.679256041841722
xi 25,A5.75III/W6.75,3414.054430731827,40.26514181155936,7.582208835291343,-0.7543094303072464,0.7241534311117026,8.502058631671279
rho 8627,W7.75III,4023.703737719315,24.696748933424523,1.8608956284982328,2.545027591764335,3.265825936911146,3.1048001496745536
mu-48037,M7I/L9.75,4279.808000267351,,2.0989181398221284,-1.376683623527838,6.620924291339615,4.688113138737638
ups-7437,D1.25,4916.018556278616,57.76940113777216,8.394678877926083,-0.5197240758254544,0.5063491993015199,6.513993120639229
ome-7771,W2.5III/T1.5I,4557.251007680983,9.607278845072354,1.333664596243926,-1.2054685574735284,0.8251319890062394,7.171779503679831
mu 6,B6.75I-,3999.496421034123,11.94479047275684,5.1540070153486335,-2.218025584630379,2.743119927568581,4.19520575422874
Kepler-285,D5.25IV,6221.7164408080025,40.57990104141885,5.31021165769984,,5.394156354581722,5.272865736118482
TOI-9152,A3.5VI,5032.019826896878,16.186820742623055,9.327126628226896,-0.0524469943613993,2.6117642424156013,5.986979092884589
xi-5698,L4V,5666.3949836772,27.205345604360787,2.8495410689687737,0.4092256899303093,3.0634672117317443,
gam1 6958,W6.75,4678.234408055301,22.052703787071493,4.579773696451937,-0.7718896161083086,1.865970194116936,7.912148385870745
nu-9286,T4.5III-L7III,5332.405694172009,40.34607343911672,5.441222659605827,-1.6527508890958558,5.397777193308793,8.336741773405778
xi-57,W5.5,5684.112196631475,25.528994364478542,4.459297894586236,2.3799646151246123,1.1264826454886312,4.204122627850673
kap-62714,L6VI,5440.413714126409,32.418258119614855,1.2101269495546108,,3.177733936197048,8.402380394723313
CoRoT 5805,D6I,4616.740526227981,12.64441098786834,5.675393268917107,-0.9083444120679632,4.91009190916329,7.159549151951167
gam1-1546,KV/D0.25VI,3771.50785509936,20.12013711469116,4.076345793545583,-0.957753641035498,1.6269947128505835,7.965284036638697
EPIC 5741,A8.25I-M2.75,3794.161913145917,12.82119426160875,9.702793151480892,-0.9348685965938957,0.9680224028477008,8.039558548320644
mu-3454,B4/II,5736.038087053521,48.31245051475034,10.61463433563027,-0.832678493858164,1.302951881376197,6.938068245091923
WASP 19282,GII,3023.4060117719187,0.5424981353556007,9.25722528083614,-1.712912023299038,1.1997881525729177,
iot 7670,L9IV,5310.532373282926,41.18946010013632,1.4072511727099457,-0.6572273912993044,2.7321935096593606,7.018702099270303
CoRoT 7547,K1,5674.394067586735,33.17974525103384,0.6925753855000458,-0.5214619575744326,4.664847890659778,4.107573556013683
rho 9496,F0.25,6632.521101884518,44.060810040671,1.1252264677287025,-1.2107166294867504,3.172899387714435,
WASP 9983,F3.25,5794.834255938222,22.245863021782263,1.744655305289542,-0.3199686561494479,1.800052396312139,7.012990891588196
omi-3639,G9.75V,7190.677626643612,14.764042430705214,3.718537463976898,2.777888073531172,4.480787217082447,8.026658512390064
omi 92522,W6.75,5607.208744819056,38.76780110402326,5.023028672957655,2.271980995811613,3.12185685866768,5.020585655993718
tau-8615,W4.5V-IV,6325.731771707475,42.76143486053259,6.366410604569273,-1.5600823758553888,3.161854105649709,
tau 2185,G5.25,7224.26268022394,,5.4194157091547766,-2.037632817693631,1.3899592507626712,5.327275538117338
ups 6671,T6.5,3750.581525002304,9.36705916248206,3.9834601795095503,-1.601202773325712,1.5352182110447734,7.676345810192823
iot-7453,T4.75III-II,5093.777559368127,3.318386272806375,10.195683854811747,-1.5364468068905934,5.968076403733923,6.873599182442914
ups 25325,M0.5,5633.300450499731,24.641022554683627,7.816426449313931,2.0307873358293858,1.1620067789660582,6.058337665274975
GJ 5318,B8-IV,2513.0078393821127,23.85316058868241,5.745420603878564,-0.5716978874584007,1.0188735796919612,1.1200815542465543
nu 2390,M9.5IV,4047.613713370889,12.328507994731824,9.589917510937674,-1.6059378734724397,4.845866926548279,8.101899393774934
mu 53539,D6.5-B8.5II,5942.743960409166,13.6345392490378,5.472217890826335,-0.57771886204383,2.8225064105861963,3.979728359075803
alf-7346,D7.5I,6425.243157148599,25.225885819688635,,-2.722165487852639,1.109930411171936,2.83287315372828
