Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-1556 2,Transit,2017,0,118.85522580512418,18.382525136885086,6726.04082513327,149.74549962151315,0.0023579146471530074,937.7983180497355,5873.991296039559
CoRoT-1556 3,Orbital Brightness Modulation,2020,0,261.04305234041533,10.303601635911043,4584.980970504912,99.49539368251462,0.034258607737498364,1824.30213380958,5031.168939752826
CoRoT-1556 4,Astrometry,2013,0,656.1442553664841,22.05589761939457,3602.459869036819,125.58208911477965,0.051600312015844925,2195.922701816754,5644.415718476872
CoRoT-1556 5,Imaging,2021,0,385.1459499156559,7.7670692697350425,3260.065181210699,196.3335215800555,0.07010553396332769,1705.8057878720379,5465.864473411198
GJ-5036 a,Transit Timing Variations,2019,0,215.49235030409778,15.724750987870358,2975.4696507852627,138.60402795701177,0.06887806266213137,541.6598631237224,6257.417915125137
GJ-5036 b,Transit,2017,0,646.3029656135519,12.235087589297503,5910.690796174539,75.46780241835926,0.045757915699894645,707.298316877999,5212.716268908887
GJ-5036 c,Radial Velocity,2018,0,187.01736998769445,16.226769818309357,9664.746322260366,128.58245270634404,0.06828968970141916,453.64337281832366,6425.206240222953
GJ-5036 d,Microlensing,2019,0,601.3625435701359,12.634588187391657,5097.576232744508,35.75272397631174,0.084271857760711,1804.6224268109154,6525.324962779028
GJ-5036 e,Microlensing,2016,0,595.210956298591,17.175924461421445,6190.161096172324,115.49179771317111,0.05209727361206808,1439.9437721684928,5864.662409222012
ups-1258 1,Astrometry,2019,0,261.5089948179908,3.716236983989485,7987.307358926882,131.9100045516389,0.050871067511640645,1468.8141109442158,5080.0388251442555
ups-1258 2,Orbital Brightness Modulation,2018,0,197.16809911702694,19.224230017446793,6815.373287623959,123.90675720282138,0.0046854744451798325,141.82115153960694,6343.528789314408
ups-1258 3,Transit Timing Variations,2019,1,379.6484841237727,16.705990255060232,8729.98965323309,163.9484425920097,0.10787999137793727,1105.6992416869734,5663.0440750838525
ups-1258 4,Orbital Brightness Modulation,2017,0,505.1271960864214,14.959802776321311,5901.7011075585215,178.10947161202932,0.10966674734593324,1046.4130342296796,6769.071073718716
ups-1258 5,Transit,2021,0,725.926415010584,4.589794281717516,7784.551229015309,216.38748982844453,0.12610424323090547,1351.4531644059148,5017.8187259884535
Kepler 1683 a,Pulsation Timing Variations,2021,0,672.7462343253807,11.765592164206813,4867.150454185398,143.20675857337017,0.03949264352308095,394.15735933706776,6889.193491944505
Kepler 1683 b,Pulsar Timing,2018,0,287.8040452712672,9.802709269262792,6694.481901537278,36.664187028500415,0.02504000409509205,1692.6473449648238,5766.221677114533
Kepler 1683 c,Radial Velocity,2022,0,665.7312674594165,7.8225170715100525,1443.099225378035,73.05368004481991,0.014442177747546074,1146.1201174704413,5994.46415943315
Kepler 1683 d,Astrometry,2016,0,708.6825973065631,17.131788467207425,3424.212808640313,160.363851809643,0.06117934407453243,590.6347805602593,6759.479420381907
Kepler 1683 e,Astrometry,2017,0,483.6622079841724,5.370981677367897,11046.918709262638,19.06382145512626,0.00930608480623929,2297.101973458797,7006.647545428786
WASP-91 a,Eclipse Timing Variations,2018,0,868.1878041685873,4.195582018575708,4216.560103273901,63.75982775371884,0.017145953822965285,1755.802016818209,5912.073944080963
WASP-91 b,Orbital Brightness Modulation,2020,0,243.43575569542895,16.215893470290805,4686.97937124853,145.20365340434884,0.01650633316447301,1186.1426133237692,6756.346135182925
WASP-91 c,Microlensing,2020,0,204.86186633096884,10.214527753599075,8392.580641725435,144.15236117482323,0.01737127534900338,614.7923683310563,6172.726089193539
WASP-91 d,Transit Timing Variations,2021,0,435.88135227234426,3.4808721529465787,1812.5356674782329,64.91554546716134,0.07975140943371933,1492.1186489212978,5653.95645989233
WASP-91 e,Disk Kinematics,2015,1,1120.28103047744,22.18771762413639,8235.681229304617,93.01071986742198,0.06578727001709947,985.29303970625,5705.746614034534
eps-3779 1,Transit,2017,0,632.2001443355558,5.75423870381835,7282.2396430094905,105.5948434064106,0.07573526132801357,726.8120983375794,6327.910028533156
eps-3779 2,Disk Kinematics,2018,0,632.0451684419043,4.514421453169732,7480.6053968475135,130.28864744428893,0.039941111302990995,1857.9118391016816,5244.122724444204
eps-3779 3,Transit,2020,1,625.6803277453077,21.99762056188831,2963.436549867188,70.31419849792832,0.024165682766662904,1560.88049478874,5840.055467966765
eps-3779 4,Transit Timing Variations,2018,1,938.4831151664564,18.662221181138207,2176.7722620543072,178.40732580409707,0.08675068635492691,697.8266258265155,5269.32321646976
eps-3779 5,Pulsar Timing,2019,0,593.1517714975178,20.94192137648134,12588.819408108808,171.5495385043992,0.10921256516880931,852.7216495441082,5504.694265776812
iot 5586 a,Astrometry,2016,0,488.74603720985897,20.176982896738174,2760.6211035450956,161.7460508792871,0.035531075884557145,958.3199885990647,6670.924787952934
iot 5586 b,Pulsation Timing Variations,2020,1,707.801291415221,4.434475992157291,9385.923948057047,152.3654521695579,0.05035947588696921,1070.2474604506097,4936.148619201638
iot 5586 c,Disk Kinematics,2016,0,991.5866748209862,16.284261313025766,4270.399495709147,0.6777986786139678,0.06045344587178819,676.2376124960266,6587.458257829175
iot 5586 d,Imaging,2020,0,396.4260976138942,17.14611698019595,5486.458473140878,192.36333381261926,0.055290361128752956,360.0769015857693,6473.847635351224
iot 5586 e,Eclipse Timing Variations,2017,0,767.1356194210325,13.24879307988683,2880.9124764447233,90.03492818276456,0.07947759614881732,953.3092722312304,5282.465422821051
ups-8953 1,Eclipse Timing Variations,2019,0,649.7506163324886,15.487673712335694,3398.333019403786,57.77184446008294,0.07710881635491076,214.98901200392163,6309.513078815354
ups-8953 2,Microlensing,2020,0,447.5734768694714,9.597531931190243,8463.167909424488,62.6988694026886,0.0577705946637135,1225.2029539992825,6141.356918807257
ups-8953 3,Astrometry,2015,0,476.4913014256011,25.693344054370435,5446.92714968315,11.280045972094058,0.024101715354963586,426.02868971903,6290.444569269347
ups-8953 4,Orbital Brightness Modulation,2016,0,334.272357226226,16.877283565272677,3561.1028739741473,157.1588749652122,0.10196323850038104,1672.325553084323,6637.105490014358
ups-8953 5,Pulsar Timing,2020,1,544.0300731872744,11.405617966703378,11402.642128922813,95.95070514412112,0.09622760956571697,1032.4078887567628,5885.474129124901
mu-8829 1,Orbital Brightness Modulation,2014,0,362.0989685359277,20.172731830379867,9414.720627590836,92.10711845190461,0.03247307157021293,902.5810623896306,6859.311797530896
mu-8829 2,Imaging,2016,0,128.777314437644,15.025200052146095,1298.7961181792161,76.98033103108767,0.04450513587790385,1262.2229604577885,5482.477629035971
mu-8829 3,Microlensing,2021,0,232.57471620017463,21.42125966207837,7511.076873897509,59.46990112907613,0.1054282655606307,1467.1968403840956,6953.4034751096515
mu-8829 4,Disk Kinematics,2020,0,558.5022001061083,18.76820368649686,9659.58920534946,29.713932702806503,0.06470651482826519,995.5754626542582,6092.095631148219
mu-8829 5,Disk Kinematics,2019,0,419.8364185826117,22.438084579585457,2058.3761816232545,147.22488610895576,0.013418380431281345,1107.7384036848664,4970.175447530654
omi 9496 a,Transit,2022,0,546.4068109871686,13.91904726497056,5133.15843086637,139.56343544046626,0.028480340556622623,992.3332776604374,5005.082039023693
omi 9496 b,Transit Timing Variations,2019,0,289.37395817067295,3.02929140450577,6020.5769353277265,158.2124982638672,0.054377733211898156,1824.1236226973585,5649.450525320596
omi 9496 c,Orbital Brightness Modulation,2016,0,448.8519112171505,5.062832572037102,2699.006663283777,102.96574555649376,0.03534286475766931,1233.0854147789303,5926.364119522423
omi 9496 d,Radial Velocity,2017,1,116.6582766360396,10.962489400337859,4395.786232303763,113.0564478506544,0.044400969032583504,569.8178540997242,7173.08088334057
omi 9496 e,Imaging,2018,0,993.0304981005452,9.508371948748275,420.3544491462126,167.5667104507798,0.04494953704068948,1704.5633419238475,6279.261479194133
mu2 1257 a,Radial Velocity,2018,0,163.29403033455395,17.572923737312372,1937.6641832326545,144.22423706770357,0.015685452806085874,1004.5925574881021,6216.091052078285
mu2 1257 b,Pulsation Timing Variations,2019,0,501.92164743997085,2.0218902937324597,8377.206399421148,217.37736700998246,0.0846133227835267,1596.8035993058436,5682.718984120316
mu2 1257 c,Transit Timing Variations,2016,0,572.4042584473466,12.828076410852967,7235.163420406889,173.2765408513436,0.03874420638416609,382.29256423707704,6358.81293129797
mu2 1257 d,Eclipse Timing Variations,2019,0,679.7839206133997,17.567744295965472,5006.6963313034785,46.4926688593596,0.013908495016103327,1724.6805980450874,5731.466350761893
mu2 1257 e,Orbital Brightness Modulation,2021,0,956.9192374144643,19.566161319628986,10392.719367241663,33.259317501332106,0.03660806439896737,1408.969612568734,5161.161864668521
2MASS 98695 1,Disk Kinematics,2022,0,1186.628818281347,17.39682469692877,3657.253188663744,217.46722501863874,0.0781349098427211,1612.1914396365914,6229.267764753516
2MASS 98695 2,Pulsation Timing Variations,2016,0,625.5931844937812,14.255100229758336,8151.815851306898,26.21776630974763,0.043684685623208444,501.1419155054184,5524.426558761518
2MASS 98695 3,Astrometry,2020,1,1023.4700025567117,7.544765426790577,6977.016785583131,115.69215630530074,0.0877699393382794,614.5116699219124,4819.8474744704135
2MASS 98695 4,Astrometry,2018,0,334.48097931534903,8.229394712503419,3708.4478177313213,86.60680028462133,0.057618726152537325,789.4424594508013,4740.381571213913
2MASS 98695 5,Radial Velocity,2018,0,384.8862223773246,19.34833977451416,4396.088708331539,22.686642295096078,0.05508995670172644,1041.919969587717,5680.120809145687
mu2-20 1,Microlensing,2019,0,204.02710367072086,3.551459389881879,10172.342077317746,80.9831099736144,0.03141985448758697,790.6092937773885,6533.197430246734
mu2-20 2,Orbital Brightness Modulation,2014,0,771.0081110504148,1.5972905813480285,5697.220374411295,55.64667535859259,0.07953890090891602,1360.1027454087466,5367.501222604718
mu2-20 3,Disk Kinematics,2020,0,855.1786478345288,12.440739521399701,8599.949222654881,96.99992548184697,0.10484827461364676,268.9506330631383,6168.740113945992
mu2-20 4,Astrometry,2017,0,764.1302514234769,18.559248223134993,4270.1627301493445,95.976416660781,0.0655084306163971,267.25338909613924,6398.273710281758
mu2-20 5,Imaging,2018,0,480.83431149162095,15.454735360605145,7742.669092922359,129.11613245500504,0.08253731382899278,1572.009203421213,5585.673407836577
gam 7260 a,Microlensing,2018,0,542.5680518448099,12.483556861855462,4739.576836843882,76.58359158845644,0.07561641002989192,2001.6135258829086,6139.9035167567035
gam 7260 b,Orbital Brightness Modulation,2019,0,728.7124401030554,10.188939684685701,5828.985531886681,173.30652224813824,0.08566186776121269,800.7191271139507,7516.1055380714
gam 7260 c,Transit,2022,0,638.85912672111,6.517642157358869,9067.040558290924,128.11911992512097,0.0372334096299296,1541.527632799369,6096.140435816335
gam 7260 d,Radial Velocity,2021,0,566.5013895656982,18.06712661223658,7512.511834321767,100.41581512230894,0.05461074107375456,1637.2382622441662,5404.33647858331
gam 7260 e,Eclipse Timing Variations,2022,0,1318.403878542471,11.979306839253464,4743.308849792355,19.815556979104215,0.07735813972464962,954.3097390934369,5324.229464110465
HD 6571 a,Astrometry,2020,1,937.5797244138596,4.852848235386914,5505.851990632539,64.64756337124801,0.012566255202840992,1875.3772762482236,5503.830562800693
HD 6571 b,Pulsar Timing,2015,0,386.9840700152925,2.763177647963751,10470.886813472744,12.203739768177826,0.027516362890730697,1573.1183855174208,6259.116967907159
HD 6571 c,Pulsation Timing Variations,2019,0,715.8180620039927,11.516517978572995,7432.283561950058,10.514216763707708,0.07376560150994407,1203.5305946310355,6296.508411888896
HD 6571 d,Pulsation Timing Variations,2018,1,1083.6228052979798,15.140410338657379,4442.388435605111,6.586485231438715,0.07482757933808926,393.1749134633301,6451.33375515091
HD 6571 e,Microlensing,2017,0,719.3956143056902,13.320122177532623,5130.308068112561,84.78611437431911,0.06661846930520085,590.2447751508572,5982.933006563442
gam-8080 1,Orbital Brightness Modulation,2019,0,582.0283166303379,12.934035230303325,4385.644364674305,193.82268627486604,0.043919955277978186,992.4064839948576,4928.812437028074
gam-8080 2,Astrometry,2018,0,940.2976501728826,11.830744571343923,796.0111676643846,100.24112639808224,0.08082379208236312,1168.8304892741587,5495.127321250684
gam-8080 3,Disk Kinematics,2018,0,475.13602042200966,18.628577319868175,2162.114995126332,20.908734279510938,0.05868041115228478,1984.321231011436,6362.889471032103
gam-8080 4,Imaging,2019,0,927.9872337859648,13.92369414977155,7657.756225311063,99.50957666642738,0.07205168317195501,1469.821636908328,6072.084406562992
gam-8080 5,Orbital Brightness Modulation,2015,0,201.92651960607037,10.468009029907783,103.31262865937333,103.45894806916831,0.10144827237387177,680.9497595101068,5830.5548004772645
GJ-7333 1,Pulsation Timing Variations,2018,0,243.69104989775013,10.038322594469845,10893.04839318054,61.2901802391646,0.030381106301198422,1535.9828996746257,6590.908135343563
GJ-7333 2,Microlensing,2018,0,207.50498255433916,13.713929760778747,7526.418569404985,45.69848844425782,0.03305052908655806,1547.3015464904279,5959.613172046599
GJ-7333 3,Disk Kinematics,2018,1,640.8209228055734,13.095044167042794,10563.174362367943,93.98341824803518,0.041424560301410715,663.9218788878895,4868.824564099244
GJ-7333 4,Transit,2017,1,808.365435594412,4.963979472514508,3447.9167340807767,28.587724784988396,0.02451490075059247,912.6720058052134,4451.9434785317435
GJ-7333 5,Radial Velocity,2015,1,228.6728427407292,23.355120373303134,2630.2565318856314,138.72960618966005,0.0939833171650543,633.4885254131998,5283.34577329111
nu-6466 a,Microlensing,2017,1,798.9876304741259,13.647868287990278,7213.966865419451,27.749825551070387,0.056335228674337615,730.2032074040287,7017.433667355364
nu-6466 b,Microlensing,2022,0,500.23138506662866,13.430558301115024,1856.242927723038,77.7204521890613,0.04260891261696778,1051.312296941819,5822.149839935722
nu-6466 c,Eclipse Timing Variations,2017,0,481.06635746967163,19.081724848187264,7569.405662395395,155.25507301488898,0.04603372652577778,2412.7258604809963,6591.9012760547685
nu-6466 d,Radial Velocity,2017,0,441.426276765209,24.483806004913532,8476.897321187622,84.93032693415103,0.06368124508661792,1485.9519075653693,5922.8376868503165
nu-6466 e,Astrometry,2019,0,264.2685813780091,4.428774607445711,1950.2679567404552,57.45774707543094,0.03643459140437173,1315.3458564236726,6235.984305283139
GJ-8142 1,Orbital Brightness Modulation,2014,1,363.9627839996915,18.210604256929024,292.04241725974043,127.41274028087702,0.03873127724334127,65.25372684792228,6953.032155497605
GJ-8142 2,Radial Velocity,2018,0,618.8902372177859,15.16475448165115,3717.2676028280553,76.67800788599256,0.029203062785185946,206.8860571057022,6197.498604264325
GJ-8142 3,Astrometry,2015,1,293.91621614914186,2.6539284805382337,3959.282938657022,21.039267404004804,0.0309754661827681,2161.085731963404,5837.6250658679355
GJ-8142 4,Pulsation Timing Variations,2017,1,487.90608794034745,12.478506263639272,4126.625092792012,0.738125906572094,0.07904820406383828,84.22187826183972,5050.178583038148
GJ-8142 5,Astrometry,2019,1,470.73815141043,16.404585697100533,4629.138888491118,126.08880819090415,0.044929384408767405,1254.0096831235899,6908.228478971421
HD 2175 1,Radial Velocity,2019,0,618.9850170564066,4.784219990575098,9273.839110335703,24.75369116941667,0.09252257775849487,1036.4203079449194,5656.939149828404
HD 2175 2,Radial Velocity,2019,0,648.8982950660264,13.477689056032176,7620.743753482437,150.21647134320597,0.08281446070047685,444.10256898270006,5898.532380433712
HD 2175 3,Disk Kinematics,2017,0,1163.2206604866876,2.366889664376316,3826.8763254753544,155.38168597380485,0.04808616872836379,1364.087196050925,5122.889203163598
HD 2175 4,Eclipse Timing Variations,2013,0,933.7952519686542,6.1175292593630095,288.75336052768125,160.1044572104207,0.07383177842701755,655.5452079928546,6825.387477174435
HD 2175 5,Radial Velocity,2020,1,715.5168301917404,10.706101144843453,3915.9743493083856,158.65176317578067,0.10212918651738075,2278.393729162695,6085.955984393938
gam1 3034 a,Imaging,2018,0,422.86829379498243,21.512943100053132,6045.671580882942,4.092376554062625,0.030782618058953194,1927.5777727431466,4748.64709895721
gam1 3034 b,Transit,2021,0,186.2492465286037,17.143518846717576,3238.5453852557157,149.09539715776464,0.040144325517271595,928.2685395726946,5815.699162545631
gam1 3034 c,Orbital Brightness Modulation,2020,0,466.4972939020175,12.71287654317731,1372.3285735376971,97.19246995741102,0.056886530122925154,619.5145778027472,6417.035638795159
gam1 3034 d,Disk Kinematics,2016,1,223.80517929176045,7.7136269116605725,3406.7228613514026,87.02310092560035,0.09737714276768482,950.6808577106683,6416.585043931398
gam1 3034 e,Radial Velocity,2014,0,437.5904639641541,14.114247763564531,7531.042828648649,208.413202405309,0.07206351506818623,444.5273256096274,6480.45767746102
ome-80690 1,Orbital Brightness Modulation,2018,0,846.6642961272914,18.405512321100552,1233.211831960211,121.37880127255255,0.0515810004826032,525.5205709874232,6630.7075121685175
ome-80690 2,Radial Velocity,2019,0,690.0128005353381,5.23864110088333,11428.834290138806,118.13264490334006,0.05589781895401885,1934.9214837470913,5731.392626762139
ome-80690 3,Transit,2020,1,865.3228780981212,6.6142277759054275,5219.376624841173,151.6479936323732,0.01232563694214802,1074.5344842274042,6181.595618476742
ome-80690 4,Pulsar Timing,2021,0,496.3861714689339,10.462210326311922,6968.450193711465,168.04674613030414,0.05077040334383378,196.84622316826972,5980.223141475837
ome-80690 5,Eclipse Timing Variations,2019,0,625.5927003385711,3.906043935771632,5974.021188266795,133.06437903542596,0.08808065515349792,1070.733963203587,6872.669272917672
GJ 7478 a,Orbital Brightness Modulation,2016,0,342.2355173682388,9.080337648834899,3785.5423393300966,75.67138505409125,0.07291595564687642,2090.240112037029,6966.345717536205
GJ 7478 b,Pulsar Timing,2018,1,735.6867967606537,10.952678134595946,2822.045655327576,79.66332795599473,0.048497184183804734,2035.1357890536124,5836.497422090018
GJ 7478 c,Eclipse Timing Variations,2015,0,612.073241879994,12.441260536500156,2291.849095972367,31.523675637998252,0.07222846754300337,666.3202996040636,6583.494919707526
GJ 7478 d,Transit,2017,0,746.965075051613,5.614120991877202,6591.374761753319,98.23774335328513,0.059032960917564145,1527.2893698123103,6290.199001392522
GJ 7478 e,Radial Velocity,2019,0,538.5846365533074,16.243809610196575,5698.807929562133,83.14433690121129,0.07488918825470656,2582.8335277571086,6688.179817728194
iot 91703 a,Transit Timing Variations,2018,0,337.0326590853597,13.23582099668029,7809.57113866571,98.52570863863575,0.0736555270856892,1931.7523129107076,6359.532557626357
iot 91703 b,Eclipse Timing Variations,2020,0,1032.100182974979,8.593763519298438,6499.57664118488,145.77945137842323,0.0591740746119434,1263.828069706089,6111.121954320878
iot 91703 c,Eclipse Timing Variations,2020,0,575.3419537730574,8.863592556981077,3770.038553521049,96.29460931586809,0.0033607904439873007,1115.4467530159643,5905.9810789423245
iot 91703 d,Orbital Brightness Modulation,2020,0,258.4600261136605,14.92386495691113,4132.5150083906665,56.74082318012499,0.04090004450311588,835.6374129395101,6076.042563522253
iot 91703 e,Transit Timing Variations,2015,0,296.08968109384125,7.547174815439638,1578.0675069241702,61.15297696765846,0.07296335146817329,768.8493366752721,7398.536135203218
DP-53539 1,Eclipse Timing Variations,2015,1,856.6262918235097,6.097552734967928,10854.294539628816,70.28133054249332,0.03529636059243263,1771.3180927189792,5998.524079215804
DP-53539 2,Pulsar Timing,2020,0,702.0359755701127,10.353766030655525,3030.152200229739,113.60927050665916,0.011663245617257845,1393.3926036866594,6106.654811005362
DP-53539 3,Pulsar Timing,2020,0,769.3683984406332,28.771683307199133,7348.9103860507685,145.49217685746925,0.0387703028708134,130.36241533605107,5611.7560459993265
DP-53539 4,Microlensing,2022,0,683.065779685106,15.260226599837964,6848.4512437287585,102.9056359304046,0.04633891122903242,1849.5800343309074,6103.757141744018
DP-53539 5,Orbital Brightness Modulation,2018,0,569.7143089700128,13.228562009215455,3613.1373521104574,145.29298361348373,0.029996183101192578,1448.9895647735655,5759.485225314516
DP-44 a,Orbital Brightness Modulation,2018,0,548.6347919854884,16.46628439915432,3167.9783841392627,31.19866472592139,0.046544565855275874,1157.3911487722803,4064.8011319279613
DP-44 b,Disk Kinematics,2017,0,241.90127745745474,12.845159201578388,5810.5318364099585,106.65854824059906,0.05465997309794447,1151.6521048273457,6173.51951232021
DP-44 c,Pulsation Timing Variations,2017,0,422.43900162134946,14.901459939467312,4649.873061679279,57.86187856328805,0.08246110651122261,1328.6035272717786,6366.6152571444245
DP-44 d,Imaging,2020,0,1184.122648682153,13.422812731473398,4884.239491089826,95.01688805050648,0.014330829876494998,653.866327870827,5868.10491777721
DP-44 e,Imaging,2016,1,796.8145829317755,12.941348513579786,10496.15765192164,127.9871813147118,0.06031351347946985,691.2322698682917,5078.016571177032
ups-43 1,Pulsar Timing,2016,0,482.4392856841026,12.844348046808179,5254.941270006323,99.02331989615234,0.054263521650355064,264.6894073441164,4517.75877022938
ups-43 2,Pulsar Timing,2018,0,744.6797318889776,6.972700191026694,4705.914959305411,40.48974725454881,0.09805893529557075,1169.1430990877213,5992.467508868746
ups-43 3,Microlensing,2019,0,728.4353719619303,20.89028814922342,3020.9203883368173,146.8572286001471,0.021473613033397704,1372.9009029401004,6322.814188772862
ups-43 4,Pulsation Timing Variations,2018,0,415.5985451309766,17.699869032827635,6077.814653466209,37.49855464991424,0.07526991765220281,1005.3986124410669,6823.1381037629435
ups-43 5,Transit Timing Variations,2017,0,552.4149939729419,6.947128035672598,1049.8780366280757,84.03225138219453,0.0496136292182636,1391.2761012016117,5491.9875778972455
alf-532 a,Pulsar Timing,2019,0,1275.905103440082,12.182036840484217,4450.218314793937,72.10751299635444,0.021841991670930892,1386.101919569857,6720.577513615642
alf-532 b,Orbital Brightness Modulation,2019,0,454.4717225872873,5.219444488032308,596.3314085377706,136.69221010165893,0.03521463336754713,1536.0235150097087,6213.641175781149
alf-532 c,Transit,2019,1,583.670428530492,17.06281584311282,4993.644439833101,67.32754967712147,0.06266629266237839,1543.7225057749472,6313.745183287714
alf-532 d,Disk Kinematics,2021,0,784.2169226167047,18.20880344066443,11842.427250889608,34.22750450867261,0.06356403864401501,1147.5884411868271,6513.0759496839655
alf-532 e,Pulsation Timing Variations,2016,0,1220.8170708530763,18.508876755326284,4690.104163107489,122.99254049584707,0.088853920726077,391.6957889556844,5772.149799348435
xi-47 a,Microlensing,2022,1,611.6654476037046,19.19557627264441,5858.212166222374,114.52035509792971,0.05755723641392627,1250.0623313093636,6319.413677714432
xi-47 b,Disk Kinematics,2020,0,559.5580366862868,11.398662873754594,6660.175876577294,121.7920759876596,0.07614533300540151,505.1832973145181,6511.97182524364
xi-47 c,Imaging,2021,0,840.9740322190135,7.730433552011391,5165.590466605343,79.57124345057488,0.07515141715910834,2001.106574357235,6780.935622062165
xi-47 d,Radial Velocity,2019,0,524.8119689601367,11.060333997728462,6303.510650622093,92.14517984874522,0.05179509821021122,2192.2493440706758,6292.196988596847
xi-47 e,Orbital Brightness Modulation,2016,0,552.2165164874286,12.542847268342678,4943.214233819965,25.387575295231343,0.009143749683069448,345.44237512802,6195.994246474523
nu-35681 1,Microlensing,2019,1,858.6313657677454,4.274328483876671,2497.1006990409214,137.17466236700477,0.08517411289788215,1579.6482394900427,6500.328891959122
nu-35681 2,Imaging,2018,0,90.86568626645607,8.924223142569806,6703.18683941236,78.16546977132785,0.051141296843547714,610.076310166277,6542.109788983589
nu-35681 3,Imaging,2018,0,197.827443672644,1.2503026990405566,4963.475083569874,135.0220478212555,0.007929530500770478,1860.7037313428946,6398.031382763258
nu-35681 4,Transit Timing Variations,2022,1,957.0239450749004,2.8088202215013425,3043.796899823473,98.06922997590824,0.0828773936946231,37.754224170539146,6556.865694905243
nu-35681 5,Orbital Brightness Modulation,2019,1,298.70196950996257,8.819271973207963,12201.793565920088,103.87053667592711,0.06257829996348913,1323.8236907409746,5360.400835832856
GJ 8301 a,Astrometry,2018,0,937.2508162955382,14.432194407004982,9104.092426211493,21.53157930891379,0.05585482255348002,398.9285073558309,6062.361241020049
GJ 8301 b,Transit,2018,1,792.6762515153691,12.277709136501294,3525.6533560842954,145.50573341837875,0.08379191603427119,1839.626278071481,6580.5532826118715
GJ 8301 c,Pulsation Timing Variations,2017,0,535.1657506918273,15.700577488023965,8482.962222605343,59.03723859375942,0.01362240550896663,494.1543470690822,5355.348834082137
GJ 8301 d,Eclipse Timing Variations,2019,1,833.1732671627929,1.628507037861862,4032.9066101295757,175.65013860668694,0.08097586706934268,1074.8255074517474,6413.339516040978
GJ 8301 e,Disk Kinematics,2020,1,472.128442920412,7.875441380658371,3472.2650718394325,150.06418206604178,0.03132069458715069,1295.214269641745,5918.860433106424
iot 3998 a,Imaging,2014,0,692.3232290375499,11.091289496143338,1474.0008727907275,112.35435771200837,0.010656289218407763,1360.260867025113,6562.738322522328
iot 3998 b,Pulsar Timing,2021,0,1155.2967001803647,19.383043677230894,1816.479446414849,174.1014752438401,0.019954665271013004,799.5983093318735,6119.87580318831
iot 3998 c,Transit Timing Variations,2018,0,296.8481590919695,8.686218505538905,7855.342191913587,80.40680263006804,0.030793570421305337,991.0855423297713,6717.440682111608
iot 3998 d,Pulsation Timing Variations,2018,0,684.0819937508728,6.192901388980263,8357.047699861441,38.65244427570223,0.04265330654143994,1433.409111567169,5860.220417610084
iot 3998 e,Disk Kinematics,2020,0,280.71015144792415,16.619859375148025,5641.236451865204,177.6357514347369,0.07225699335012832,844.4398334273828,5185.702662068889
GJ 7193 1,Pulsation Timing Variations,2015,1,383.35208923124503,9.520816852387638,3254.510535463058,64.78539543240535,0.043230417576419274,1676.8239693588462,6301.075966897174
GJ 7193 2,Astrometry,2018,0,451.68330683168693,14.296780601071193,4655.024793249108,182.1836825822782,0.040977461946389154,947.3121615486192,7189.855053605301
