Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 7562,F4.25I,3301.7635369054897,33.434968838112525,1.9151629929375071,-2.5962381406495374,5.3805416455138015,9.6532812821128
rho-5322,K0.25I,3691.3453776604038,11.548421388328267,2.7522034979860157,-0.4724008569473869,2.5637928477835614,12.698780895608838
bet-5799,B3.25/F5.25,7907.904544977127,20.742777189137087,3.200397314648058,-1.4620195579035593,4.15380650493535,9.113518828605041
Kepler 4880,K1/L8.75III,3487.209701925923,20.095673083236562,4.701432605434995,1.7660798785634788,2.3407154012728655,9.371134999249259
BD 8291,F4.25,1893.3377948630946,19.94848250713871,1.256226349432711,-1.3743360946707448,2.566333870267539,7.632098646210288
HD 232,F3.5III,3543.7202411631715,44.21687253853538,2.5274807616785964,1.553010189840077,4.916286062961792,9.053261905226178
DP-1508,D9.75/W4.75IV,4450.1658541791485,26.33511979222476,1.743282446959233,-0.8726575318635588,4.059350402164854,10.678719423118572
gam1 66,M0IV,6065.01009164344,19.865593414224083,3.2636578645429415,0.12140514145032111,5.308156630570851,3.4518526751657967
BD 7945,M4III,6111.201545107688,22.43814576479761,1.0668867654197753,-1.3352612491795628,3.39819230697897,6.362756648418087
nu 9551,F0.25III,6392.484500311695,22.9116741407629,2.1423831740499777,-1.2808837707074106,5.070010437808698,13.330314923477951
bet 1512,D7.75VI,5872.798025954526,16.745663012491704,3.263458496334069,1.1771540581164435,3.6761753440021745,3.5289456040127245
EPIC-8641,M1VI/G0,4570.617181660551,43.88855992069183,0.9045371247178511,-1.7994027727980184,5.1925279383223755,5.573137941504765
ome-48393,L1.5III-K6.5,1709.4808494905242,25.34609509779326,3.547091966043283,1.6367343350843302,4.339193581723524,13.605451764549471
iot 3811,G9.75-K1,3960.3477266981563,13.286294512522902,1.907889149362342,1.6406466859404587,4.654284412500953,5.339519456187804
BD 6884,F6.75/VI,4208.790812028897,13.574746550923063,0.539623330076564,-1.5911659883962133,2.1178341759834303,9.369165501260575
ome 78,M1VI/II,997.2566612777073,35.28263296722022,3.5691410299200212,-0.5987752616004663,5.826589001704441,1.7770948179125767
GJ-6655,M9.25V,6364.116417271989,13.4275749641004,2.508306838622305,-0.7237520664173227,3.5129507800457462,12.681850225097495
ups-7624,M3.75,3727.1626824142295,44.12327636248065,1.8690007312922141,-0.3003510750605675,2.86298482623273,10.156043074416242
alf 3429,BIII,8741.1758858339,26.471699639147097,1.6212899202985613,-1.3058543032462047,3.582278817576591,10.484705887789048
TOI 6996,F8.5VI,4591.436571952554,8.838510769839985,3.5780229629397864,0.47035966157478165,4.403588619550213,1.3729854710147018
tau-4495,B8.5IV,4164.167961825499,27.141050876656173,1.2311978674528785,-0.5391142700269186,3.6288439421829026,7.72787444678395
WASP 8830,BIII-V,4819.23698599811,49.84098142504797,3.0245903247125625,1.3148701887407956,4.49559389557329,6.873005759569483
BD-8959,A5.5II,4174.586225438472,31.842619836400157,2.5856338830315386,-0.3316782890327217,1.7616401397067847,4.4165382186599835
rho 6283,K4.25III-D6II,6988.424300830401,50.17628258006715,1.182935884391546,1.287750633762038,6.844168208509053,6.190257182125353
eps-2571,A1.5III,6139.572041178646,25.77999725274122,1.8647323012379453,-1.3813693239914693,1.9530219179370154,10.519125207006946
GJ-183,F0.5II,1754.0375325379737,32.28955070089212,4.693844804138476,0.045691872625540586,2.510558711693165,4.154204148120744
