Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-4276 d,Transit,2019,0,429.9854330458501,3.8404159443439108,9165.979372448543,102.09138141687377,0.05992005296941727,120.84941297208854,268.0398767556853
WASP-4276 e,Pulsar Timing,2019,0,389.9718234358937,8.337899933723737,2641.2685434716586,175.36135867989486,0.025325113939000745,1301.9065528853916,2073.1283547555945
DP 2937 a,Disk Kinematics,2016,0,1012.4943036078239,12.188160026816961,1925.515800059411,94.44172926782015,0.043363828846672614,1771.1844927216086,337.29184016809256
DP 2937 b,Pulsation Timing Variations,2021,0,821.3590229671452,2.2812623950576842,4647.734289375403,1.62150699322261,0.03268601878224883,1661.4282897754217,1996.3315935450796
DP 2937 c,Radial Velocity,2017,1,849.1887280747565,17.485822844363803,6482.505084154889,156.2995687254831,0.03735475959325622,1407.6744521339815,1120.9842872591973
DP 2937 d,Transit Timing Variations,2021,0,566.7742270162776,12.929112444330306,4401.7308057807395,90.0602211236111,0.07158916081989897,827.4947216436283,2679.5956125427897
DP 2937 e,Pulsar Timing,2019,0,689.6482107010008,12.95467848693131,7977.009201177318,95.9787366644365,0.07309481276995135,892.3595943837659,686.0492250917431
rho-1124 1,Disk Kinematics,2022,0,730.5606489045912,8.215882144069607,4425.245425541908,72.71291387653052,0.08307853307211932,1053.272886300852,261.00812240795506
rho-1124 2,Eclipse Timing Variations,2022,0,854.3392954197343,15.65727563342247,6934.381015071409,73.18352943177396,0.037903666459538576,1358.5075072798177,601.6049176007721
rho-1124 3,Microlensing,2021,0,249.0721151636016,10.116065437248189,3002.328195169266,108.91639242639744,0.04371519729418108,2196.0002230806685,1753.1487232989818
rho-1124 4,Transit Timing Variations,2016,1,281.89293703442974,4.2823150750959895,9328.176307409665,61.46933492985538,0.08505276282168911,494.47968515334924,950.4551676636831
rho-1124 5,Orbital Brightness Modulation,2013,1,485.6813798103369,9.688793722909592,9299.99431112007,80.06649521591335,0.062257620051656,1163.6162705998702,1970.2906260169548
EPIC-9441 a,Eclipse Timing Variations,2015,0,762.3083306985192,9.00606457619361,2464.4031649491585,32.40794955668849,0.07820115382967588,1508.1868753245917,295.4541481932648
EPIC-9441 b,Transit,2021,0,1136.446848016738,23.74152492878595,9357.568720880263,95.83234155090267,0.03317513580113596,1723.003552826849,549.5826608341811
EPIC-9441 c,Transit,2017,0,768.5785697386546,7.318836444120759,5571.704130265848,87.21207560169522,0.019475529923976203,817.5048864214241,1431.7365745676764
EPIC-9441 d,Imaging,2022,0,266.14906021037336,3.775125552670101,1798.8582704204673,117.48508536627052,0.051992098032054464,1748.3489112621494,673.9938168181748
EPIC-9441 e,Imaging,2020,0,224.90141892757765,7.352409139897957,5471.259781721624,7.699637652313683,0.0818258885675358,785.9228318187346,1283.9465824325744
nu-8959 a,Eclipse Timing Variations,2017,0,238.965444164051,18.59956978286942,5619.18065148347,36.04157962685797,0.06024544654722092,961.9304003911532,650.7968822407322
nu-8959 b,Imaging,2020,0,728.4803340511853,1.3338265551703543,1777.243436037119,39.45672578049453,0.05191542354436374,1690.4588715990835,1159.0742567686382
nu-8959 c,Imaging,2019,0,466.6450235005308,7.76052692249432,2589.341372602665,8.2226173330493,0.07355439799490908,773.6493061358885,1093.9557837640855
nu-8959 d,Pulsation Timing Variations,2015,0,199.77640157552452,7.247860448896365,6698.337263183734,222.29872778691305,0.03787875618763727,1648.6096694194437,690.817774149363
nu-8959 e,Disk Kinematics,2017,0,322.37058001015845,19.41592632023601,4245.382713501531,75.01246538809932,0.013883638674831174,2002.6420664044363,133.16395349725758
BD-385 a,Radial Velocity,2017,1,381.9449439990465,3.9908548033441287,7956.181084416323,116.43901282581723,0.07868731525186218,662.8357633591056,502.6878377888348
BD-385 b,Orbital Brightness Modulation,2016,0,450.26172850216966,6.633963845843816,9755.693900381782,157.69549034472251,0.0553920433785289,720.9621396889545,1790.1313778764604
BD-385 c,Transit Timing Variations,2019,0,656.1439228504662,7.965785881253047,1332.46984674321,157.11945688736614,0.09184712335504083,724.1667354261541,1247.4588857937304
BD-385 d,Eclipse Timing Variations,2022,1,276.1595178554979,15.471860837054653,3043.685005559011,120.31320453969312,0.05474387131715964,1612.6137292337467,1328.171658660694
BD-385 e,Pulsar Timing,2022,0,360.0647339085974,7.851140330123593,7074.884804105522,112.46941824950497,0.05564580330892968,413.4461702143699,550.1401664171555
gam 8901 a,Eclipse Timing Variations,2018,0,582.9085486949878,7.7953854198750925,11025.89373035684,145.67259978142837,0.0982927998287186,509.33196241492146,910.5475374585799
gam 8901 b,Disk Kinematics,2018,0,157.74158897412366,16.951257125383535,2490.6614228553076,101.41404524610758,0.06075384006919021,380.3438259889008,1456.4376310075106
gam 8901 c,Orbital Brightness Modulation,2019,0,223.06989966399044,0.9411867535943284,4102.93955409443,92.26941162133824,0.0358580914401174,1355.8155850619376,1937.5129908991507
gam 8901 d,Eclipse Timing Variations,2018,0,66.92049551453903,17.166835966064486,7521.487082606751,47.09419512951844,0.03188889894566158,1550.3197217874451,562.2089092693054
gam 8901 e,Microlensing,2018,1,559.794757555158,13.395302039252899,4284.28979981556,111.37688941936582,0.018705838122370817,1075.9639431666587,1148.3634027007924
eps-9247 1,Transit,2020,0,402.05565951610873,8.335282314316672,7622.133635890581,96.5890548683789,0.02742847319786066,1575.6843084690481,1825.338613684037
eps-9247 2,Pulsation Timing Variations,2016,1,79.93206957019669,10.84407489722552,2892.72628136035,198.77014304262795,0.07127963220639424,743.1369036558896,1972.0004858790498
eps-9247 3,Pulsation Timing Variations,2017,0,654.7970640876183,3.7712240650517463,1729.6986050823539,129.94549643266498,0.0020246518143033285,443.3749679488445,1808.5352843748383
eps-9247 4,Imaging,2020,0,288.9249216306365,10.676424413686728,4249.958160047608,118.25846275862015,0.02264253049193358,788.5578905963057,913.1716827886812
eps-9247 5,Astrometry,2018,0,681.647820373294,12.364689091486643,5948.883277502251,106.4979532333504,0.047869666735408836,1676.7801897766751,167.15320287573775
Kepler 8959 1,Radial Velocity,2018,0,377.30693371728404,14.232440583535261,3656.1297781298963,73.24142828382594,0.07098087025029347,536.1332094667886,1327.0126488623941
Kepler 8959 2,Disk Kinematics,2014,1,628.000304060289,16.676313378180872,6841.861925954673,45.368011180137024,0.10721511554392149,1487.034616387301,1751.073881049876
Kepler 8959 3,Disk Kinematics,2016,0,738.5229601973372,13.307036627745711,9659.95768702008,70.70073507274793,0.03575464860166756,934.6154159365952,352.04461492757275
Kepler 8959 4,Pulsar Timing,2020,0,312.6432132366054,16.47068825103157,4159.043243221624,51.79929985481363,0.0741296498119268,1389.1492004420447,1431.4921878026482
Kepler 8959 5,Transit Timing Variations,2014,0,956.777536074467,19.47510212733586,1123.510343955069,226.1190012758851,0.07489220689718487,335.5450190243878,1355.9117288409745
ome 9340 1,Microlensing,2022,0,685.4859885839845,11.510189775905154,4943.917944597277,13.422794903603602,0.05881588162090402,1683.9614656518033,1525.3787596912175
ome 9340 2,Pulsation Timing Variations,2017,0,560.8131246983312,10.85686512781891,1070.2837054438946,198.94650333826795,0.09889446111147604,1002.7255973513262,1402.1512651180758
ome 9340 3,Microlensing,2019,0,517.9722080528817,14.971116123854262,5777.53547744087,251.1486951704178,0.09405059901788382,1390.3982857671226,681.2843208470557
ome 9340 4,Pulsation Timing Variations,2014,0,813.8174906663774,6.021855839526128,7869.067049366324,50.40046956239942,0.0215789631541596,524.499859186124,1388.3039789772447
ome 9340 5,Transit,2017,0,960.5832270808935,9.387535437360183,4161.102096317713,4.190983815711192,0.03630883557939008,92.8798477518036,799.9976740279523
psi1-52 1,Transit Timing Variations,2022,0,1036.9357664071363,19.316834518352103,1690.7820637291939,72.35250230060538,0.03263046009542517,1850.0773953820117,1774.0730518684727
psi1-52 2,Microlensing,2017,0,292.03365225254913,6.8183883274685995,5493.4259427237075,57.202003124633436,0.058203485629922405,556.313341397551,770.6138633348332
psi1-52 3,Microlensing,2019,0,606.1053685492901,12.985278890197423,6018.006214834817,152.8345109963517,0.06979591134042233,1852.130433259932,1483.9464463737777
psi1-52 4,Microlensing,2020,0,641.7839867574603,12.104235313278457,5671.758297143293,179.50803428038483,0.06690652044931708,1174.6716545808185,793.7278816078898
psi1-52 5,Pulsar Timing,2013,0,894.94779181284,17.02714053887979,3901.0504570090916,56.13629651047965,0.09060146951480574,739.9378505879424,1069.6581694579208
ups-2779 a,Transit,2020,0,113.63965217692765,21.503284535406934,1319.4249583495434,21.103174997740084,0.029629602625558076,1371.948959644922,1873.2353155028643
ups-2779 b,Astrometry,2022,1,664.6945742054525,14.946446617456637,5196.767649967017,236.68081155285512,0.07767238275007263,1692.2551305847655,775.5642198275925
ups-2779 c,Pulsar Timing,2018,0,883.0583277829796,14.622334760721442,1396.4585612511924,17.18320772900111,0.04215929312541081,465.54244587805874,926.2573437973658
ups-2779 d,Disk Kinematics,2017,0,851.6974151659626,21.60789606403448,9701.282740080718,81.88261531600581,0.04077012237041773,1029.5820486697928,1993.6283791295123
ups-2779 e,Microlensing,2009,0,542.6417923170652,12.358775384863591,5165.877141850226,171.26199674449484,0.04793218701715151,2313.7506891646954,1108.5235845534692
nu 76321 1,Radial Velocity,2020,0,355.9833509979519,14.16085903804905,7079.4686976634675,82.5676379419338,0.001591214466638624,1497.49319591044,879.5528241103241
nu 76321 2,Transit,2018,0,400.39869190886304,8.249380743267698,8882.24835591842,150.53752674423015,0.04166469352694188,1498.2166528974822,1675.8486459698634
nu 76321 3,Radial Velocity,2017,0,643.071433534847,20.79823016347878,10667.428974633542,32.96660166577294,0.03594049551931976,1415.484192501824,885.6617292421496
nu 76321 4,Pulsar Timing,2020,0,360.4500278501404,7.270010385215319,6410.845577676442,156.06744206971928,0.08235531568165148,266.71231774180137,1987.2610270516552
nu 76321 5,Radial Velocity,2018,1,22.166278725565633,15.134264144465503,5176.304480456778,99.25452807997372,0.02599370683384854,674.4684963375172,2433.6890890210375
alf 1412 1,Pulsar Timing,2020,0,586.5215044338792,1.6505191856403183,4968.5689957209925,10.5675386170725,0.039765124457971805,2508.6375329693465,780.7099142650745
alf 1412 2,Astrometry,2018,1,335.8220873580939,10.555700781907456,4027.8894636781997,266.3245111470402,0.07937838672757486,2155.466121155451,1066.724139195604
alf 1412 3,Transit,2022,0,391.77946170874964,11.677909459213646,6174.045667373629,43.99233831511483,0.06613437626044676,1394.1160045453612,962.4082533316553
alf 1412 4,Eclipse Timing Variations,2014,0,335.70361903233504,8.918311319808602,3509.26666213962,90.64720982362566,0.007779067285235322,1243.4846284989114,1109.1981152461456
alf 1412 5,Orbital Brightness Modulation,2018,0,998.9527855953737,11.266418599186139,9693.400920546717,85.8810202688934,0.009315245562206462,980.0052262504838,1939.6927608632295
DP 1620 a,Radial Velocity,2016,1,436.86607633744677,9.956911734159194,1080.0191544628174,189.30314445848555,0.05479835813770292,1579.924174527846,2138.153606227851
DP 1620 b,Pulsation Timing Variations,2019,0,949.5333689993162,23.940404879160056,11264.658400954671,172.94582091389327,0.011895086068019554,1776.395926827884,1937.4413944107798
DP 1620 c,Eclipse Timing Variations,2021,0,195.884570363845,8.40813572481591,1992.724438152753,15.380640593803449,0.021064140817045277,1299.9810559252223,1099.2213820028296
DP 1620 d,Microlensing,2017,0,486.48850067055827,15.282549027331857,5101.351824935592,89.45765819854499,0.07599473079353489,1369.4929829575735,629.3094097570058
DP 1620 e,Orbital Brightness Modulation,2020,0,638.799065508288,8.8999866643655,8133.8471623723635,128.98688879652536,0.14637025531610687,811.9627105272054,1982.6651613129106
mu2 4276 a,Transit,2017,1,525.6397065707463,3.2203136421832976,4740.114046900663,153.97838477780414,0.03676986952763257,2091.3354515106453,973.2939418371882
mu2 4276 b,Disk Kinematics,2015,0,265.5135188176136,14.58921675744601,5552.73150180193,41.107839323734794,0.03464443495542504,2278.2437600881453,248.81582932310198
mu2 4276 c,Transit Timing Variations,2017,0,644.0882462711198,7.6314838595878856,8282.651569651909,137.39087411018215,0.037680923017314356,1060.3879798384182,1621.9049845033687
mu2 4276 d,Disk Kinematics,2018,1,715.3487508301539,6.881924671607377,5857.073638346825,156.2143152467973,0.062422661475883594,729.8276996998359,1403.4125629747805
mu2 4276 e,Astrometry,2015,0,465.8223611517364,8.457416497645177,2084.4938301527554,97.00919222558268,0.09417904940989875,707.3051090480501,1446.0352860990643
DP 3909 a,Pulsar Timing,2019,1,124.33691260676108,14.257720425032165,8450.88561758994,73.48977971447185,0.0946785553715149,2000.051369281515,89.9329937950298
DP 3909 b,Transit,2016,0,802.4801523353735,9.21643475696806,4018.2587486240195,29.880855541913462,0.04737878248925394,556.6581228749149,734.6037184313587
DP 3909 c,Transit,2019,0,894.4462978056679,14.4599917328956,5550.406404508399,128.52480414341423,0.05931060641345093,1006.4005820434903,467.55480694126686
DP 3909 d,Pulsar Timing,2022,1,840.6050915883745,10.852579126529669,4746.089088810004,191.24528830436753,0.030827866162267823,935.1622873429711,839.2706362004565
DP 3909 e,Radial Velocity,2017,0,581.2350025018275,10.285115621059703,5779.407691372198,174.9522657719093,0.0569177243288903,1689.3364797675754,1281.2859830519008
DP-801 a,Transit Timing Variations,2015,0,323.71740746676556,7.955272601787376,7605.8590648014815,144.1485990575726,0.008698454707744052,1693.8725832435985,1355.1832933942871
DP-801 b,Microlensing,2019,0,298.1302890925184,8.607423848983673,6261.85616667443,79.32022391165816,0.11629921471741375,895.3766215998787,770.7081576011764
DP-801 c,Eclipse Timing Variations,2020,0,852.0883329758167,19.924258952831327,428.3090860684433,41.88632286407176,0.12018405423004144,1705.6005967076185,1657.8530270029491
DP-801 d,Orbital Brightness Modulation,2017,0,302.2844498920067,10.262083729326157,5203.2060718577295,133.8219116071859,0.045853096282905605,938.4541016323698,1019.4604411029977
DP-801 e,Disk Kinematics,2014,0,222.39984277605413,10.429556557293816,8041.294060509623,112.56159936691223,0.09148616347092059,1787.0644645808497,1745.2818878381086
mu2 4215 1,Transit Timing Variations,2021,0,943.0040541127279,11.292004543599221,4735.046907215562,159.12503857129806,0.09116981480311245,764.5566595037374,1630.517250616584
mu2 4215 2,Transit Timing Variations,2019,0,841.0058597167647,19.28902061640195,4602.618392395446,40.18700833154739,0.09289185813548657,273.7176314584093,361.1501140183718
mu2 4215 3,Disk Kinematics,2016,0,971.4640427044421,12.417736958912148,5016.888602462261,54.300865462170215,0.06846376184046303,1264.3558551865824,836.2048371024991
mu2 4215 4,Eclipse Timing Variations,2021,0,712.4625143749536,22.35214310755363,8875.718461298566,145.52514886649647,0.018886238634403873,446.99440357659057,1021.1521501201753
mu2 4215 5,Pulsation Timing Variations,2019,0,628.2884066851697,9.61270304353047,10935.794039196906,32.02613617550075,0.04942281713692085,1055.6708545884717,1716.627977313814
kap 3794 1,Disk Kinematics,2016,0,705.1127990622764,15.242591421656652,5171.99789714715,65.77320944897872,0.027865568177479164,1503.7640339587172,698.0093285878891
kap 3794 2,Disk Kinematics,2020,0,404.65958188432984,9.353407333072012,4955.903655423275,60.69990446878589,0.059775298773404296,1687.6929197758714,523.7063057692047
kap 3794 3,Imaging,2015,0,928.2073309664967,18.02065693617081,2904.8263867758174,89.60861708320752,0.05547103693740336,1062.9135537310685,1901.7009160046243
kap 3794 4,Imaging,2018,0,555.9170578155184,2.758710471074588,7943.381964253347,153.0845468703091,0.028997363663910168,1439.3926323811957,1027.2054100800146
kap 3794 5,Disk Kinematics,2022,1,463.7995865912238,11.907947870192142,7864.499932409419,94.7979412865987,0.04072107597008518,2241.3327196341374,1904.910306385209
psi1 89774 1,Pulsation Timing Variations,2018,0,218.59030763621558,11.966064614774849,9437.323630358072,18.386941241532796,0.07330151428924575,374.93450574082703,585.4476733088192
psi1 89774 2,Radial Velocity,2016,0,473.0144939748944,20.193208485701405,10088.293742774944,67.43996850991672,0.04446349965354695,1900.9197586013609,2137.780920675515
psi1 89774 3,Astrometry,2016,1,896.3972226571752,21.535142472381175,4105.3843422986,29.068030708508502,0.10735053555042173,874.3456566356754,1569.723142049628
psi1 89774 4,Disk Kinematics,2015,0,725.6977546611314,16.051472886164508,3899.5074040080317,45.979548380748014,0.08558249296748258,837.2925118137282,632.7206260597239
psi1 89774 5,Microlensing,2022,0,448.17349454396054,11.283520130383073,1673.5494422833085,66.9672773249254,0.040955085977030216,640.562915331569,1279.9410973383376
HD 1412 a,Transit,2019,0,410.34295278991283,24.45905397473455,6902.846168990717,139.02246139726262,0.062403962847255176,281.24418933585287,996.0159713847943
HD 1412 b,Imaging,2019,1,501.5191820111937,11.225446608504832,275.1251591312266,3.4398082012188524,0.04927590234325404,1170.7600807499632,93.20620202154998
HD 1412 c,Imaging,2015,0,308.0554625373021,10.912169858630286,3924.862071732103,103.92514789809321,0.045426296853288896,446.30127526568583,1652.520426505509
HD 1412 d,Pulsar Timing,2019,0,263.42348763403174,19.853165202982858,4562.302633947978,24.780666319038232,0.07858017603772516,1437.2133646664718,566.9982832877773
HD 1412 e,Astrometry,2017,0,197.7820562465759,14.80469110193339,696.3454875248426,51.41246345573584,0.04706561164153516,1019.6349548100222,1168.671507600661
kap 920 a,Pulsar Timing,2020,0,534.5742610727623,20.390823746815414,8249.550345201336,17.143331354710384,0.08321591097335285,926.300386626488,132.27169954441024
kap 920 b,Transit,2019,0,101.15161669695595,11.871729273068267,6880.673393203832,100.61034052967734,0.0777166125084191,976.8860235678859,918.0147533027514
kap 920 c,Pulsation Timing Variations,2018,0,189.11497753428785,4.554475860035585,7506.9975917707725,13.914349552759901,0.013924817078783618,870.4064431485391,1656.4255109485657
kap 920 d,Astrometry,2021,0,939.4084479672717,16.12201915575004,5883.026846814892,87.25254898429581,0.08239952389651657,858.2062797189367,1216.2750459986419
kap 920 e,Microlensing,2018,1,704.2903522164248,3.1508308565741086,1491.135664144172,93.6388557422996,0.06690761592740382,1319.7746683233393,1306.9828373465389
mu-208 a,Pulsar Timing,2015,0,465.37259661888453,26.544805262260866,6024.676275486493,36.89037459278282,0.06106574994645671,982.6199765266189,1227.1622164287305
mu-208 b,Disk Kinematics,2020,0,542.9196777781208,15.51453613219224,5049.483906731204,75.15551076400408,0.08406656364501709,1148.6862695476407,556.7520413988965
mu-208 c,Imaging,2016,1,656.6967714073095,15.80863714333934,7062.140941699388,147.85347490270868,0.022788743464610142,1499.3844682827234,373.9726242622743
mu-208 d,Astrometry,2018,0,606.370336818402,13.43951147075532,7373.930494810265,140.649849431628,0.06349743264877418,743.0198737536557,1476.4989761128795
mu-208 e,Transit,2017,0,763.0049189121232,6.683292744347963,10515.766339268146,172.6710339159962,0.023048587620055124,1319.9088910021876,1294.2699382324836
EPIC-52 a,Radial Velocity,2016,0,995.8406918539863,4.011336460068606,4859.77479791427,98.73146413526922,0.0401378266795419,1692.860390177866,719.9960066253514
EPIC-52 b,Transit Timing Variations,2015,0,133.34332972680482,9.483675890083141,4554.029657810101,87.09292837199331,0.058757942727022415,1143.814230728982,799.0212632122368
EPIC-52 c,Disk Kinematics,2018,0,724.2469285078329,4.319850132171356,5622.441286341394,155.78363330807522,0.0836342821020018,903.2450530111131,1607.534441442099
EPIC-52 d,Transit,2015,0,595.9172110542668,24.796675345015355,3613.1212693079074,24.268588748288778,0.05388277796700854,844.8838492406242,596.8725840682364
EPIC-52 e,Orbital Brightness Modulation,2020,0,637.750585102722,9.627843698171105,293.8982511286549,144.22502721549077,0.07619941940285571,462.3619058404769,1238.728331175617
iot-8260 a,Imaging,2014,0,554.8199627614604,8.718143685951134,6390.365753894557,147.2356538000458,0.04557823518579138,1610.2065458130332,799.9278327496717
iot-8260 b,Astrometry,2020,1,456.0250631206149,16.735203504703648,4334.385036856824,149.55197825593427,0.052478695055488474,1708.9137833836498,615.8185957723888
iot-8260 c,Astrometry,2019,0,957.8671286430965,7.9481465701397624,3024.1453010558203,65.68329325734946,0.047216316228575084,1430.0551874080525,1117.3130063527606
iot-8260 d,Transit,2020,0,796.2354517984916,13.719226545565157,3825.3494209098662,117.3949294915091,0.014495988217918095,1013.8805680469965,1396.8108693100544
iot-8260 e,Pulsation Timing Variations,2020,0,321.773249614473,18.52899264372247,5489.396954733339,41.5753097033943,0.08617259324783909,1489.2644061241822,1827.5471063549562
TOI-3234 a,Transit,2015,0,260.47076011101404,9.140746705595497,6908.2582038472965,116.71718280390631,0.06470339268558613,659.4745267587377,677.3317684404576
TOI-3234 b,Microlensing,2019,0,1387.744507322516,13.28845208270242,11002.723978661936,222.46258796148237,0.04260992371130083,612.2727178275009,2563.949739036794
TOI-3234 c,Pulsar Timing,2018,1,1328.7887280157142,15.251644549428013,3932.3339276474835,92.92742743819323,0.0351137715321213,830.4143884065122,1525.1052962972092
TOI-3234 d,Eclipse Timing Variations,2017,0,731.5544758646313,3.571912332421391,1904.8136678441779,118.03999348089661,0.043103211609473405,1992.069102179246,1210.081071173961
TOI-3234 e,Pulsar Timing,2017,0,679.3819210727302,13.128334747044926,3084.4185791812006,131.30866742540383,0.10159752211751018,1379.9767361442568,128.4486387238196
EPIC-46 a,Pulsar Timing,2018,1,700.8238282060547,0.7937233510854664,1480.7324074516705,59.20173190429669,0.03407411342472004,651.3970958362881,1365.6842069910583
EPIC-46 b,Transit,2019,0,238.22399729361342,14.66114718985217,6797.861634243295,65.04472638514983,0.040817288814714026,1444.06028507082,296.3638167794686
EPIC-46 c,Microlensing,2014,0,329.25391757322006,8.6835129996178,8370.230324592856,151.12175212597606,0.07883195601439048,1037.381427364961,933.0600338402143
EPIC-46 d,Pulsar Timing,2020,0,383.4507368852031,22.56247407633663,3420.0310317069057,33.010121677469044,0.032437087201201614,2046.305097359067,2042.4705074809563
EPIC-46 e,Microlensing,2018,0,485.7526349474558,2.457973847495289,7846.205879757348,88.5059171810881,0.02574311379091782,1422.1933305716998,707.3824548766088
ups 6157 a,Transit,2017,0,394.3398856581415,13.028499438257372,5673.997375443062,83.32276839964517,0.05572694516896626,1319.1273146914382,1411.6136932844568
ups 6157 b,Transit,2019,0,176.55751818741544,5.575452995480795,1803.9288337572302,71.62449649515543,0.074047641400069,1319.4813895299749,708.815278659234
ups 6157 c,Orbital Brightness Modulation,2020,0,260.9112724267718,13.027172043434328,1283.575299247209,126.20594248823033,0.05336528001600948,878.2111634577041,856.587347324393
ups 6157 d,Disk Kinematics,2020,0,402.65868168520944,11.16758700391197,2386.6588449255805,172.8426481599504,0.03332430799685876,202.67809152468078,898.1192476849284
ups 6157 e,Imaging,2022,1,1038.890788236696,15.94828552836314,7820.677310075545,24.7971350843699,0.043902659958393236,1793.910088424883,1666.896514797913
Kepler 5170 1,Transit Timing Variations,2020,0,278.5574143390219,9.833990236265482,3906.477392501004,120.40285393824192,0.06620114741810129,476.79792766791854,1032.2835456030236
Kepler 5170 2,Pulsar Timing,2018,0,782.8678648555729,10.489832631655549,8862.075530192576,103.66678055890006,0.009338063524875213,1312.4266418166249,2394.8412406396683
Kepler 5170 3,Eclipse Timing Variations,2018,0,737.7410334147759,12.925219493537401,1783.1643362901464,147.92794563025117,0.025173250404636735,886.3545938034258,2897.5447094535525
Kepler 5170 4,Orbital Brightness Modulation,2016,0,17.978736392229223,2.1737574213942636,5896.488811432731,94.34328329357741,0.11324572585780751,998.7492048191742,938.1070431883002
Kepler 5170 5,Transit Timing Variations,2014,0,646.1482900330407,3.3836312873471988,11946.451274638363,82.4855261103497,0.050914466666734784,321.949714675545,1326.0647544173237
psi1-8777 1,Microlensing,2014,0,106.4321549774699,20.82154514703687,517.2531245052578,149.56506679742276,0.02038298705196354,1288.1941247921204,2115.255732683281
psi1-8777 2,Pulsation Timing Variations,2017,1,116.04017194902292,16.337745794901064,5220.8829267716665,102.51917377697669,0.004254771196042846,1740.3472468043863,1365.5121266325361
psi1-8777 3,Disk Kinematics,2022,1,413.5430241490554,18.046394448893636,6071.842974634401,99.96656698511289,0.05059438120862819,956.4574211162626,1631.3955753039627
psi1-8777 4,Transit Timing Variations,2022,1,89.89279377397804,5.054342924026083,3325.0950193354156,173.0803186303249,0.07484368945626968,1415.6084963111452,1284.974996112142
psi1-8777 5,Microlensing,2021,1,338.76164001618577,9.360469298172632,4703.575498181444,81.14468931033201,0.024947820377546465,846.3350125169186,1427.3839492528873
BD 2779 1,Pulsation Timing Variations,2018,0,671.9450258371987,6.971914474403621,2603.6497248030337,156.40306328754343,0.025280161752455187,343.6503238721574,1532.0298456960254
BD 2779 2,Orbital Brightness Modulation,2020,0,83.57018775307444,9.170473710568176,3485.793431826453,89.66060113125667,0.08801894598038786,711.3753566198363,1370.273273175691
