Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-1590 2,Disk Kinematics,2021,0,974.6970637251144,15.418305206434,4642.806926002757,114.12242220894483,0.05578531744975689,1089.1849168043157,1571.923931359797
TOI-1590 3,Transit Timing Variations,2018,0,570.2583079973764,10.20621565584681,3974.817564363852,94.09842171314611,0.05802391320767174,863.1642840801401,1336.8354689226644
rho-4857 1,Microlensing,2020,0,730.3554357374617,27.13195193501062,3770.226730204403,97.91035277808179,0.046644918804867756,390.3984449761099,1379.3617269223928
rho-4857 2,Pulsation Timing Variations,2017,0,281.52745890086055,8.59714859600063,1826.4838296163007,113.49697873227052,0.0720852516849809,1667.389037901772,1148.686269083774
rho-4857 3,Pulsar Timing,2021,0,678.7827316568221,7.096292825574258,2808.450462722344,11.451462280425758,0.005476824669573964,1463.2099164105753,210.02575890710546
2MASS 3736 1,Astrometry,2020,1,521.2720979127226,13.67660298647856,4628.632420613101,58.965737759293795,0.04341157140368404,568.7821159994359,2551.455854871124
2MASS 3736 2,Pulsation Timing Variations,2016,0,525.7733193969246,11.30004760035616,3080.0517985606702,95.09539981994939,0.01127798119830202,1008.7151647735612,1605.9222603098074
2MASS 3736 3,Orbital Brightness Modulation,2018,1,786.9277956405786,14.233903061841495,4508.575913711327,62.09020525202213,0.05429897560712763,915.4454918634008,794.3061495063137
xi 9642 1,Astrometry,2019,0,224.13105007041798,17.371054418328335,9116.20635794575,147.623071466646,0.025764089130045048,893.1613864649079,165.1919688366737
xi 9642 2,Transit Timing Variations,2015,0,396.28739522881017,13.501201546318656,1767.1261673510885,111.93519692515306,0.027447015253588974,1570.9631315770334,719.1355797422375
xi 9642 3,Radial Velocity,2017,1,612.6463432532472,9.529056865606885,1049.6282186626217,131.19345338110057,0.06709611900511064,1900.6353694794996,79.16474654614524
gam-221 a,Disk Kinematics,2016,1,269.85402171739645,8.960804420505465,9084.969706223568,79.8412937586186,0.10699800548521957,1433.4281984847103,2115.1987751348797
gam-221 b,Disk Kinematics,2018,0,530.4433394130351,6.897124759291609,6228.100811983233,99.10210199977466,0.029594329334583853,1434.7306820599197,1656.8601132076271
gam-221 c,Disk Kinematics,2019,0,642.1844279672475,3.470399744818958,8583.470094611923,121.9836063012307,0.005937101212983735,2183.3357418684363,1271.8059525969788
ome-5153 a,Microlensing,2018,0,572.8734470960009,12.881953353573081,7920.746585294875,37.348583280700424,0.025345049602433355,1253.190172283198,572.7154733508794
ome-5153 b,Disk Kinematics,2016,1,804.0998857817576,14.513151907450958,6940.3927664622815,102.98542240884795,0.0931397165192257,1752.6172326202457,973.9529726366884
ome-5153 c,Eclipse Timing Variations,2019,0,645.2542667612253,8.178994593660637,9500.968405310847,95.68957762832586,0.07236311763522424,1379.0862037233637,849.3305773629272
ome 7025 1,Microlensing,2017,0,394.93079002620186,11.495484706579123,5666.258841713967,142.0640530407538,0.053571827113777386,872.2368311638563,1199.1784806716196
ome 7025 2,Transit,2017,0,657.3974794269454,10.624641378609407,1954.0531183703142,94.73912442923653,0.06895532607391523,1126.6987112271759,1711.3355857183042
ome 7025 3,Orbital Brightness Modulation,2018,0,675.8030976203576,10.874649746081673,5460.836421013465,85.19005862394204,0.029861888896629264,1474.668189536048,1712.5819495398307
ups-2272 1,Eclipse Timing Variations,2020,1,314.7422668290976,8.335106747413986,7402.62783553208,77.54729404811027,0.06909470012032252,1498.7508145208794,1405.2507010918448
ups-2272 2,Microlensing,2022,0,627.3033956828734,13.881647199333948,3090.6866164290823,101.12967553036297,0.05081688014924728,137.7407366403528,339.7246658169937
ups-2272 3,Pulsar Timing,2019,0,283.9084182902303,15.540517815155583,3987.0571682223326,92.13250548070106,0.022093839308766426,274.05075429297176,2241.421529855634
DP-8128 a,Pulsation Timing Variations,2014,0,556.7605868595684,12.744324564725535,7847.623582297867,119.11783171634443,0.07466872454460174,440.08738852315173,1854.334510308795
DP-8128 b,Transit,2014,0,418.3291929369311,14.069441933833359,5495.167874685122,47.03997144070857,0.02451696391295534,194.0293028760002,1109.1252137707882
DP-8128 c,Microlensing,2019,1,77.16065608100166,13.279857387347251,4794.115623940015,3.6051526553873003,0.06530170257714432,1336.0918100371837,1069.6363422918691
mu2-3890 1,Eclipse Timing Variations,2021,1,857.9828913041024,1.3538836046322693,9303.74182998099,18.083874713352643,0.04102005389215243,821.9907574294879,455.5449501175341
mu2-3890 2,Disk Kinematics,2016,0,480.8238814760875,10.976019928675997,3145.503656042645,144.34817119697163,0.06221896792688818,1059.3906615425358,1463.0506061092549
mu2-3890 3,Transit,2020,1,1045.6955790764855,14.99074809912043,3716.2876417158177,143.4218145306982,0.08905775569590858,1185.5546298332713,1507.6690270600768
mu2-1865 1,Radial Velocity,2018,1,424.3189660623657,0.49683378355238617,1871.1400880171855,13.828103772746303,0.0454567948567755,2025.1115763779399,372.8545298482162
mu2-1865 2,Disk Kinematics,2016,1,618.8219502892739,3.330499429804939,3965.0890418021836,76.7997606670648,0.05995315456881626,1349.5861333469622,1787.5486684598586
mu2-1865 3,Pulsar Timing,2019,0,309.71907499469967,6.742159282290877,4902.152100395225,36.36938400890469,0.07504195445822545,128.5264118616269,1378.5382527276781
HD 46 1,Pulsation Timing Variations,2020,0,228.89047390614888,15.884346208601377,2715.649743354669,54.70887316454693,0.07102018693111406,1824.6689510874673,1165.1400422362078
HD 46 2,Pulsar Timing,2017,0,164.3488957870253,6.0745547028806515,2570.6714087601063,38.484181219298215,0.03201363544981107,1069.4664160277753,218.17557132079935
HD 46 3,Microlensing,2019,0,738.1861613420704,14.201019148451353,4044.86174656848,21.008209187745905,0.0702300271446327,781.0439058949314,1094.4024630567865
tau-8291 1,Astrometry,2017,0,1051.3632274469878,1.3461194243150558,6235.821012043679,211.56942806871683,0.07422739708461401,1742.9828525324428,893.682316551542
tau-8291 2,Eclipse Timing Variations,2020,0,821.5109897106129,25.279824333574204,3028.2196365350883,42.801163253282056,0.05608520213323917,921.2091256386781,179.12483138164384
tau-8291 3,Transit,2019,1,657.9775157283751,9.745558282158523,3803.5262957608634,41.07261044977958,0.04621988341837699,2248.055918283402,2307.052288971109
HD 3794 1,Orbital Brightness Modulation,2017,1,502.1898398415401,19.16460001323844,4009.988023649213,193.90457397745377,0.04372246774087934,55.27808190512087,545.5095086407684
HD 3794 2,Pulsation Timing Variations,2017,0,882.934911903476,16.072194009932453,116.80525861375008,61.076196649480394,0.001987448317964838,2345.828994285032,212.63085505688673
HD 3794 3,Disk Kinematics,2019,1,246.73584372919012,12.138601069793431,3806.906791091489,168.6800986100979,0.07300208951124446,2391.471318946825,230.5958918972666
bet-1512 1,Radial Velocity,2021,0,425.63344563576584,13.96067457167995,4419.516167860246,53.303944723058144,0.029148472225794697,2052.2022254475096,1106.4655099815488
bet-1512 2,Orbital Brightness Modulation,2019,1,228.38329223708234,4.839631625895315,8820.94989335318,78.23106667080981,0.041567730720159575,105.5288057106419,1634.4239371274848
bet-1512 3,Pulsar Timing,2018,1,459.16244466891385,9.562291720318038,2075.4569811260526,128.37740142939353,0.08171030551040755,274.7384804847851,1607.141770029203
gam1-8260 a,Disk Kinematics,2021,0,343.57894790428327,8.320906922445749,2246.7248233355285,74.89322842170333,0.046957891532290734,389.21293181191334,1245.4874367589416
gam1-8260 b,Transit,2021,0,694.4451406416549,19.227538484517158,3016.8175178644938,228.27892031278145,0.011250831501153996,2529.5970496199643,1441.2367900889637
gam1-8260 c,Transit,2018,0,907.3358645318256,14.048408039061517,4995.816600092302,76.2609389106668,0.04225227107320504,1097.9038881120584,1793.5278860691037
tau 24 1,Astrometry,2020,1,128.62453244962626,16.00159772052225,5151.992119172203,200.97857280583509,0.05046145183580818,520.5939153568619,1102.7966483834489
tau 24 2,Transit Timing Variations,2021,0,219.54031274387683,0.6691468962962439,580.4748942114547,88.30643676728342,0.04993811307053481,1585.320354539779,153.56464123416447
tau 24 3,Astrometry,2014,0,275.1326911716427,12.41350038839589,9801.680405077777,68.78594010933988,0.00984277835663517,2011.9405856248618,680.4937046292739
TOI 3556 a,Eclipse Timing Variations,2019,1,595.8382567615129,21.2525705807236,706.7688857103158,9.921374766137433,0.04018194192029592,2198.437411316923,1913.1327620724037
TOI 3556 b,Imaging,2016,0,282.99564228385356,12.248982294791105,1968.2230843774523,125.29641009489187,0.05265781685465197,1430.3253139213693,459.51937825616164
TOI 3556 c,Transit Timing Variations,2019,1,869.7469259532566,15.77780832760346,6493.350764890644,82.57511257336472,0.01956787650111132,101.92732830843806,2730.486526199884
kap-5175 a,Orbital Brightness Modulation,2017,1,809.8254395522132,15.10666184831746,8294.561543838241,139.50589308313593,0.05891794576368206,659.9639353535013,1611.414579810377
kap-5175 b,Pulsar Timing,2017,0,289.00503906858194,2.574182477648673,10567.759140351121,2.041124883459318,0.038575911762949056,2274.7705716258315,1667.1250188123965
kap-5175 c,Transit Timing Variations,2020,1,346.1012305182935,18.859003020811215,10168.923950548826,125.10084414672595,0.036020215636210474,1852.024835283606,1281.4802254568121
ome-586 1,Imaging,2016,0,199.1371488114832,1.6222258500519509,6025.779032258752,5.812216012713449,0.04927722538109457,2043.0939320244029,1129.3207143645507
ome-586 2,Disk Kinematics,2021,1,808.6722821290894,15.986049055836855,5287.427370502194,107.39114365825323,0.06466990581277941,1789.4523383415196,920.1152145533687
ome-586 3,Microlensing,2018,0,549.7661776312284,7.287947193738566,1856.9407375731012,148.37780269445625,0.051560707505993834,2116.4018915955503,1980.1082142414396
EPIC-398 1,Pulsar Timing,2014,1,535.1974594792315,8.899150712505634,8076.128870795288,30.717094598418058,0.035783762799660966,740.4336765719386,1753.4978757806489
EPIC-398 2,Imaging,2013,0,527.7276747721007,10.786879217192553,2127.4334098976324,76.32965105946758,0.07303612731656414,2249.2753060860023,1922.048771830506
EPIC-398 3,Imaging,2019,0,670.5822312720946,18.139858710816327,9255.40561987507,180.4588992719576,0.02513524614280646,2265.2100747194413,1992.6526498305495
Kepler-1139 a,Orbital Brightness Modulation,2019,0,613.3291256620415,24.465204442433553,3252.0506788123503,109.50192296883232,0.04943245920690573,1513.5659266966209,2958.6561320169567
Kepler-1139 b,Eclipse Timing Variations,2017,0,682.4728125231914,13.24747235433813,8184.236344955474,230.73275958789873,0.06005099906184214,704.6624030636087,1331.3671150217408
Kepler-1139 c,Radial Velocity,2019,1,300.12456230976534,7.988188381731012,9079.712825767512,152.7928538435774,0.05543984885414385,1388.565655241662,481.1736596991043
xi-4276 a,Radial Velocity,2014,1,386.27250345459294,13.620795158205514,6269.1348082801305,68.75485462180131,0.04439520535556643,1106.1986589517696,779.4283364962316
xi-4276 b,Orbital Brightness Modulation,2021,0,315.50608595299957,7.333159286289243,6120.028304033328,105.24204145212332,0.048826463015460786,1826.7742630848159,1805.9012741535093
xi-4276 c,Transit,2017,1,402.40724236649714,0.32101814662242845,6983.019294976834,188.55170648919255,0.06910408390700944,1057.457650783174,913.8537226496734
ups-208 1,Disk Kinematics,2016,0,457.19866907749014,11.63107939502628,1818.2288031695657,135.96723655006303,0.011327014578784225,1308.7889689273147,1482.4105791524953
ups-208 2,Transit Timing Variations,2021,0,0.4866422841514009,11.752354754151447,3291.668798383369,158.16553089906057,0.07010035221399617,1844.0891915318743,715.1429083288058
ups-208 3,Pulsar Timing,2021,0,731.9676492283136,1.459399077973723,6908.272080333563,72.94466142074299,0.04150293645839151,2098.6660538511314,1434.657039846272
ome-385 a,Eclipse Timing Variations,2022,0,7.643219891336912,10.799677173863177,7279.204187494043,211.32604386447048,0.05920140948872594,1605.6012595867844,1637.5301052900993
ome-385 b,Pulsar Timing,2017,0,465.45784614253057,18.8148095598792,5493.097562768342,196.27312529988953,0.0585778847608884,927.8729662120696,1295.6653070927803
ome-385 c,Pulsation Timing Variations,2020,0,703.1486543238927,13.294478460318558,5069.205881489925,171.52043078836144,0.07341127842764568,1129.9483562471992,491.5741844332358
rho 1435 1,Radial Velocity,2019,0,508.5263828099787,17.268470798447844,6495.712936167956,175.92469962981144,0.004982440192073799,144.58009020469456,1663.5652728891573
rho 1435 2,Transit Timing Variations,2021,0,421.6043000220298,19.232936518342466,2773.8077241676237,127.23510131694525,0.08682069102547998,1234.6272344074325,2215.163524962264
rho 1435 3,Microlensing,2018,0,803.4446435517377,10.787702117755915,2838.677656292368,43.74864497050411,0.01921569906377912,946.0159745270162,652.2389872213847
bet-3631 a,Radial Velocity,2017,0,747.4165454909933,13.773579607870712,11446.52095688966,68.51623882341651,0.06789138346738773,815.7478224324261,1328.8893310932165
bet-3631 b,Eclipse Timing Variations,2018,0,351.3607223679759,13.367223786467704,4633.205162363189,61.29906511008822,0.04560239680389635,1015.4250319745969,1606.334720853941
bet-3631 c,Microlensing,2018,0,39.057003713667086,1.762105502364161,7961.66165777283,160.2662463087617,0.111061272649081,1946.4387316831635,1407.1967139343303
HD-3902 1,Pulsar Timing,2020,0,585.5917712098437,9.674311057074721,1712.9640091630367,234.39662689259552,0.0641360852239436,628.442294034076,647.9230350867067
HD-3902 2,Transit Timing Variations,2018,1,543.0050515809273,3.5768027812987917,8942.19041111955,187.35121471582912,0.05560154563815313,1030.099295196977,1212.5670724211877
HD-3902 3,Transit Timing Variations,2020,0,321.68275510610465,18.72522949268081,7617.888272265865,56.1748250130841,0.060891640246387935,754.2956780598091,1750.852115344792
TOI-2202 a,Pulsar Timing,2016,0,489.5712830374983,13.106743130776659,4882.163361638494,108.67701895138426,0.0436612920309918,1595.2424150378808,1033.7697240820453
TOI-2202 b,Astrometry,2019,1,390.3919572071665,9.137750258234487,3527.487107034717,159.67309680851184,0.0999773322926677,1685.3990735158482,1463.633209559812
TOI-2202 c,Pulsation Timing Variations,2017,0,223.85489017651952,11.819496877691932,5499.91759043119,53.75511971345913,0.06154500887180359,1211.8766880810194,1697.5381758098029
rho-2460 1,Transit Timing Variations,2015,0,897.2615554245841,2.149854017866108,6203.134850525439,82.42720995860495,0.07852805940396711,986.9943372594869,1813.1908380873938
rho-2460 2,Transit,2017,0,421.28735702596003,22.806863800363686,1944.9596626873795,104.59424239144387,0.03534158388745509,712.1636712971435,1271.6557962513095
rho-2460 3,Orbital Brightness Modulation,2020,0,663.6709001112418,15.968940254388883,3275.6267030537274,145.84722296384624,0.05399304771196638,684.9993773779034,1508.3260470233931
kap 5175 1,Microlensing,2021,0,780.6066583067739,15.410776016394518,1898.4111607172772,25.779636965595955,0.023544165114953795,1414.0672463630253,1091.850565203794
kap 5175 2,Disk Kinematics,2018,0,449.43153120611265,14.98070638742823,11552.232805944848,191.1134960916791,0.03464425841704162,2137.309698763822,593.3984064526328
kap 5175 3,Pulsar Timing,2016,1,457.36465521938,15.097095896137544,3120.920606984693,215.0847964356206,0.07944380644122687,112.72849788208669,1254.321475058893
alf 8793 a,Transit Timing Variations,2016,1,355.41021801872716,8.955200984892247,7894.273024519796,82.75896756411734,0.01539241785475575,585.5118091148496,1484.24448831517
alf 8793 b,Radial Velocity,2018,0,53.00989441020096,23.07778306034404,1222.7103058780672,81.34288713332793,0.02384297787832328,1337.2423239250893,1481.1517378107305
alf 8793 c,Orbital Brightness Modulation,2014,1,257.2539092314631,15.50987523832799,1259.5534738851188,136.84260682396825,0.05621540412106448,904.7649773243804,240.86040976433594
WASP-9776 a,Pulsar Timing,2014,0,727.1082811553637,0.9654910054236812,708.9404722084919,53.710260358753054,0.0667284693215846,1861.2001094571572,1061.9652913899577
WASP-9776 b,Transit Timing Variations,2019,0,494.14034745618596,13.409537647418269,6688.667621107925,151.03961170577736,0.06045633662175402,494.9631789675751,787.3136019346539
WASP-9776 c,Transit,2022,0,153.98027005979287,3.088350826684696,2926.809114753923,144.4105153693087,0.08750899634298992,1002.5979436784087,1272.5220587275157
nu-5805 a,Orbital Brightness Modulation,2021,0,272.2937001684012,7.496880369987917,3792.4620064795026,113.71028931060025,0.006176049232707065,585.1627774772184,839.754840103436
nu-5805 b,Radial Velocity,2017,0,1150.1496217514175,7.707587362837504,4334.240018965434,101.38563150620477,0.04440015104531666,619.2961946630749,1190.657162897527
nu-5805 c,Transit Timing Variations,2016,0,23.547784867878647,14.958346449667964,6393.737608202949,7.346299144894502,0.034613260295597914,1388.280416306579,1399.2434782861892
gam1-1508 1,Pulsation Timing Variations,2018,0,365.31549723262793,19.28466808544554,3871.6554187499196,36.00795514829105,0.037687334876296705,2061.6202658511847,1111.2692745336728
gam1-1508 2,Microlensing,2019,0,319.8262592546816,15.4262728114505,5078.162999045486,111.03146766995098,0.02880493235713035,1592.7890575883491,1658.2215036727503
gam1-1508 3,Pulsar Timing,2017,0,821.6593392026211,4.897171211937237,5475.135174064652,111.62268011461008,0.012753535267526594,756.7022360257022,788.386399615541
alf 1807 1,Orbital Brightness Modulation,2018,1,702.9127036362638,17.57736178461549,10535.724289581489,187.58457849183202,0.06836096943310775,514.932242284108,1474.4040349836537
alf 1807 2,Disk Kinematics,2021,1,899.9167954576187,24.70031031576074,6298.184885747914,131.5664670198428,0.02718206240686635,1480.1291549166913,1135.453026379242
alf 1807 3,Eclipse Timing Variations,2018,0,269.31612321190585,9.521816752891516,3847.6236248697724,89.25821923280067,0.011125208030462526,1336.2901757797724,1234.6520088163556
TOI-6389 a,Orbital Brightness Modulation,2019,1,862.4688089639542,5.323662043676508,1863.995559859955,147.85801397019264,0.028591301197099468,1291.1358655515708,1230.5670352346801
TOI-6389 b,Pulsation Timing Variations,2018,0,403.6528011381675,11.312204865668013,73.73120919952089,93.37451976248573,0.07488256250949935,1630.2415765804244,714.4576057295974
TOI-6389 c,Eclipse Timing Variations,2019,0,923.1799798862112,5.851323688771873,3476.502836809105,18.496949839427515,0.02509965067760165,1840.3703337328125,1910.0496040761818
DP-4874 a,Disk Kinematics,2018,0,232.39313448099762,12.405906826375414,9511.382164219347,29.027038188053538,0.042956808039129546,437.0133851516118,1109.692820067518
DP-4874 b,Transit,2017,1,114.77993177665405,20.22127008038722,5762.507541015252,36.501790397637805,0.059565888175780304,1749.3366142425166,1654.051261519139
DP-4874 c,Microlensing,2015,0,139.24182084221832,9.239158897400472,368.4390012380736,159.57940038331088,0.04313068177182619,1140.108789848018,2165.0063841964848
alf 78 1,Pulsar Timing,2021,0,287.3833953765113,6.97589586739556,9760.95095395631,70.83835382131966,0.04800053337321336,1485.247723650385,950.8462563675951
alf 78 2,Radial Velocity,2021,1,422.537989319919,14.279763283864405,2288.1764693688465,47.09551846003076,0.03273447741729612,1610.0490092316293,584.2355015746402
alf 78 3,Eclipse Timing Variations,2020,0,465.0572443422841,17.763606065916342,5732.697328686041,7.856312435589729,0.08936175874615723,1463.1195613813409,806.1948445089631
BD-6074 1,Disk Kinematics,2020,0,662.5342864499256,11.64574705871793,8310.080379449351,116.01258904055861,0.09924060209701599,1603.4572911212913,1086.880898045213
BD-6074 2,Orbital Brightness Modulation,2016,0,138.61017601731828,12.599300046183162,6875.185907813982,104.24096117107912,0.049103551672763285,1076.6210019269256,1395.769298143986
BD-6074 3,Imaging,2018,0,696.3266649840592,8.05133770395884,4217.048754623542,264.27189345440235,0.09659184382066557,1606.9384988235508,2338.7443609293005
kap 7328 a,Imaging,2018,0,983.535233950728,12.451810846724022,6759.3102388279995,123.5256978610913,0.051179168178245305,1634.1111971759474,1541.4734571416159
kap 7328 b,Radial Velocity,2020,0,906.115277428181,3.1747527974123617,4001.403160584636,43.56155208098042,0.02849062391266975,1279.381907714804,1133.7215811162366
kap 7328 c,Astrometry,2020,0,459.48005307890895,10.931449615158876,3053.139491953733,103.44854448151936,0.06738456073663977,1228.7753841839146,1269.3922292002858
mu2 1210 a,Transit Timing Variations,2017,0,626.5706127264739,10.19968354100487,9200.006605153252,115.21623982350837,0.028426259591178334,1100.0778905978068,10.685436015432742
mu2 1210 b,Disk Kinematics,2019,0,488.01683025741784,17.809072059503077,3246.694662918585,138.51961523828956,0.053921361230784066,1285.0943632520207,745.0259909707124
mu2 1210 c,Pulsar Timing,2016,1,500.0547133806345,13.522391778971432,6006.532343687102,170.68776125415826,0.08381636323795719,1014.0586495058984,661.5196227489099
omi-5322 1,Disk Kinematics,2021,0,792.3223039856733,10.870264260807044,7809.484591447084,56.83822758417883,0.041695106544184096,945.4727310476998,696.5800318749136
omi-5322 2,Imaging,2020,0,425.90842271098484,17.39639962313503,4786.56169126208,31.577578489777494,0.017817094008171122,315.45835346291756,359.1057601076408
omi-5322 3,Transit Timing Variations,2020,0,244.73582262853876,3.9278270719070285,8535.833715339453,87.17029027416132,0.039674789526476566,874.7997559122211,1373.5502015301302
tau-4381 a,Orbital Brightness Modulation,2017,1,344.6941210798087,5.483375167407739,2227.6532620541343,90.08500798369114,0.0849750652863121,942.2937541501913,1638.378778635853
tau-4381 b,Pulsar Timing,2018,1,1194.2270510248004,8.309422108333324,5285.433845238908,13.333046577820497,0.10444071255542042,2032.299216482173,613.2871629458019
tau-4381 c,Eclipse Timing Variations,2021,0,98.95885622897833,13.356344140409053,4516.4178952900775,35.213018858325356,0.09590482428486499,1359.5487382986953,1041.6254438029905
