Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 3909 b,Imaging,2020,0,966.550962019608,11.743045939481913,7661.672364409055,175.54206392855187,0.07198809627178254,1173.8185411671375,325.0279704277816
2MASS 3909 c,Pulsation Timing Variations,2016,0,432.1292082896416,15.528871174877303,5403.928417552859,90.7428080136079,0.00851709747302292,1369.622268995741,410.0032878481079
2MASS 3909 d,Orbital Brightness Modulation,2018,1,658.8732763140974,15.019162316066335,5828.305158281773,137.82884528670633,0.01086659063157839,405.14440812786006,577.4380143511825
TOI-3894 1,Imaging,2016,0,683.7793919437727,24.180985377882994,3178.289798362097,137.36409352172532,0.018265366075834844,1598.3993601291897,1421.5260103210364
TOI-3894 2,Pulsar Timing,2019,1,264.7044965826997,14.213396216939426,2047.7326065830493,87.60714113469427,0.029091994183004358,2015.052015855369,2282.7907010161593
TOI-3894 3,Astrometry,2020,0,793.2231099525145,22.79405048154657,6958.898706578472,97.37714826081402,0.06362891672364615,1068.481043873956,2298.2063799797293
TOI-3894 4,Eclipse Timing Variations,2018,0,958.852888053924,4.584507341443109,6328.480132726841,182.49846070249419,0.026814359649079193,1559.7086266919418,191.06764483601194
omi 1207 a,Pulsar Timing,2018,0,460.0777644922793,8.495571477977393,8223.97554907621,36.967285951947204,0.03344565228673908,861.0075643865358,1127.2704884847476
omi 1207 b,Transit Timing Variations,2016,0,267.0546582366594,12.484186451110244,5767.56290384643,75.51978723144822,0.022694097525266042,1478.806420586649,701.8703897845005
omi 1207 c,Eclipse Timing Variations,2021,0,7.503561222585347,9.703004777930996,1386.3041488893032,68.6510373495933,0.0604240106763325,1222.5068765718106,2350.38945245713
omi 1207 d,Imaging,2021,1,55.87584204953066,2.668638007501487,8932.335002060005,27.22356624548695,0.1042666712436176,1114.1969189864158,876.3460826014416
gam1 977 1,Transit,2018,0,456.51509574232887,0.48336771351236507,1546.40059885576,123.51406609183826,0.03689924898540657,2081.984408436264,434.1294129666885
gam1 977 2,Transit,2020,1,180.67245815403447,14.338354378149294,4949.538814486175,3.3514864219347515,0.010831413230643114,1564.6205546195615,1283.4715203162139
gam1 977 3,Eclipse Timing Variations,2018,1,53.57990102660625,10.45440406124486,5778.87551991072,61.829875702528234,0.06801118536786888,1335.5555170959192,911.5117469645431
gam1 977 4,Transit Timing Variations,2015,0,619.7084658298238,11.524856949241915,4564.798015430673,131.3626811483122,0.0461863094174662,2113.736904320209,762.7498399540617
gam1 6643 a,Eclipse Timing Variations,2018,1,886.828064323548,9.893138721634767,3919.1919763486153,63.35208136437099,0.03920098511453789,1289.3103201353708,1140.0336530428738
gam1 6643 b,Transit Timing Variations,2018,0,1195.4778701449081,11.428977153152825,5211.643967698624,83.91719330721753,0.054108391552011297,1328.82259060062,1350.7308626308054
gam1 6643 c,Eclipse Timing Variations,2019,0,939.1498893264026,16.48070365056296,4590.904113706544,108.55746992144404,0.06353242849971122,2360.057424470496,2070.8299128164963
gam1 6643 d,Imaging,2020,0,762.0497857197275,14.561083171288296,6446.240344674323,8.10333248979883,0.06575616005725815,460.65158832912266,1613.3183924931236
nu-9980 1,Pulsar Timing,2013,0,112.25067294744827,5.877252807460707,931.497248555329,118.14304854526141,0.04817200238150531,1480.4754630160242,1345.77736287416
nu-9980 2,Pulsation Timing Variations,2017,1,160.47056980104782,12.005949439377082,6172.433755998625,234.55138274854062,0.06834611244732564,147.93933620741075,1101.9722764009778
nu-9980 3,Pulsation Timing Variations,2018,0,497.6726152761222,8.62252349172714,7823.564943568159,84.37647329572044,0.01988823114555863,1322.9211856972659,98.97907859134455
nu-9980 4,Microlensing,2021,0,626.5483732246416,7.635395733050888,5837.770125117635,73.80193390366658,0.016232543621864423,1924.7888755166537,1161.783995123692
TOI 8793 a,Radial Velocity,2018,0,704.74419624572,12.555397411301817,7388.8093275621595,182.8966260538099,0.06727849118340615,1383.318212598084,609.8314791797407
TOI 8793 b,Imaging,2016,1,547.1643304220476,12.56170722054306,3009.5318805925126,65.13268284494933,0.03716715677330229,909.6985005145316,1331.1984853844508
TOI 8793 c,Eclipse Timing Variations,2021,1,1075.6448642541593,4.141196858421878,7712.431824469439,117.36306099595811,0.10507369029551698,280.374767792145,901.754984579709
TOI 8793 d,Orbital Brightness Modulation,2015,0,364.91351449902186,2.6283654868870148,3750.9929011668164,206.2314764516753,0.0435123899486695,1076.653935945347,1015.2902398602075
DP 221 a,Orbital Brightness Modulation,2016,0,443.5640697641493,3.137340312061294,3607.6949573294196,35.76350199756318,0.07606010912207471,1836.404008464904,1392.965526086176
DP 221 b,Eclipse Timing Variations,2017,0,848.0670717383409,14.671521997045772,2153.390626569895,89.75499643380762,0.06660688892627263,1774.2176971352803,2158.281420413029
DP 221 c,Radial Velocity,2021,1,472.52745291188495,11.592790540679092,1926.9687951690366,35.469383331296285,0.014047940537256415,1360.2514224844995,1657.5604718791492
DP 221 d,Eclipse Timing Variations,2014,0,893.6235245565374,13.455524977321527,7052.772957044661,205.28707308879814,0.08278940728171004,470.2644601829177,1795.6508550631352
omi-24 1,Disk Kinematics,2016,0,403.53358027696845,10.330467586443667,1845.2237092827872,128.98951473587874,0.035808499162133495,1430.6364414912816,127.4483287998222
omi-24 2,Astrometry,2015,0,323.724422427372,11.549618393967993,2259.3036216234455,6.903025284559419,0.05851356416176322,1911.8453958507307,933.314521139666
omi-24 3,Pulsation Timing Variations,2017,0,230.5301645675351,13.158346177321322,4995.049588521139,82.62327932454552,0.05241926072719564,1330.954956496419,680.0613186534995
omi-24 4,Microlensing,2018,0,251.70091856469588,4.311905631336586,3626.805860576088,138.85657990895407,0.009610044520166443,2264.476263229838,852.6851750190648
GJ-6074 a,Transit Timing Variations,2019,0,489.0765410702435,22.57643118600916,2798.9225017369763,165.73733877953413,0.06589555391494054,191.77334045189139,1412.5536246255351
GJ-6074 b,Transit Timing Variations,2019,1,209.2901595856984,5.968247496319778,4546.237624221329,89.08558004241432,0.04394044196022977,1251.1518207314984,1176.1484911846446
GJ-6074 c,Orbital Brightness Modulation,2020,0,287.49841823992085,13.444908064310939,8211.929334132148,30.03965392669039,0.0022047245473221164,503.4015018402689,389.5414222147741
GJ-6074 d,Disk Kinematics,2015,0,127.54810156873947,21.052855198309132,1679.374824106062,72.75931092845586,0.07309140339081341,547.8599240243689,1215.6620462588623
ome 8777 a,Imaging,2017,0,260.41058508375727,3.584508825906447,3120.214094549994,231.43243028477264,0.07375713329374901,1127.7776169264305,1854.4159533490079
ome 8777 b,Eclipse Timing Variations,2016,0,23.902227228986817,17.801511428365874,4888.244463994275,166.3848408037692,0.08266086130349554,748.7119402185585,1981.1728593853277
ome 8777 c,Imaging,2018,0,438.8554898224339,14.043417681297933,6551.6827533896585,67.54781315287158,0.03592458612368028,1141.5769551372186,1099.1697707742505
ome 8777 d,Pulsation Timing Variations,2014,0,906.6157136430538,15.84054370277979,4350.805436766156,80.02984249733373,0.0741770218370976,1687.678008190762,894.8641209165778
iot 920 1,Disk Kinematics,2021,0,627.1308656930627,4.548507173391927,5221.965160834985,128.319314030499,0.04499628489658234,1085.9019122712423,366.0022867126546
iot 920 2,Disk Kinematics,2017,0,854.680523035031,8.319919288259515,10485.190766884554,115.66218014444962,0.030107145292719382,868.0985625845246,588.8357713415542
iot 920 3,Pulsar Timing,2021,0,263.2665234227766,8.222720019007426,4704.921938690215,130.5982358103887,0.0301410955832158,720.7660235116628,1651.416168912417
iot 920 4,Pulsation Timing Variations,2018,0,174.2177155065939,9.860476238176108,8477.404175097769,128.64813508187655,0.05761017753786074,2969.5726133660114,1862.5712983520134
iot-221 a,Pulsation Timing Variations,2019,1,181.8239708206159,9.38935731723536,9285.252612664524,78.78618437477562,0.04567505933207468,1127.4916612384382,1418.5460842258735
iot-221 b,Orbital Brightness Modulation,2021,0,580.809766478937,12.063906885142753,2789.5896477177944,107.47895182959972,0.07599206624452799,1915.8339158184895,1449.961352829107
iot-221 c,Disk Kinematics,2018,1,359.93108200839595,8.182183657388162,6003.475613541691,157.1287778152805,0.03565116826117671,1824.4778443943992,605.6963265770366
iot-221 d,Disk Kinematics,2022,0,147.15657863329596,9.801133063800997,4122.855484732443,138.50187728680748,0.03986150867170782,1635.3724202549022,1687.5497906733149
ups 3158 1,Imaging,2018,0,959.5236359374064,15.211886728523222,6272.8013364577055,55.05135086110524,0.05055296186855273,402.1630687259251,931.4257215621129
ups 3158 2,Transit,2021,1,380.47001384168306,13.750826170506421,8492.268940062975,159.48364822443904,0.0787404702654693,1352.508682518172,849.0986211476035
ups 3158 3,Pulsar Timing,2021,1,831.9394571805117,11.208277168287811,5721.006348951879,105.69101795709024,0.05131918361478461,757.9419310466117,1292.8418646563948
ups 3158 4,Pulsar Timing,2021,0,981.0217886577262,23.189716148234716,1860.1743855233017,164.23724707714686,0.017410826796932247,1185.8084782596572,1029.7915793643479
mu2 398 1,Pulsation Timing Variations,2020,1,1021.5057180924487,4.320274439587142,1797.5123476514605,190.6356606878761,0.04717180043498426,1573.0781926154636,2226.0461860800096
mu2 398 2,Orbital Brightness Modulation,2017,0,405.53981157277985,3.243564016858981,4080.292458427643,251.03383515863027,0.11123953102200082,1061.1222607432128,1589.4032769995465
mu2 398 3,Pulsation Timing Variations,2018,0,622.4487749952283,12.326660167604988,2591.20804421025,179.8614160482001,0.05265130716299187,1027.7595874489677,1202.707151150924
mu2 398 4,Transit,2017,0,647.3058203051635,8.185920476933656,270.7315832488666,161.9909785845719,0.04584529264755159,850.2596521966029,1131.040208054846
alf-8676 a,Microlensing,2018,0,362.10479683397756,13.805454004853836,6994.266255929819,12.531729047547401,0.00866163211833465,39.58753366631731,2143.3981845053518
alf-8676 b,Microlensing,2016,1,126.26294689226012,13.576671843719769,3070.7566374693815,120.638637072091,0.05894101837392776,1347.8484949173644,682.3306627650365
alf-8676 c,Orbital Brightness Modulation,2019,0,1021.4849361201923,4.527724022026095,2265.9525392698374,29.22281112924962,0.07610537957967144,1621.8120748547851,1534.4756733393608
alf-8676 d,Transit Timing Variations,2022,1,297.32785589361276,14.104808932661307,6488.017589753412,189.74741141205612,0.06421941262018424,1792.507236970739,243.11464751435153
eps 3635 1,Microlensing,2016,0,753.5276126026681,7.627856979802171,3954.2614215370604,47.4648870779058,0.011702768729734352,1738.0653506550839,600.5313707068207
eps 3635 2,Microlensing,2020,0,431.31806582898344,21.25563311374448,4271.478412751086,68.66121566351937,0.05917730096531476,2060.5044081599763,251.1011171533221
eps 3635 3,Transit,2021,1,306.57963131831633,17.253534376544213,9583.921087662222,100.02427448102048,0.10631440513341532,810.1299196633945,1523.0184565560523
eps 3635 4,Imaging,2018,0,629.3986951618849,10.715886965599244,3254.6576549344695,1.3845117796880118,0.025173136303633166,1011.2120211029894,1519.4864366707952
ups 3 1,Pulsation Timing Variations,2020,1,278.436667930846,4.281697585992635,7151.306006431081,181.36648132031604,0.029656361281180176,540.4249804316898,1389.0512178877605
ups 3 2,Pulsar Timing,2017,0,111.00711208982034,6.317165049845997,8421.419002983988,63.62614881161679,0.07321411789083669,1950.1860821956775,1051.4268327812476
ups 3 3,Pulsation Timing Variations,2013,0,390.85819739895874,15.35651696550481,5695.433907535176,124.60163706835978,0.036835007449298615,576.3240409335999,1259.2517601855495
ups 3 4,Imaging,2019,0,718.4974427022751,13.977526481682673,6345.941442028196,172.15407348810348,0.03307474770956073,987.1470004878846,448.41362640070554
DP 7020 1,Transit,2020,0,387.95640655271063,12.64803239235256,8655.870865696163,167.93854515115834,0.010081022197046395,186.12446453517214,470.81083082610223
DP 7020 2,Orbital Brightness Modulation,2018,0,264.99318701181875,14.195629367066733,4092.608270257817,31.987526018615824,0.07933405136753077,1374.4767643021,1628.6430824998351
DP 7020 3,Imaging,2018,1,524.0875307174156,7.35767020580893,5584.04857909913,43.53182533988332,0.06093715410371407,1311.0979299892183,800.3405780297442
DP 7020 4,Microlensing,2016,0,811.6022701476064,9.349069125474713,4973.526735774379,95.39526716490421,0.11566712242459976,847.6626417225273,1240.8378609795539
Kepler 4534 1,Radial Velocity,2018,0,479.60732574444876,9.701824990873346,4008.557582268549,73.52433095010537,0.03066720640791795,2835.149880027763,1336.475094829122
Kepler 4534 2,Microlensing,2015,1,388.22846962585817,19.8911653595374,2706.579257368103,165.30273141617107,0.046248614942732365,1604.8282229630022,848.3152466341819
Kepler 4534 3,Orbital Brightness Modulation,2016,0,875.9461440200406,1.4467011079351426,6599.41559419105,157.31511815490742,0.043785023693155484,1391.7204399365487,725.641522040627
Kepler 4534 4,Orbital Brightness Modulation,2016,1,184.52554411590074,9.947338513337089,3931.63117163201,200.45757838142686,0.06565385996829767,1209.088313361783,1053.5326504979491
iot 1733 a,Pulsar Timing,2018,0,56.5607149711347,21.44680760121743,1752.292756102549,96.92648704741308,0.060200200325794984,1022.5647389641321,1531.9462974950652
iot 1733 b,Microlensing,2020,0,603.3431686250105,29.911400525325636,9362.650068248553,41.02746618310797,0.08418611902154902,480.2060145079271,1990.0617744790816
iot 1733 c,Pulsation Timing Variations,2020,0,538.6143674181683,18.72676678104271,2774.9448124149585,152.5291297817954,0.05865971646708802,1675.7692985017468,471.5366579379237
iot 1733 d,Pulsation Timing Variations,2016,0,60.92664358284708,9.207306338541,8482.092975727428,81.81978456571005,0.06682577627004965,799.1753716830237,672.4301619084475
alf 5322 a,Radial Velocity,2021,1,620.9157323194257,16.977347143414974,7302.567264235959,157.05792418678175,0.07086817042630511,161.39466971489844,1971.0795134114155
alf 5322 b,Transit Timing Variations,2020,0,146.22382111510603,11.232184058540616,7212.119475908237,205.14972019923542,0.07997068759078116,1851.0142562421934,221.61063609760959
alf 5322 c,Pulsation Timing Variations,2020,0,480.91292705750385,16.737754792274334,2346.7999503208193,104.29599057274335,0.05543287716613647,1078.57736425016,679.9537993893719
alf 5322 d,Pulsation Timing Variations,2019,1,419.3423232004492,11.79218627269377,3792.1941528635407,152.93380527088564,0.049696364594031144,1503.1964508066992,864.1162534980028
alf-2973 a,Pulsar Timing,2017,0,220.54088548751497,13.40292539827858,7574.289385780285,124.1896469440869,0.060200739310139514,2813.6970111687847,723.6360220777979
alf-2973 b,Transit,2020,1,644.0035003350218,11.166216831858508,1714.3281211886779,105.10687553893042,0.07061210191767074,1559.3070244782598,513.8983429847173
alf-2973 c,Pulsar Timing,2015,0,746.1058618307284,13.037477589381771,4717.190924834639,164.49959500863633,0.034874384388654554,836.7776825934079,1857.346952434409
alf-2973 d,Imaging,2020,0,408.53698899139107,6.536981069710666,1521.414284576067,87.52859929642175,0.007391920778668425,2066.235202201942,2222.957879366995
mu2-27 a,Imaging,2021,1,936.8446509282317,11.396404673526659,11247.288620011079,77.8696878275815,0.03857187212620793,1123.4313218304046,314.67510417150334
mu2-27 b,Transit,2018,0,317.9502700215111,5.8635856241397635,5930.154531199057,52.743365088506756,0.04370980267313412,1390.5654151920928,1333.8050654772237
mu2-27 c,Transit,2021,0,829.5100791769313,17.19462569499509,4034.503406641264,128.24339402045072,0.09436430518081082,999.6183388115873,1045.698736762534
mu2-27 d,Eclipse Timing Variations,2017,1,262.47343640082613,13.194692085824572,3693.5026011224745,62.360151361249514,0.06614762246717351,1811.345832656535,255.49859981124746
gam1-1807 1,Radial Velocity,2016,1,738.6309423061929,16.613257118651006,3952.7171872013046,110.54137238146801,0.038232150470273125,1032.1246396438237,1665.3902976982322
gam1-1807 2,Imaging,2018,0,605.8561927017064,11.780563053468661,2930.200688288455,79.92471257741697,0.035652773587811874,1237.7579864614816,2051.964559615794
gam1-1807 3,Eclipse Timing Variations,2019,0,422.5436091928073,20.16404211316716,7301.516378625134,49.14552289633358,0.043261187846474584,1093.2521824911094,1269.2586500873917
gam1-1807 4,Pulsation Timing Variations,2015,0,807.8203970244331,15.482422751149539,511.0119640756229,178.71850719381894,0.03680815501349277,1548.925146650988,1231.8009659661457
Kepler-220 1,Imaging,2015,1,644.8223470304035,13.870232108541153,2460.6542592409023,95.01786411564446,0.04672308654269654,738.6083471554107,1123.2764035479445
Kepler-220 2,Transit Timing Variations,2019,0,755.2014134963144,12.474121192783722,3181.1590576354547,134.48178220933568,0.027247518822763432,1886.765312253487,496.21787245285066
Kepler-220 3,Transit,2020,1,1222.5538166470428,2.2719099773094555,5083.423510678551,77.57618723554098,0.04003725587621687,1205.8360175594644,616.8463333002273
Kepler-220 4,Transit Timing Variations,2018,0,248.1675065310197,16.614386158707205,7262.037140945356,102.76296206426282,0.1256832064656982,1096.9605151298965,648.5397755570016
EPIC-6 a,Transit Timing Variations,2018,0,236.7716960491432,6.229026870985186,6179.292960337122,146.97907419446403,0.02304860223954801,1749.458405779486,1519.3224371672773
EPIC-6 b,Microlensing,2020,1,525.5453798513753,11.287611768358934,7524.132159361995,75.46801030424221,0.034861291436093046,781.5233079405666,545.0555406407813
EPIC-6 c,Pulsar Timing,2019,0,836.34553037809,12.431811698881866,4632.055942524979,151.78200848101045,0.03856305647380824,1492.6714255832328,1454.6450397929336
