Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 3575 3,Microlensing,2017,1,284.83878545275826,16.960552034805474,1783.6758536546872,184.20249098242516,0.04462033947804506,908.172407317674,2024.583687658251
xi-1038 1,Imaging,2021,0,818.6541188899475,15.654605868670227,5316.904938151691,116.39392885655987,0.031347487122861596,1433.4455155300252,1466.3666440334946
xi-1038 2,Transit,2019,0,162.5661933157848,4.290443435946464,3634.1500865146654,134.67090219142955,0.05002333125591366,923.8739907969951,902.0316802112666
xi-1038 3,Imaging,2018,0,753.8410388272259,6.095729644251683,3600.272327909398,101.23176611003687,0.04887056633578874,1964.0223257704456,944.7178909047373
CoRoT-2338 a,Orbital Brightness Modulation,2022,0,718.1147184558959,13.230827280749509,6315.420331456757,137.85051684994315,0.025225381059586525,547.4649816522021,1786.6990779163993
CoRoT-2338 b,Imaging,2022,0,136.21909595339775,13.865729943641316,721.9326251228831,146.02519064170397,0.0789785822073621,1759.5206646381416,1562.383632558158
CoRoT-2338 c,Imaging,2015,1,1015.4098199507323,16.778164580483836,4741.405450022453,60.61016726828678,0.08387144663854507,939.7609977395355,812.293002501605
mu2-12 a,Pulsation Timing Variations,2022,0,248.6728911284394,8.751970939617856,6591.317455895725,169.95814541416513,0.0431024938034138,720.5218307380412,844.446462329571
mu2-12 b,Imaging,2022,0,737.1751554890576,4.956314991950207,5227.439294332156,105.44710569767511,0.0626341980530377,1869.9046464647827,2576.9563485485205
mu2-12 c,Astrometry,2020,1,144.79489062907936,11.701109292602847,3732.3472674252635,11.274687223336812,0.03910061884362455,1192.8140442364959,1474.6274706811569
mu2 1841 a,Disk Kinematics,2020,1,315.1488128600888,16.494318112056366,10395.590284722006,17.791243384659253,0.039213899288389475,1727.9201099959187,246.74310137655857
mu2 1841 b,Pulsation Timing Variations,2017,0,811.9943158671539,15.61678225973436,2221.9096185993253,49.78972297837485,0.0661824056279392,2233.869123221792,294.8501754232692
mu2 1841 c,Transit Timing Variations,2016,1,319.97679402899405,7.984123713771617,4635.121612354567,80.54586962033446,0.053854902866125175,427.88224354977706,382.113947074271
rho-3785 1,Eclipse Timing Variations,2020,1,635.7742767786956,9.439329758005444,545.9195030748579,96.20211756738729,0.05343585527562998,2480.934451897596,1554.2063330221401
rho-3785 2,Radial Velocity,2019,1,786.6858434552355,1.4143696745727397,7062.114946201308,123.12971584133017,0.04286406925489468,2019.2990783483262,1078.4686278983465
rho-3785 3,Imaging,2018,1,150.92610427501535,14.516303231800324,2865.143537423645,125.48265737428987,0.0671719358863115,820.7500707632622,2327.9450659349036
WASP 9648 1,Orbital Brightness Modulation,2018,1,335.12649589667103,15.77148671341881,1573.1457204914173,60.56454789506842,0.023259494712029847,2613.6018276621708,932.1692776276006
WASP 9648 2,Pulsation Timing Variations,2021,0,1017.9186152639495,9.995121289230276,2552.15076310808,118.49237433675026,0.04933376263371287,2406.0719085404035,1133.9681956559757
WASP 9648 3,Pulsation Timing Variations,2021,0,323.61989937391604,17.228201040974177,2825.65177913452,84.12605474977312,0.06356684263011478,2034.3378724918662,386.2405590169633
omi 5062 1,Pulsation Timing Variations,2014,0,324.48397720892274,12.802949320062176,2426.24635807649,90.15343754380032,0.05105665123929775,1564.1564517083243,1704.1029916448135
omi 5062 2,Disk Kinematics,2019,0,400.93104065604655,8.681516144437913,4673.695628499568,68.57458493231164,0.010324542170500044,1935.593258622971,1637.7259901870927
omi 5062 3,Transit,2018,0,763.1163663803835,3.321679926001506,4210.661641250217,101.15027756523138,0.08874916797127647,1062.4007385554064,1370.0491853758967
mu2 9998 1,Orbital Brightness Modulation,2020,1,330.20421641268837,13.987048069205732,2361.3610669979607,41.33872981901736,0.01909099765901445,2546.1772654952883,1117.321636438424
mu2 9998 2,Imaging,2020,0,472.32050680049605,16.559861950399068,6915.882094093307,107.9773057156796,0.06187333729809477,1426.4627188584725,2325.1039276883694
mu2 9998 3,Astrometry,2021,0,696.348725710375,6.336078552083132,3792.985197631797,152.97610055865266,0.06359225655357598,1099.8065644980154,1600.9362426206426
psi1 1350 a,Eclipse Timing Variations,2017,1,355.8321594082015,12.44491176103137,7313.135438690148,35.48069309665999,0.10103222564081582,879.0500057685335,1670.7118859311795
psi1 1350 b,Transit Timing Variations,2016,1,449.0271980945538,21.120687192084336,3653.2959274170134,123.41956476055194,0.06440547068598054,1521.9597485957925,56.88881689095592
psi1 1350 c,Transit,2018,0,726.4794123194723,12.97593705842013,6400.262595332266,62.07136835617063,0.04749227161659526,2280.3537918370503,717.0524039112111
BD 9791 1,Transit Timing Variations,2018,0,487.40067662737897,2.221976637781392,6827.9179173944185,137.0182944273635,0.07482801493186118,2208.3216587703246,1017.3875205727088
BD 9791 2,Orbital Brightness Modulation,2014,1,87.98536256084572,9.108320090301909,1576.9529191469974,9.663868143829845,0.04807451710284278,2239.9835367254946,354.5801941728398
BD 9791 3,Astrometry,2017,0,847.4741741402174,12.319115618815715,8652.691616238977,84.87700020857898,0.009814918217132075,2655.0258658656903,928.4067118616815
eps-8161 1,Radial Velocity,2021,1,753.9553882365904,8.135963573046249,2714.1192745941876,118.64314949056852,0.07359111045659647,551.0240050606411,851.8806650538652
eps-8161 2,Imaging,2019,0,418.670002435616,2.9692332177057033,6146.147230914137,119.51939535446161,0.09300955246777544,2116.447435589117,1753.7445654111425
eps-8161 3,Pulsar Timing,2015,0,361.2835303360538,20.21918938844106,2891.6207592320293,156.48773874156512,0.035945272356565736,2185.1978936280047,1246.4135530944934
nu-2581 1,Astrometry,2016,0,430.49060336430193,17.505598128024783,4621.4149328113745,165.97218543209894,0.08960847831830535,788.8012581583744,1234.0449648619192
nu-2581 2,Imaging,2018,0,713.7661213350241,13.243375127131335,5737.661710699929,54.039634726609165,0.06085674965050056,1665.0880439171797,1657.8572418778508
nu-2581 3,Pulsation Timing Variations,2018,0,660.2254702223397,17.51129369080823,6382.80738820642,200.34807871352967,0.028640192268846825,618.3626648628572,355.26949158501657
gam 2447 a,Astrometry,2022,0,163.37340231912168,4.06864555081559,2945.545963529398,49.07613560584056,0.10674042909121016,1738.4969629130355,1899.6659561457286
gam 2447 b,Orbital Brightness Modulation,2020,1,646.5966889237006,13.498696277119224,2563.560398015423,91.09358182684097,0.05388194493850514,794.1991494030617,1093.518572587102
gam 2447 c,Microlensing,2020,1,1531.723592277356,13.06787424454937,7334.575501245283,141.08228995999914,0.03800567379343577,664.5244288582553,783.0142387782406
Kepler-9045 1,Transit Timing Variations,2019,0,420.4254286658428,10.843058305553699,7363.090990988276,146.12733455989127,0.03573862052801435,553.7033776180408,1264.3756951547803
Kepler-9045 2,Orbital Brightness Modulation,2016,0,142.40896876002193,1.370271979187775,5614.734736043222,81.50794361776012,0.05546972529917328,1019.0452111170047,789.342194339867
Kepler-9045 3,Transit Timing Variations,2021,0,339.5844983530362,9.78130418742639,1215.1886545039702,83.18400185628087,0.05599515927880494,1274.4707392157939,789.0969198543762
alf-3459 1,Imaging,2018,0,242.721342585625,6.286133395350777,2129.7494278661675,103.75864681948819,0.018455420131619174,719.3065210911601,1990.5179515324362
alf-3459 2,Imaging,2016,1,684.4232085303178,20.33938473994864,5494.495113473137,38.027623119290084,0.037028587995389134,1641.6869409993449,1056.8570395053523
alf-3459 3,Radial Velocity,2019,0,719.0845535463661,9.011512419053886,2357.6195250762876,71.4368254860446,0.04508448454838304,1093.664532295405,1415.593752074013
GJ 30739 a,Transit Timing Variations,2021,0,92.83348966726379,17.31300799994163,12088.354383325222,141.2028526083978,0.06797683106230176,828.3578058118582,455.15026454899544
GJ 30739 b,Pulsar Timing,2022,1,283.9594944330872,6.67440703010876,4967.458815174946,173.0217401233832,0.006158903792253409,1162.055916369674,494.27363187410606
GJ 30739 c,Radial Velocity,2021,0,964.3242307796515,2.98525997290041,3406.707981940439,216.51815648060676,0.046994885078404804,457.7332672462717,923.6263124667124
bet 5050 a,Pulsation Timing Variations,2011,0,379.6835099754573,5.379680908107712,4763.655050365965,108.62092324024597,0.04972046279100555,293.19613122000715,1679.49465103513
bet 5050 b,Eclipse Timing Variations,2018,0,820.591198548949,19.562069582973777,7269.006867830767,114.17147431016515,0.06851813620878115,2721.41569049006,2803.8827962451164
bet 5050 c,Microlensing,2021,0,326.3600570194353,15.403985704594128,2006.2299576893129,77.89226714820182,0.05688712596213407,1015.3999621975917,2131.6920366297763
HD-70601 1,Astrometry,2021,0,227.89880570442034,7.998039956411143,6258.852702380195,56.96159103258157,0.0847727970461731,1109.2104412508895,1296.6852252264543
HD-70601 2,Disk Kinematics,2017,0,455.3701374239449,19.622351086022782,2487.510535215922,32.42766142969471,0.016501246821971488,1441.0933495790712,2055.673016379441
HD-70601 3,Pulsar Timing,2018,0,534.1033280885817,12.217036180234297,7796.833777570459,57.01484543548268,0.07220145430402172,1114.7997811497853,1165.2495817322208
gam 2771 a,Astrometry,2018,1,594.4006169328242,13.148686674365388,7222.335080216879,141.24647707035194,0.03284209553459605,711.4616596326271,2164.330456416894
gam 2771 b,Transit,2015,0,544.1804989940845,7.961428083922263,4651.0387258064575,125.16865263115524,0.06978560937651322,2008.727784989629,1522.8128412477915
gam 2771 c,Astrometry,2020,0,358.94409410508746,9.874467061303198,3190.93461405116,88.65904101047317,0.06074965064163736,365.27281720995006,189.8247231499098
psi1 7994 a,Pulsation Timing Variations,2017,1,289.5083027342969,6.69582766413318,4716.390108108742,160.4299000553929,0.011811317945481799,937.0251122614444,1353.936467290075
psi1 7994 b,Transit Timing Variations,2021,0,567.9847887424318,11.058627240855497,7070.140517510869,14.287156332869586,0.06201695986269493,1391.579091140181,807.2754396010612
psi1 7994 c,Transit Timing Variations,2017,0,775.973616829451,11.817524211401702,5752.661866652385,82.27684070714062,0.03261587197113054,862.7335856133866,1087.4643948284609
mu2-5062 1,Microlensing,2020,0,447.34564559131115,15.935250676977894,5272.777412480481,65.41337318935699,0.06661902206510167,330.340061670001,1584.774743997027
mu2-5062 2,Imaging,2021,0,619.7623254353626,15.947044048209651,4172.659835461314,141.27236056182588,0.0643384930940921,1788.0352156080603,1158.0921697811982
mu2-5062 3,Astrometry,2018,0,1062.2923648928263,5.753260488252377,1607.4871778566812,173.03734518248797,0.0013660345871139637,887.1188708545153,26.58127212932959
mu2-45 1,Pulsation Timing Variations,2017,0,423.825379758773,5.695986193536488,4843.266675109701,124.03657225711915,0.0200698479353836,1969.7216174888595,1422.2472628612702
mu2-45 2,Radial Velocity,2022,0,38.32047432459564,2.880147964156368,2594.2180058298886,95.5233382797466,0.041373885244970814,641.6923568234298,1328.3067092177719
mu2-45 3,Disk Kinematics,2020,0,140.88697176207341,3.6814070571540345,8831.013744995269,206.5635064722535,0.038890873633344016,1539.6575954426444,47.279259820554444
HD-3023 a,Astrometry,2017,1,495.06363908535496,2.293614619587677,6055.9350062106805,219.18441168172905,0.03379778423170404,2176.4334950527095,427.88374170509974
HD-3023 b,Astrometry,2019,0,854.0962856010829,7.305328520821432,6112.11957152398,67.89834406046717,0.043799840689658774,217.5558752837701,2175.081931643819
HD-3023 c,Orbital Brightness Modulation,2021,0,275.42524179802257,18.794097741568727,3247.021213687074,137.84279397917018,0.0344929909437668,828.5472660535213,2858.1967491543637
TOI-84 a,Imaging,2019,1,331.0547967522699,20.767759509985755,3786.7331851539984,25.486038919228463,0.03506132286726935,1123.4238931117002,1081.0780688924388
TOI-84 b,Pulsation Timing Variations,2022,1,403.0655252955395,9.51696935168062,3518.44694689473,110.24680314784241,0.06590365072677636,1343.431135830589,630.6253113499374
TOI-84 c,Microlensing,2015,0,1069.4863252859957,15.286643162094446,7473.370850624682,138.7308694962869,0.07266364462248952,337.67465354458875,1845.2844816962563
kap 1853 1,Imaging,2015,1,571.0904966016963,10.714569676514435,4547.4109065328985,155.0137681424044,0.043815973443704,1833.7473976380452,1019.7682377674697
kap 1853 2,Radial Velocity,2014,1,621.7673277312837,12.74371835081404,6578.102056891867,59.86055064079517,0.04131214913615803,1404.230168113239,474.8333108841442
kap 1853 3,Transit,2020,0,710.4952618176536,22.600964018367335,7417.309886795572,110.3395626176279,0.029846284047415107,1403.6759160257327,1358.5690909376501
HD 7185 a,Radial Velocity,2020,0,40.75381865559035,18.12760058781244,4078.2295100490783,166.4329684301847,0.08731460326164986,1347.954065396956,2696.7178986725585
HD 7185 b,Pulsar Timing,2015,0,567.4075217854886,11.691044772220655,3812.2104269289657,94.9767711441957,0.07578469233018782,549.9072149949487,1327.3874817279884
HD 7185 c,Imaging,2019,0,807.5996362777904,19.1620515639426,5913.015035795546,21.927897963377077,0.04622339506146158,1437.136713590657,1894.9168727582091
rho 8288 1,Pulsation Timing Variations,2021,0,608.3434090317884,10.392011607593863,9982.45566760344,42.96274607587416,0.04021306648913596,641.7165872142019,223.17142908275207
rho 8288 2,Radial Velocity,2013,0,463.62458658927846,3.6274068461291797,4796.798724614153,186.33986657764595,0.03929614666002007,945.574228503801,265.15961597958653
rho 8288 3,Transit,2020,0,409.0990626533529,18.951990754862372,2292.4918542681203,110.96054738640453,0.02501970879043757,489.07620901997666,686.9524123548426
mu 4377 a,Transit,2016,0,264.6044587816649,3.4523918286970092,8048.42867915894,182.28718854058786,0.04656718295652809,1112.988839879235,1260.2217295345645
mu 4377 b,Transit,2019,0,658.6724160892965,6.9080722594397574,3962.8624990269673,65.40725376831323,0.09544854470517483,2050.2018898655297,1231.166247876493
mu 4377 c,Disk Kinematics,2020,0,576.5098085873037,13.519987243759285,7765.25122036389,26.607644366059063,0.09372077108549762,1648.1848161919493,1400.2368591586578
gam1-5781 1,Transit,2019,0,379.3958482693348,24.54081577590089,9951.244972248558,108.36222958826895,0.07091298882976538,1570.195978384481,2155.305265088331
gam1-5781 2,Disk Kinematics,2022,0,905.9703048546112,4.618972688108029,10179.744906584332,113.23386543552856,0.05404585120984894,333.4463663878174,607.502149612814
gam1-5781 3,Eclipse Timing Variations,2020,0,886.1173080555219,1.0410917188901259,1795.2211202620579,160.73701127021937,0.0005631145220638123,825.9908592236815,1401.75363857889
iot 3204 a,Astrometry,2018,0,355.04578166911006,17.72014539269864,4212.701939266816,91.3334778697575,0.035040843669491464,538.2132805487469,1233.5735380759488
iot 3204 b,Eclipse Timing Variations,2019,0,1015.8287321539658,8.837233765579754,2351.9083561970397,158.33891308061914,0.009327736714944662,1543.0877689930626,67.84399987329903
iot 3204 c,Orbital Brightness Modulation,2018,1,562.1248502603188,14.476245468415305,6541.176367423657,72.37474702593812,0.04671021076807622,487.6742445239215,1476.7687885061118
nu-1350 1,Imaging,2020,0,75.59369375539188,11.805075961021307,6903.808484741704,1.8374774893701584,0.053663054116373156,275.6504771869073,750.2125728463961
nu-1350 2,Imaging,2017,0,246.29799870557775,10.962759400262112,9238.901667375696,107.13324047887808,0.017984049304428228,1953.8388135085488,366.38831124503577
nu-1350 3,Microlensing,2017,0,344.18828197044866,10.84101189716021,1843.3340557209049,164.5386185163049,0.06315893899716399,693.2046200197134,999.6967361619393
CoRoT 4314 1,Eclipse Timing Variations,2017,0,677.5969631391324,16.547201375195595,9385.831555295448,103.74145423328852,0.05773238321597685,2704.241521976404,929.0922665175553
CoRoT 4314 2,Transit,2017,0,737.4347620337292,19.353614115105806,4346.829228393912,54.240023795455244,0.03081598052459468,1245.8631138645271,1262.661187302096
CoRoT 4314 3,Microlensing,2017,0,379.8580058296226,1.552703628443103,7491.992900234689,157.70098670135886,0.0676917529985396,181.88788281367295,906.4661768967252
tau-4661 a,Transit Timing Variations,2016,1,403.29823533798015,3.7687167526943472,6160.038246233519,97.53728941467384,0.02410288009298427,1991.3532821250942,926.4233118076977
tau-4661 b,Disk Kinematics,2022,0,40.93756173144345,10.84659848845669,3579.0786986156977,16.069469722073038,0.04006153004505925,1039.3393942645623,2115.338025379748
tau-4661 c,Radial Velocity,2020,1,246.17281302033044,10.027464455374798,4980.217229478312,79.19917943195318,0.04569904819835978,1053.6336997760839,1948.8714701257627
HD-2127 a,Astrometry,2019,1,886.1923504384686,13.874487183194855,3754.78526151021,41.39589105441205,0.009370498969242268,153.30308811776092,1655.674072339273
HD-2127 b,Transit Timing Variations,2014,0,440.1260379337201,8.874840439333475,2638.9381279853087,84.40205811414228,0.05755473759469719,1167.0945302989653,120.51546356762674
HD-2127 c,Transit,2019,0,608.7232317645322,16.05329464106704,2906.5124063094836,53.4242596026506,0.062322009705878346,364.038833258418,824.5041999816251
GJ 6695 a,Microlensing,2019,0,597.7795260819654,17.96744832137504,3025.107536031278,147.14549056610986,0.0074152006957253075,939.9708259451781,1297.372926678011
GJ 6695 b,Pulsation Timing Variations,2018,0,503.9992205720441,7.602992203501975,12171.177437915407,10.856415345826377,0.02580141136953192,962.3596897406135,987.8987204504568
GJ 6695 c,Pulsation Timing Variations,2018,0,459.3567546078519,20.254284615394518,4872.0803495709815,190.68543162243327,0.006198249244692061,1743.0010285685028,409.5887246323831
2MASS-8690 a,Microlensing,2020,0,625.3964568394146,5.807919494796022,4742.319141614554,178.0953255625036,0.00723919122783763,1537.6307363239807,2154.9652815849354
2MASS-8690 b,Orbital Brightness Modulation,2013,0,532.8332783471147,10.935893759863486,4398.082501617754,171.63366247491092,0.06277349736571833,1448.8232265096658,566.5394197628236
2MASS-8690 c,Transit,2022,0,362.2855611661347,14.988429278259975,10064.867197015417,56.00529861215316,0.05854805150915746,2884.495817210119,1242.876259764323
tau 505 1,Disk Kinematics,2018,0,136.03290618178,12.4899185533596,3460.2143251028656,106.35679708541136,0.0066634036850736905,2571.7801711102,1560.9481247929314
tau 505 2,Radial Velocity,2017,0,706.2414748670215,12.926271431357568,7020.906516993204,63.62331905545618,0.05253482830923508,1391.2836411752778,1946.7674348256796
tau 505 3,Radial Velocity,2015,1,396.88788213941666,21.96021467995542,2673.399963940589,119.00677347508899,0.04384639186500728,1913.4505675632804,901.6025339353565
