Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 6301 c,Microlensing,2017,1,654.8798181392192,23.33975831123405,6316.2718745750335,9.853176221042816,0.032869482441398576,1985.727257339096,2161.301857924598
2MASS 6301 d,Orbital Brightness Modulation,2021,1,805.5657769107868,5.376773795947839,4892.3931687174445,134.458247461995,0.002177736799017338,627.0862909634739,2690.0515667759328
psi1 8753 1,Orbital Brightness Modulation,2019,1,872.1969606726701,3.904484671173938,8780.355895770961,172.15676631125194,0.07426051584770924,1212.6506819908443,995.8294686890324
psi1 8753 2,Radial Velocity,2020,0,1112.8157570057454,11.26074770963673,8652.035396823754,12.004631200103972,0.06242835015149716,1125.7996008273362,956.612255231001
psi1 8753 3,Astrometry,2016,1,343.5969697572789,2.784521130196479,4874.372200482178,139.9040175661837,0.0652351069457906,977.0899453498322,889.7046903895741
psi1 8753 4,Transit,2019,0,635.0780965761181,5.454391146758443,3370.1319928478993,95.2747673248278,0.026511446868988417,1824.5518095763916,1141.2367120334306
CoRoT 62 1,Transit,2020,0,332.0685635245539,13.592766974891985,6123.895947933168,114.68516338230032,0.03654618365282363,1202.1631997408072,1241.74487521625
CoRoT 62 2,Radial Velocity,2017,0,287.7100402775063,4.4718894013699,5820.840493292344,117.76038697146808,0.08597418738683041,597.0864495003657,1472.204148080768
CoRoT 62 3,Astrometry,2015,0,1269.1319195725657,14.462776962086368,4696.344220181154,102.46043437602569,0.03145328734941874,814.7428845056984,717.845735921926
CoRoT 62 4,Orbital Brightness Modulation,2018,1,423.0003491368942,3.10709224461624,4432.9302652232,109.10986448420596,0.10054746501942186,1874.9569669226137,2281.8232547724742
TOI 1459 1,Pulsation Timing Variations,2013,0,499.54631765771643,17.85302769032614,1931.166768026466,89.74701421953816,0.057966451455914704,1724.1447575123939,1622.1355172036156
TOI 1459 2,Pulsar Timing,2019,0,814.6295255745366,23.13083405440332,1214.0559317452726,129.14478088283303,0.041177350872532485,1133.0311344788608,1047.7463543712659
TOI 1459 3,Pulsation Timing Variations,2020,0,51.89176999157655,13.932583942324644,9395.02884047896,191.06861861498393,0.040390768632590425,963.3464158717665,1328.640485850879
TOI 1459 4,Transit,2017,0,789.7715289283396,6.439429783078692,3660.1270040361624,101.2019500458916,0.06709721012845973,1407.6222634488033,1348.7166748091322
EPIC 98093 a,Orbital Brightness Modulation,2017,0,669.5585662965339,1.807034529855688,7513.152057550751,109.77213844171708,0.06963126133335377,1268.7372517609817,1730.2842513457426
EPIC 98093 b,Imaging,2021,0,401.5175793104279,12.550789966046672,4652.93595048635,44.09658808553979,0.05852491143303353,1130.3619652963275,1823.7207045171338
EPIC 98093 c,Astrometry,2018,0,736.7143357521353,8.4361591232385,7176.726942477479,63.03494235354132,0.05208867408737226,1108.0037229397094,2334.9618100658713
EPIC 98093 d,Orbital Brightness Modulation,2016,0,194.91901709652865,1.1201514549292195,3912.602910479194,140.4620433301083,0.02894977248754192,987.3866477389507,1070.6749883881307
Kepler-2338 1,Radial Velocity,2017,0,379.3106115067472,19.593552736186677,7428.617807926262,127.41107122148684,0.035653215693413016,1414.8585101080084,1786.2146212599987
Kepler-2338 2,Disk Kinematics,2018,0,177.1181163943582,11.24179109036554,4102.491746696167,89.21985104566659,0.06872306341302598,1673.0015036172938,104.95947652586108
Kepler-2338 3,Pulsar Timing,2017,1,308.9314334016476,17.789034762088406,2038.0701167890206,40.92514821156386,0.04817518467153209,668.3348037488299,2084.5782238910374
Kepler-2338 4,Radial Velocity,2018,1,204.85949995921987,6.33508370645927,5036.393235741355,159.97293595885895,0.04764765283312876,272.44526931186397,1871.2770940766868
ome-8753 1,Pulsar Timing,2016,0,844.8128875749665,3.3767651733279678,5250.552026525096,91.31963177515726,0.05895951150143779,450.818862139379,920.5721540818761
ome-8753 2,Pulsar Timing,2013,0,204.16266282361647,13.686783238886967,2500.52644053906,99.53806033503245,0.08833016977104177,641.9464058391981,723.0396508338501
ome-8753 3,Microlensing,2021,0,80.01732961294061,11.361310281417477,2676.2800887994945,53.09510383458327,0.04751447402512545,1062.8397252667753,927.6035870510448
ome-8753 4,Radial Velocity,2018,0,618.4803020832499,14.5407284968017,2436.051349799339,201.3196022018825,0.0669835969382382,575.6839017438407,1494.869855148312
rho-1122 1,Pulsation Timing Variations,2021,0,637.8289019793353,24.98526550021606,3502.8056887912544,92.69534157025832,0.052368489837730806,984.6221343693065,1540.4192871223363
rho-1122 2,Radial Velocity,2016,1,825.1177205059735,0.6300731404447593,4915.437760726072,61.03312239799345,0.07603173472306637,1018.6422306855627,614.2659552707055
rho-1122 3,Eclipse Timing Variations,2019,0,55.62773632850866,23.09300657940222,2343.4830316370003,163.42986625096017,0.059081212788060375,1043.2905866720846,1702.9295464076936
rho-1122 4,Orbital Brightness Modulation,2017,0,729.2183703670423,4.217316252175302,4896.426846132005,106.34683136136474,0.08260834350391558,1862.9257133624856,850.4687378920958
rho 8161 1,Transit,2021,0,723.458252977975,9.481761340193053,6398.870134293462,225.9501534371048,0.05638848783926248,1282.2029595199092,1429.3556299206614
rho 8161 2,Eclipse Timing Variations,2021,0,868.8276362288993,13.587536934092364,3306.4155662508283,117.29894571652306,0.0774277185552084,3013.5389615753365,820.4647629529943
rho 8161 3,Pulsation Timing Variations,2017,0,451.5330206067798,14.342505871028187,3011.7060206660885,24.889826430668776,0.012757699574533328,1654.396793392954,877.8377656105251
rho 8161 4,Radial Velocity,2019,1,6.5957350834577255,5.708030349795026,5622.2427418262305,117.6378464850676,0.04690068800189654,1889.9350058520654,1208.5089759199625
2MASS 5537 a,Transit Timing Variations,2018,0,411.88744920702715,10.309333310304432,5726.54960376673,194.31180486160252,0.0800273516346731,256.2746511262303,2540.6118412792684
2MASS 5537 b,Microlensing,2021,0,629.6082653821458,10.270463866535954,9728.965635154675,195.90115730393256,0.06450388325114759,1299.5610700748384,878.2157600517962
2MASS 5537 c,Astrometry,2018,0,850.3923505538246,10.599440206955945,3042.038192004517,107.21278173685842,0.08085435800771126,867.8251750669433,393.4447090532632
2MASS 5537 d,Imaging,2017,0,343.55267804507616,1.2812261455427674,4231.070136074754,182.10964892748552,0.022380534371049893,827.0415075963821,300.8669536017294
mu2 8134 1,Microlensing,2018,0,126.73806588105163,20.889247251219516,1923.0471266799464,168.21750594620204,0.07060963835536721,254.40074078520718,685.850861869588
mu2 8134 2,Radial Velocity,2020,0,382.4630508272498,13.87614638588958,3355.776212583913,81.20199658780709,0.051059713698682285,440.71387829792536,405.60745549459705
mu2 8134 3,Microlensing,2016,0,337.02548380386446,9.188219889596262,4686.704758015243,161.18934490596,0.025231082952000317,1944.3159926831022,2286.738186952526
mu2 8134 4,Microlensing,2019,0,307.6654639752971,13.206272201105898,3254.702279913231,99.85093092157165,0.07007535647924676,196.04629639023415,867.8137549221082
gam 91305 a,Orbital Brightness Modulation,2017,0,976.68156889156,7.136514502462438,1126.838468199183,82.95758896447964,0.06259891150305903,1780.793583078773,332.0751459132167
gam 91305 b,Eclipse Timing Variations,2016,1,550.6198744808834,19.96882954225524,7205.641833027282,9.522466066941973,0.11359398136993896,1200.3143404650605,661.2320040101024
gam 91305 c,Microlensing,2019,0,469.22169742352884,4.550833432813244,2667.320409970479,41.43787307373177,0.009259601149286985,2016.654477541611,763.2368291416772
gam 91305 d,Microlensing,2018,0,922.7600038506708,10.34712103261277,4733.71192704589,139.62775788324416,0.05512913385138005,1397.2103404549828,1719.4169384004417
mu-803 1,Imaging,2018,1,344.5834431216182,7.941038420306137,4613.057591746985,154.99525819920692,0.0477451509420167,2533.239878997002,864.2035591637347
mu-803 2,Orbital Brightness Modulation,2020,0,348.24216117466403,10.248899281386839,8198.89578417588,80.13427707739348,0.061801080049606785,1107.1584523178694,1265.0753314490314
mu-803 3,Pulsar Timing,2017,0,278.18986741581796,9.673655452642251,6883.131894541175,69.64205288435811,0.02736701396908177,1380.9268954265237,1352.841879309667
mu-803 4,Pulsar Timing,2014,0,728.0395863910168,11.008178804311447,1918.1510073547101,217.88049283258619,0.10018924312157088,777.8521609675408,784.0629905029855
rho-293 1,Pulsar Timing,2021,0,530.1999823347301,2.369916592591343,717.6252452830022,120.40107575363469,0.015644133513284905,1478.0402734220825,765.8276125896653
rho-293 2,Microlensing,2018,1,176.84651071367477,22.297875979812982,7356.30209498164,146.68817724332294,0.08887043494835634,790.9045054968053,367.87413571777404
rho-293 3,Orbital Brightness Modulation,2017,0,674.1739540350534,24.223566761087035,2966.5320711849545,243.61309326404944,0.07958615664714253,1242.6664849409303,1529.5046423318931
rho-293 4,Pulsation Timing Variations,2017,0,666.2307090591103,12.174211017369796,6302.22689100202,91.30769382372176,0.04923448358934527,644.7579014591654,1484.0801237785245
mu2-1794 a,Eclipse Timing Variations,2018,1,688.2896240706052,13.983986782482132,3538.5136855287938,5.715085520195686,0.049951922169369126,776.4897737696546,1925.5966264177682
mu2-1794 b,Eclipse Timing Variations,2017,0,168.0292921734723,18.729195088480576,1793.0159936629016,101.84611806146016,0.020327010151113985,1103.512304247685,1839.9375038665357
mu2-1794 c,Pulsation Timing Variations,2016,1,881.4772369391812,11.640312638125474,1395.2619164477192,181.8650515181571,0.06601516348329839,685.5828863917045,889.6539447581115
mu2-1794 d,Eclipse Timing Variations,2019,0,293.31810421620037,13.56665186170462,6284.722366442644,200.25702327452666,0.07747582269941855,1127.4740269612669,1874.8991613307453
CoRoT-8974 a,Disk Kinematics,2020,1,429.63626267707934,16.41351421380405,3260.2701041921828,5.338971401102057,0.02059839212945954,1529.9337262967686,219.42900647507452
CoRoT-8974 b,Imaging,2018,0,901.1407821060275,10.58305080763427,6335.66663474172,52.48583827387813,0.03468960329756873,429.2138984505074,549.7584399249075
CoRoT-8974 c,Eclipse Timing Variations,2021,0,148.12932413729698,7.112684315527737,3825.8926362937164,66.23838812134247,0.06247465599898109,1951.2039212687168,1511.2916108725428
CoRoT-8974 d,Imaging,2018,0,388.00273358257124,2.125189780029393,3834.535759542478,141.81690511741306,0.03904399322174444,1821.2061615077325,1504.7756090531084
gam 9160 1,Transit,2020,1,997.0157135456928,12.331446750910855,1843.0173807279043,153.39263548374268,0.0061836290229676585,1384.057022124831,2640.1548906325934
gam 9160 2,Microlensing,2019,0,547.1147314477134,8.248970333406133,5836.071526667175,205.9174685943039,0.028738746670289,1977.0393465018826,1363.5075920924712
gam 9160 3,Imaging,2016,1,253.63902542066666,9.013247089168683,4839.784241800393,144.9230304299029,0.11453709596595198,520.6779756091356,1737.9882979114013
gam 9160 4,Eclipse Timing Variations,2022,0,889.2794383729745,13.412782513133964,5639.409505462019,89.60215133634185,0.03562422636053998,1256.3595925915474,1364.4501302958804
BD 2447 a,Orbital Brightness Modulation,2018,0,341.89565457799705,17.365845338604124,5320.679067639104,242.16824027536245,0.04963181584147695,786.2853152195817,673.7968842871494
BD 2447 b,Pulsation Timing Variations,2022,0,411.0412771432905,16.468558695362,6280.584368138721,216.66061054985119,0.07260318011242425,1395.6411380600878,164.83925238726601
BD 2447 c,Pulsar Timing,2021,0,517.5562380210533,15.361590753536436,2860.3954220798437,179.1656506887868,0.11833236024303104,1853.1776436737373,1010.5737742841136
BD 2447 d,Imaging,2020,1,258.9102426482426,21.820130582137303,6261.247181999543,81.19938615139064,0.08092568750301657,656.899857327927,943.0946926177402
psi1-7809 1,Radial Velocity,2015,1,256.0521246343456,13.852790307821945,6625.304436953308,188.69693345120206,0.11476191229889575,941.2304547279394,1825.967261597587
psi1-7809 2,Radial Velocity,2017,0,881.2225400376421,10.28787168461041,6475.9312773307665,122.43316934617891,0.06638389756058383,2151.783851412173,1340.8550198207802
psi1-7809 3,Orbital Brightness Modulation,2021,0,546.1793611252729,13.452934266602682,4517.138667380436,30.886269808540277,0.07038590606501399,1434.7475519396153,1078.9900577610188
psi1-7809 4,Astrometry,2021,1,768.264722314326,10.935821952193045,6092.422102670799,40.30435145378801,0.08770727576373119,948.2442429728782,230.59064705416608
2MASS-4551 a,Eclipse Timing Variations,2014,0,704.6755206482278,0.37266971951281747,8181.8512748137655,118.87940234544786,0.055443020050041536,355.7927731967445,1803.2238974391066
2MASS-4551 b,Transit Timing Variations,2018,0,789.9977567482558,6.919902920866924,8076.849916883257,152.86050099500477,0.010459786123100251,2724.689501392726,778.3326403110068
2MASS-4551 c,Pulsation Timing Variations,2021,0,327.38153047297783,13.731664688402866,8027.609438985676,121.82937911387768,0.07768725178347252,1580.567735224348,1982.621882643864
2MASS-4551 d,Radial Velocity,2013,0,393.27554343100905,7.533154631653691,4872.21987025889,162.68551844786708,0.05484608773524095,1628.4032819587007,1057.7092221579499
DP 70 1,Radial Velocity,2016,0,1332.47711309633,12.899604733113938,4965.082694468704,228.91623679262636,0.02287670577001773,658.5164692451292,517.2607660331018
DP 70 2,Radial Velocity,2018,0,735.6191284003477,7.983198755191328,5476.836640807515,73.95733772916876,0.07619844823353651,1148.146913692858,60.87755103970244
DP 70 3,Imaging,2021,0,523.7493154275568,21.43068391270989,3250.8603600033202,122.59547698296079,0.07140863072835434,1782.2653893477816,1923.8177340881614
DP 70 4,Disk Kinematics,2022,1,623.6077084019496,9.532315212604912,5196.07830809393,106.72350223841258,0.04413908674405454,835.5677676741807,604.1803812130577
xi-42 1,Microlensing,2016,0,495.07915665336225,10.330963495720427,6164.091186969595,139.11652679657269,0.008304874314242414,1053.751551059309,1918.2880581303323
xi-42 2,Radial Velocity,2017,0,197.59131163720383,16.494445725165466,7494.993387966631,168.11645129612452,0.04754352976513882,1852.2179044619493,1285.9565866780456
xi-42 3,Imaging,2021,0,502.79696608029684,18.997524075154644,11228.932603334899,43.00555393920713,0.07749717038180254,228.02249142916128,2272.0770672703147
xi-42 4,Pulsar Timing,2021,0,155.29880823265245,11.81132106331019,4866.105569807759,189.20205663282633,0.018038721669054063,192.08674872523682,1377.3299745697827
kap-1794 a,Eclipse Timing Variations,2018,0,102.65962572161038,15.324222351941684,5435.525059017612,128.41928690532225,0.030488737301783454,473.11797824874066,792.9622659607633
kap-1794 b,Pulsar Timing,2018,0,613.9417063515737,9.26783545973887,3519.5094168475916,82.26330703428059,0.04304628724142879,1153.2438845326851,1244.0210484382885
kap-1794 c,Microlensing,2018,1,744.6409447168095,9.527242741523565,5928.547335726192,81.63543532971497,0.028886565820083386,1345.1811167308722,2158.930501218172
kap-1794 d,Radial Velocity,2017,1,192.63556925683014,4.9650528509963765,1109.775669452707,117.23581581258861,0.018604952421997445,870.1928178364684,870.8262706112735
HD-8127 1,Eclipse Timing Variations,2017,0,551.2529858121565,21.209408829947023,9010.556166836157,68.81683279531849,0.024544039463859805,812.6796845698457,801.0686950484117
HD-8127 2,Transit,2021,1,536.2811913701004,31.14686012884121,1762.4740524349777,119.00924985634151,0.1058062697938634,766.5593353658476,1050.6365252354144
HD-8127 3,Eclipse Timing Variations,2020,0,895.9439131346963,11.260475939824753,1805.3066427397052,146.3141079036232,0.06661200299193498,1377.3356578352277,716.4055611448789
HD-8127 4,Transit,2020,0,151.62524365415658,21.301050103935136,4507.640497268232,108.93610310402184,0.07376283195849961,901.4707189368967,545.0245147029823
gam 29940 1,Radial Velocity,2019,0,449.82987013410366,12.317992824326238,9018.927212209579,164.16204436577056,0.06979354330945835,1128.8746397225714,2055.8940724412296
gam 29940 2,Radial Velocity,2018,1,1051.845430172479,16.564055866506575,6965.405345500407,201.5989020004476,0.047930878107295724,369.86574501007203,915.6880733878841
gam 29940 3,Imaging,2022,0,268.3501543714838,19.375797653884156,4654.831243381312,42.10178672528375,0.029887293102867536,1232.5959914902921,673.505192731672
gam 29940 4,Disk Kinematics,2015,0,561.5243094484508,5.272197550842013,4727.690443222987,162.69043330099237,0.09221168131733437,1684.0093636164852,696.8894275677249
iot 7962 a,Disk Kinematics,2021,0,216.47116697798486,4.142345091319297,6418.9618316447595,50.56970130144319,0.10143126260238333,1563.8332239286533,145.65462023314342
iot 7962 b,Pulsar Timing,2017,0,1003.3083832414286,23.82369331629549,3992.481627533669,120.92414677949631,0.026225493916190303,378.01594516640205,806.8030552098428
iot 7962 c,Radial Velocity,2020,0,557.2429930686259,12.636071978783589,3440.5320436829707,2.2070800051316013,0.057611504178705364,398.1112991225041,1173.1195149521798
iot 7962 d,Transit Timing Variations,2018,1,220.2540241553811,20.273035167292264,4717.718395836429,142.77132611899,0.09897379871019266,1902.047802363574,1246.8695322493345
BD 4362 a,Pulsation Timing Variations,2018,0,577.8331063286904,13.073288559929313,6538.491534641867,127.32561174668129,0.07715286192027931,1323.4547524187474,404.04580425785514
BD 4362 b,Orbital Brightness Modulation,2017,1,496.4681760450418,7.649804424198999,7547.262395923889,156.25554804038853,0.07337190452447451,1053.8298587124234,1589.1549229490806
BD 4362 c,Radial Velocity,2017,0,45.43340806793549,10.831196767193767,5076.889033343105,132.7014586011197,0.05261506373440958,200.15787909330402,2173.4960509679986
BD 4362 d,Transit,2018,0,874.9497198617306,5.428211206962881,8575.216456212464,138.19057952126806,0.04754702446343587,1251.8188380414854,1141.7356741274891
HD 8753 a,Astrometry,2019,0,1010.9031944851571,9.553541506718066,4623.506790627583,162.22200184401123,0.07127958902356177,1177.4359144527716,758.7909722704723
HD 8753 b,Microlensing,2020,0,716.3938935332546,20.695916376669484,6076.250285935368,113.89794025078203,0.03903495021058773,757.2547210901075,415.5357129352875
HD 8753 c,Pulsar Timing,2017,0,875.7999051175349,11.497051506350308,6293.628450250073,185.57240911679202,0.0493263601029184,1579.7906706160504,898.0142405754775
HD 8753 d,Disk Kinematics,2018,1,708.9956622550231,13.387960418704118,5714.282912065844,152.375407847154,0.049718998701464116,1269.5596660434235,688.3217161222628
gam 31 1,Pulsation Timing Variations,2019,0,737.4383621534287,7.078953751892858,2107.4644291725626,51.05052384604897,0.029702536766932536,1352.4609054237862,2336.8977862839965
gam 31 2,Orbital Brightness Modulation,2021,1,489.58727507397,18.041880982779933,2298.442057963205,82.3715960001075,0.09203023544481193,1408.9167478701206,1480.2041220072238
gam 31 3,Astrometry,2017,0,243.91920471511162,17.49555507380581,7543.275352013652,129.70261043502308,0.046617274072717,1185.104087987789,1054.833968079686
gam 31 4,Pulsation Timing Variations,2020,0,89.15038877929976,2.5769346263597583,4378.823029079627,54.370675422137424,0.07021870025620723,120.59815927974819,1557.9046069988312
eps 1173 a,Transit,2017,0,209.53275818043676,6.206478101102056,630.2408496488906,79.52210470131715,0.06598501646180438,1889.7525058465474,1592.6875608961432
eps 1173 b,Transit Timing Variations,2014,1,592.2691837018888,7.238934212577439,5625.375323346751,118.28421340205576,0.07607967292352233,909.0628737592083,909.1120381554372
eps 1173 c,Orbital Brightness Modulation,2019,0,557.2525277897361,15.747264176975596,7259.932399830502,157.25713026520702,0.15596481309259969,669.2290750327527,2124.0054936011597
