Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 1160 2,Imaging,2016,0,937.3584911380619,24.814698401631063,6243.874019773569,47.600356884505075,0.04589019941605071,138.74067907340884,842.6164145272112
TOI 1160 3,Transit Timing Variations,2015,1,658.8096577191174,25.57166896153101,2782.225510382307,94.90670776632979,0.09093117869704664,406.22441103356834,662.9044261785172
TOI 1160 4,Disk Kinematics,2022,0,720.6261221970353,14.399776906346252,7575.8833632263195,203.181132313152,0.07003076322954178,1118.1661325973582,1245.883733452321
TOI 1160 5,Orbital Brightness Modulation,2019,0,196.1218552110413,20.522267250891403,6246.25311406674,149.20636614206023,0.03210348596071451,444.4091625369625,368.6118125802043
TOI 2161 a,Disk Kinematics,2020,1,395.2059198355663,14.812969203760677,9667.388560325548,138.6724255712878,0.06946715639363985,962.4375842166746,2039.1990075385438
TOI 2161 b,Pulsar Timing,2017,1,589.3733441215312,15.68563377751508,3354.8776694844546,38.20302201872003,0.020889901836593058,1255.984786125679,588.3341916474736
TOI 2161 c,Transit Timing Variations,2019,0,357.0549469516527,11.706558900287817,11231.559487335846,26.354145334281583,0.07569961526041666,736.4438947775593,513.4878850206846
TOI 2161 d,Eclipse Timing Variations,2020,0,284.5031115001475,15.021506766187336,5769.330704874687,116.87601247470347,0.0335789877327278,2524.316107562435,692.3368218999392
TOI 2161 e,Pulsar Timing,2021,1,910.9012441400309,18.23376872012207,4957.786403844595,38.41310995249024,0.05317979452501965,1737.9189784775942,1390.8283963252377
BD-8974 a,Microlensing,2020,0,518.1129903371631,14.431182353553114,7358.339836287939,138.36681479522994,0.09351943064601886,89.37732333856059,1232.5947727258306
BD-8974 b,Astrometry,2019,0,898.2696934671097,8.384996706656086,9688.437073519386,42.808743386623256,0.02180247349967877,1009.3027548863504,1323.8520193799582
BD-8974 c,Orbital Brightness Modulation,2019,1,828.6861726399391,4.67480910443625,4533.432925658141,122.84198334754095,0.00017535217547423598,290.7170660028677,1180.5696998411236
BD-8974 d,Pulsation Timing Variations,2020,0,634.9784890040564,15.558937956556736,7366.256601639499,96.02194913302006,0.05283666359282786,1152.362585538924,2015.7391261977418
BD-8974 e,Orbital Brightness Modulation,2018,0,156.02229750322226,5.714512778308952,6633.533015160313,140.01223209993947,0.07951266303653104,1981.9928004723329,1070.0372586405144
tau 1122 a,Astrometry,2021,0,494.88195558190756,11.35789434391221,7769.584413635613,137.43199684638984,0.051696382315435975,1508.3927715920079,1320.865726184969
tau 1122 b,Imaging,2019,0,93.96730949597634,20.522274776736847,7604.780589178019,93.2892136324192,0.0822387384840571,1782.967540159777,333.33137447166655
tau 1122 c,Eclipse Timing Variations,2016,0,891.4672087821868,1.0242848928958068,4288.659824769856,61.69596713791575,0.00583852680313833,1246.275223302832,719.971872503607
tau 1122 d,Astrometry,2017,0,287.030304662541,12.909295733039805,4159.552588468942,54.028383290390494,0.018228921736797056,1012.8550519098344,444.3605618410585
tau 1122 e,Imaging,2016,0,747.325235098557,4.740223607242442,1186.1535792819232,45.07544759317561,0.02327069414705618,1129.281888702634,1498.4019997337919
mu 437 1,Astrometry,2019,0,449.9197186206265,6.734719511056131,2589.985049117406,137.10079055778857,0.06031583704862384,1083.0756093798766,1471.344501670829
mu 437 2,Astrometry,2021,0,879.7067791510221,4.001836374262169,3932.379125339529,7.946572775585452,0.061609292305074295,2439.7747325790865,700.1809731181004
mu 437 3,Astrometry,2020,0,666.0810440910349,20.10550082809344,1289.9402402320593,49.24106673773342,0.04630764162100943,902.4476089882679,1114.1972529969228
mu 437 4,Astrometry,2019,0,667.6689617212267,26.726448455706567,3810.39550230204,54.31624733597302,0.07980876342237841,1464.2446520396459,686.7940658777859
mu 437 5,Radial Velocity,2020,0,661.7141895596108,0.46257876094373707,7434.465321470261,97.34228443570477,0.06401266026930195,1206.3499388275966,1047.5662173358087
nu-3331 a,Disk Kinematics,2021,0,1119.9816449512668,4.850388652953728,8050.403403478367,168.8873971538693,0.09105523196967549,1073.735259909492,977.6523999410041
nu-3331 b,Pulsation Timing Variations,2018,0,886.0983596208869,17.025368971554066,9572.048641598132,81.42770143866969,0.07723027290720794,641.6981863421609,928.7921788836694
nu-3331 c,Disk Kinematics,2020,0,377.85058150536037,6.390124031184137,5272.500478524068,9.995091512323327,0.07596938762691133,1288.110230202644,787.5147717114114
nu-3331 d,Orbital Brightness Modulation,2015,0,362.58713277376285,12.979489032927013,3434.583774825607,145.6263272692746,0.06526969469153009,1016.447528432494,843.0411130748844
nu-3331 e,Pulsar Timing,2017,0,287.48776540444953,10.464026576129273,4173.812113747716,208.23199121711838,0.10025848970960644,745.9841085283233,1023.0134153979432
HD-5700 a,Imaging,2019,0,441.2311078382296,19.306278952863007,7014.64474018121,118.81366506496684,0.0390770002721324,1998.988597912928,1360.788905153582
HD-5700 b,Transit Timing Variations,2018,0,227.78613081229997,22.469418012867635,2625.712672719823,67.6098670732105,0.02006632948121105,1107.0523481006646,1144.2223685677998
HD-5700 c,Pulsation Timing Variations,2017,1,346.09783836295856,5.33789021096611,6276.468557599197,88.92266961200495,0.028066302416090077,1133.7158911997892,813.4792765733366
HD-5700 d,Eclipse Timing Variations,2016,0,739.3372485479474,13.705614361672213,4243.067820510164,94.05232463725218,0.08958519464033772,1920.9206816141727,999.0473600690477
HD-5700 e,Pulsation Timing Variations,2019,0,93.70731016531568,22.972869833421456,5018.065993025334,88.53114468063268,0.015218593330627202,1657.6399097843946,337.712729293939
gam 4096 a,Pulsation Timing Variations,2017,0,543.4602725957758,3.6980107295383915,7315.334390430917,187.13767125073838,0.06101579604120779,757.1415749492314,877.1592512472068
gam 4096 b,Eclipse Timing Variations,2019,1,477.0469918231497,8.258296057066442,2652.564086358092,14.644963467901391,0.04251502330047659,244.39758723056798,960.1393356116223
gam 4096 c,Radial Velocity,2022,0,970.4584680464852,9.323245180630122,883.2318788216553,12.102166584911956,0.026998124364632135,433.19856380386136,2113.613107361246
gam 4096 d,Microlensing,2018,0,77.60612369105235,9.229509484081763,5827.679292924652,47.38040098693076,0.07239183816489375,1637.8211562286692,1920.9155353190527
gam 4096 e,Imaging,2020,1,106.76738311683687,19.63232335693344,7540.3536579559295,96.8517158081297,0.02754173760143773,1974.220799347942,713.4861572501027
ome-4377 1,Eclipse Timing Variations,2017,0,316.98433586329145,13.921003483373385,8368.603333342302,173.48771346553244,0.052911100183017985,1161.8636038942673,1656.2119832927751
ome-4377 2,Astrometry,2018,0,1014.7036561166119,8.05752378244849,7669.226664752177,109.24335024928459,0.0777316495408434,1774.8752143184197,1690.2056257458526
ome-4377 3,Microlensing,2017,0,818.6126597461124,20.122298967784225,6844.015518649817,133.80544337414202,0.053980381325490906,148.98152364597092,796.0653875250043
ome-4377 4,Imaging,2017,0,991.5866046057927,8.870836748439778,3619.8512914143785,215.3858711170991,0.03252814045036716,753.9236563759564,389.59421260234785
ome-4377 5,Transit Timing Variations,2015,1,621.8144550830715,7.6588065160211425,2721.2721229375993,80.04509513427055,0.020904903572621102,2146.859178585161,858.5910125875496
bet-9652 a,Imaging,2021,1,331.48932987572124,4.975648852751973,3274.1616812297743,45.75285868693086,0.061740550703181844,1003.2849591679019,1620.4454102747795
bet-9652 b,Transit,2020,0,525.7682854953729,12.479037317214974,8869.985128814747,146.65033630465223,0.05460240501067793,1589.5099791775576,596.1659037246501
bet-9652 c,Transit,2020,0,73.07274107759554,17.406589973116844,3773.659992747649,176.75959816578347,0.07595799931090995,128.59181548103743,637.3129818947806
bet-9652 d,Pulsation Timing Variations,2016,1,257.9906479482722,21.5197010405656,3180.810040483675,196.1452005705359,0.025556688977373912,451.9547094269151,1192.4851911339927
bet-9652 e,Astrometry,2014,0,349.7986836790508,9.562743414015406,6667.764659540857,85.52883516147003,0.04545727302483413,1539.8583232074586,2442.5490758104925
mu2-7074 a,Transit,2016,0,1000.4447633258403,10.475344184453729,3130.329680007512,171.34235770914347,0.013059002104635939,1134.8196856149607,470.2705939563359
mu2-7074 b,Microlensing,2020,0,192.59166091734278,2.3604562114259444,4840.887012996335,201.30680386510397,0.02215599683655148,2197.555481299293,1186.4573985384022
mu2-7074 c,Imaging,2020,0,664.9637644590023,18.93360012897725,4380.822927405386,87.19176676974186,0.04395877438841654,2056.9197373293246,766.7135338363985
mu2-7074 d,Imaging,2019,1,482.1716759811221,20.062558876871066,7747.058777888721,241.73136959401722,0.06708868350550651,599.6573655726202,453.7160654642554
mu2-7074 e,Eclipse Timing Variations,2018,0,116.24304931460352,6.970570842042618,7162.000299542593,117.03892415606178,0.016469533282479305,881.5879406022968,1960.3720988280052
kap-9045 a,Transit Timing Variations,2021,0,878.8200530783948,18.63720550119379,5072.727934139062,28.237370463169768,0.07270932108123357,445.722206313529,1925.0676550660964
kap-9045 b,Pulsar Timing,2017,0,914.4775338174074,9.705236693795241,5245.806176655758,59.503339443354946,0.047680245798257165,1404.1312732059087,890.3369697775333
kap-9045 c,Eclipse Timing Variations,2021,0,544.7471304373684,11.914108804216736,6211.311370664336,109.51324918601799,0.04427830466799605,1907.633865940084,297.83221482040983
kap-9045 d,Pulsar Timing,2019,1,317.8843338110686,7.631951224508315,1880.7545603017375,114.95387556688475,0.05900829289966804,1205.6423031023608,555.6120317482247
kap-9045 e,Transit Timing Variations,2019,1,174.32646547482113,7.16978496264803,2719.8960581433043,138.65512649151816,0.041316580791307775,1050.4742346909309,2025.5695868063667
TOI 4377 a,Eclipse Timing Variations,2017,0,96.88360443157825,14.93861955553982,8481.772826911189,36.17817427305095,0.058194825946050896,1099.5341926075916,475.58277397547033
TOI 4377 b,Transit,2017,0,457.1644144112808,5.681253576036603,2596.1756672353868,75.04582551317401,0.08726273535312706,1406.5823185955912,937.8424953762715
TOI 4377 c,Pulsar Timing,2018,0,559.1563296893022,12.53696088586008,9361.493587720615,49.15975838351081,0.06745608981815135,668.8266434011853,1295.1893622667733
TOI 4377 d,Astrometry,2019,0,774.8946173541497,16.349979890038185,5985.120234560145,50.52423281629359,0.07206404770083655,521.3585435871912,911.8011977308335
TOI 4377 e,Microlensing,2017,1,817.9610492707914,5.288251812126891,1614.8730575655109,182.75716150215328,0.017840314641371043,1363.0432627752407,206.51309516506763
CoRoT-7690 1,Orbital Brightness Modulation,2017,0,460.54258305921985,16.7665322146586,5735.658103869131,140.1074472715252,0.038337256278352334,1403.3387950985336,1751.6697516589072
CoRoT-7690 2,Pulsar Timing,2018,0,624.1341321313427,13.698717724411786,4786.486375917071,87.01195748031077,0.034256788627117465,1849.6254378473895,1906.922482753413
CoRoT-7690 3,Disk Kinematics,2021,1,864.9266602217854,11.604949932544589,5556.222018655543,110.69256155794659,0.07554005277162107,701.4466543951223,1981.9396385199088
CoRoT-7690 4,Eclipse Timing Variations,2017,0,527.1661605727278,12.298185599176678,3933.0019066072,127.02034626837579,0.06523966516709784,636.2488965247628,341.84076014617494
CoRoT-7690 5,Pulsation Timing Variations,2022,0,477.66301842083226,12.711029963666853,5646.007705517372,98.04134649703741,0.027478064342053396,870.2309944713288,666.4528472315116
HD-7690 1,Orbital Brightness Modulation,2022,0,615.7018120405709,8.958127795521818,2971.253387382426,201.20413419643418,0.10802136282760297,691.7092307503651,1645.168931186205
HD-7690 2,Radial Velocity,2021,0,595.8028102483368,10.220981077463103,7664.408496929636,87.5727824152257,0.05837591013733538,1099.3556639868737,404.9875688300416
HD-7690 3,Imaging,2020,0,149.04928486323774,19.246227362505877,5941.130833817812,149.03566502936286,0.0198717272800525,760.7341441578257,2129.3503506424777
HD-7690 4,Disk Kinematics,2020,0,749.2139086588138,23.244979087811398,5597.098695551385,120.2157494634781,0.0311570463145821,1905.3828842096905,1125.8152254865822
HD-7690 5,Disk Kinematics,2017,0,449.38059456680264,5.840860667429559,7309.50505763139,107.10222693568039,0.007312631438958536,1975.0018530927914,959.7306002890839
TOI-7661 a,Eclipse Timing Variations,2017,0,656.6084873513475,8.772172084656225,1491.3847783880842,93.05909105087397,0.04749195735066568,293.5701227790332,2721.9538925609404
TOI-7661 b,Transit Timing Variations,2015,0,254.9082674408852,7.50130050941328,5533.432793392026,62.73558577492867,0.031210837329395984,683.6336937022286,1340.6275402281601
TOI-7661 c,Pulsar Timing,2020,0,285.1108471534573,8.674930460406221,5994.146070970948,134.51994099995161,0.016911306293642285,1451.0304002115565,999.5595906259889
TOI-7661 d,Pulsar Timing,2020,0,362.5442121195953,4.592168363796297,3667.063163254662,168.69176933287946,0.038741391494291115,1596.1710331175893,75.16228124202075
TOI-7661 e,Transit Timing Variations,2021,1,316.78711811455435,28.56074019653161,2702.2518529080867,102.71974676327982,0.06012239240119847,1060.8796587975266,1462.8710282462812
GJ 5053 a,Microlensing,2020,1,888.5844715959654,9.583897449582022,1745.517828280662,171.98928740606266,0.06289081024051729,354.782638563217,1630.5664044207515
GJ 5053 b,Transit,2020,0,381.0426227654775,9.388652630703355,5746.638182558903,90.61575289044382,0.05968757227386451,2208.356032670853,2415.8126161220234
GJ 5053 c,Transit,2020,0,240.83219546095256,18.529909853107483,7905.06465412873,83.55285155165706,0.07742191723088926,1647.7490545293867,984.8145191298545
GJ 5053 d,Radial Velocity,2016,0,111.25630111992871,6.067857769855537,5324.6280462088,93.14628270946618,0.06459879625688539,1657.7420581299402,1593.8228776935173
GJ 5053 e,Radial Velocity,2022,1,920.3231070055122,9.980155116938214,703.9329803131013,58.53993799476963,0.06407207399664275,615.8282967648736,1104.0275454792843
HD 7500 1,Imaging,2019,1,411.5269137070517,7.897033236517766,1128.93028909009,127.15323545612053,0.07268974003095405,2100.0449527904198,826.684326113619
HD 7500 2,Disk Kinematics,2014,1,975.2111149869176,10.053728509389854,5473.326788181838,119.68634739118367,0.022944760206617332,1327.9929545709365,1421.0434831641583
HD 7500 3,Pulsar Timing,2016,0,247.47538459842903,17.784403301413896,2265.9456663724845,93.3626200519414,0.023225025611501568,1109.1406473517377,1822.1280833369065
HD 7500 4,Astrometry,2021,0,626.2510755025024,3.4264351864323057,4176.368885303817,43.70106139068953,0.06253585956427062,604.9105570236835,1490.4737095921025
HD 7500 5,Eclipse Timing Variations,2018,0,441.2743844871755,14.968582221146773,8019.17144758486,141.04865924013734,0.09003151966637442,1329.7062165589657,1136.5524503499578
rho-3834 1,Imaging,2018,1,495.1104434294642,9.369426971181145,8210.950925863239,48.50108794065566,0.00571613950057355,905.8645330607329,1222.8829873730883
rho-3834 2,Orbital Brightness Modulation,2016,0,409.3179996369338,16.782042149663702,3632.579513165154,65.78459945851013,0.04499072180440671,951.431385437751,275.07425026895805
rho-3834 3,Astrometry,2020,0,672.035388878759,8.296781034666532,4272.636330066558,90.76990537430062,0.04600590221998538,1011.0175176802198,309.51855427340786
rho-3834 4,Disk Kinematics,2020,0,542.6581135037947,13.763561667054251,8207.607994183978,49.126145736365096,0.02672123050752947,1759.462562368999,1056.367685516861
rho-3834 5,Eclipse Timing Variations,2015,0,336.0668043814293,18.64053615609235,5113.1937034627545,86.55413198139765,0.03890592405942162,1610.6567916372,1630.2383316953335
BD 29940 a,Imaging,2018,0,150.727104580483,4.885612421338862,8644.994027914569,55.84701719679241,0.08177423297016458,883.5989814273909,650.6244302404921
BD 29940 b,Transit Timing Variations,2018,0,334.12310822108805,10.288456981537344,7380.361987483802,87.47581762539392,0.014511955239280207,1464.8891112479064,1359.2354898482163
BD 29940 c,Microlensing,2021,0,588.2555994125626,21.96143890691863,2059.519339515153,156.421947819136,0.13632197802082532,1659.7394447044055,912.8896258551407
BD 29940 d,Disk Kinematics,2020,0,98.0794390558192,17.78782801289459,3946.648741651129,7.713589631513344,0.10405753359850126,984.8459758162041,1335.819602316222
BD 29940 e,Transit,2017,0,701.097477160707,20.988013826025085,2819.7431843478735,57.189838921295156,0.06206656473379829,1343.2398948759858,843.047037976975
ups-2637 a,Eclipse Timing Variations,2015,0,623.9291782537491,8.976574787730588,9664.453376721453,114.19646292161079,0.0532773477841344,1055.2086904612213,1381.7979941194615
ups-2637 b,Pulsar Timing,2019,0,591.8858272948416,18.875420805156775,5685.939691393972,124.2712914801244,0.06785095713246309,1025.0340053740774,920.6318119340807
ups-2637 c,Imaging,2015,0,125.07822921499724,3.702617215043235,2998.336788104907,233.17361315828123,0.06002870716777209,929.5100635575964,590.3567923722487
ups-2637 d,Transit Timing Variations,2016,0,624.7804797099682,19.833577915932672,3099.1343362017487,69.84393169362322,0.0528370763602706,1650.1131536925482,1560.3935937293938
ups-2637 e,Pulsation Timing Variations,2017,1,167.80168922057823,11.35952761076224,6663.376311535868,137.09533465112423,0.0682924715950135,1160.127694843845,1352.3708456592221
HD 340 a,Orbital Brightness Modulation,2019,1,611.9164899829673,8.040121110888814,8248.234478713606,112.23147744936108,0.04254573275240796,1890.3188381839232,1227.58094827906
HD 340 b,Astrometry,2019,1,523.9886605593688,12.359770163703116,958.062746892429,29.85546700039862,0.07923068864692508,1867.2576256740535,1010.7278811617693
HD 340 c,Orbital Brightness Modulation,2017,0,686.9067959505227,8.113243584756805,4527.716003625974,43.29803808970975,0.06729510230139393,1137.5844001326384,1358.5883954456933
HD 340 d,Radial Velocity,2019,0,241.81217033316295,20.73334932832487,5502.979150801785,260.70739526727345,0.042446890878438004,1951.2143702574897,915.6040187897087
HD 340 e,Microlensing,2018,1,807.7239653885986,13.870181206611733,3322.6375718514882,152.62553319761741,0.0028344724511829567,1154.4581973352945,1025.5609356273642
Kepler 5777 1,Imaging,2017,0,565.9082320587972,18.99781139559388,4526.225991790949,113.88652603658969,0.04670979974034986,562.4617483669568,555.9884277833509
Kepler 5777 2,Transit,2019,0,326.7652661448319,3.7658614828902337,8528.913219988524,107.6362159844274,0.00443748237490546,1590.0227193305973,2174.503635827779
Kepler 5777 3,Orbital Brightness Modulation,2020,0,1167.9165034823518,13.281991064603673,10010.58513149316,223.65332338813988,0.0609090607150769,3016.7676353190864,1311.5378261368141
Kepler 5777 4,Eclipse Timing Variations,2017,1,603.8957708415389,11.26310833535092,2784.093775301147,93.02837612474544,0.029973689363132924,958.5965981283482,1010.2347927122801
Kepler 5777 5,Transit Timing Variations,2019,0,308.5183704897808,4.936583905203391,2058.9633266636197,90.90979985304666,0.06085834102617685,502.9635582398223,522.6424169387776
DP 6274 1,Disk Kinematics,2018,0,447.84729749757616,15.162533141137292,6185.11695437721,79.86493188789323,0.02824649417435906,2153.7291782838383,1694.4259121400542
DP 6274 2,Radial Velocity,2016,1,505.97945303700703,11.07657036396443,5183.403377067458,85.78450798743701,0.030818966191155813,491.16692097704924,1349.3847112074814
DP 6274 3,Transit Timing Variations,2022,0,427.65757631497155,12.22219994467605,7627.28818270872,154.19924211314546,0.08461802296114995,595.2544340659465,978.804870196716
DP 6274 4,Eclipse Timing Variations,2018,0,259.44579485963345,7.266860174974,3462.7889280072513,28.57492706629712,0.03433639463283894,1232.8949802319867,634.2995742515627
DP 6274 5,Pulsar Timing,2017,0,429.8882760958731,7.470341117233197,7113.298298433482,150.35245105526454,0.03973449004988921,1278.9684178361883,1706.5618598560036
TOI 8404 a,Radial Velocity,2016,0,267.53280248323506,20.78699151086301,6429.32656937149,89.13776208139303,0.01224994303035469,1648.1392799199,1616.9619337048898
TOI 8404 b,Pulsation Timing Variations,2014,0,709.7382317451293,8.998835283012085,5190.2538543970395,191.88562168017796,0.05377580376323513,1246.4242886585844,492.2908818978191
TOI 8404 c,Astrometry,2019,0,780.0839128066755,9.672578991458133,1605.7335351899633,149.36406822954314,0.042261982187849746,554.9872570812306,487.61449399234107
TOI 8404 d,Disk Kinematics,2020,0,852.3680601873398,25.245566574859602,7795.425070686686,144.98635549721658,0.08040749581123197,614.6916122289734,1660.2765417685732
TOI 8404 e,Astrometry,2015,0,783.2828924948202,14.554393272033469,7164.172197816502,62.185233086297146,0.03639386041514989,1299.8720670008577,562.7091939569714
TOI 8261 a,Radial Velocity,2020,0,505.2073861877573,10.22406323734036,5302.255212364931,99.59601328384743,0.03530254338790255,1402.2542858634015,1065.686200593259
TOI 8261 b,Astrometry,2019,0,131.92756206389828,18.385542383237105,6049.236667801424,83.06224894858529,0.03859556133969082,479.4989795760115,1166.7336682995704
TOI 8261 c,Orbital Brightness Modulation,2020,0,562.9547997131464,16.570725616119987,4974.707862047526,18.00864598357333,0.06661165571086483,605.924726046522,1984.1241194244435
TOI 8261 d,Pulsation Timing Variations,2017,0,715.3293733179424,16.68429020623402,6225.878737806092,45.41126132869064,0.054100548645170096,226.20720302492725,639.5480160948277
TOI 8261 e,Astrometry,2018,0,908.3430492242251,5.749591616979299,9692.84440648959,74.99442878065972,0.009672507600227344,859.9396823762401,547.6611548336867
GJ 8125 1,Orbital Brightness Modulation,2022,0,181.8888419149843,8.765342089402079,2004.0803831246835,160.26539095419065,0.07299544489314008,1568.6455796595856,1106.019836686561
GJ 8125 2,Disk Kinematics,2021,0,30.04802995785991,12.34084126341543,9621.40938472556,100.40242005535815,0.06718412863817882,878.7713176947502,1412.453426387677
GJ 8125 3,Pulsar Timing,2013,0,583.6756440419863,11.07074838719605,5508.572669902568,93.39027243606698,0.024650058082219983,1775.4410766358546,1970.8461126707193
GJ 8125 4,Orbital Brightness Modulation,2016,0,563.7791986477548,13.150810763819148,4683.308061310751,104.76706786878681,0.08346433365910574,1461.219213960834,649.4918106726167
GJ 8125 5,Disk Kinematics,2015,1,749.4396395796931,17.622921667092385,7044.395386834238,195.06862050980595,0.06298410352033391,863.3031408340119,1551.8453094960596
rho 85201 a,Radial Velocity,2018,0,544.7918789328002,19.390426456037517,1489.9953267529154,49.45169656016585,0.03546025297368374,2083.1681234791004,2903.976484044145
rho 85201 b,Pulsation Timing Variations,2020,0,436.43257839496266,12.266803203755536,3484.5343427118796,170.19614773665188,0.04140497082646785,570.937707166304,2876.873513518067
rho 85201 c,Radial Velocity,2020,0,530.3391947333017,6.505481750223532,1545.7758921478676,121.07019110971547,0.031134105811803096,47.63035091965435,491.3475787914156
rho 85201 d,Imaging,2016,0,205.4904678866572,10.919410115350688,6945.642732588305,101.70227315729531,0.07183561687944315,557.4847470103252,924.8056174729342
rho 85201 e,Radial Velocity,2018,0,289.9811722766488,8.348654555021923,7298.204512118564,106.06244676414293,0.02420449765403157,1645.5734821682229,1563.1751605712702
2MASS-3293 a,Pulsar Timing,2013,0,72.50609011140614,6.21833566176248,6228.731554941212,16.649791271831035,0.04874119854956014,1054.5188248596846,860.6266241048417
2MASS-3293 b,Eclipse Timing Variations,2014,0,458.5473006284108,2.6366499775095473,6262.178171942915,128.48737822145398,0.04550544879428754,1852.7790528307476,980.1076508719993
2MASS-3293 c,Eclipse Timing Variations,2019,1,518.5610857679426,9.047059071547636,5019.609020782965,158.70611121662154,0.05628768307716979,1784.1917002450587,963.4794075849253
2MASS-3293 d,Radial Velocity,2019,0,485.16084060714866,16.217593987137633,3286.22266485794,63.84464823343211,0.04123554344059864,926.7783800413972,1568.9277427878137
2MASS-3293 e,Disk Kinematics,2021,1,647.4521772820374,10.441487361615318,7586.447513251673,120.34707881080433,0.054066530542135546,248.21901192634857,2168.343004087016
rho-5324 1,Transit,2021,1,321.5141433167166,13.116423260844126,6951.2049613672925,205.84926307057947,0.051864904615071206,482.926133969218,1500.6705763997088
rho-5324 2,Pulsation Timing Variations,2019,0,901.98981503107,6.333612854929429,5244.684137028907,77.35924792009449,0.09865018864009588,1732.4841161472082,1638.166696421303
rho-5324 3,Transit,2020,0,241.10923343263755,12.467784480365927,7753.340836730877,124.20687131797075,0.023417401052347932,1893.4147954049286,1450.4915219832828
rho-5324 4,Astrometry,2016,0,350.53054948505746,15.421064449645076,4580.566753034162,103.605943004565,0.03225711197666675,2299.4779219509314,1307.1481910557054
rho-5324 5,Imaging,2019,0,587.252328990294,24.134679609508343,5379.707319776744,7.32008087161978,0.061725262998655404,1262.7758964363895,529.1839275789392
xi 5537 1,Eclipse Timing Variations,2018,0,334.15113725731123,11.759862780666085,5488.743385416883,24.31571834944559,0.02142282342112005,422.6460014905781,716.4605390129611
xi 5537 2,Radial Velocity,2015,0,428.91326917839774,1.8305267592459842,1392.1968180826366,33.24654198569577,0.04260083521296535,1211.640906056864,790.5879539219447
xi 5537 3,Pulsar Timing,2016,0,603.3231335874704,23.635883731104762,519.3081916570163,25.247490578450765,0.060789370605734194,776.5001097353535,1011.6034130286791
xi 5537 4,Pulsation Timing Variations,2017,0,132.79124664811127,11.828597880397117,6817.154380653686,85.20514148636913,0.022134139105569037,1303.0432991948614,924.0869155562441
xi 5537 5,Orbital Brightness Modulation,2020,1,405.1189896301456,10.576541125958189,9362.41134788041,120.61941630383346,0.050256519294403244,1786.7469848697851,937.1084352627511
WASP-91578 a,Transit,2019,0,339.3160713709764,1.7893258742640654,6087.305218920843,129.05595964169703,0.03267618221652856,232.3661621789853,2037.3894431638832
