Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 8850 1,Eclipse Timing Variations,2014,0,284.87802743083705,2.8989129588214286,4083.399561974945,135.70438931441075,0.03118028795308088,983.4333990277705,181.85653390482798
tau 8850 2,Transit Timing Variations,2020,0,488.895823505748,8.710777614648096,6509.467916220123,172.2127339050148,0.03212800145686673,1076.1126636992472,1981.2880597342264
EPIC 62 1,Astrometry,2016,1,27.2203792939236,3.4357752346800927,2595.5271634084947,118.24389635959878,0.04226437549609835,948.6865042843187,1007.7195110046812
EPIC 62 2,Transit Timing Variations,2015,0,521.5613068437461,11.754285517975179,5495.120220700584,76.0298936513073,0.08026905548574557,1351.6400143651983,698.7755529408605
tau 3774 a,Disk Kinematics,2019,0,694.8236199776362,11.0885674801756,4160.837790536796,101.20853798305075,0.03846950215664136,1123.1344706895975,1577.6046724639443
tau 3774 b,Radial Velocity,2018,0,714.948417180501,4.7243408945250005,7880.3862517764355,204.34223237476743,0.0723165292967475,2528.7273569594245,1028.1170046189802
EPIC-8288 1,Transit Timing Variations,2021,0,247.8105066975351,5.196971208876743,3600.9699689067484,124.17490859810393,0.042259043261050705,1080.0525144384717,1713.2453480114486
EPIC-8288 2,Imaging,2017,0,303.1144969500662,8.958718517722378,8991.803476045621,91.04295875490051,0.03870868770438865,1034.8323122988024,1429.64532671388
iot 20453 1,Transit Timing Variations,2015,1,107.20758437277169,15.328595768501865,5025.587878707527,139.42277678542607,0.08416964749554738,595.2836342862176,368.91929945406525
iot 20453 2,Imaging,2021,0,846.8033614011309,7.518708224220042,296.4784726550597,100.5331860291625,0.050298480261268756,1046.9089412559413,1899.321304822041
HD 3459 a,Pulsar Timing,2019,1,827.2052221829172,2.8894077694103437,1741.5318936787176,16.900885179675242,0.0618890773361522,110.65042053445165,1860.4022447723587
HD 3459 b,Orbital Brightness Modulation,2014,0,209.57212637483684,11.884684488808707,2634.373586110357,178.4503751832283,0.027584521146210416,437.99171921430684,419.7835415457379
omi 8722 a,Pulsar Timing,2019,0,175.83045634493072,6.068058463623723,7502.013504656335,76.12176642119674,0.03854616099217114,578.7251633405932,529.7058174605137
omi 8722 b,Imaging,2020,0,207.96752569510699,18.825250818314316,12185.331474655419,173.90228667552105,0.022585503278168658,2830.6810784199547,1680.383559771311
ome-2338 a,Microlensing,2017,1,590.6366660456712,15.298397226379915,443.5411076652381,108.71460987556748,0.05728301870906685,909.9297786793463,901.2947057299576
ome-2338 b,Microlensing,2017,0,791.2998201706047,22.144737568508994,3207.4999405944964,152.672095306149,0.07685547104480732,1342.2393657791847,799.9614628164843
2MASS 2073 1,Disk Kinematics,2018,0,672.3656387419687,5.2174592639246695,3598.729558978327,21.829805601798228,0.016854943142315476,1140.4492399304308,943.4012325731647
2MASS 2073 2,Pulsar Timing,2019,0,263.15659995923164,13.343596724276106,4585.352583756194,84.80850981693399,0.08432706921603184,425.6421074781664,1353.1871206666237
WASP 369 1,Eclipse Timing Variations,2021,1,524.9713208584518,25.49115349562836,7616.937340401737,73.10749435725013,0.0475941612777629,1622.418993047192,1281.319970963056
WASP 369 2,Transit Timing Variations,2022,0,564.0361013840021,8.499348299279877,598.3876614874252,26.520966049216412,0.018822239296059702,2072.8059301034536,1649.3001121344641
HD 1841 1,Transit Timing Variations,2017,0,252.38876249356207,18.82130739154354,6084.3230764108575,117.63456176599112,0.0438344012944711,1275.3589998650605,1099.1946875692001
HD 1841 2,Imaging,2019,0,802.449670087067,7.432308214677871,5100.790829209785,168.56018760638176,0.029105974412558296,1892.4467626702783,1001.5731127366948
DP 97619 1,Eclipse Timing Variations,2018,0,426.2750757812425,16.834252161174906,9589.985717823867,169.72932963475,0.0845342508852932,1205.8351017963093,783.5790859672784
DP 97619 2,Orbital Brightness Modulation,2015,0,551.1314210984702,12.24255538747413,440.26454520859807,137.8990809396085,0.033337707430923555,1096.025409864764,1282.2159316627317
eps 9413 a,Eclipse Timing Variations,2021,1,683.8583021776906,21.699474021565123,6708.208989895799,98.47156473228895,0.04102075427815739,1332.0146130347882,1760.3546504537535
eps 9413 b,Eclipse Timing Variations,2018,0,303.20803083438574,6.642512979280717,1881.3711805525672,149.1922976313277,0.043402902887009556,880.6094852435122,2103.6149859227703
gam-8759 1,Radial Velocity,2020,0,574.2314386026416,1.9466969140971795,2039.1248036857664,211.09052756660842,0.06133328940982037,2898.5702444962826,1262.0758850792934
gam-8759 2,Eclipse Timing Variations,2022,0,455.90907698767427,7.868819397264665,5064.01650958233,158.22189409435023,0.0654335586272757,1054.6373688139308,1498.1068635076695
GJ 1950 a,Radial Velocity,2013,0,443.22432942459864,10.711293227112666,2273.164412634646,19.5592897811146,0.04537148164624196,1164.9620206387272,1487.6732585712577
GJ 1950 b,Astrometry,2019,1,209.16586866738044,8.358830443667156,8709.685494147305,109.81813394045689,0.018290445815236457,1724.72468087391,753.2160713000059
DP-8288 a,Pulsation Timing Variations,2020,0,1315.2232494765121,12.037685951910959,1370.5217115546188,153.02641090341638,0.017927010514551762,1684.2335236649594,1095.080700299219
DP-8288 b,Transit Timing Variations,2016,0,325.434000205307,16.918560449751464,4967.041639627762,96.84995496503643,0.08466195124269577,901.4048936695526,512.6268243379747
alf 2771 1,Eclipse Timing Variations,2020,0,983.9451824195132,5.033212033668204,2886.2381342050894,215.2155094546511,0.04915752762454353,1301.67474432567,799.498565412496
alf 2771 2,Pulsar Timing,2019,0,300.80982254796675,6.137327649390578,3278.278517741055,179.71488820241603,0.04729726831088765,1488.8233466468455,253.3833866825022
ome 284 1,Radial Velocity,2018,1,338.36471631982,6.61809155712925,4190.5600606276685,159.78956314774166,0.0620193058069021,698.0207494426421,1526.8532504656298
ome 284 2,Astrometry,2018,0,638.9110809190485,15.04247373232432,5148.171115744642,243.7721902897717,0.07717413781635572,1703.7172660231631,247.84184999252466
xi-8427 1,Imaging,2017,0,1018.9824287233093,13.442714092739802,8236.290070553552,126.63943534297316,0.014610836555954292,1152.9335925624825,1075.5474092414554
xi-8427 2,Microlensing,2016,0,716.9477485735431,2.594674459966196,233.47492577231606,89.04118648747503,0.060181757330233544,1981.4077106091115,695.8907139761378
alf-5053 a,Pulsar Timing,2020,0,541.0003608781261,25.01831001289274,3296.7618155137907,84.76163588618846,0.051883747405332754,469.5063692723322,167.88538961109725
alf-5053 b,Microlensing,2022,0,323.50974216523434,3.4035680477716133,76.99720450121458,114.19864244466685,0.01456841208822008,185.49681802957696,1154.2203620688247
omi-1177 a,Disk Kinematics,2018,1,571.6116390647777,10.417877596605344,12714.188791429726,109.53155855104895,0.06925289546297395,818.4408229865476,1126.102701946032
omi-1177 b,Transit Timing Variations,2019,0,305.56028053138687,15.862805907135936,2991.993546689476,93.7737920770959,0.10119024547482888,763.4685159884502,1183.6620567873078
ome 7806 1,Radial Velocity,2017,0,409.2021075406661,8.400633481972385,6768.17863098163,80.74487314234071,0.0536501929749744,1479.0241083600615,2357.995136476691
ome 7806 2,Pulsar Timing,2019,0,1305.7547938553305,2.5835381472063723,3397.6781683181844,98.29863473717829,0.017040279198344853,1540.7949444749545,442.82137111056534
HD-8753 a,Orbital Brightness Modulation,2020,1,171.1550662060236,8.906439600270161,3437.90724033067,190.36928753589154,0.025977739546330966,1491.5684053060588,1827.2858782282353
HD-8753 b,Radial Velocity,2020,0,475.027034672303,9.905332386096813,4343.260176892363,13.487881677304543,0.06930489195657291,214.64512379040355,1861.0654648244938
ome 9554 a,Eclipse Timing Variations,2020,0,588.0489110565495,9.861488548503637,5386.893694344718,188.43118250653868,0.07569133946561271,587.5262909104015,1342.4257919167655
ome 9554 b,Radial Velocity,2016,0,1158.7621551049303,18.096951462740446,8075.353620685186,73.95106582330229,0.0499171866487262,1510.8056385593493,1930.042439744294
gam1-4882 a,Astrometry,2019,1,54.212079689218626,13.016628568104483,4815.638981181895,98.37344097901925,0.06618912081704079,1334.3349377312875,1024.8918785770677
gam1-4882 b,Pulsation Timing Variations,2022,1,574.2273548610144,11.332489807964436,3062.1091898907694,194.65947268802864,0.08023705400936418,809.504405600095,607.8028257853862
omi-29 1,Orbital Brightness Modulation,2019,0,388.42841346898905,4.394705808305952,2215.3785266401364,95.54991637316353,0.018466619524503507,2073.758147449204,381.65039940396116
omi-29 2,Disk Kinematics,2016,0,210.2907959894394,10.834687025296079,3011.0214245938378,125.49072362548644,0.015482498474761526,633.8308874777046,1069.078919017942
HD-340 a,Transit Timing Variations,2021,0,422.3453339858542,12.044025918055866,6367.5943580946005,25.571212436734825,0.07697954613396664,97.29649355555387,1196.118269162548
HD-340 b,Radial Velocity,2020,0,632.6933766073878,16.15160349455117,6392.367481941133,130.75580377473108,0.04408655472096918,1449.9335134195842,10.358046640753173
alf-6275 1,Transit Timing Variations,2018,1,98.72510747153308,12.262608582691332,4641.989742659344,126.55902049546395,0.09140047323982159,784.5291129106267,992.4987134750216
alf-6275 2,Transit,2018,1,660.0494061184453,3.0791205240325574,5308.773002503378,110.97629630763203,0.046716287340082686,1853.5127579500206,124.4253907640857
alf 5680 a,Transit,2019,0,586.1748289814057,7.845165058612572,3486.8448529403604,142.18000173909462,0.0764223218394103,1324.5245572354147,2094.840211456587
alf 5680 b,Transit,2016,0,600.3087976252256,2.403486723381299,7016.880950317768,98.08069063655925,0.05491360774429449,2072.1282186889403,1087.737460276788
CoRoT 14 1,Eclipse Timing Variations,2018,1,144.86536129664466,7.841310036639166,3534.8714495266204,153.64530444436758,0.047545073116556584,1073.4376315973475,1565.434883388737
CoRoT 14 2,Pulsation Timing Variations,2018,0,908.6531102889112,2.294060374799791,1798.9605679296965,198.38544530185257,0.014252539651366983,470.58853909630534,2573.1665196568156
iot-3280 1,Transit,2017,0,220.64983938732456,8.67960172028872,6149.311701247469,26.76927450280988,0.08089145821173005,1606.8477187189606,1759.7827136697542
iot-3280 2,Disk Kinematics,2020,1,287.46064273520824,4.2436229300744985,5237.811603536636,0.9077036517679886,0.030778519276042745,650.7583222998212,2013.5869562315443
nu 45 a,Microlensing,2019,0,189.25564767751996,20.925704086070844,9523.309965160564,209.65334310139843,0.11504962340781166,643.3483671283764,103.69722874963622
nu 45 b,Pulsar Timing,2015,0,752.0116580859202,7.434905015067134,4088.318322630587,133.20556724335688,0.005835047101051059,945.7985617828583,1052.7596944646666
nu 6255 a,Transit,2021,0,582.216523892034,0.4729286959677026,2397.8442330641446,83.54623795061947,0.09531782041741323,517.1223613896934,1433.4116416202583
nu 6255 b,Microlensing,2020,0,302.6563871701037,8.337360545615281,692.8741662223338,65.97441784215263,0.03489590493265217,1738.3153803999194,2167.730447031029
TOI-4040 a,Disk Kinematics,2022,1,700.9686993125244,9.460101463242166,3137.0233412753787,113.92325547284531,0.010696784415215169,715.5093158244044,864.8301110289412
TOI-4040 b,Pulsar Timing,2018,1,836.7211388437827,9.832367865349537,6066.751014563142,111.97199292474016,0.06520801343544297,1252.4172939327427,207.75474781928767
TOI-4841 1,Radial Velocity,2017,1,317.4635311492566,7.325385213291751,8335.120344814424,82.58566477452034,0.08857000045895683,1326.7580717242158,3052.2039075848184
TOI-4841 2,Radial Velocity,2015,0,621.8009968015066,0.9547558775045744,5562.4686361129625,96.75057667873227,0.08807091203772849,1799.131695351565,908.9585350812854
ups 4803 a,Disk Kinematics,2012,0,888.2168550328829,16.968551758318377,3134.488193247197,90.26780776728056,0.040257697687096854,1977.4513464697727,1323.4458694119567
ups 4803 b,Eclipse Timing Variations,2017,0,381.86810516689474,14.998681461804221,6904.872894760586,140.16299670957062,0.1099795562471121,2409.0802870431035,376.51372111310616
BD 4089 1,Astrometry,2020,0,916.2239395653577,2.0308611199273994,4041.0343843368264,24.091306032211392,0.04662766463696933,2182.195271429964,588.7048855493548
BD 4089 2,Transit Timing Variations,2015,0,396.9843688196964,9.933066088083345,5104.496725878553,93.03426927949133,0.10598162670959266,748.6717835423146,1662.268541391504
