Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-6154 1,Disk Kinematics,2013,0,814.7770575492499,19.890432787440737,330.5765805436122,149.33479119093144,0.03649092370610782,1536.0279596170255,691.4556197403355
gam 632 a,Microlensing,2018,0,455.7405820111711,5.014672319983165,6341.765553454252,113.83197109942411,0.05937065603217834,1813.4253902353926,650.3597453074207
xi 57 1,Orbital Brightness Modulation,2018,0,162.9151130544371,20.02264259356485,3232.230177460352,83.644738584173,0.08033334085423198,535.307830439056,1014.574675132343
xi-745 a,Astrometry,2016,0,762.0935717186119,22.133040978590827,6095.48981104465,84.48237584605462,0.062470787251831354,1412.0465305638018,1848.6137930559944
2MASS-9712 a,Microlensing,2017,0,880.3185702751266,1.1583534164995388,7644.187429876537,10.62440020606897,0.05031002962312727,552.7148081464087,324.98028693179117
mu 4841 a,Transit,2020,0,376.65416385565436,4.215847783194878,4101.256892957714,91.36900232844611,0.04357012515833056,1833.7723853027348,2769.0208535872403
psi1-3204 1,Imaging,2021,0,384.40804626170404,6.673266427404833,4310.607918630469,245.4551062553445,0.05911477204357616,910.7900987073137,1288.0866417271043
alf 9280 1,Microlensing,2022,0,468.05044091740075,20.024663458078216,6669.309064995121,168.29417767389347,0.039288798219887205,248.61808086809162,522.8628219022529
TOI 9160 a,Astrometry,2017,0,493.8257230930127,19.832434693145466,3014.632897611559,76.91827887698003,0.012545168332833229,1465.873290201531,335.1188063350239
tau 3435 a,Pulsation Timing Variations,2021,1,383.9653460839707,9.701881878782505,2828.903903817782,42.80042491249295,0.0535042900216381,1301.3613365369813,2132.479973184222
psi1-6301 a,Orbital Brightness Modulation,2018,0,683.6638607239404,11.823236568392398,4834.840492667588,132.9704982922087,0.06563259868769322,534.3952030420978,504.9358823331031
omi 2194 a,Transit Timing Variations,2016,0,609.3571011816802,21.693130702254006,7184.138132896798,130.64092817475017,0.03786051937508211,279.03758424792215,1520.5753175235764
gam 5531 1,Microlensing,2022,0,419.3412759651819,9.589646628441939,6981.268365431034,183.33365663316195,0.072189239992724,295.87406898510005,1188.0149020730228
gam 9538 1,Transit,2019,1,694.3177099068748,7.99802784826224,3916.202115261248,69.35651329464748,0.07820522752996675,2224.91643115666,970.8415675369176
eps 6516 a,Astrometry,2017,1,800.3964452298794,15.241139321153174,4916.914409434843,121.54054738502906,0.07472575284763783,2246.3685518962056,855.5457094338747
