Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 2073,M6-III,4669.712025359894,20.64382436163838,0.9347200153133666,-0.4736408739307617,5.674061394587879,4.202490501671864
WASP 369,W0.5IV/I,7338.202820354906,23.11405042645151,4.287634065543418,-0.8709190847406529,5.116148049464204,6.991158593356468
HD 1841,F9.25IV,7241.943074451829,8.732829591900703,1.8855859085736388,-0.45006605550201106,3.572548952728669,7.61969606384884
DP 97619,D0.25/F9.75I,4666.560308842529,41.07439907572609,1.7639532160359606,-1.7234649109798736,1.7216216757220095,0.9994214172137497
eps 9413,G7.25V-VI,5874.092468549142,28.453383949913917,0.16367941540507003,0.9925501096439915,3.778488276311807,7.089379081504672
gam-8759,B9.5,4121.222160612557,13.904452458798998,3.271783922295777,-5.012608578165722,3.2946470832578374,5.090591781511338
GJ 1950,K2.25,4897.686653893107,38.6385919560265,4.709689441142933,2.320129687750941,2.9389897690467675,11.02418690999119
DP-8288,F4/G9.25V,8245.546322269842,24.2280255151818,3.8875646512485975,1.5421258535218116,2.5979817492349864,13.629263224575977
alf 2771,L5.5III/G1V,3042.4291854887074,33.46817150831084,2.243815985468077,0.8094059267398079,5.002351579851654,3.6521365580013287
ome 284,A8.5,2774.60438549039,18.925162823769863,1.2049547873359054,1.6235833786612837,3.835820764168196,7.473106337270185
xi-8427,L9.25VI,4916.475665129685,18.803227458216913,0.4585536347691126,-2.300843356437007,0.9149705514738535,6.425715515225926
alf-5053,T6.75VI,5423.958825368983,21.578410212762634,0.16225324080956005,0.17680618511206014,2.7556035416292497,7.587135507038977
omi-1177,M1.25/IV,4333.5475933933485,13.272329508863562,3.1910362965274954,0.25674177109623053,5.5279927668566415,5.544712209422063
ome 7806,K7.75,3808.3505722826167,23.582484823341545,4.8300649920308745,-2.24767494345236,4.360302698256406,2.905400373304807
HD-8753,K0.5II/K0.5II,1927.4762133898575,18.301927291920528,2.5520086424924937,0.4260189270506816,3.7282297945622136,4.057681436613951
ome 9554,T6.75III/IV,2724.1540855732974,26.211775213142925,5.0176669719734575,-0.6187930897952576,3.8528472236424967,0.8296035171422265
gam1-4882,L4.5IV,9136.853328124986,23.495437812065195,2.7580396939421052,0.14240663073028004,2.8710135981204696,1.952126688830604
omi-29,W3.5I,5767.09022920173,21.797924187391295,1.7764740492499196,0.22935336948669321,2.096393939840488,7.045533978252279
HD-340,K0.5I/VI,7363.546682174685,45.055402391079184,4.015055609810977,0.6575733975133087,5.122098451574973,3.181592226159569
alf-6275,G8.5II,2261.0834506295732,23.36176986461466,4.058016147650865,-0.06667966085491178,4.2992914352391365,7.373274864805527
alf 5680,K8.75I-A7.75IV,3728.0378512216794,43.188500328097874,2.330573752050383,-1.4772813858853628,1.0266751544938044,4.908971481142469
CoRoT 14,A0.25,3481.022044127168,10.312515323866227,4.046610851646592,-1.2327995197017827,5.303561294402956,7.281956820148475
iot-3280,K0.25VI,6359.606961101049,1.2478731623627048,5.21744365234412,-0.5239777933459905,2.1650480785697246,8.60109563985428
nu 45,G7.25V-VI,5392.764668765578,9.186601563232111,2.5077580227585146,1.1832013431224726,0.9903169570862929,2.0743614656964047
nu 6255,K1.25,4673.114171187855,37.85828739635637,2.0281192733724938,0.617020380410437,3.827445240079286,10.305318845396236
TOI-4040,B2.5III-AIII,4196.668780807246,10.073398840644511,3.908434508123695,-2.212997011900718,2.8798189214951955,8.655408179037538
TOI-4841,DV,4505.937992888744,30.77334221746981,4.7774974893016235,-2.8750788723262195,5.981977504962612,9.839899607639202
ups 4803,M3I,7370.191048775794,27.816835626352287,2.5594729989852727,-0.6927374636924535,2.880153234476931,14.040835608478133
BD 4089,M0I-II,3350.2380472922223,34.845829760284985,4.880449802924657,-1.9178934328543895,5.872125610053167,10.324068037716396
