Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 2779 d,Eclipse Timing Variations,2018,0,54.1843550611801,6.6912603134639514,5254.681973737793,76.59923335174551,0.048826051918563484,2134.3014777812514,1497.5235081716055
rho 4891 a,Eclipse Timing Variations,2019,0,430.66464320727613,14.256022876326856,300.99843192878416,55.9197609462528,0.0709139899471953,811.1775986097643,1681.8787053473368
rho 4891 b,Imaging,2021,0,390.1528782543909,11.57881096036091,7552.346526780649,41.11670645823922,0.036591307363810006,366.44709628233727,1266.3386318145565
rho 4891 c,Astrometry,2017,1,116.26134561961351,20.78613358735946,8022.717084861803,152.63875854136236,0.04585389502431301,1512.9746324386028,1947.9912498200888
rho 4891 d,Radial Velocity,2019,0,357.1002852895109,12.845073330620545,2395.9342778712053,118.58349519880966,0.05121267760986721,1387.6474615296843,1100.9615216839304
psi1-94094 1,Orbital Brightness Modulation,2019,0,219.32453250239178,3.494391480381956,6772.089707613182,186.7326394309565,0.08355798785660705,632.5536873568245,327.39549674598015
psi1-94094 2,Transit,2021,0,460.28641962269097,7.630787687477106,6112.650200204763,170.72031946235927,0.0031086294238916595,1520.1771952528331,1294.9300165913655
psi1-94094 3,Microlensing,2018,0,380.4291472627964,3.382030511158429,4150.010083947989,29.55487963471353,0.04685161603047768,450.18164786636726,1616.6719779409054
psi1-94094 4,Microlensing,2015,1,386.34886401969504,8.217772336098719,6010.946761118707,177.71462684280783,0.02469966361232415,2143.787639623344,954.2939260437685
DP 6385 1,Transit Timing Variations,2017,0,18.257972566943067,14.677868644605583,9543.195776504925,59.11319899462645,0.08266073590576176,869.5754021830767,1725.224661139485
DP 6385 2,Transit Timing Variations,2019,0,712.399759898115,19.265013335970153,5018.168960219028,20.079423009403214,0.07206813791702427,1606.8637845608719,28.391643334547325
DP 6385 3,Microlensing,2018,0,785.8387416109988,1.3744238027424291,3975.663134043171,46.035332640464325,0.09058408638995769,1293.9670251423013,1042.8264353117415
DP 6385 4,Eclipse Timing Variations,2012,0,267.76299703436143,9.078880736076382,4328.370592930852,79.04195690046136,0.02197578365345715,2664.0805572978506,1976.7529473318184
DP 8323 a,Radial Velocity,2018,1,472.7502434997465,10.585440999788108,3456.9471793836055,83.15643848374827,0.07054429016979775,513.4449389813752,1915.0064565197881
DP 8323 b,Transit,2017,1,7.314237490598998,14.343170666358848,6739.38681703622,114.76118574066287,0.04082587204372967,898.7715268364299,1156.8819823232077
DP 8323 c,Transit,2019,0,587.7345421416975,4.793786325698384,3500.323067230676,102.77979464494588,0.07565499019518077,534.9625740229382,1578.317357140792
DP 8323 d,Microlensing,2017,0,310.0056006499781,16.761132352685784,3719.173551232413,0.6383869487716112,0.04724087456930388,1610.6211452022508,1012.4225914779247
WASP 751 1,Transit,2021,1,871.630566940664,10.768926731851957,1486.7054806409528,141.74247002101805,0.07691517053816332,1403.7848717541424,776.1294690942174
WASP 751 2,Orbital Brightness Modulation,2017,0,35.18569179036348,5.003001149350505,5524.22839544244,138.45023098732224,0.026956507850243384,2089.645113415224,867.9413695818827
WASP 751 3,Microlensing,2020,0,568.0478445028295,5.97242450247834,3663.8687357951803,151.3843177431545,0.07261904096355969,969.7511914885687,1276.841974459671
WASP 751 4,Transit Timing Variations,2015,0,404.5150016804968,14.89266776056097,3384.5731028554965,110.09724719964291,0.0262724749827166,1422.0475380680145,1726.9005521096756
TOI 81393 1,Disk Kinematics,2020,0,894.7983511453408,13.591507324927768,1928.7205288850714,53.996043556626844,0.03652082130735878,1924.736277268731,833.5590215956983
TOI 81393 2,Eclipse Timing Variations,2019,1,836.6565378955197,18.090264240600852,3118.06373064637,152.75174356605737,0.008861726438696246,961.8341548927256,939.0025878658205
TOI 81393 3,Radial Velocity,2019,0,447.71557791465267,8.958830263083707,7330.313290223221,123.57605554074051,0.08339727142954355,1495.8635091597516,840.6492169851097
TOI 81393 4,Imaging,2022,0,422.1265782490131,6.913966243253324,4248.854869108089,15.581632066093746,0.05128743399726988,1416.9134525118423,955.4278689186697
gam1 650 a,Pulsation Timing Variations,2018,1,209.55195746356486,10.122977114458749,7599.52295912894,141.6950716395986,0.09447472314486358,181.18410359684674,1335.4725084378467
gam1 650 b,Astrometry,2016,0,272.8529702701787,6.0839347681936005,10735.41701521185,165.35343572715607,0.02434619245749738,1101.3117173081503,1355.816435873196
gam1 650 c,Eclipse Timing Variations,2021,1,721.6492546109232,2.195226231572157,12513.381912117415,105.0806861327666,0.09267392941346278,240.56152562244097,933.4995982934753
gam1 650 d,Pulsar Timing,2020,1,576.8614878172111,12.909417784926726,9366.128053875469,57.75393637272325,0.10253293976363283,1460.233134682055,1402.7713402586262
gam1 37667 1,Pulsar Timing,2019,0,340.42209635107207,22.346267961533858,8014.729485399852,176.62722878223855,0.031413503880551426,2550.8341318313096,1620.7113088847236
gam1 37667 2,Astrometry,2020,0,694.206585593896,21.387842299639413,843.1891658800705,177.26515175284146,0.026069704658386046,787.2827112795807,324.7532101450463
gam1 37667 3,Pulsation Timing Variations,2021,0,141.69397736195612,10.453297551297023,4720.5453411088165,152.54986214257195,0.01175164368603742,368.94685319184885,1708.5203037766908
gam1 37667 4,Disk Kinematics,2021,0,646.5291734588487,8.71831263358113,4851.930268231582,98.16940002819726,0.020257583404828347,1188.1856908654238,1518.014610871856
rho 22179 1,Pulsation Timing Variations,2020,0,649.1945621658555,7.801009685933684,6017.305811654469,178.14391172182565,0.04329210211941752,1476.8341528404985,1272.46223934911
rho 22179 2,Imaging,2021,0,658.8584140973356,10.049601955287427,8481.323325059548,55.72521270846609,0.060555909379457096,518.4352205263018,1606.808240342443
rho 22179 3,Pulsar Timing,2020,0,470.84381195471923,12.023572351032598,6864.66441432005,207.3325682025683,0.05995739471417016,783.0218207971463,204.50134913191425
rho 22179 4,Microlensing,2014,0,676.7967714417724,10.195259783517953,6431.618939252239,62.784547185436445,0.05855501233175065,2196.029970691585,2122.4249629200663
ups-33132 a,Astrometry,2017,0,571.8197851949581,12.653273378402698,9583.960550347454,177.4244798983096,0.006184072920237017,653.8905842179701,1498.4502003052203
ups-33132 b,Radial Velocity,2019,0,650.6745603561324,7.075108233133798,5539.895449718596,72.02300516707028,0.03391337891376106,564.4419044748252,341.51552397498017
ups-33132 c,Pulsar Timing,2021,0,409.66164985704495,11.401725187001473,5725.995775989127,31.866428655397172,0.03747685985044578,792.3070859853387,1687.9727672456206
ups-33132 d,Transit Timing Variations,2018,0,878.6673279629329,6.212920808891693,3638.621098183965,45.34196654804531,0.04017856853416741,1468.496894531904,1484.8692361863011
tau 91079 a,Microlensing,2018,0,564.7196352215697,12.370176194567822,7363.818746557799,135.7503609939151,0.0318815819231667,567.7312285228121,1505.598214010481
tau 91079 b,Imaging,2018,1,175.15101426298224,17.05251727070715,7922.057890849435,197.6005465255338,0.027450437820291704,1120.7751153732959,493.07203221451846
tau 91079 c,Radial Velocity,2019,0,609.7112372277702,7.416017486759247,5466.299147444389,59.35306844150341,0.057639118910944344,685.7515278428586,731.8283887165416
tau 91079 d,Transit Timing Variations,2020,0,312.1706887393996,14.09863135150468,8601.799819911534,104.046163731602,0.05442512670554231,1336.349579691477,1144.7873701415588
DP 9932 1,Transit Timing Variations,2018,0,247.27180139624548,13.114871359960521,3916.1641183488023,43.979285554429836,0.07782229270398125,440.30973294443004,414.6935276054975
DP 9932 2,Transit Timing Variations,2019,1,676.4907578472098,12.245856616284073,4720.289614833947,85.31983861607215,0.04826004126289531,596.8149906729848,699.5840401142532
DP 9932 3,Disk Kinematics,2019,0,809.2403104195905,21.42644295702776,7692.626592995889,140.15303625285947,0.004557323532365973,667.071241658824,887.3055331844372
DP 9932 4,Orbital Brightness Modulation,2020,0,368.74668136901437,15.820559001822915,3616.733468999999,140.67699562730368,0.00992770230919604,998.4112223401568,1502.4485660556168
iot 22 a,Orbital Brightness Modulation,2022,0,565.8139870964173,9.039101657062153,5330.1582644302425,273.9718724417471,0.04007086354775876,283.2396287143299,728.6096894329326
iot 22 b,Imaging,2012,1,372.7123069327659,25.470713721785422,4029.960117298457,90.7634517504164,0.08946955665853915,999.5536627012672,1546.2883216047444
iot 22 c,Microlensing,2020,0,852.4860806295437,9.505303946169871,2542.908894003758,23.77316138091895,0.03276793512165646,415.1436416586258,1184.2165321223608
iot 22 d,Disk Kinematics,2016,0,141.6879974201256,7.997209835882321,7088.281618785892,174.40803455350823,0.04909315257032761,772.8705505258238,1197.6987208314567
nu 3693 a,Disk Kinematics,2016,0,672.4981595810452,2.0567977433567552,3905.2190021848937,177.56644971362078,0.05420112483397757,1465.8809599161068,1203.164830814583
nu 3693 b,Radial Velocity,2017,1,529.9371598699665,4.7959999064934244,5819.712143514711,145.50833773599322,0.06973524496203158,953.5701856804418,1119.4245373379003
nu 3693 c,Microlensing,2019,0,499.32096347856276,22.460450339277354,2127.7038272054965,128.73311353784675,0.005203383869511309,98.53673808975202,902.262547742496
nu 3693 d,Microlensing,2021,0,354.2118763805436,8.292843542056382,3263.566453334787,47.2106620251073,0.05521085177857707,1042.3496781523015,889.9098074355236
ups-3189 1,Astrometry,2016,0,431.8828027672739,12.20497568615678,2478.870937305587,79.69390868484686,0.012155908213253727,1030.8305970232323,311.91502901153444
ups-3189 2,Astrometry,2018,1,317.4960145380732,17.74513900430788,3847.0403616205285,82.53999577741438,0.04553896353298016,866.6980672872262,687.887412947746
ups-3189 3,Imaging,2018,0,884.7351453944739,4.932995284604941,3265.878450351426,117.38950969987978,0.038836616252778844,2687.7748975155305,2100.092299962165
ups-3189 4,Transit,2020,0,179.90933821441496,10.186262133937362,4666.813887784997,69.03470257573335,0.09305554422484588,1706.9421812355415,1571.053691702971
WASP-8452 1,Pulsar Timing,2020,0,667.5575974548517,4.894262317550241,4365.926624044478,101.60765814797539,0.021183832059925904,595.0913570456872,525.8749101110565
WASP-8452 2,Transit Timing Variations,2019,0,301.7421807290316,23.829137204397156,3762.4070312404465,119.77618073220675,0.06513883688290625,292.72699077741606,431.4992480959676
WASP-8452 3,Microlensing,2015,0,382.63569926654293,15.813293562186914,4648.091755262653,103.9055589079407,0.06186685108722698,232.16287178504638,725.8205053960303
WASP-8452 4,Imaging,2017,0,1234.2575119890505,18.171108789282084,3624.118539239119,161.33429268134194,0.09793467369001152,525.1654808959488,1441.7479209501055
Kepler-220 a,Pulsation Timing Variations,2022,1,903.1130605729868,12.647972994743746,5115.126773882605,197.33484049568116,0.048786035006189686,1009.5050185557708,1454.46361689996
Kepler-220 b,Imaging,2016,0,810.5754188771259,7.5544764286595605,10288.398879207361,152.99108852898348,0.06286689292783655,567.98390101587,2166.280188179202
Kepler-220 c,Eclipse Timing Variations,2017,0,308.7919585530467,14.009062499922862,9404.252126712357,183.77953354800394,0.0723625489119748,895.3409497115913,1574.4473644844804
Kepler-220 d,Eclipse Timing Variations,2022,0,793.4369134823268,2.4300477581300512,5359.594206837992,259.76991746496526,0.0114734363360516,1048.3625604151737,1732.3826643648238
ups 6483 a,Disk Kinematics,2016,0,434.63253367528125,14.118638768273147,9704.944582345883,173.38578360856906,0.026987021259071937,1129.9737936902102,1551.1395293829555
ups 6483 b,Radial Velocity,2020,0,509.0261917098313,7.012635859888318,7040.7754047882945,98.70424400750336,0.03098982959378291,1888.945243648236,1616.5447119122982
ups 6483 c,Astrometry,2018,0,1197.0578546617635,11.629068124404775,5036.640520959966,202.80158303176856,0.08244270329987041,1566.5426887023502,3204.423936176091
ups 6483 d,Transit Timing Variations,2017,0,129.2072297305611,18.25380514127776,8759.691640416922,91.27884726710147,0.07770664699621109,1876.1660913471728,2271.5949614122546
kap 3328 1,Radial Velocity,2022,1,526.3097523903256,1.0720553416521916,7659.090503667424,78.25768850797353,0.048707246216157636,903.1039452236104,1176.0810486976063
kap 3328 2,Orbital Brightness Modulation,2015,1,1281.727113438559,6.982692382970688,9236.416210517235,100.52386852226326,0.05368689369015056,305.9017617275176,1765.2581705495525
kap 3328 3,Eclipse Timing Variations,2022,0,212.54547803230446,11.752132945812082,4728.995541821609,59.58817970649814,0.0331902215244721,585.0976302243384,2625.6115827329504
kap 3328 4,Transit,2017,0,608.0615536849095,30.213145287356276,5421.930022370513,205.08443065569566,0.12345207448714922,1029.4552520138216,1752.431281483729
TOI 1044 a,Astrometry,2021,0,241.92410044374293,13.813216152388865,2594.2292728821776,61.322034297760396,0.06053056618983916,1387.0918477639145,1484.5117342128538
TOI 1044 b,Microlensing,2018,0,188.56644556337244,4.211947827748193,3916.923604275318,106.84865776294588,0.08589633113446751,907.5193156992771,1551.3222378366108
TOI 1044 c,Eclipse Timing Variations,2020,1,420.12119983426163,4.097779350508817,4311.176566258368,130.79370495632054,0.018807659333358703,2349.934949760054,1448.8261127203286
TOI 1044 d,Imaging,2017,1,299.9886179752644,7.079976320359141,1536.7605871649416,152.4567912050045,0.06978420188733664,925.9910364688117,2175.3900436002014
Kepler-7583 a,Transit Timing Variations,2021,0,431.65255217402614,16.327242885387133,2140.7983541505373,179.7596321965704,0.062209680832730055,642.3924267511729,2004.568177017948
Kepler-7583 b,Disk Kinematics,2021,0,268.167662841048,8.924717424803557,5062.075548404056,12.206611911586236,0.0614568863655259,1039.5073252855111,1893.379341977729
Kepler-7583 c,Radial Velocity,2020,1,398.73005154168953,14.245109034396254,3950.306010780793,116.38781087210847,0.04373082256657146,1756.0044198868102,603.5215691678068
Kepler-7583 d,Microlensing,2018,0,678.3486909084055,16.252744825053625,5202.046181331922,54.46842677602228,0.04354943646261962,1253.502536896171,939.7224179593705
ups-1505 a,Pulsation Timing Variations,2021,0,892.8028836134115,10.588589286899179,8495.42503655898,103.29659089916966,0.05128733783775982,1900.7413495804542,1403.491678281247
ups-1505 b,Transit Timing Variations,2018,0,638.323423733658,14.27407386773331,9475.417766503648,139.17714961274385,0.051751545418991574,516.5095467366675,1008.465369331528
ups-1505 c,Microlensing,2017,0,435.215475827,6.164184204629081,9807.359475139343,60.62414477903201,0.04249796390797749,1178.4310232123025,431.38614103621546
ups-1505 d,Transit,2019,1,967.1004745965038,15.014330848527209,728.8905461300283,57.27764507813514,0.04345509085205316,1379.454936941218,1839.747951508976
mu2 96703 1,Imaging,2021,0,779.8286458386452,12.986945699048878,6848.051007415004,98.89151253491428,0.11971268377282764,1092.9269097760675,1733.256226455316
mu2 96703 2,Astrometry,2017,1,908.8752080895963,8.898963530654338,5558.824082762661,131.98228000162806,0.12817596066714249,2318.409079526753,1159.1066541433129
mu2 96703 3,Radial Velocity,2018,0,724.0192766132687,7.087242129444703,14116.999405687928,93.42364346074719,0.052096999434953474,507.1900636499852,1063.7586931617623
mu2 96703 4,Orbital Brightness Modulation,2020,0,323.3857788392868,13.359870008989478,4371.327845213257,201.71641499103853,0.08215728278819401,1557.5212583029006,1936.0987655888612
nu-6063 a,Radial Velocity,2022,0,641.4765860132143,7.608515862011857,2885.871785263008,138.48150404479242,0.040892063816128366,150.5595788777681,743.1695883329301
nu-6063 b,Transit,2020,0,972.2362870759076,16.059838877487095,2876.955768457196,95.5143440315897,0.036662988588150126,339.00889220457066,1112.959716572312
nu-6063 c,Orbital Brightness Modulation,2021,0,525.1614369776814,18.55863367859535,887.071445604568,72.81247628850224,0.07772417316569237,1545.8924959830597,1861.8580501787912
nu-6063 d,Microlensing,2016,0,576.5512760802341,10.321531537767543,5379.420773985675,76.60194000148363,0.04248823244631834,360.01135929785653,662.1516793256048
kap-3532 a,Transit,2019,1,762.3741974693075,9.223505422813476,3105.298103601801,10.653720648645972,0.005211106416699314,91.82357778751918,440.6409389229749
kap-3532 b,Astrometry,2019,0,505.8354410620541,24.21560987370833,8178.044707756289,263.87701507243673,0.060575948523443016,933.9428836792761,2221.166795905748
kap-3532 c,Imaging,2019,0,598.2724637125915,10.301670327530815,7506.953182807932,79.04582131121569,0.09963350107967461,1033.3396819037098,2496.9926880116072
kap-3532 d,Pulsar Timing,2020,0,431.62524631818866,9.416064453580466,7600.523222773018,119.38561529011312,0.09074447162065707,499.4584554693115,766.7291413414941
mu-3525 1,Pulsation Timing Variations,2019,1,700.1323820233436,2.150488805581041,1850.5937616946062,167.78029310474466,0.04864060519657004,418.67710843732834,59.93332224631695
mu-3525 2,Microlensing,2019,0,651.7165260847653,19.4176073047585,7474.252265190051,235.4799841099769,0.05112883022417943,1661.6859036164792,1930.0782130807963
mu-3525 3,Transit,2021,0,553.8373977347247,13.07748275242182,1545.7834673909747,98.80295817330577,0.0223635853231483,1058.8818344529325,546.3293346153606
mu-3525 4,Eclipse Timing Variations,2016,0,675.65567648343,15.765774379652957,2325.9446816974196,77.77706120070995,0.044932860631119745,734.4875862287074,998.3119928641312
bet-2281 a,Orbital Brightness Modulation,2017,0,962.4544708666865,17.71228669483861,4954.2561507878145,67.70150626891534,0.04835757038197863,703.8203964095896,156.02145118002215
bet-2281 b,Pulsar Timing,2022,0,536.9951605087047,6.249180546411988,5543.719539688544,106.6262798940767,0.032325542821435,1036.0527189882707,1282.750362221974
bet-2281 c,Orbital Brightness Modulation,2022,0,662.634793431562,22.785203740916835,5839.352741707318,35.98891637482539,0.05971764147408741,500.62686869343986,1039.8908262045984
bet-2281 d,Transit,2017,1,156.9109443213016,7.334845646165524,5343.180119555073,23.68419900341381,0.0236506173881392,881.542351487375,1683.3289782823072
mu-7629 a,Transit Timing Variations,2019,0,158.32939229106762,11.799327825192238,5160.223076709618,73.55034165342322,0.038168448324139695,989.7806984711381,1235.0686195334938
mu-7629 b,Radial Velocity,2021,0,395.92067198403015,3.734288412780746,3091.712075083049,54.14544375538975,0.07341651120144896,1283.0326100214156,1199.9903785568272
mu-7629 c,Radial Velocity,2021,0,341.90744332115605,6.961091258335654,8722.896224785087,30.680697090074915,0.06297672618047549,822.0671789587052,889.5706312976387
mu-7629 d,Pulsation Timing Variations,2016,0,527.3237979205519,14.788989546779003,2306.379604699685,28.52550634647102,0.0791417865808649,1547.0241940994754,1031.4014255030843
2MASS-7626 a,Imaging,2020,0,594.1609969841662,18.58173935837676,7197.871663948743,164.87526339395103,0.03545746879040709,1390.8319973142811,493.6262963277003
2MASS-7626 b,Astrometry,2021,1,546.9725143563908,11.30629628597809,2923.1350370097816,86.32179656943893,0.036720722576291484,978.4388430541097,556.5125829870383
2MASS-7626 c,Eclipse Timing Variations,2015,0,248.38098655561762,13.671019155847201,3496.7209413682267,22.823353421293675,0.02357201101688628,1343.035628396157,1191.535815765733
2MASS-7626 d,Transit,2016,0,382.0005380202131,16.83935443771312,9352.97958165397,126.91975270672467,0.08216970445770827,1501.366113854817,1389.9615005712421
eps 6063 1,Pulsation Timing Variations,2016,0,900.6281642351041,10.213167438225685,2660.1152566489645,220.64923870114362,0.07578204674231426,2452.202123191345,1913.1294455849613
eps 6063 2,Orbital Brightness Modulation,2020,1,341.44350536582044,9.444942691608361,2921.867678055477,65.32477713380719,0.04068431488764547,850.2295683380116,1214.34325855826
eps 6063 3,Astrometry,2017,0,201.83968404807337,6.341094118398921,6290.358684471799,130.49059564689367,0.041505760702233344,465.10514559320313,918.5102576448362
eps 6063 4,Transit Timing Variations,2018,0,578.1275261002778,10.854306022540245,1148.5454265950293,71.66502346369984,0.006666578263698743,1610.7752907997533,1318.4541372106316
BD-534 a,Pulsation Timing Variations,2013,0,1105.5712435479188,13.566175494408654,3992.618728991781,55.23942363950546,0.04912260751284238,153.6148135719277,2522.467601763279
BD-534 b,Transit Timing Variations,2021,0,611.0296818294711,13.231961231905206,4129.424554644305,194.51540303889524,0.048354020647340124,1715.5615107497624,1897.7578741783018
BD-534 c,Transit,2019,0,772.8566634366744,17.410013261797737,11189.002476110512,154.6303998494717,0.039302073781076266,1533.679245758488,153.17400950670014
BD-534 d,Microlensing,2018,0,780.2110958559379,11.091992393285292,6848.788678024678,12.048306716217098,0.041125015285986874,1948.2466564516312,2204.087105538939
psi1 95124 1,Microlensing,2019,1,345.3210756178053,13.172226441889865,4740.668980254426,97.57772007713953,0.1068929230603593,411.62578211567256,1102.1595346132435
psi1 95124 2,Microlensing,2016,0,664.4849642078542,7.653817631413547,5429.260724445964,46.12697109040348,0.07534965515179602,1242.765628054541,2052.2887321447006
psi1 95124 3,Pulsation Timing Variations,2017,0,896.8862003598399,10.673218431862551,7780.033509299996,33.21173514767767,0.009699546350608212,664.6683740642002,704.4321153761819
psi1 95124 4,Pulsation Timing Variations,2020,1,323.54763652184914,8.842427629939893,6923.781714778329,172.97925140147555,0.08630874789115088,925.66456776424,1305.2437330716418
TOI-2202 a,Astrometry,2018,1,328.1479677273563,6.19078684803567,2871.5278225351226,46.369117310585516,0.040764070143048614,1068.62804196613,273.49827595333113
TOI-2202 b,Pulsar Timing,2018,0,941.2619737250038,12.04825294350065,46.50122606459445,80.22871714976387,0.05905968866266561,1366.2195176002672,1222.868463239967
TOI-2202 c,Transit Timing Variations,2020,0,711.7597647355328,8.3046865235101,3090.4136188951065,194.67378138745318,0.07066752412141822,478.27913694977894,245.77798708865646
TOI-2202 d,Astrometry,2016,1,331.73322967890493,15.807703340557941,9996.423754865289,78.54459498728212,0.050284379517316104,1546.8947402625308,541.7024753715791
gam1-7876 1,Radial Velocity,2020,0,405.36971199049,13.997524414537924,7562.10564147803,170.21195267848637,0.005168199837772412,567.454716710487,637.8647622163157
gam1-7876 2,Disk Kinematics,2022,0,275.43340026495963,5.003975401952122,5323.807167800329,133.8570027840446,0.02019936828516343,556.086503687492,1313.018788640651
gam1-7876 3,Orbital Brightness Modulation,2017,0,869.5866599824506,8.497923963648901,4369.538216595644,110.667148250685,0.07748290255468812,1740.4066871998398,770.4990466863383
gam1-7876 4,Microlensing,2019,1,652.1121800208182,11.004468506229093,9137.775761701907,97.11319329409856,0.10941510220573622,1146.7243682336514,554.6742520535447
xi-8280 a,Imaging,2015,0,820.4159677201526,2.5443179466554025,3305.762676999167,107.56915379365634,0.0704192805633565,678.5550910575819,243.8490002214054
xi-8280 b,Orbital Brightness Modulation,2021,0,896.97971894394,5.58847020496395,2401.4652825088147,66.17943172499058,0.014958686407686085,2010.5045095244789,1121.593547938591
xi-8280 c,Disk Kinematics,2021,0,392.67973435588095,7.248011786237457,3556.3600818204823,233.1803924948211,0.047155076859118066,888.9118892803718,1430.2533271857114
xi-8280 d,Pulsation Timing Variations,2021,1,646.6051477808568,14.369990015645794,2241.870425684123,2.3017211949943572,0.04313166647948656,1690.0301572111957,567.1713305653078
HD-22 a,Astrometry,2018,1,774.1396249940512,11.246794416937027,3190.993591592817,175.45728464389475,0.00705773577002497,1084.427114824687,1935.373397287105
HD-22 b,Disk Kinematics,2021,0,745.9686792030374,14.119751274878208,2765.046315057859,30.236965102516223,0.0007491103180066183,957.674945460136,843.8197308029223
HD-22 c,Transit,2020,1,645.1602662258201,5.959893993290056,6327.838188946012,133.44451761192545,0.1010769842725161,1114.3689908472577,1594.617713353173
HD-22 d,Pulsar Timing,2022,0,622.6424055919462,3.0293892289296647,2714.9510955711226,120.73773045337373,0.014750296330727629,1628.0700257935764,1092.731102740744
GJ 36 a,Pulsar Timing,2014,0,593.1387287741799,22.858010822604278,5431.58435025142,130.31227980144152,0.09965234954175357,1771.280970051882,875.661169178501
GJ 36 b,Eclipse Timing Variations,2017,0,840.6481467594476,4.123183872569609,3648.065642607746,109.15508989329976,0.09093261298711411,1791.770154713237,633.8549086489743
GJ 36 c,Orbital Brightness Modulation,2017,0,239.02792304908792,19.197015403993216,5290.943478245241,86.83196646970691,0.018172478307476814,1851.6844275954197,1170.6970672809932
GJ 36 d,Orbital Brightness Modulation,2015,0,1266.466501919785,5.149379186006526,7756.982344704557,229.5388864284452,0.08693392825795365,1543.0387911848463,1480.4974046091131
omi-4914 1,Orbital Brightness Modulation,2016,0,909.2663089408225,15.119493897958423,1599.5971543699184,77.7327873710767,0.017167195348027804,1736.3398276466282,1271.9690737181352
omi-4914 2,Radial Velocity,2019,0,216.640569092953,3.246392705712526,2486.234114393937,59.110345365651916,0.022893591684695878,1506.4578251028381,1295.8625476495993
omi-4914 3,Orbital Brightness Modulation,2017,0,462.03406096372936,11.400076703202602,6828.017120240562,133.2432972784266,0.0411488793102945,1223.1480589419718,1297.1961743176407
omi-4914 4,Pulsar Timing,2017,0,643.9885153872135,10.798071118459982,6092.521249291422,58.36866843043777,0.06278300846062282,871.6856000180642,808.3207148294243
BD-2254 1,Astrometry,2017,0,415.0410935003947,23.941948246622744,6675.099115777361,4.562391581731816,0.033134268604225,1531.0519997733336,1315.3037463558894
BD-2254 2,Disk Kinematics,2019,0,377.6762335513157,7.134303021715061,4290.004402057482,59.339107968333686,0.06018703210167269,765.2974434218798,256.3358113687668
BD-2254 3,Pulsation Timing Variations,2018,1,324.5973411233469,8.64470407476461,4548.809196729042,116.55496640810517,0.03925977956700001,941.3192734482568,646.9549953011499
BD-2254 4,Pulsation Timing Variations,2020,0,244.45009892514378,7.4611784663823215,6862.185737743387,34.02209935465034,0.031137350374578265,1423.6328159443065,344.14797266867083
omi 5998 a,Eclipse Timing Variations,2017,1,339.19732575616194,23.762649306079062,1793.0510073688679,164.6951577311098,0.0764539956525802,918.1704420087899,1698.9605839331055
omi 5998 b,Transit,2019,1,1024.1931934660445,4.624245073542079,9825.83493236149,52.41563719705853,0.051640000300175404,863.3022597800599,473.4758701652544
omi 5998 c,Transit Timing Variations,2016,0,479.6269018870636,12.848316415319978,6035.609068555243,25.498421570550576,0.07688806860407957,1392.8252104732003,1427.8246628913391
omi 5998 d,Transit,2019,0,339.3285469701194,12.566276182067785,4444.375068819206,78.71507283043829,0.07325930879770345,158.13165668490717,1553.1498141207219
