Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-2425 c,Pulsar Timing,2021,0,518.1846159257894,10.0521924050185,7049.007323839807,150.00267590682103,0.03518896824951818,1330.8706284821044,1151.5641723211527
ups-56417 a,Microlensing,2016,0,418.8157334633704,4.070004974288326,2148.215309148622,26.977634795717833,0.04122313623487907,1686.704013121429,850.2962606568938
ups-56417 b,Radial Velocity,2017,1,346.8952359502273,15.385422031670398,2455.2344696353093,116.29905577640318,0.02397355445452562,1302.409211207138,790.1547122365696
ups-56417 c,Pulsation Timing Variations,2019,0,460.3708455980863,14.756044541213765,4644.230182271013,113.06333502058138,0.07723840591965092,1891.7898298487062,1701.5659694846659
eps 2328 a,Transit Timing Variations,2020,0,324.7986928438056,10.449098581534487,4399.420791097942,68.31958217341557,0.06935743062705901,1736.9824486267144,1484.6879995427958
eps 2328 b,Astrometry,2017,0,402.7323689585735,11.348210470933507,5490.96672717084,59.67075384394404,0.0532159867607881,994.7073001425155,1351.1327716197582
eps 2328 c,Disk Kinematics,2020,0,215.32634296612974,15.30707341933348,3333.605709913696,79.58441250187734,0.026081591905407486,1793.5100240833551,710.9673260327021
gam-2403 a,Disk Kinematics,2017,0,284.057928514178,13.884357579861085,4595.83206356577,106.92555870620424,0.09625444484639817,588.122180286377,1147.2959149412447
gam-2403 b,Orbital Brightness Modulation,2018,0,471.01866919686125,14.299587365272503,2398.6503720351416,95.33220172356697,0.08838872057889219,321.82899025888867,1162.4615160766261
gam-2403 c,Imaging,2017,0,509.82636282824893,9.265695476632507,3305.05431402082,82.05790103165202,0.04396443406902674,1306.0038591865055,1375.8359295181058
DP 3328 a,Disk Kinematics,2017,0,670.8478772592463,11.140703944102494,4328.731251792229,124.41347758000173,0.07175953801401594,919.9183668010553,934.1344380138062
DP 3328 b,Orbital Brightness Modulation,2019,0,964.4434209158564,2.731379544923854,6422.435273382314,38.048149340107045,0.04769737108286711,719.3218954127706,1459.3575648227672
DP 3328 c,Pulsar Timing,2019,0,991.6865066309069,10.492459053072212,4731.944337149318,22.859828625963132,0.03278700647419952,1046.0570843898997,1880.4473490149378
EPIC 2403 1,Pulsar Timing,2019,0,464.4833421808334,13.7871370455371,2272.9180002504286,25.640872072449852,0.08228309108220358,1254.5571810968668,1049.378204316534
EPIC 2403 2,Astrometry,2019,0,569.8647157089905,18.798665638116255,7334.811377109549,32.07495876901153,0.10081074593446668,1708.0466254097055,1568.4821614616199
EPIC 2403 3,Astrometry,2021,0,734.982448376969,17.218015376192675,8099.866002081907,81.76068885231379,0.04127996512916729,1305.1193506133204,1198.2604782099663
TOI-8744 a,Astrometry,2020,0,549.2978913585218,4.406588420605056,8492.84515254238,64.58903403196967,0.05827182532904482,423.28792418150863,1231.6996046811473
TOI-8744 b,Transit,2015,1,716.624871371106,15.821758593401514,3525.1022996996835,96.21107822819761,0.03278150183732077,1270.8495586177412,1381.0220986864765
TOI-8744 c,Astrometry,2015,0,559.3715303139984,17.652484248344884,4703.709542586792,118.64144317180276,0.03891167551554308,642.9596419332155,838.8425823075169
gam1-8323 a,Radial Velocity,2019,0,581.768668642727,8.428521131978453,7719.612789419443,88.25877890583664,0.05615040296206731,572.7203360300496,224.20283767723708
gam1-8323 b,Transit,2022,0,341.41630381421214,12.695850826310293,3209.6951517721527,117.6318619238886,0.0449342800223496,1591.9085454247258,910.4966957438196
gam1-8323 c,Disk Kinematics,2018,0,290.7523187361486,12.654767539207917,8416.573267593394,52.945052335740236,0.045447357846017576,855.8821077671,1250.5237961736798
ome 2328 a,Radial Velocity,2016,0,640.5044602888252,9.633459165803172,5550.746260267624,24.74219374095823,0.012621493054249887,1151.5104514318398,1862.1570254571113
ome 2328 b,Eclipse Timing Variations,2016,0,615.1125831864351,2.9135667063501582,4537.927568573449,151.00092545401372,0.07593367033334003,1661.8089838680671,383.1119642753134
ome 2328 c,Orbital Brightness Modulation,2017,0,138.7089801743041,3.9488482869524075,2905.9151767822386,34.541071761856614,0.058142445244485634,1085.65245216776,1934.6554367031054
DP 3532 1,Disk Kinematics,2020,0,1541.19258381935,16.161432954329225,8397.4518937616,185.9759432153762,0.09385711260055858,501.12405857301985,1920.619000156491
DP 3532 2,Eclipse Timing Variations,2016,0,260.04435422994175,14.685472273828077,3747.1598882865705,149.5602760251094,0.04854681852273898,1400.8935600734585,1122.3800738645427
DP 3532 3,Astrometry,2017,0,564.6569851504012,16.846745019210655,5671.840230832071,17.30852416708288,0.03906718184154125,1392.2217232259015,847.2345833172863
2MASS 4572 a,Disk Kinematics,2018,1,595.2540976660075,2.8555858277639317,7970.806594839154,208.58342465252758,0.04888246946601206,1222.6883082297275,1293.0235896918814
2MASS 4572 b,Orbital Brightness Modulation,2020,0,685.0138853709518,11.415274062969445,2243.084159120342,114.51492161752377,0.06093209288624778,285.1519053066579,2151.259054551063
2MASS 4572 c,Pulsation Timing Variations,2020,1,255.23674698520503,14.363001110844396,6450.775817024557,96.02520009219326,0.06980349982613107,1223.7328833619074,1821.4106829377406
mu-4878 a,Imaging,2018,0,479.59914638589055,21.750039918404813,4219.488933321464,3.4722104577590045,0.06630115593659758,857.9185380049058,409.3498460008502
mu-4878 b,Disk Kinematics,2021,1,878.4761477131437,6.9947557990487095,3566.292094535689,74.69124314549155,0.0562825723472516,1050.2494917891215,589.3452465949149
mu-4878 c,Orbital Brightness Modulation,2019,0,488.78627019619927,6.003414367902935,7778.528178606253,60.64288275464569,0.11849012651251477,557.4010345686686,1310.9993862527335
iot-7972 1,Transit Timing Variations,2015,0,774.3277869145376,13.497695409626557,9748.554694055641,197.34375149191627,0.09955114104640392,1322.3707419589546,1427.5057640504263
iot-7972 2,Transit Timing Variations,2013,1,771.1814872862133,11.661044479953942,60.41306380215792,121.98876804882298,0.026679856857398623,1447.4873978759301,559.19527449409
iot-7972 3,Imaging,2018,0,381.96000969988734,15.99435774727612,8269.298734652108,220.90981214781954,0.0024906771802986963,2807.5753130619796,1562.3487035835938
TOI 91079 a,Microlensing,2020,1,472.74751344366723,19.28258139331085,10079.482339572947,139.02168941813076,0.031138192855609766,946.8822878510128,728.3657196933608
TOI 91079 b,Astrometry,2021,0,721.37185576892,15.426199140311494,2525.045696710504,139.3143218365668,0.028338342132305377,1553.638728132485,1553.882837704668
TOI 91079 c,Pulsar Timing,2019,0,586.0579489033446,3.4191326738677708,4787.119098701176,25.411439401915885,0.04091499901648921,408.174631617159,2684.446718205444
gam1-87 a,Radial Velocity,2018,0,305.51051322709804,10.250453906563461,4504.951829570814,65.67216448714376,0.05872796121370533,2950.728405920715,134.07724481970195
gam1-87 b,Pulsation Timing Variations,2016,0,743.7273560530143,10.900552941397317,7870.25571651493,110.56036318185369,0.07915383725819326,462.0601354338253,829.4255253455171
gam1-87 c,Imaging,2021,1,175.30816596925314,21.560520660824466,3090.3945818771654,248.85202216160212,0.045692235348528745,2070.096548419817,805.4455232912547
GJ 33 a,Transit,2020,0,529.7483396387947,14.829762367076718,3373.6608713334354,230.12296250308123,0.051202624879738805,116.18507251675271,1160.9964323455924
GJ 33 b,Transit,2017,1,614.7051603828025,16.87552123237905,1459.3173353512989,118.52532947453714,0.04545898167949271,517.3774179242805,949.8258638322437
GJ 33 c,Transit,2017,0,360.9895023993332,12.78081977765967,4848.383415280036,40.669155509785895,0.016362804169369922,1040.0160258123399,2070.3082260264728
xi 46332 a,Disk Kinematics,2016,0,602.1483586984873,10.144907793866661,6740.233129458895,121.65079048963892,0.08867370334951485,1626.6684005831942,659.2664475677186
xi 46332 b,Pulsar Timing,2020,1,321.7672402710969,6.257164742985979,3510.679732957251,73.53008209490872,0.016121776064332495,108.63482268936059,845.0606331623958
xi 46332 c,Disk Kinematics,2016,1,283.98628113783207,7.638840154604831,4232.119916063762,0.9541301083125262,0.05061964658921576,1489.1022114748075,871.9062228452763
TOI 7339 1,Transit,2020,0,695.0832172552039,9.562778990638835,6511.113255702828,131.91979562098834,0.0573129038252799,1468.2860906966291,1678.2838209812958
TOI 7339 2,Eclipse Timing Variations,2021,0,668.3278262950862,9.969625923244028,3810.0278948028663,63.52527097105478,0.06647154641191538,533.2820252919233,821.0323876083302
TOI 7339 3,Pulsation Timing Variations,2017,0,767.8737313604124,7.816740131426114,8611.481134240381,40.89793884926203,0.07669725512854626,2222.8629032742856,940.9660155800707
ups 9932 a,Eclipse Timing Variations,2019,0,500.91441262922723,12.070107031754398,4131.649251361949,230.16934437167066,0.04699373136554557,1106.8616011109739,1704.8328028044923
ups 9932 b,Astrometry,2018,0,128.72543880719542,9.81684866393983,4210.699426449839,61.956862795361374,0.07941173106712329,521.126543966076,1415.8702713624907
ups 9932 c,Transit,2019,0,572.6583977036638,16.451937136958037,70.49752335704397,149.54899769652508,0.0317300658775333,1663.6006720553405,780.2830085254747
kap 1236 1,Transit Timing Variations,2018,0,380.4634177231507,4.9261134867541525,3019.7944075712057,100.38983437976766,0.08123912851106303,1098.1264845537685,1593.9817811608818
kap 1236 2,Eclipse Timing Variations,2018,0,465.6483072452638,16.270082346087,7942.875138393612,93.50078932258732,0.05769034578942632,2306.1341880015493,1920.0144328233675
kap 1236 3,Orbital Brightness Modulation,2022,0,623.6039009132274,8.52903631837895,6869.105935624381,55.28311226401603,0.022990715132549553,1581.0237378615789,1271.069735238975
kap 1634 1,Pulsar Timing,2017,1,358.3080867264891,10.665246440960262,7067.3887280001145,21.810138678415555,0.028860006951053674,895.8632378654219,1454.134936094235
kap 1634 2,Astrometry,2015,1,283.37915955021833,11.218404339520275,6015.949156743336,136.4964454190218,0.04365725782130997,71.90785056184768,1932.6428484131438
kap 1634 3,Disk Kinematics,2015,0,716.1066782581087,15.499878032108725,594.0464240060182,73.41586556293888,0.05978494628262726,2128.944691416426,558.9866922589093
psi1 7565 1,Imaging,2018,0,717.5542358595133,4.0409172424250634,5288.157403841662,83.2374928910503,0.01916211967077428,2828.0357314710927,1959.0481393127036
psi1 7565 2,Transit,2011,0,250.15310811679555,14.737938303660961,9036.160747096726,63.33253077181064,0.03145362223729792,565.2459010080553,918.5114647269211
psi1 7565 3,Imaging,2022,0,536.5084667807483,15.99359202983521,4400.13447865019,69.63059660595897,0.04745046702343,207.22162286980188,1221.2040894848503
eps-3742 a,Orbital Brightness Modulation,2016,0,509.5743831534138,17.976681477693642,113.65877343952798,45.11086516100156,0.06016159596566189,1380.3666483906263,566.4427848318734
eps-3742 b,Orbital Brightness Modulation,2018,0,214.69432761550905,4.87250779222159,5182.35782523422,116.68491304875474,0.050883522015847976,1861.2590181396304,1589.6216867412465
eps-3742 c,Transit,2019,0,194.0574193140875,13.393539015823858,2686.9314852376215,161.36365648406186,0.05285772921985885,1720.9972362193355,1491.6443689094613
tau-7309 a,Microlensing,2011,0,533.8090682947476,13.099278991697574,7077.0416981613,54.87398062228134,0.04517877986842355,1710.8894493440753,1416.2902884000503
tau-7309 b,Disk Kinematics,2016,0,298.647542540127,20.19077830201928,7732.695503884896,113.68683623323828,0.04092654204933043,1303.115346438816,2162.8644808267145
tau-7309 c,Pulsar Timing,2018,0,817.527199409467,0.35698700206665457,5426.288546502063,86.29499342283955,0.024670193691343628,1483.344386446606,1808.104784661839
mu2-3854 1,Astrometry,2020,1,247.62247354254288,26.262851678430422,4448.546565422747,79.23367970731776,0.08323132858378873,1104.3656915653828,963.1179333133907
mu2-3854 2,Microlensing,2014,0,285.6535131635062,12.14638841158775,8256.89157930337,38.237784487217674,0.06008613617029707,815.8710956566558,1100.5304922672542
mu2-3854 3,Transit Timing Variations,2019,0,956.4972794152438,3.861036193107916,4576.903723490003,209.13151700189425,0.02267562674394589,2430.512908710662,656.1788764522206
eps 6392 a,Astrometry,2016,0,301.69554969156303,12.566726256210234,4341.448014834341,75.74212890994644,0.09094787035859257,1305.743219216481,3181.854120994888
eps 6392 b,Transit Timing Variations,2018,0,772.7085746163596,20.849979329414026,5732.715902231602,108.76231271156333,0.04796293673008843,699.8007207616245,1816.6266671728758
eps 6392 c,Imaging,2018,1,884.3698433010445,2.569068541769081,1242.338198832776,36.88614231704912,0.03627143186964857,665.5855047060427,591.5661973810052
mu2-7450 1,Disk Kinematics,2016,0,299.48536251261356,11.554487578227878,3698.8116094257075,153.55496789627068,0.03561104106493846,1668.3905208209567,993.0309816613733
mu2-7450 2,Pulsation Timing Variations,2016,0,424.81454488730236,11.988624782601244,5729.772247721054,68.59361277943094,0.011319397823824455,351.48234862627385,718.7261261757781
mu2-7450 3,Transit Timing Variations,2018,0,225.15493174679335,4.960501221263586,4311.65476465464,49.31459473677013,0.012802842309236145,966.3182277029936,1288.6202183052958
alf-7321 1,Imaging,2017,1,263.6910588282667,13.969166313946207,5461.843137326,143.44637678973754,0.06725739301731884,1214.8541417334634,1161.9553327449335
alf-7321 2,Transit,2022,0,742.6555800339695,15.60235374688784,6562.3793018973665,94.71784936889561,0.06709058518515984,951.9435253754264,1172.1568948015806
alf-7321 3,Eclipse Timing Variations,2022,0,987.052092398339,2.3191358779237916,3756.901432011845,186.73714707371568,0.04935533755274127,637.130084601605,230.48296356558376
xi-9933 1,Imaging,2018,0,538.8050406894757,3.742907302907221,3872.4017278651286,53.745091293618096,0.07237890385600082,237.10599653907718,118.11863267788931
xi-9933 2,Pulsar Timing,2022,0,430.0578089134216,2.45857716525739,6379.278808251086,220.24922217040313,0.043794340124480385,1105.723626059806,2108.8883906869887
xi-9933 3,Transit,2018,0,355.5782041142829,12.49711696728694,3723.4944146668427,52.16399434533552,0.05032357538878814,706.5587072614575,2629.2499571802314
WASP-996 a,Radial Velocity,2021,0,535.2146712262382,7.71484261080544,3444.3316329080417,129.5772413265414,0.057890012757581405,1227.1815589767793,687.5755245334042
WASP-996 b,Eclipse Timing Variations,2017,0,644.8914762486398,16.564822046067334,8262.671175963811,188.86588650731014,0.07073057264658801,395.30600952322686,1581.9450111110855
WASP-996 c,Transit,2018,0,256.7020826409199,17.05518288190018,8149.55715860714,35.234670877887,0.04240161718541152,873.426895825382,1435.8809100891158
Kepler 6428 1,Eclipse Timing Variations,2015,0,180.40079846310533,8.06397998016061,7232.301687866426,67.49992339158328,0.041547105118675216,1292.8550090180313,1750.831051599197
Kepler 6428 2,Radial Velocity,2019,1,815.5150003887611,18.999899465451456,5301.380239600523,47.228701134939996,0.03158849966194907,2138.346656418783,261.4931646034985
Kepler 6428 3,Astrometry,2013,1,774.6781418639828,16.96871819752618,5456.770693586776,81.68364123183558,0.12880269628540705,963.9884704306321,1262.086044096166
omi 35911 a,Eclipse Timing Variations,2016,0,815.4828273763835,18.453696361506804,3590.731874566397,104.31946233053311,0.04845966609654814,900.7110367552297,695.2281911404127
omi 35911 b,Radial Velocity,2017,1,847.5489419344171,7.4010434833761725,3006.6425691723416,106.18423022490842,0.06272839403465524,1726.1591560644656,338.8439299531382
omi 35911 c,Imaging,2015,0,1168.4064149437008,17.5882120998638,5952.670869726489,112.96373058109252,0.07490251716787877,524.5084835614671,1153.1411837766877
TOI 5971 a,Pulsar Timing,2017,0,442.32868267640214,20.89822904950973,780.6358671949947,51.654514446759734,0.039293891116885506,1319.5311452761364,442.27749009199306
TOI 5971 b,Microlensing,2018,0,1082.5370293707397,9.095092304696498,1699.8471914845663,86.73562603784487,0.031138554863481504,1409.7155324029065,237.8728370349188
TOI 5971 c,Imaging,2020,0,246.45055227426585,1.672713782255542,7849.982007937933,150.79115062437853,0.03030855900344041,731.4374824275139,1188.535990469745
HD 2641 1,Imaging,2014,0,698.4825191849113,21.25742698376049,4262.323779343879,104.85977775931136,0.04992168263312418,1822.5857763350696,2209.3873990228385
HD 2641 2,Orbital Brightness Modulation,2015,0,334.7988030227603,5.74354584917543,9046.064346411426,34.09385431673695,0.06513966656538552,1125.6171651951656,1276.1263682714762
HD 2641 3,Transit,2018,1,929.0283763902485,4.813994958093881,11160.839764553195,153.33663623791756,0.07406803902644622,873.560357498228,179.56218198181875
2MASS 1236 1,Pulsar Timing,2018,0,530.3612839224248,19.68891358401764,6265.023119501033,33.42182718835083,0.08806993299733361,1962.20357713788,1141.666123461043
2MASS 1236 2,Pulsation Timing Variations,2016,0,1125.3912758396725,18.169346009103137,6615.123888275038,53.74803164896748,0.10892680324146908,1110.4112627988618,1096.732837110432
2MASS 1236 3,Eclipse Timing Variations,2018,0,588.5886902059688,6.375951522759954,3780.520715283913,162.06424744896776,0.04236540216604863,1341.003241508597,881.3158012690542
psi1 5422 a,Pulsar Timing,2016,0,328.65506299296766,16.617161794593386,4924.261729275858,149.87146006344454,0.07740038495373536,1681.1004455274901,972.2540132015381
psi1 5422 b,Imaging,2018,0,151.1973150833693,18.17222606693312,3852.5640947109073,121.21910238490608,0.029706954752892804,45.225736814981474,2371.548858234167
psi1 5422 c,Disk Kinematics,2015,0,294.2956921684349,20.842811231032638,4575.206128641064,88.6205856800878,0.022536417180643073,1298.6485612301583,872.7322368082275
rho 1845 a,Imaging,2011,0,935.1725748116157,12.976589567227968,5544.207558816106,109.87967501974353,0.1040816038321663,834.2125180981291,1625.5081665702974
rho 1845 b,Orbital Brightness Modulation,2020,0,712.0955286960065,16.705190272396525,3659.762366456456,146.6209703019805,0.06700981664043734,865.0260455523041,1674.5336208266044
rho 1845 c,Orbital Brightness Modulation,2020,0,598.556573367684,23.614820850093317,5656.448178336553,100.68843909403236,0.03492088263202598,1293.9296807912126,375.6388184451339
xi-36 a,Transit,2021,0,519.7921422679179,9.249294290479973,7990.696066226082,44.05967409975827,0.05449389176466594,951.0807899038746,509.3885011003546
xi-36 b,Pulsation Timing Variations,2016,0,799.2114573558722,13.840990269781855,4335.240658321524,114.01019547906877,0.06741467543334045,1216.9032052389732,2066.236230391265
xi-36 c,Orbital Brightness Modulation,2022,1,868.974641494608,12.690847232860788,3299.775890744687,79.30832151654332,0.013244782233705031,753.6306207039013,605.8642798071394
gam-3612 1,Imaging,2019,0,504.16168336743783,11.193367369594746,6846.523655767047,69.79457586896073,0.03999497473574719,661.6200274863352,195.24354523287684
gam-3612 2,Disk Kinematics,2017,1,725.1997524641733,0.35268533091973175,2774.2614927039567,187.8467174244979,0.01532752634207011,1647.6460856350795,1827.3331125804957
gam-3612 3,Disk Kinematics,2020,0,354.3492068860835,6.439389444201136,1230.7276123595525,187.2748982580086,0.057551526797698115,362.26638249533005,158.51073845533926
rho-1178 1,Transit Timing Variations,2016,0,954.540115620762,9.544342585421045,3899.300287279985,177.9452079430073,0.017799001094072744,1222.904940116206,116.44200884374538
rho-1178 2,Radial Velocity,2019,1,482.2959491129105,16.58421622622447,3976.4575869644236,65.92894171547316,0.0005405107384438765,1969.1833348398566,1426.244140251355
rho-1178 3,Pulsation Timing Variations,2013,0,469.22417542618876,15.569226154466161,5021.571256474623,133.82425417338465,0.024783113988944585,68.29099974898168,1471.4438153136518
iot 6774 1,Transit,2018,0,247.38686846872588,2.487044335314737,7804.238553997147,125.96004127412279,0.03687873797138209,1604.4355865430396,1537.1366667989246
iot 6774 2,Imaging,2016,0,273.5522334365197,4.9585351850214785,5865.280635147954,129.3224691265263,0.06417365230994089,445.92882356907535,1350.978839962679
iot 6774 3,Imaging,2016,0,304.02964562853606,2.542244388033817,9121.096354992971,79.71734868534232,0.07552063567169359,405.6268405987844,1371.9137339029264
omi 2576 a,Radial Velocity,2018,0,253.15840847345262,12.873882648154225,5578.749710146026,95.54958681570841,0.05795368632889111,1136.7341350953695,64.09192926642936
omi 2576 b,Pulsar Timing,2021,0,710.3994399820613,4.802867468745427,2437.579046772828,146.60993308843285,0.02662563012867074,1995.7837323138856,1318.4096492969836
omi 2576 c,Imaging,2018,0,282.97475278209924,6.601740090059688,8462.16836157073,90.93532532864538,0.0216778670434191,1229.6783520614279,1649.7150335083256
gam1 94094 a,Pulsation Timing Variations,2017,0,273.9780320079963,13.852697202237058,5840.20188327215,123.13733599148433,0.05327714853804737,287.85910591969025,1483.4692350102985
gam1 94094 b,Eclipse Timing Variations,2020,0,271.4594451707549,4.3910392722873794,1985.0541102177253,75.33089344148087,0.0962336249024747,1592.907943607897,1272.0433729684783
gam1 94094 c,Orbital Brightness Modulation,2020,0,717.3880700184673,14.474071580586491,3923.5025092566493,73.96179318801532,0.09125353713238649,1097.3224198252005,186.155296984575
