Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-8267 e,Eclipse Timing Variations,2016,0,403.06475006863786,13.07835313254485,4947.1702740760575,164.37950708043127,0.10788754654142008,2527.302273557747,200.81606390507147
gam-1634 a,Transit,2018,0,346.9769043706025,18.070304440012738,4766.871540430178,64.53595246020272,0.05372115735576045,1734.8598239763544,854.6293646036086
gam-1634 b,Radial Velocity,2021,1,612.0120663154007,5.336733381038186,6118.622915806879,142.90077006667636,0.03262961976779874,1688.8237895958637,1159.4426361917701
gam-1634 c,Transit Timing Variations,2019,0,369.1244351242247,12.264915519941786,5338.153357924182,113.45699708737958,0.020683587591395235,1420.4538402266535,1598.000374098517
gam-1634 d,Imaging,2014,1,236.6356571632469,13.101924662580613,4947.516406747362,101.78810631994476,0.02331599007254355,404.6079291102575,232.5364801880304
gam-1634 e,Radial Velocity,2022,0,395.22594098010893,2.933908930437802,7278.327826811031,95.14020683972215,0.11287631321234004,633.9867926840104,1943.3420858716127
alf 6628 1,Pulsar Timing,2016,0,807.620530292694,13.277601243411777,3552.19693508109,123.95689542846537,0.0413854111178759,1863.7106517703355,2388.5007522116566
alf 6628 2,Imaging,2017,0,524.0565019509136,5.64410394396111,7536.426474931607,133.83445236282512,0.044003239769802575,1366.4522768389115,1519.5040877546853
alf 6628 3,Pulsar Timing,2022,0,590.4786466624471,11.041317121127204,4349.828216804458,108.03617281148128,0.01567522736795094,1173.5771081304956,1208.1896645574711
alf 6628 4,Microlensing,2020,0,696.3160774571536,6.8838962075176715,6074.358263377462,87.07725798582608,0.05128034654922274,941.9839282218169,1239.8351114531797
alf 6628 5,Radial Velocity,2021,1,1032.541089692293,6.439003846419355,6335.169954160813,197.98977004924996,0.020198748068545484,1683.4491441603905,1546.844578064712
kap-3068 a,Transit Timing Variations,2017,0,486.8291428519453,16.944687248284076,4752.916428519448,40.901193792549826,0.047716215714688294,359.12050833155433,1412.430078987361
kap-3068 b,Disk Kinematics,2022,0,76.32139705793776,21.50081965183244,7271.710278112596,149.4175023660651,0.06242190486544574,1825.1654341059182,746.8185089559418
kap-3068 c,Microlensing,2018,0,421.64921369793757,12.624378533061037,5688.318077549468,70.4835736100301,0.05252483875503186,411.45489424160667,2302.365091465331
kap-3068 d,Radial Velocity,2021,0,256.8426608617723,10.289719779907857,81.27658762313149,130.07989276360286,0.05932528708687233,337.2940351151311,1541.9514849024586
kap-3068 e,Radial Velocity,2019,0,675.3847634636527,10.92462098572603,1371.9867411450841,65.46823674895646,0.02815105328264589,2138.8140083356006,1164.8055863112786
nu-8408 1,Microlensing,2019,0,230.11802968593207,14.754154397450922,5333.4068355181935,100.73423620406238,0.06668213610435833,190.67180995169088,1749.529576771014
nu-8408 2,Radial Velocity,2018,0,402.58216289927157,9.451917364578549,3512.643601676838,146.07936142042735,0.024274792954843787,1391.4472242678542,509.59640125391024
nu-8408 3,Pulsation Timing Variations,2017,0,503.5708302890239,7.069401819852824,1614.8044384513382,55.16068853201087,0.05263569151403863,1241.2445640460483,1035.2470512168475
nu-8408 4,Imaging,2020,0,969.5219530700497,16.461891704167773,1360.3794565382113,87.6821609547976,0.05809696085542223,1746.023352935922,1236.1828558791162
nu-8408 5,Pulsar Timing,2020,0,531.6488985087124,14.163626350222636,3368.4468259794185,44.978557577570555,0.034138419321163134,671.7453604783213,1359.1313978277165
psi1 33 1,Microlensing,2020,0,526.4317695617573,4.162070095028664,3718.818328369255,63.39980880110023,0.01757556778198944,1107.136209928878,1642.74008314258
psi1 33 2,Radial Velocity,2019,0,637.2441844905444,13.670955069025092,6240.244574156613,111.93693452841416,0.0825511151329287,1251.8204650245543,1152.0145241396492
psi1 33 3,Microlensing,2019,1,379.68259780752555,8.118478933548174,3294.4954949072335,81.92894496805965,0.041779319401368524,1821.4021316754297,752.7662901768957
psi1 33 4,Eclipse Timing Variations,2015,0,647.1442023431621,2.4298852153518524,6391.046289566234,85.84382468798259,0.07148375918111023,459.4897590744388,1037.9502886092441
psi1 33 5,Pulsation Timing Variations,2016,0,461.5250016061234,13.143709778390429,9875.675883333046,75.15890448081845,0.03980802977209063,1201.7805886962342,1446.1746361376472
TOI-6630 a,Transit,2022,0,443.5878033532176,20.251475862026105,4883.579293390134,53.89686687888972,0.028541928933495993,382.763968187249,1143.1254491451393
TOI-6630 b,Disk Kinematics,2020,0,509.8991640032136,17.0063059186501,2400.397561675807,146.0671552982676,0.08282293159144644,1416.3507293866537,327.49539244677135
TOI-6630 c,Transit,2018,0,456.9753251045478,16.899719251222653,8697.471968109672,143.1828070539819,0.03436632923435981,1554.379419560726,1746.8470893748333
TOI-6630 d,Transit Timing Variations,2020,1,52.562454297059276,10.256713728249713,3154.770871858603,122.05432208630313,0.03703756365523697,1670.236342855559,1038.9429851719835
TOI-6630 e,Transit Timing Variations,2015,1,327.78587785067157,8.239074945398208,8010.076819573152,74.71416614025125,0.04150173445477504,314.1104174775546,1284.371185795117
CoRoT-5070 1,Pulsation Timing Variations,2019,0,644.4888963826331,3.516579350767577,3097.906696182031,102.03119156314102,0.03120933046506157,1007.3120877862864,2480.3603690436953
CoRoT-5070 2,Microlensing,2020,0,320.26739659137684,9.653831949012561,6020.681075996655,74.92646263499263,0.04059729767587289,1824.7816407020337,91.54020303761774
CoRoT-5070 3,Transit,2017,0,312.64791734521697,19.628848685281675,5220.706562527512,100.09096998816057,0.09590553378019571,1313.664984867845,2011.2611089308202
CoRoT-5070 4,Eclipse Timing Variations,2021,0,409.57910794559143,21.380662160360167,5000.4923526719895,178.8110530444589,0.02219936090633078,2294.150276250685,480.79329260271766
CoRoT-5070 5,Eclipse Timing Variations,2014,0,797.7202958333723,7.262258299211623,3676.636962780316,67.25187862496287,0.09725402526820838,1186.029562058444,355.6665636233115
DP-4572 1,Transit Timing Variations,2015,0,398.18296165862535,5.029011443918835,7135.067778899511,132.39927712524081,0.03607720997621046,835.5788642410402,601.1527278519569
DP-4572 2,Disk Kinematics,2017,0,142.83518572212046,10.876108026819233,5072.023616048203,104.48991909158876,0.023225714240835183,1337.014424141903,535.7136818854443
DP-4572 3,Imaging,2019,1,218.5118934570263,13.954621390545576,2905.5066477528862,74.4302349485011,0.03929106650131774,821.2236031254661,1937.1098932785849
DP-4572 4,Transit Timing Variations,2018,1,40.647466919211524,20.48111677314744,2602.746093378512,193.28988053487654,0.05773389126412515,370.39970151464206,459.0623209830893
DP-4572 5,Microlensing,2014,0,238.036099954321,3.983704356907129,1308.0664900998368,122.39111410711972,0.0488810550363935,1054.8573746557392,1760.8641827013182
psi1-2425 1,Transit Timing Variations,2018,0,380.6628626256815,6.880399543434716,2712.7956478426318,74.53342190739804,0.0942261626924724,154.8171137712559,1140.7702514935775
psi1-2425 2,Pulsation Timing Variations,2018,1,716.0370602940683,16.462684640567133,5550.667627086683,87.57651484063705,0.10293089982733095,838.9693810674237,1505.5290787033193
psi1-2425 3,Microlensing,2020,0,267.9577289681198,6.304825112394333,5488.471905034843,81.09516565314397,0.10475289720514239,1118.221874864085,1668.7454159582155
psi1-2425 4,Disk Kinematics,2018,1,27.304385489835965,18.101941403613726,5040.380015433175,109.66151106363996,0.06807743939121547,1348.4051701653098,989.0872447567573
psi1-2425 5,Astrometry,2015,1,474.4927372424985,16.666049252609827,6291.256916025491,52.835985292977824,0.074127383509536,1075.972789582147,1049.236499541946
nu 9932 1,Orbital Brightness Modulation,2015,0,354.4242629765269,16.200772146774383,9392.634975887371,128.1015595098218,0.051190507638507084,2685.3268019848097,611.4108198035957
nu 9932 2,Disk Kinematics,2017,0,22.115404140543717,10.989000081871282,5124.79445742681,31.554187316013184,0.03549749302296276,1448.3312019119337,842.344925137626
nu 9932 3,Radial Velocity,2020,0,1128.8839341928526,12.159977366809791,8774.00702897088,193.22687450445184,0.04778178165291555,464.04693002307965,1270.757591263725
nu 9932 4,Eclipse Timing Variations,2017,0,463.13849096560097,13.266166513340773,8433.31744746096,187.25162778011003,0.028785633570264826,968.6464775534691,1913.3667621659554
nu 9932 5,Transit,2020,1,517.6031482652996,14.613598267168083,5832.118349742629,152.96731375929213,0.01752439847528499,1490.2384908518097,1471.7325861380368
CoRoT-3471 a,Eclipse Timing Variations,2017,0,474.41700509452676,4.829627512950716,7132.906554930759,216.41969817922268,0.036693595111342014,1695.0314254281823,1398.291628364803
CoRoT-3471 b,Imaging,2015,0,357.7578069707762,15.794517732663138,6468.616615876483,48.17310122952731,0.04600504942903884,865.6831084420812,1294.0516716082557
CoRoT-3471 c,Pulsation Timing Variations,2019,0,408.6011437764158,8.222517679792194,1035.9952152316332,41.61347408776224,0.08636297874430313,1515.292892283785,1275.5877638869388
CoRoT-3471 d,Eclipse Timing Variations,2018,0,708.7832579373173,25.621139039048487,2617.2902663961518,151.7750130507504,0.08422743189980039,1150.6210329534053,1396.6165621040307
CoRoT-3471 e,Disk Kinematics,2019,0,360.0810385409239,8.643628930832058,4431.7317853484,131.3099749533754,0.07142287638539457,2148.222030378707,2119.5646833264827
WASP 4891 a,Disk Kinematics,2022,0,255.1269934286385,10.926957930460457,11095.714585789894,167.22011360805715,0.04277744295846631,2386.6996128040573,581.5980478309085
WASP 4891 b,Orbital Brightness Modulation,2017,1,387.35222985123727,3.445125894619143,3318.3227606823693,63.28658844541838,0.08056122931715579,1107.6608947499303,1414.4311949971993
WASP 4891 c,Eclipse Timing Variations,2019,1,330.6053727146261,22.57305499445924,6049.2689627687805,163.3637241086566,0.06887221124458032,335.96201641509856,453.21798569346186
WASP 4891 d,Astrometry,2021,0,415.1273252592246,1.4863231526788123,5052.708832745628,190.57244951285094,0.0017240225139945262,1084.0909350020293,1048.944639750204
WASP 4891 e,Pulsar Timing,2019,0,430.9335973685728,13.011008466830717,2031.468260558137,121.46975851333738,0.0609369765630879,1041.2753240606853,2483.986841711596
ome-46332 a,Radial Velocity,2016,0,659.8984322531239,10.194228466510316,1563.3059740047588,219.9006014065297,0.04411801397077835,698.8885387322816,540.8510198320912
ome-46332 b,Disk Kinematics,2021,0,410.94530093260755,15.028722716270215,2727.3844131733986,102.2785966615375,0.030639196007809587,2278.4370619906126,2224.2111174086067
ome-46332 c,Disk Kinematics,2013,0,228.5008478939743,15.40911742793132,6001.396988658694,35.763008186316966,0.05486597760651029,1968.5216383753582,2408.504912911653
ome-46332 d,Imaging,2017,0,446.8634763115344,10.973052656410045,5012.418271048616,77.16970404843323,0.013206155724015234,2684.0723744273278,1806.1030395025196
ome-46332 e,Transit Timing Variations,2021,0,384.11528228363494,13.636464275180877,4417.36074429865,178.59448455946443,0.011875304061023932,961.3076013293073,454.4656350409657
BD 4407 a,Orbital Brightness Modulation,2021,0,419.0893972007632,14.209809243385939,5644.649312140118,65.71393709748105,0.06505251631369566,280.63104316461613,1228.2664156152628
BD 4407 b,Astrometry,2022,0,436.89501684304565,4.688373159649123,9000.696280418475,122.16629345171323,0.004859277510803187,2060.5195706348345,518.7380564882235
BD 4407 c,Pulsation Timing Variations,2020,1,678.9185866262467,5.305147209038884,4567.102083762815,153.06062050937788,0.022331741403329785,1185.9764907421318,1265.9782796153572
BD 4407 d,Transit,2018,0,598.113410651742,5.8633228535363315,3799.5177958233858,103.52355020048009,0.08648379842789458,148.7400239483452,1350.803553051861
BD 4407 e,Radial Velocity,2015,0,520.3193669702165,12.553024952275427,3873.297539543538,191.9396981229342,0.052062657425214855,1505.84835341205,1163.7060151098717
kap-5879 1,Radial Velocity,2020,0,506.614607543327,14.00733988912638,2291.889321081014,98.97968446230472,0.03273844205235457,1251.4355905041525,1397.2280444275261
kap-5879 2,Orbital Brightness Modulation,2018,1,228.86918593113228,10.086537941091944,3687.7836451239873,144.87372187627633,0.04204520066283827,1251.2528387225009,866.0708462625544
kap-5879 3,Transit,2017,1,59.197750719486805,13.04701131071678,4998.212082669375,102.56729066633866,0.03534493213254038,1120.157584078419,1537.0769707861145
kap-5879 4,Astrometry,2021,0,452.28276972515806,15.928500509576406,9494.27751864905,235.59518803833015,0.030692920631303383,1893.2664795832056,2761.683292810206
kap-5879 5,Pulsation Timing Variations,2018,0,786.6634193459427,14.542689904051972,4048.3925680072243,152.18887830766002,0.058771231589127594,1437.5580832117475,1403.4504036111189
gam 4506 a,Microlensing,2020,1,565.2531100519251,14.985575661802287,9399.117230980206,153.3625159746246,0.03339043893165366,616.568206378189,1167.8713972425426
gam 4506 b,Orbital Brightness Modulation,2018,0,359.67768933134187,7.62744993698462,6451.574945054701,173.77523078809395,0.04176430603509282,1837.61153788919,1404.59042200405
gam 4506 c,Eclipse Timing Variations,2019,0,524.1447116161505,22.479251224456405,774.7566202325888,169.7281003527366,0.10299303199725139,987.5654525145843,1520.5602353968595
gam 4506 d,Transit Timing Variations,2017,0,371.94170534392055,5.627003043273314,3323.452121577252,171.0467862255224,0.06390884401036433,902.7767965398409,1326.5514173072575
gam 4506 e,Orbital Brightness Modulation,2015,1,740.5614922844558,15.047907800164651,3092.320745071853,50.51670067022719,0.07108130943340119,1565.894431540214,356.9531178132488
nu 802 1,Orbital Brightness Modulation,2021,0,194.03837353002803,8.925397135396988,3352.2420186490435,125.82156625695725,0.07244621472056682,2039.3452900853258,793.1256072114049
nu 802 2,Microlensing,2016,0,998.7821104979655,3.2460380065942687,4908.177189285157,82.77445001485864,0.024359850919436207,976.980354739984,824.1136287494683
nu 802 3,Eclipse Timing Variations,2019,0,884.0540599174977,9.339186248541719,4697.631470099524,64.08104176458423,0.06736324355020709,908.1444389407925,1173.1919643416431
nu 802 4,Orbital Brightness Modulation,2018,0,460.7129574023306,9.81528953647016,1672.1476030429044,60.450619296720134,0.06287707042566915,1553.292491234872,1316.6258697980068
nu 802 5,Radial Velocity,2018,0,362.0494926256373,2.1421053444687352,5024.694579946964,215.25384526333542,0.09946251628713312,531.8816709800849,950.691709970401
nu 3124 1,Eclipse Timing Variations,2021,0,450.37052721316746,4.940721810535943,5975.565319781131,94.24347494939934,0.018826898566286526,66.71849406413139,2160.940749475374
nu 3124 2,Disk Kinematics,2017,0,899.3673486216362,0.9272841135553431,3991.1443667551425,138.94681141110715,0.009099776282877635,900.0354360978151,947.1041639834691
nu 3124 3,Disk Kinematics,2021,0,730.0702526632847,11.068714099295773,4510.306857129055,193.7880481786101,0.048251570187477485,1323.7215091399644,1175.381902032033
nu 3124 4,Orbital Brightness Modulation,2018,0,586.205917045422,14.552297573436867,7353.196710709737,26.533250091639033,0.008073226059954988,1177.0983133398415,1423.4664522465796
nu 3124 5,Radial Velocity,2019,0,352.5394776988195,5.181674830884022,373.05787956177574,188.84191981933424,0.09583052207199907,1333.775374579493,470.3334611503999
DP-9565 1,Imaging,2022,0,791.7348671144832,13.877388069166695,4248.874672907969,68.34646617962471,0.04707978010254836,933.3688575597276,2069.2767558745627
DP-9565 2,Disk Kinematics,2019,0,725.866093179021,4.304518597781121,4474.393453317202,41.42934151855456,0.042658429873462425,424.0422807370501,1678.2501609455576
DP-9565 3,Transit Timing Variations,2019,0,327.5362577018741,9.565949211461563,11302.60557017302,23.677347744319476,0.053009100676168146,1692.5919181029965,745.3382328798
DP-9565 4,Imaging,2019,0,83.88368638368036,5.043004768961751,5514.991702948003,140.63743265209212,0.032908124001028084,1500.7733624762789,292.54689001354154
DP-9565 5,Orbital Brightness Modulation,2016,0,42.993991811926776,15.986135802913283,3210.266339998765,142.0556255882352,0.09285907736749638,1567.4343794183785,295.91082925158184
Kepler-3279 1,Microlensing,2017,0,502.5668602868232,2.020193904694022,4035.73990638862,123.74461661836443,0.05709624672224789,2124.202733319443,827.8685840209807
Kepler-3279 2,Pulsation Timing Variations,2017,0,235.81311000707257,11.086893999230723,6182.390046182907,135.0901695441835,0.060985313224127015,817.4013071405657,383.3586684496272
Kepler-3279 3,Eclipse Timing Variations,2019,0,597.8747797343212,15.554961760614635,3819.085675638542,106.32172442400477,0.032512770982511555,1364.0600065408294,1720.7600494091537
Kepler-3279 4,Transit,2019,0,1181.4059361066088,10.467955145495031,3402.220719174505,54.67917781366915,0.029849869693626324,1030.093206213943,1578.2904120939445
Kepler-3279 5,Pulsation Timing Variations,2020,0,702.6143069535452,20.322121430051485,1082.4399339881957,130.0958375094774,0.031454916640786756,288.6399064759529,1463.230696904616
mu2 4253 a,Transit,2018,0,502.24715977597396,21.23837965037786,5690.947770393883,111.44644389026021,0.049281993032253876,520.6373168965166,1804.6581736535784
mu2 4253 b,Eclipse Timing Variations,2018,0,875.5185978516605,14.661451957185145,9523.648482307202,56.12567618625618,0.04403644290682872,1309.6003477284148,275.30623791081587
mu2 4253 c,Pulsation Timing Variations,2019,1,694.5626829566156,3.6775259205080992,4125.4430473103175,125.63391694595002,0.1130122221586129,841.0958979011098,1671.8416370426376
mu2 4253 d,Radial Velocity,2018,0,576.0569039257985,16.977707223256232,6223.496708277816,29.130379684716473,0.060603755941801576,343.59092266122593,881.1508762395611
mu2 4253 e,Microlensing,2022,1,396.5288937956769,1.4889777518512126,6608.560960738747,73.2917904485871,0.03146129602164484,1270.1871545029858,1998.757210411707
psi1-52 1,Pulsar Timing,2021,0,540.3689513884249,23.187186572371054,5718.797810307775,58.85772500662601,0.04251860174079825,388.7923084423185,1757.584856135447
psi1-52 2,Pulsar Timing,2017,0,537.208338541263,10.222130380094972,4562.295971684072,101.61173886953843,0.09395627552780914,799.0353363404931,1378.5955922730143
psi1-52 3,Radial Velocity,2019,0,629.6868674321374,14.083781696791586,2757.6361007907503,48.06308098520626,0.04430096140518712,851.6963298848117,1269.2639369950455
psi1-52 4,Imaging,2017,0,104.19748754383255,10.617602593958802,6331.699147243028,92.20955227913726,0.05580975255353389,1245.434695572679,1263.0457786020106
psi1-52 5,Imaging,2020,0,264.4179854266368,2.660137427651472,2404.9999184569483,72.50320684710665,0.077847807723644,943.8040028526118,1537.5543652177437
ups-2779 1,Transit,2019,0,262.1330965300994,6.609786655935718,4242.314497455287,41.06358270058255,0.029661262524385015,1243.581151828645,856.5685527848321
ups-2779 2,Orbital Brightness Modulation,2018,0,1180.8240419646806,18.880714328850868,9279.78320673949,151.5075745015095,0.04985078247183269,811.1947705565452,476.6680825314254
ups-2779 3,Microlensing,2016,0,674.1714482027069,7.907333001512259,4502.0520514894815,122.53332265423674,0.06342766891615746,1168.224854848307,398.979009220036
ups-2779 4,Astrometry,2019,0,295.90132070225445,10.087687855372426,1122.089608356936,105.09355665739795,0.04765747332225057,1426.2109857333035,2858.67071248116
ups-2779 5,Radial Velocity,2021,1,851.6891313862133,10.566685979129522,10502.722748615452,64.64011956764881,0.033283864633685614,1932.2525008092657,884.3443268675388
EPIC-13406 a,Transit,2017,1,287.9789385371405,15.234824642783014,6922.124135911434,96.07463897871006,0.06757703809851912,1015.3101646401478,1.8858445277649025
EPIC-13406 b,Disk Kinematics,2019,0,142.29773698261192,7.80132433723548,3394.8584136136196,106.9829725852516,0.03545761817691492,1370.062778321951,1495.8883567246844
EPIC-13406 c,Radial Velocity,2019,0,726.6480885113315,4.806733779966662,3678.867772815922,24.745782105963627,0.018350383996273374,1135.5262438147113,710.1938064672748
EPIC-13406 d,Pulsation Timing Variations,2014,0,493.734808547413,15.157046416900254,7810.169046519828,80.88408832488544,0.05979971616278224,591.7841051994648,849.595126123518
EPIC-13406 e,Orbital Brightness Modulation,2018,0,503.69860247988817,6.897202826153311,6859.068570485449,84.30692944016967,0.027493177289901083,1188.670285551019,1995.3318523680484
EPIC 5056 1,Astrometry,2020,1,711.9238215615824,13.060252530975083,7743.265856428343,148.37367405379285,0.04216473993324317,1925.3675103369212,298.53346135543245
EPIC 5056 2,Disk Kinematics,2015,0,693.0849209268217,13.601477494049725,4672.008214087279,29.858821185530104,0.04634495397482094,979.2780216359193,1134.3421276937431
EPIC 5056 3,Astrometry,2018,1,1091.8188463632814,18.03195327469537,6202.755570385808,79.21605527926965,0.04614718419724443,997.2729099048852,1144.8363027690239
EPIC 5056 4,Transit Timing Variations,2015,0,187.65148450469047,7.037699850460672,6371.206605512401,241.23226899958797,0.036514053554966966,1030.1275439138712,264.30564183234355
EPIC 5056 5,Orbital Brightness Modulation,2017,1,766.3635536196566,17.254774591669886,6392.116309326432,146.98208494469674,0.05362968928538084,1863.5434542661924,829.0995418741178
WASP-4891 1,Pulsar Timing,2016,0,609.3278360212851,6.824470693904731,9249.36195158748,41.8714207648814,0.054748228499056924,1477.3172527649635,1197.0730400016314
WASP-4891 2,Microlensing,2021,1,560.0453400756633,10.81650189671413,4779.261053541453,32.09222554723908,0.03358513779976144,1818.7279415761327,415.52503103307424
WASP-4891 3,Imaging,2016,0,439.44819533381906,4.31066745055663,4250.1271713863825,58.702897528468206,0.020218434730179032,2273.949122403006,1033.5162766306971
WASP-4891 4,Eclipse Timing Variations,2019,0,267.5917278048098,4.534170585774481,5690.662462313213,98.70794262425134,0.0373589850978146,1192.3421156620577,1419.7432017045799
WASP-4891 5,Orbital Brightness Modulation,2014,0,417.1620219069846,11.574663165787737,8934.695639568059,98.67548302752527,0.05235053972321387,1141.5887928894217,1334.2042972611125
ups-3854 a,Microlensing,2015,0,288.0994112167381,2.992993139667467,1828.8750814852674,132.0228234530648,0.04577645183715091,518.8816654035534,1523.8324814899129
ups-3854 b,Microlensing,2019,0,340.0262937272021,12.723716328146516,8103.523926281543,122.92460663336567,0.028365754927585935,1247.4850103582398,1904.9804268129444
ups-3854 c,Radial Velocity,2022,1,896.6458344315901,13.17833448283752,4271.964764463,94.97188266951294,0.07851921866287484,882.9626498835964,949.0977827263287
ups-3854 d,Disk Kinematics,2020,0,805.3154067229531,1.5548118408834668,6334.558466285365,118.10755463394372,0.04757923368233691,710.1065425994791,219.45544541237632
ups-3854 e,Pulsar Timing,2017,0,748.6867461974537,5.538210290011258,5119.508217899399,136.16126625597698,0.06441866580628353,1373.8222010641784,494.32842482843466
