Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-25695 a,Transit,2021,0,587.4533171717891,16.381770877770577,1983.5337355346205,167.40262275136058,0.03345469112868875,772.8700393283128,7531.723260460076
2MASS-25695 b,Eclipse Timing Variations,2019,0,567.5510453809642,4.680944095519532,7268.996670678551,207.38480251262214,0.0251297209299203,1192.2367273147818,6230.848889755063
CoRoT 20571 1,Disk Kinematics,2021,0,873.6000520752483,7.9046831714387045,6973.700033660927,93.85394157368084,0.058644645814986116,632.075647457817,6224.862638547404
CoRoT 20571 2,Transit,2019,0,776.0962193086666,14.047504879218193,11059.642808323684,123.35341322791665,0.06396513767259968,2073.665342753826,6130.494412471724
DP-4373 1,Transit,2021,1,1279.3885716204568,1.3069288428687784,3232.7281029720334,151.5426988981531,0.04556671168236112,434.61142377983936,7215.114474553776
DP-4373 2,Pulsation Timing Variations,2022,1,140.89487893507732,15.614784935892159,8165.612689174555,139.4728548570534,0.05708402326259647,339.89640969966933,5670.648940795136
gam1 3856 1,Microlensing,2016,1,761.1388188843376,15.550770274824217,2850.770812498552,137.62868019921495,0.038838247523614075,279.59747917605216,7300.33338474279
gam1 3856 2,Transit Timing Variations,2019,0,642.0296767679209,10.275101174560263,6909.398921583714,79.22322201804583,0.050482472859915216,866.3211325603316,5386.715312517157
mu 7229 1,Pulsar Timing,2019,0,704.7140227316518,7.178527234584262,4179.539089748224,216.86202504175424,0.05936402014459746,3036.7374697002897,5361.052506469661
mu 7229 2,Eclipse Timing Variations,2020,0,413.2768466572143,20.376844837019192,2226.4602963272287,123.38998635277139,0.023062001615102915,633.2287268659561,5292.668935460548
CoRoT 5097 a,Astrometry,2019,0,450.74478667535766,14.879146631414262,5363.47415449451,51.903694038548736,0.055982519760853194,1829.7915151540037,5371.5790774304105
CoRoT 5097 b,Pulsation Timing Variations,2018,0,156.63093913067058,17.33218484041449,8019.623766219753,39.0637407128335,0.04066256436835518,514.0603731479505,5344.644362548157
gam-2619 a,Microlensing,2020,1,163.93560577612863,7.629650886051646,3364.0945029105524,207.7625994287754,0.08222084518567357,503.919091558201,5339.2347121687935
gam-2619 b,Orbital Brightness Modulation,2019,1,811.5019026427705,16.615332783439598,7542.498735041663,85.73854627665457,0.058438743086888546,911.7484021131702,6120.97049285594
nu-8626 a,Disk Kinematics,2018,1,560.0971098048941,21.771724680861425,4580.4278357351295,153.42762944556685,0.07132043850888396,665.1515891081813,6105.627345141028
nu-8626 b,Pulsar Timing,2018,0,899.1857243684237,4.471892704600581,6938.552230631851,142.3595840947227,0.02387323118348305,1075.6145035742436,5775.064794409953
ome-9491 a,Radial Velocity,2020,0,555.2232092911361,13.419425491447228,5714.036731834975,83.62550156880103,0.07459936212029528,513.1247135140818,6316.1173843382385
ome-9491 b,Orbital Brightness Modulation,2020,0,541.568281959049,16.718584880476556,2685.4675314445944,37.86748525085333,0.053345028832206175,578.9224184223715,5281.304319997804
2MASS 39 a,Pulsation Timing Variations,2020,0,478.8284843102344,15.83897351525188,5663.763187450921,158.60800949401724,0.05254469234166129,1266.3229383567764,4800.503269169614
2MASS 39 b,Transit,2017,0,590.256238420775,5.749731305280521,7495.346404394166,55.82826168771032,0.05025288728198361,1451.855172000413,5955.964220233097
mu 7795 1,Eclipse Timing Variations,2017,0,398.6373696050289,15.873193953517209,7144.330037314222,62.505733862908954,0.050970055052193715,622.5808845317097,7270.137210847892
mu 7795 2,Pulsar Timing,2019,1,74.80829186155825,4.473426516951754,6145.765564412899,81.90445790342169,0.04907178441428367,266.8933811264179,5128.209627660617
omi-726 a,Disk Kinematics,2017,0,392.8362030604618,17.68531477989082,6563.499371001123,63.02164651165177,0.02598694889729606,1488.1603570968114,5834.998698639476
omi-726 b,Transit,2017,1,516.9981890472884,7.713195440524849,6377.53488713039,140.29037593223205,0.04829446850612624,1169.149401713846,6967.3503275142175
2MASS-9381 1,Pulsar Timing,2020,0,497.76856944398656,7.468073005857056,2349.0401480041232,138.70508316049109,0.023351595717898337,1094.2689060679022,4751.096036720739
2MASS-9381 2,Transit,2017,0,392.20159497645886,9.336734140952112,7763.178907636282,142.259066694064,0.09439224706019267,2830.9430962778415,5541.677858919249
EPIC-8452 1,Astrometry,2017,1,926.2346448939859,19.246126552738566,3945.3338807043056,32.036138810004786,0.010662805100429815,971.5313632777584,6429.5860959900365
EPIC-8452 2,Orbital Brightness Modulation,2019,1,134.17588592544553,9.115977243425963,5337.37242683187,259.486992852869,0.03089696818354414,374.32459577883526,6382.5284366482865
iot 2174 1,Transit,2016,0,308.81970801524153,13.0761704738257,4842.6169272937295,146.4092856293609,0.04444685019184683,1315.8295952489123,5744.133722995242
iot 2174 2,Transit,2020,0,783.4944822310836,9.014471470504258,5083.985590000674,147.22487120453877,0.005897414042131739,2189.864787607249,6238.4180919970595
mu2-6720 a,Imaging,2013,0,117.94369063482924,10.519719381041687,3584.6003268357535,145.88533931292457,0.05040579583688791,1346.789823822042,6572.10816833821
mu2-6720 b,Pulsar Timing,2016,1,652.4641084621524,24.164867735566663,3419.5910745910383,31.127955233145386,0.0504419417022378,702.4333035445818,6808.652370728089
xi-13488 1,Radial Velocity,2020,0,134.71943366928684,5.686464485630907,7395.542543631374,61.40392131275139,0.013746220639415836,787.5574781937732,6167.792138953619
xi-13488 2,Eclipse Timing Variations,2019,1,285.36156220596456,7.723161007006682,3105.937382093662,177.41175879399054,0.05418841582419173,1282.1452956566343,5022.875028358023
psi1 9424 a,Orbital Brightness Modulation,2021,0,1233.9561023388976,12.728685718866217,4568.518842245326,172.20788819266778,0.03839653839663804,1020.1798480281029,6259.865276690839
psi1 9424 b,Orbital Brightness Modulation,2018,0,644.8204959663517,11.521518068583251,335.5335501002992,42.15637513143132,0.014972277769085995,836.0875520690159,5843.035165482901
gam1-9748 a,Pulsar Timing,2021,0,443.33583495613107,11.14306447034885,2749.3165965960006,90.95706721172178,0.06073586379265553,801.9516936064515,5460.600298757207
gam1-9748 b,Imaging,2020,0,256.06569947476896,18.52926190806253,7342.947236294396,127.50679374743973,0.04217746818576233,1116.1301188987998,6438.923586972289
omi-74702 1,Imaging,2019,0,457.82765759722434,7.6428360104616075,5410.505431430687,86.91107572049194,0.04152048980712963,713.1698407298859,6146.210155196381
omi-74702 2,Microlensing,2016,0,990.2062488287344,1.4098380476338583,6005.52342121313,77.00829066195146,0.037907741869621134,1281.5976418723053,6696.295757111578
TOI 8743 1,Radial Velocity,2017,1,366.2532321368904,1.1452864885335021,3046.1813710982988,31.204420808565985,0.03482654407221155,1362.4717295615478,5954.443143339303
TOI 8743 2,Eclipse Timing Variations,2018,1,328.7174494598781,11.376147576780523,7998.556430778286,89.21669229290798,0.06514371537254662,631.1810438857838,5134.729595180571
omi 1736 1,Orbital Brightness Modulation,2021,0,638.5121878210782,6.686170529277665,2873.8992753151574,82.74935287930207,0.0669948028318365,823.862974983614,5054.6126853107935
omi 1736 2,Imaging,2016,1,423.21307561807635,5.781937049087395,7367.577994046496,65.79015252612088,0.05552638858243913,721.3353251831866,6914.584355889502
mu2 2164 1,Eclipse Timing Variations,2017,0,223.44858661245019,12.400302400601767,3606.6099600375173,108.13251767451244,0.025706412751381708,1838.256453811553,5365.8172322559085
mu2 2164 2,Eclipse Timing Variations,2018,0,144.69865691015974,2.4717408777839935,9606.63562711595,75.59723421397977,0.06796244116928073,1672.9888902843575,5986.066617487949
psi1 4415 a,Eclipse Timing Variations,2019,1,218.1706732784328,15.186100246708213,838.9802925913373,176.65839348980856,0.10722066328752705,641.1916795383802,5826.164313289102
psi1 4415 b,Imaging,2021,0,389.97021039286415,9.181785780567193,3309.945009028835,109.01654977427219,0.07638874795676709,1757.4417054030487,5929.731562112076
mu 6185 a,Eclipse Timing Variations,2018,0,151.91467390890642,17.256319835074276,5247.606785471757,57.7410698481056,0.06689638219328894,1967.1675103137504,4933.6268645343025
mu 6185 b,Orbital Brightness Modulation,2017,0,466.79984129884883,15.193677278828957,8682.166011925532,30.6576660928596,0.029278657154780334,432.49650759755605,5923.568241740809
kap-1453 1,Astrometry,2018,1,348.5743837222225,8.51017225923592,10788.612883277736,27.49337543459879,0.09144683489651759,1824.3057782742565,5322.635262522439
kap-1453 2,Transit,2019,0,21.011550638493475,11.073535626828054,7007.572459386163,45.35740362861826,0.010736062529654894,653.6833624501617,6743.176647022774
rho 6513 a,Radial Velocity,2022,1,517.7302389845223,12.285136749884947,6130.333796145369,52.128498899855806,0.025184941584162887,756.448361213618,6775.056707804559
rho 6513 b,Microlensing,2017,1,506.170148086454,12.699991043770899,11173.563858290214,113.40445824167193,0.07909908477035724,2195.6379624346273,6792.586566512555
bet 2864 1,Imaging,2022,0,514.1440967803226,11.267330270731307,5002.658754638788,134.3023550968293,0.09595096130911712,270.2095905733021,5915.870783997848
bet 2864 2,Pulsation Timing Variations,2016,0,676.3665305402232,5.381680560443193,3652.976037727338,103.80803167767975,0.12739334400688662,396.8037926032381,6134.148298719194
ups-7374 1,Pulsation Timing Variations,2020,0,206.70001408927487,8.140139735941545,2238.182952225655,114.84527335107343,0.04689123057270346,2400.8582225023574,7005.074567399843
ups-7374 2,Orbital Brightness Modulation,2016,1,436.9918478447598,12.363977924317702,5385.294538825098,95.71739094688691,0.07329816153189703,966.0230510926433,5925.262157574539
gam-8157 1,Pulsation Timing Variations,2017,0,478.4312304543594,7.573244481493576,1763.5216410681264,237.23007425731862,0.09817667253783512,1500.6309388627435,5562.553009466827
gam-8157 2,Astrometry,2020,0,663.6943443811928,12.365396716806275,9165.807386066035,151.5956059310713,0.05287838825110621,782.5733812940077,5204.528834464676
tau-9885 1,Pulsar Timing,2016,0,257.234926480549,3.516112005080167,4126.143616204619,22.61749729307634,0.03180297866931329,1728.3041931292014,5908.207621231555
tau-9885 2,Transit Timing Variations,2015,1,208.24996113484798,13.324927253021585,4707.3478414407155,80.73776619911742,0.03603429428417436,1645.378089657905,5651.114052316452
EPIC-74702 a,Pulsar Timing,2019,0,238.61802656821106,8.34102796988313,9868.77227322212,160.0744507003823,0.019888402134681234,546.0873857093007,6050.928574387853
EPIC-74702 b,Transit,2016,0,800.8297347211088,16.337867729595867,7511.587066797643,135.051350841083,0.07272483658479871,895.2388559818028,5048.811474965619
kap 1591 a,Transit,2016,0,661.6300742172231,7.729133883992508,2229.589430043683,186.45801123480936,0.04154355630803735,1354.6062613417553,7177.99000470951
kap 1591 b,Pulsar Timing,2019,0,512.8385306778896,13.641951250404368,7404.348985478364,183.043503289532,0.07203998752977708,1484.5607106213952,5833.481262970636
WASP 5461 a,Pulsation Timing Variations,2020,0,534.7866078099574,16.048485275409426,3332.9095939316853,138.65074364159048,0.05190258692207501,1908.6966526799663,4627.96307660353
WASP 5461 b,Disk Kinematics,2019,0,560.1993238795077,15.11163271140919,2249.5793635181662,125.77021898596766,0.05440992289991456,1362.503231152458,5668.123344795153
iot 8812 1,Eclipse Timing Variations,2019,1,596.4253361537079,16.014025211687397,3315.9975701115272,112.32532133054488,0.03141295881971397,606.9924326886562,5263.095148225862
iot 8812 2,Disk Kinematics,2017,0,110.73175313835577,18.95507299036231,7392.815615212387,51.048762750611616,0.043937685345230466,1655.2474786534376,5902.339404635332
DP-726 1,Pulsation Timing Variations,2014,0,201.9475313434104,1.17223590391602,5880.864958008443,55.93462257441849,0.0890962223796784,1098.64440652303,5849.518779069231
DP-726 2,Pulsation Timing Variations,2014,1,682.6535984791299,18.444371845936445,13564.785518535975,135.34941292687682,0.05452871866995966,1474.4397096202786,5117.018110650977
nu-5899 1,Pulsar Timing,2019,0,639.993260155368,10.422255306932456,4773.108664256954,251.83869227460588,0.048392475573188716,2079.138433151603,6471.618809626993
nu-5899 2,Imaging,2022,1,296.59814788838617,9.339833331393393,3652.6769640849534,122.4457532042737,0.043325982310746046,1212.9761765549372,5574.907846961247
mu2 8824 1,Astrometry,2022,1,255.13348232541347,11.743883021968848,4419.414872895033,127.74259041922653,0.08491242804994847,1311.2778929590067,6047.828627430131
mu2 8824 2,Disk Kinematics,2017,0,886.6006681652001,2.206501719572092,2671.940769487372,57.42394082248169,0.045535235949631304,840.7058376313128,5904.772813980508
ome 90 1,Transit,2015,0,751.2688183385475,17.636196729046578,4131.586425945357,128.3438201035645,0.04039910656735948,1977.4458281672596,5812.613176848923
ome 90 2,Astrometry,2020,0,34.7886976211409,10.072883951628352,1816.3572413546995,42.46236911672529,0.015296550047293682,1936.0655695310377,6098.192231356407
kap-8986 a,Radial Velocity,2014,0,401.29012845845295,8.251325009413872,6749.630505365385,39.09557668365548,0.08324161533927266,1404.8590681321284,5817.436577060495
kap-8986 b,Imaging,2016,1,334.4245701059274,7.347152950153708,4187.381470024619,21.28989136545971,0.04746510100385032,1769.3801744154146,6519.124060308352
alf-8508 1,Transit,2020,0,378.51168274045017,14.29538901020868,5247.051431472638,112.4621324713894,0.0790289875369754,664.6271990178287,7523.100830941906
alf-8508 2,Eclipse Timing Variations,2022,0,640.5267396041683,27.5779901437852,3843.092620806221,130.24297468466727,0.048823330231138815,992.1642666729917,6699.412423106287
nu-1754 1,Orbital Brightness Modulation,2020,0,653.0900726763771,11.085629460209494,8794.15173413548,131.30665439034897,0.01817083473616562,1188.025149479567,6756.184264459048
nu-1754 2,Disk Kinematics,2019,0,209.9027824421455,5.264769347253342,5620.056887504401,216.65134575846878,0.04003894602050254,1651.678023244795,6039.849710014042
eps 1341 a,Transit,2017,1,482.8801710183426,19.01214143194374,1290.3086631155961,58.842088907915155,0.039401059380068326,2059.6520017845537,7050.971657970807
eps 1341 b,Astrometry,2018,0,345.79222533140756,6.163921372668124,2545.0749441621438,26.903832192926558,0.02139656214827137,1242.2265716043655,7315.485643787425
xi 5591 1,Eclipse Timing Variations,2020,0,413.1713582908101,6.654802294690524,2169.3118532209137,74.17699545202638,0.052737998046311046,1568.7350684233545,5486.742324041111
xi 5591 2,Radial Velocity,2014,1,402.71793766269553,8.062872447699599,9704.055237165729,44.63211780243679,0.037809656096706744,1456.5903211254772,6293.931549597918
2MASS 2913 1,Transit,2022,0,911.4334149104891,12.027693328442966,4529.279724616403,64.2537660633925,0.03032382226749815,1178.2484876434928,6778.933149742839
2MASS 2913 2,Transit,2017,0,638.4716787307104,11.956439307809879,5619.991486897028,151.7773477682565,0.01800435779988071,1260.1877837668396,6215.353860709568
gam1 6788 1,Disk Kinematics,2018,0,581.2297782296426,9.015210253980978,3506.4714792384966,2.261394296666225,0.059979011556257955,1533.24704349951,5620.849304424457
gam1 6788 2,Eclipse Timing Variations,2019,1,612.48552466242,16.375456863307875,3692.226916223211,162.39096533614915,0.04593697922122532,757.1826116878302,6592.559666949034
GJ 4461 a,Eclipse Timing Variations,2019,0,173.01620616773982,4.344970764325147,2892.5897318863713,221.62641960325504,0.01172660414243943,532.3121832259696,6305.267042908202
GJ 4461 b,Pulsation Timing Variations,2018,0,672.9230147630443,2.8188052886351453,7839.9922245949,124.17723643708993,0.04565742505417159,843.7360184447796,6222.6436313999375
mu2-65051 1,Transit Timing Variations,2021,0,851.0635520954254,10.87430106357504,5016.247642736907,64.77688132039788,0.00032377908761205276,653.0901230820849,5880.257365406095
mu2-65051 2,Transit Timing Variations,2015,1,1035.1626091174653,3.6538618132966274,2730.6221623283386,121.05207353166922,0.022521519430256286,1780.6633758883347,7167.835663342767
psi1 6132 a,Pulsar Timing,2018,0,377.1020802164646,5.805735002845638,6383.812509728632,11.047524764958112,0.09531565119282973,337.5524167811253,4387.079864815874
psi1 6132 b,Transit Timing Variations,2017,0,407.7365750674878,15.1212255898088,5123.506893793962,192.10965740431746,0.08061594796260632,410.6577270118505,6346.340641487317
kap 6044 a,Pulsar Timing,2021,0,200.37539494609075,16.91622187416669,7929.073699832827,115.31746438214111,0.08167965144148052,1202.1479473896966,6848.847510329339
kap 6044 b,Imaging,2017,0,571.0727200723686,7.400073331132511,3626.889234297859,149.9358661321509,0.038628257990621154,1288.5265574272642,5797.491031297849
CoRoT-3735 a,Microlensing,2017,0,969.3694195920561,22.633381516163645,7258.4249419611515,155.0112617940351,0.054393914628526614,1410.4079487998388,5706.999686415874
CoRoT-3735 b,Eclipse Timing Variations,2014,0,1065.1902960456869,16.930346057791585,8719.70688827089,44.50083162519347,0.002582261982164255,2262.2332709396924,6030.329603493127
WASP 2934 a,Disk Kinematics,2018,0,465.1375177938706,14.258356934197462,7460.689404014471,56.731856864519806,0.10762138092457366,1200.171840192015,6156.798419139984
WASP 2934 b,Transit,2018,0,576.6689176209252,16.882147381097347,1602.8042239673455,38.57748092014778,0.05672328265579376,1882.8602263018074,6255.259266878187
HD-9229 1,Radial Velocity,2016,0,520.4077381766731,19.142559186805997,8533.815012805271,86.63685896600637,0.07024611136684766,1779.5933681859615,6100.311209943825
HD-9229 2,Eclipse Timing Variations,2021,0,521.7356733648464,1.3699655526203802,4504.366729719232,60.25008954936937,0.03527123568960794,1072.1565277193367,7028.852721005472
gam 6740 1,Microlensing,2020,0,414.79276628373765,24.383897880600347,498.7561984494341,64.10239370254618,0.060384482643753394,1106.3552777526054,6645.030983699649
gam 6740 2,Orbital Brightness Modulation,2018,0,594.3435879802129,13.826233221315775,1997.570743281879,163.2342477365728,0.05266009254178073,1475.2019884599977,5334.083638689299
kap-998 a,Pulsation Timing Variations,2018,0,1009.5343528748183,14.257835120045833,3909.736328670616,146.75292771682905,0.054441741183637135,896.9477543905514,6283.614470606359
kap-998 b,Imaging,2020,0,333.22065754998187,16.78683653734245,5965.977215540762,157.4601579767766,0.028007557030389395,1578.4458685111617,5953.609407232649
gam 4228 1,Transit Timing Variations,2019,0,245.2165104332056,8.337016514044928,3162.6636047427983,53.95513181734495,0.013398728137255893,868.9607775450132,6874.067663417688
gam 4228 2,Pulsar Timing,2015,0,351.1848889709365,7.903271321207632,5460.611963117545,99.24619270736895,0.043188914456625066,1197.207495025636,6262.717358925547
GJ 6882 a,Orbital Brightness Modulation,2020,0,886.1041860270532,5.021860909422303,3531.9208379042216,163.18724504269886,0.024876711636289957,1321.5831020016637,6054.040553960646
GJ 6882 b,Orbital Brightness Modulation,2017,0,904.4440650869757,4.006245364678281,7130.292827050782,101.10447314020598,0.08161049629870037,918.7853711614803,6532.931631327227
alf 8405 a,Orbital Brightness Modulation,2019,0,295.9837061061975,21.141355155658488,2489.2767913675734,142.4599946071961,0.026362003190650258,640.6056849335262,5311.612187021434
alf 8405 b,Eclipse Timing Variations,2021,0,87.78982997974401,12.58803912240214,7214.681952304934,140.46592255968085,0.03616211623875625,2017.5810646864982,6534.01556502635
gam1-6720 a,Radial Velocity,2018,0,398.8101836156768,5.354025668109443,5940.77781015904,145.25927536592994,0.027351788690751812,1303.7682364657655,5250.203535186543
gam1-6720 b,Imaging,2022,0,438.49572692051265,13.699513073749047,4649.743351007453,126.46359467638854,0.008455190225802371,1916.8669740016348,6305.061822831915
Kepler 9270 a,Transit Timing Variations,2021,0,471.4932913710817,12.45126338574562,8517.225734725309,125.74161940432049,0.036833205770157494,1666.7043392840023,5824.250848021078
Kepler 9270 b,Transit Timing Variations,2017,1,495.3623928754848,3.6890339816796036,3903.054944442074,60.96150883337492,0.03970919865934669,254.20844227853092,5905.253197785757
iot 57 a,Radial Velocity,2019,1,259.7073501006637,19.739329117790696,6218.630044009266,96.62898119697688,0.06918053379864833,989.5014410781461,4861.101975332116
iot 57 b,Eclipse Timing Variations,2019,0,788.7954552052418,13.999405847210717,5916.585696994533,34.98423399024769,0.08555433706791381,372.1147818162908,5937.842160309393
nu 3820 a,Astrometry,2017,0,206.09937279584426,7.6011751346954615,4850.732310700157,177.23068407193253,0.023163182357860298,729.606924633639,4912.201843584824
nu 3820 b,Transit Timing Variations,2020,0,534.6223112567316,18.70169744796585,2963.095337863241,88.63622515473959,0.019803683808262217,1494.331663563756,6320.314945278515
DP 9058 a,Microlensing,2018,0,228.48067647800093,16.949995402210334,4949.729618919503,155.65756260047803,0.04084694217430865,1008.5405452046048,5821.269953718347
DP 9058 b,Transit Timing Variations,2018,0,1034.5832473867185,13.209218324640318,4904.4786694692375,0.9177670556516517,0.06314783927249885,1274.1737579300066,6287.582700623338
eps-3695 a,Pulsation Timing Variations,2012,0,462.0928373056388,19.755060407783834,4139.157286693464,63.21036227270292,0.014321633841558934,276.24281795986667,6811.041692095284
eps-3695 b,Microlensing,2018,0,316.5962817519594,1.3490496426736254,5324.645185200055,86.76922840390779,0.06516087126078716,1732.289674158566,5998.706786599357
mu2 2719 1,Imaging,2016,0,608.8930650495018,9.370016502346186,1954.8326511551945,162.89985521518116,0.0742066478744806,1447.4314587887773,5667.051206076566
mu2 2719 2,Radial Velocity,2020,0,420.65103581540944,21.36453400850091,7995.668996125986,158.8496673120199,0.08369618915191758,2115.6288286685485,6569.714948542478
omi-72497 1,Radial Velocity,2018,0,649.3095884844311,16.177480481661547,5874.83213812564,76.9863741690977,0.0692244023830617,1168.6164599642857,5067.006554065562
omi-72497 2,Imaging,2017,0,419.3119070634571,25.696482548028378,6296.471493274235,2.9455291849537844,0.03762038925667903,2230.8520863487374,6284.237106329263
ups-15369 1,Imaging,2017,0,152.03566778084019,18.13081925623551,1036.0435773911895,154.5763911060426,0.031002122299236923,2250.3159168040215,6849.7816218883245
ups-15369 2,Transit,2019,0,113.05983630928148,5.438448442288929,8054.453743648508,205.63636627971118,0.03486850046035676,1375.4417464605779,5611.79407861718
ome-2625 1,Microlensing,2021,1,890.9157476711919,15.812558031820334,5671.1432463323,98.54604494439793,0.06675385389732197,2077.9531396288794,4636.699785950921
ome-2625 2,Imaging,2018,0,516.5564375713446,6.933711087659383,5467.472323467751,117.62232472384383,0.06363402590315444,1246.1669242392427,5532.731146439681
HD 9885 1,Orbital Brightness Modulation,2020,0,797.2553053750632,6.198993432626975,6135.075872954445,71.46677540622292,0.006005480707938118,1598.8920120057874,5793.669354827745
HD 9885 2,Transit,2017,1,964.5267637995478,3.7954526553789982,3503.646492387412,55.97441353080437,0.07166614668966134,2713.407695435835,6458.551533400704
WASP-12 a,Eclipse Timing Variations,2016,0,1048.6553385655095,11.20353913581964,9004.294652528417,82.32655960798172,0.06892040692723503,1311.1978147463396,5571.211994079733
WASP-12 b,Orbital Brightness Modulation,2017,0,447.1734030178352,6.558899997106356,3295.6070328473866,43.608786535580926,0.10076840043898594,1213.4925170634351,5179.7529060682655
TOI 9097 a,Radial Velocity,2020,0,578.9028311222445,10.495737898861751,1088.6927085539332,211.09273175049333,0.08950520455757016,264.0786243291785,5774.223622960854
TOI 9097 b,Eclipse Timing Variations,2019,0,357.2545495457754,7.14188151719412,4856.696296489588,52.832179672749916,0.02843499630408002,1300.2405504082944,4815.710637498836
kap 2722 1,Pulsation Timing Variations,2020,0,913.1643492885819,18.131589618352795,8216.731238142036,21.245096775386642,0.02629523100798037,620.374389793722,6247.052458006815
kap 2722 2,Eclipse Timing Variations,2020,1,206.75543132620408,3.8408956760886603,5233.884244012268,29.460069988176215,0.10212341917034917,1319.6321531404315,6737.744906445061
gam1 2839 a,Pulsar Timing,2019,0,589.9960661568468,1.0259069416273014,4935.076838146503,70.53207655241114,0.04882643639538214,1653.0622119556986,6383.717775591478
gam1 2839 b,Disk Kinematics,2019,0,829.6764870206549,18.494568699671195,5217.714889406399,71.24913652442117,0.046147563834125875,576.4602124308126,6356.3829309341545
b Cen AB a,Pulsar Timing,2020,0,463.36115390749933,5.013285389502387,7187.296701951981,175.73051646392565,0.005864065135399256,362.96465170295846,5614.1312096451275
b Cen AB b,Radial Velocity,2022,0,282.41417637341715,5.368592005564231,4984.545466318265,111.33784883394465,0.029097680582678344,1218.374219547543,6030.709461376403
alf-6161 a,Transit Timing Variations,2012,0,394.0406873041961,12.288773336129795,5520.618979646793,129.57914898646484,0.04893840387465519,1573.0622925359303,6960.79124956411
alf-6161 b,Transit Timing Variations,2016,0,639.7510015513327,17.679044491344246,3579.7084893679103,202.90703216012005,0.03164594182317515,1669.5646025748892,6288.489492414513
gam-7846 1,Pulsar Timing,2015,0,504.7413796548435,4.53359082499586,12250.679640557972,143.3630273050968,0.05596534989104506,565.0552066977723,7420.626472283151
gam-7846 2,Imaging,2015,0,544.6872970039786,18.636729049361865,6141.119726053701,99.00974804111604,0.059516178668248945,405.6663149601276,6537.038262789376
