Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 7311 1,Imaging,2021,0,21.405674383171117,17.981227073217283,3542.8547733025407,123.82120650116927,0.13075801168458956,468.411004464293,5244.446432550139
CoRoT 7311 2,Pulsation Timing Variations,2014,0,824.9868741791215,6.868983358061736,1755.7627741204337,101.69888312511387,0.07622455826497748,1500.6150793163686,6051.9955550995255
CoRoT 7311 3,Pulsar Timing,2013,1,620.966134567293,25.85050528612222,4045.318122579203,87.80869680759756,0.0366996938402288,1368.669847769272,6359.498713742878
CoRoT 7311 4,Transit,2016,1,604.9540603183146,11.061988006049727,5691.558360736662,82.20324275616723,0.06935693209819455,1457.2404273251468,6433.8306259840565
alf-9276 a,Imaging,2021,0,805.904415222692,9.66544143791013,3362.220103799823,29.34748675182206,0.05957497975528891,1557.9267147389664,6102.452802294755
alf-9276 b,Orbital Brightness Modulation,2018,0,810.2737658710832,14.713574414333678,5352.702148289306,123.51107441138714,0.03733809523060163,670.4660614239792,5781.9666570712325
alf-9276 c,Transit,2017,0,922.1287304012673,0.8694668868903328,10428.638339259163,97.60572932557962,0.08767928624507912,1352.875981133554,6887.895041513391
alf-9276 d,Microlensing,2013,1,567.4243467855392,13.56833579706015,5588.125271070427,95.19247297879531,0.06623510825180479,1127.166742382322,5919.336693694549
bet-801 a,Disk Kinematics,2016,1,150.9472699587028,13.117404072924076,5303.834849143793,48.09231687288229,0.03569910446620811,847.9535752271137,5213.114696079565
bet-801 b,Eclipse Timing Variations,2018,1,550.0209168970208,12.081000257171016,7253.712531011068,54.130335974735,0.11099647539449473,1083.9825655134716,6170.074677624383
bet-801 c,Transit,2018,0,530.691248912149,19.139727364475544,2581.7675021725345,78.40397343084679,0.08457131154817132,1811.789036580654,7056.790002562244
bet-801 d,Transit,2018,0,409.3373040106278,16.561459648697976,1774.2367455005588,222.29661074557634,0.09762024580740074,837.2150521863904,5947.137725520942
BD-3923 a,Disk Kinematics,2017,1,529.8809950464463,20.390357401003342,4193.247648781215,176.38392988591426,0.031000500261210727,523.6424995992004,5165.990357784676
