Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-20599 a,Pulsation Timing Variations,2020,0,265.2593374951071,17.44842877918216,6285.890353200808,65.15122794682051,0.09190382981476322,1043.7389805263463,6498.280961862322
xi-3218 a,Eclipse Timing Variations,2022,0,8.372548482487275,9.536474175918173,3698.923954198758,22.01021251234596,0.017593802509583457,812.7187515248786,4898.739852643558
iot-4606 1,Imaging,2017,0,395.4689053766251,10.251141585646222,6065.231610738279,80.96402862316666,0.05936740304306768,608.5967445216855,5604.424401348827
kap 5868 a,Astrometry,2017,0,540.8641459789327,4.74327691749088,4256.457489849379,59.736369667538554,0.07081531304807735,573.6778381541238,6839.173506977195
GJ 5146 a,Astrometry,2016,0,831.0644332150049,9.080001278368059,13018.099414761664,110.93448050182562,0.050649910176268485,1164.0251842632927,6827.331880814128
gam1-1736 a,Transit,2013,0,568.0737807885415,4.6174099867388385,8882.002867569274,170.99662434144625,0.006197686198583095,1229.957953955426,5820.423173702356
iot 5054 1,Eclipse Timing Variations,2018,0,1242.052270459887,5.180728325219136,848.696141434858,117.86563676678632,0.006134503270828207,784.3867251255879,6839.576486409148
DP-2864 a,Pulsar Timing,2020,0,493.53177856169566,7.751971520586389,1525.6806584777623,80.44379007556185,0.035273794007316284,848.1750394409157,7030.817686926081
ome-3768 a,Astrometry,2016,0,19.67552325174256,14.475839743817719,3961.8528465144364,109.49104013738798,0.013275333831871489,1056.546213639763,6847.147754832294
DP 4500 a,Astrometry,2017,0,181.8662345120742,14.775818223127487,6920.1378218688715,205.32109019926799,0.07477857828537024,378.5400654091467,7209.90714882695
CoRoT 62 a,Pulsar Timing,2022,0,672.2372485399685,20.25124986016775,4846.028274136564,103.1579700670335,0.08893544474223256,1204.3742828507243,6054.659268736893
WASP 86687 1,Transit Timing Variations,2020,0,371.70515060084074,10.388421740040435,6022.139816176441,99.13019933301094,0.05511258270062933,1493.2848355649373,6536.2651256417685
DP-5290 a,Pulsation Timing Variations,2022,1,912.0487106269293,20.359608897951293,5811.353542330223,141.58003392561176,0.046733416874760146,1182.8830646957917,5771.297700354399
gam1-6738 a,Eclipse Timing Variations,2020,0,622.4708517433047,5.291001345070992,3228.3005666861773,13.99508944911345,0.03203815580398811,1588.8692003218055,6086.367394871935
Kepler 7766 1,Disk Kinematics,2018,0,686.7049797199168,11.969243301304784,7149.485856711303,149.921998202017,0.037467267284465575,839.1421755047767,5789.085067157715
kap-20599 a,Microlensing,2015,0,350.5746443950271,14.177844895375577,2311.4195997328216,104.9493404298806,0.09012347807363705,433.53903678389906,5122.833075759808
Kepler-7846 1,Eclipse Timing Variations,2017,1,1051.2092668167547,13.785761484038085,7521.3749405543,127.106769011522,0.06447390474220656,1141.828427621979,6366.76375011782
HD-73 1,Pulsation Timing Variations,2018,1,206.3161037461652,10.074003259863975,2769.430818473518,168.8050261495011,0.06693657896862018,2252.9045626846755,5083.666065336661
CoRoT-20 1,Radial Velocity,2016,1,1066.3406017630364,2.5735588576977566,5282.321078284462,128.35628981345857,0.038161023605035274,1548.6421612126449,5466.23504443386
rho-3414 a,Pulsation Timing Variations,2018,0,430.6102800563516,12.168805075985357,5642.4707146106375,117.38846712877407,0.09019269510120402,600.6967762866925,5342.0001853202975
EPIC 4033 a,Pulsation Timing Variations,2020,0,592.8273752593203,14.341359893670019,8815.655050100613,68.20341453395037,0.05237466879799231,1983.1923500112537,5804.410897276889
ome 8417 1,Disk Kinematics,2015,0,475.0149524949572,7.439481613129167,5117.904760003699,231.08075158956348,0.03544543432679648,629.8974757744204,5243.294770616786
eps-7017 a,Orbital Brightness Modulation,2021,0,804.65139293046,9.298732686422792,4128.588811472727,67.3717943693625,0.10174925588667465,577.7561118292799,6555.623630964653
bet-8966 a,Disk Kinematics,2017,1,399.64599532961637,13.98734020799034,8617.613235093448,60.28526207557701,0.015859662671456123,542.9227688971132,5404.86023790363
GJ 22 1,Disk Kinematics,2020,0,604.067081807294,16.846846921057004,6383.643806910112,79.47536064911891,0.04683552663058706,962.0861979431654,6255.927536404037
xi-5290 1,Pulsar Timing,2020,0,866.7586754831,11.253653477103896,4694.255596257652,18.69218781160194,0.07160748426047608,296.6358351474038,5199.400176307379
rho 75 1,Transit,2017,0,809.8459312544704,10.028320849823363,6128.659277147753,251.47919419116988,0.03617098252995089,1751.4355270706264,6495.316277006266
omi-252 1,Orbital Brightness Modulation,2018,0,827.8038251167386,5.438157552109599,3879.6100401561603,176.61656027606767,0.01671356949870311,989.6459716706627,5540.230999244351
rho-62 a,Pulsation Timing Variations,2018,0,389.02326050221933,5.490458087784264,4585.32628669784,79.90780955446758,0.0822646344818323,421.1359384898785,5482.23420150919
rho 9724 1,Imaging,2022,0,268.0770743326424,7.076413832548854,108.52675234885464,129.35635471316712,0.04353053528908517,775.2894634651102,6786.011158515279
CoRoT 5693 a,Eclipse Timing Variations,2018,0,759.1768586735576,7.367316477437543,5486.996882297159,199.5998194345838,0.02095428465909659,157.5975085836659,6342.175126031916
2MASS-7782 a,Eclipse Timing Variations,2015,0,568.381172879146,4.335249152798735,1701.8517057206718,25.75718269213199,0.048454841999724246,1067.6692984657845,5065.554589141841
EPIC-2913 1,Orbital Brightness Modulation,2022,0,860.814995324147,18.004193592680046,5629.42410548225,147.20946408925002,0.002419212191623596,1310.4522104869222,5116.301343902065
DP-3263 a,Eclipse Timing Variations,2018,0,107.844301090481,6.342464232903839,1437.7799337517363,134.89755896100888,0.030564604462401626,1508.5948347892943,6158.01863906988
kap-5360 1,Orbital Brightness Modulation,2019,0,534.133770292749,9.609208481441604,3298.5561982957797,131.8792873923363,0.04556422344369969,950.2459183201041,6796.626562769524
HD 8310 a,Microlensing,2019,1,128.38467565472894,13.427367918204588,5170.359721711932,120.661027643507,0.07932389588846905,128.3199489461557,6330.963660168544
tau-7714 a,Astrometry,2022,0,189.74034169884715,8.871381355559592,12142.580255566958,143.50649763070825,0.10655221593772567,167.39879171255677,5827.981708213497
bet 3263 a,Eclipse Timing Variations,2021,0,570.1069385489583,7.493466107760851,2822.867277011495,79.38740388790416,0.019499851036220914,1831.1475606881384,5934.82672229457
eps 1697 a,Transit Timing Variations,2019,1,735.9061451147534,5.852516919778058,7129.841754751672,118.35415883214303,0.0957157104532729,1497.4056767346883,7144.5248725372485
bet-8642 a,Orbital Brightness Modulation,2019,1,188.7713776078216,14.739803061681638,4503.066426850589,8.589647337437555,0.013683019194098776,1426.8604566977447,6330.519252924593
