Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7229 3,Transit Timing Variations,2016,0,173.8419124020504,12.063408956125215,7937.850058586179,29.640909454470602,0.024510138601821982,568.121378881361,5689.3120425984
ups-3210 a,Radial Velocity,2014,1,606.6733257188375,14.288960313476004,3057.19332133992,155.07671500991893,0.025055276648425544,2348.3767034729653,6088.314414921698
ups-3210 b,Disk Kinematics,2022,0,1255.9424139079717,6.195460069065423,3939.7016517311713,97.9387170166798,0.07630999168851658,2426.3504793330994,5818.9183786711765
ups-3210 c,Pulsation Timing Variations,2017,0,886.2750187435015,3.4854861611584003,5307.189185080859,58.85902127153437,0.017542272910764316,1234.6455995987608,5650.189666578617
ome 3658 1,Radial Velocity,2016,1,440.9846232553784,8.534427625284822,5165.2190047782315,69.63787406919008,0.09512225069442934,294.76968769397354,6490.5110521312035
ome 3658 2,Disk Kinematics,2015,0,367.1107957340666,14.334063512640254,6044.642699986924,27.30315687869495,0.07860533404538567,2014.1686036580995,6272.456176468677
ome 3658 3,Radial Velocity,2016,1,634.0520546534719,20.542784663967872,3147.7722077315266,85.03545470817282,0.07986192782352271,759.7875612860976,7148.903383951768
TOI-86687 1,Pulsation Timing Variations,2018,0,433.6069271630622,22.471863227087937,5558.644712218058,87.28651986916938,0.01953483159734061,490.3952912108555,5483.722562734297
TOI-86687 2,Orbital Brightness Modulation,2020,1,493.5933245021017,21.645361343291064,4184.319915334497,0.16724234839554697,0.08387864489591858,1342.9737212086743,5626.526296578079
TOI-86687 3,Disk Kinematics,2019,0,780.838516728777,18.142060973900662,5507.364461312378,222.34319997531213,0.08199151229097207,1775.5751847970835,4846.526458236258
WASP 6469 1,Orbital Brightness Modulation,2020,0,760.2363180943632,11.247371340319662,4145.43769085515,132.50823977426887,0.04624878410889108,1270.1124450060486,6745.9914532361345
WASP 6469 2,Astrometry,2017,1,768.0142148563248,6.652294769847637,7959.54343886213,54.742687625386125,0.06069394211964556,1247.0040266785156,5265.601007007631
WASP 6469 3,Microlensing,2019,0,253.62403462920818,5.927143180258458,721.2999292514696,87.86360724868086,0.01203014314732008,725.6542598874152,5563.609544696794
gam1-5461 1,Transit Timing Variations,2018,0,61.80651970199568,11.004302897009737,8578.730134333975,88.04693822214143,0.05745402250867867,1340.1129104170723,7140.460684880916
gam1-5461 2,Orbital Brightness Modulation,2022,0,693.0164760004078,7.949549401045839,5881.271149977256,96.41797126499489,0.04880736530267088,1807.465986641244,6384.990626402053
gam1-5461 3,Eclipse Timing Variations,2020,0,972.598336575036,19.7280518032351,4572.861221425308,36.327932311833266,0.06325513316822098,576.1946719133476,6290.194722005797
eps 4937 a,Imaging,2018,1,232.33794511239557,21.06877427671824,6993.748585496691,122.07556812995661,0.07516582739479102,1591.975999997307,6724.752030940907
eps 4937 b,Pulsar Timing,2020,0,990.8295433642137,13.07773053809478,1743.0049195103752,110.58656592848342,0.061530277011714526,1075.9864116148053,6265.397416676157
eps 4937 c,Disk Kinematics,2018,0,1340.3529254465088,16.594214478952644,3895.3762746646025,106.94441435970629,0.006660216286514281,1986.0026659201958,5491.654382797835
2MASS 4606 a,Radial Velocity,2020,0,706.829416842856,3.6128899012533973,5400.2632759968365,145.57709604771648,0.023231013309513018,1333.5121142093947,6728.773244673367
2MASS 4606 b,Pulsation Timing Variations,2017,0,849.4777869728744,12.336606630389259,5860.568276090935,69.23090956570483,0.060732502707173286,1315.4132328003973,5613.975668190215
2MASS 4606 c,Disk Kinematics,2017,0,265.37668773462156,21.17676930366076,5577.024459846827,149.11156243992693,0.023365786721049938,981.3227721686122,6324.418559117794
nu 9417 a,Orbital Brightness Modulation,2020,0,683.5566700850898,24.642465723608957,5108.015039743472,40.31224962858659,0.08314830986280952,885.6456009436546,5738.299800830539
nu 9417 b,Pulsar Timing,2019,0,903.1595159660556,11.625530050582475,8391.81579208949,156.77619907701268,0.0771750741020704,673.5172339746307,7263.803981334054
nu 9417 c,Orbital Brightness Modulation,2017,0,746.9802093478006,2.6227554681765355,5907.760785738925,115.11082343314025,0.0590492540788686,257.2290524895484,7178.393205548416
alf-6738 a,Transit,2018,0,997.973935163924,8.979773341506416,4175.366566724512,155.2395979149818,0.03861658758339351,833.1697528441103,6203.476482198645
alf-6738 b,Orbital Brightness Modulation,2017,0,581.533650832879,11.153704692271672,2999.7858857648316,129.92052358303488,0.10304994888872986,1409.024012466803,5247.0700749436055
alf-6738 c,Transit,2021,1,521.6006703039785,8.257298068699168,3122.993579414401,105.1498638382819,0.10333282188333136,1066.545213051766,4992.963950496805
tau 8312 1,Transit,2017,0,282.03343275419644,19.933134271150024,3311.0810897480997,59.28626288508677,0.05044161414949331,648.1761516493566,5582.539087609115
tau 8312 2,Transit Timing Variations,2019,0,859.2481446914085,1.4712034092528512,9400.424678471376,130.6708773110052,0.08288740817027751,330.2583461514532,6230.086110353837
tau 8312 3,Imaging,2015,1,509.3323259483004,16.698331032187994,3948.156692148803,67.44470004180627,0.1078266323944691,1549.0944251502117,5762.73868481948
mu 75 1,Disk Kinematics,2019,0,600.2104386826347,24.705990041211543,116.38946242984366,97.48613442251408,0.02955559477009421,1110.0885640259594,6292.079817511511
mu 75 2,Radial Velocity,2016,0,314.15491275674094,15.895699740302835,4533.389047271889,128.48874788218015,0.07378317587679292,1054.7352798220265,4791.11502732665
mu 75 3,Radial Velocity,2019,0,18.678682451976897,27.272806634333843,4082.3884641546347,103.79247443119561,0.03166997447283517,1911.6373508004554,6048.421241303504
xi 7571 1,Imaging,2017,0,376.0903441624139,7.181225078956835,6420.212542787614,53.65153398337681,0.034483756652936993,1706.840934103979,5561.573816050166
xi 7571 2,Orbital Brightness Modulation,2016,1,498.07415170778756,12.593984908116127,6283.032465887913,103.86120742075853,0.06526992586033775,1300.892776695335,5116.167559423421
xi 7571 3,Orbital Brightness Modulation,2018,0,644.5487813025836,7.716196319206504,1579.6110915517993,41.76838300300594,0.05079919110734098,570.0065708685323,6408.418504953706
GJ-20571 1,Transit,2019,0,305.7341787863628,10.584881242459145,6424.13093323459,62.927814033402896,0.10472337105353802,431.08841315904476,6176.515675419706
GJ-20571 2,Imaging,2018,1,342.87104797431135,16.019219737974908,3660.2346738881615,35.64744619254782,0.006318772804855245,1575.3511425503489,5779.875636070795
GJ-20571 3,Radial Velocity,2018,1,567.878128461904,15.349933943270136,2651.656143352834,133.69473017308056,0.05438100596684094,1002.32755139749,5615.579175793565
gam1-6549 1,Pulsation Timing Variations,2021,0,727.736854006175,8.875978491190931,8734.554612235603,133.4778578516162,0.02356775124757472,2082.9807073566744,6328.756561287701
gam1-6549 2,Radial Velocity,2014,0,362.22771099183336,14.845094613077785,365.98269107686065,89.90790164958659,0.03956652984408292,1541.6651260427473,5118.5040449214075
gam1-6549 3,Pulsation Timing Variations,2018,0,148.71402122786407,11.837461761591705,4756.015463203489,7.3582477756020666,0.03897004727386229,346.5260665372407,4939.643575341394
nu 26 a,Astrometry,2016,0,747.4304191094459,13.111625384656168,1418.3449755182837,86.86808255434299,0.05065948668333128,2662.335154094549,6818.711588556265
nu 26 b,Disk Kinematics,2019,0,889.082496585613,0.4915445378229766,4910.5346126348295,149.5587762057607,0.02117177324610691,90.32586830810476,5986.803768634426
nu 26 c,Pulsation Timing Variations,2016,1,294.3802023543777,17.331539615253675,6194.3693387162475,61.847965899744295,0.015696749341067705,1702.5732531607418,4475.39532850059
TOI-9851 a,Microlensing,2018,0,294.09120453340444,11.114609065056806,6469.695984686282,6.7613311380803935,0.0580007958685117,869.5553093436813,7124.57908997128
TOI-9851 b,Transit Timing Variations,2022,0,531.478588004936,19.355008314605463,1602.323339128909,105.57754982873884,0.03548228153727428,334.28798677831867,6609.899379104353
TOI-9851 c,Transit Timing Variations,2021,0,550.7387375717839,7.785298736859282,618.8270692843744,77.15389263027966,0.046487932069719455,168.53681902298035,5344.7556814782265
psi1 2970 a,Radial Velocity,2016,0,627.5413230359482,9.369429286146858,6028.2180071432695,108.84969761915812,0.03201294634410194,2470.6931465443754,5910.031409148999
psi1 2970 b,Transit Timing Variations,2019,0,557.0813102662057,11.681499643455755,10259.186146821106,77.99735273388958,0.04369158137441308,2436.0511327024315,6292.017955219983
psi1 2970 c,Eclipse Timing Variations,2019,0,539.940682081242,15.13983572878525,2972.3807623809225,124.95377808979899,0.05533625294338462,777.0273215255197,5567.543075802434
omi 3288 1,Pulsation Timing Variations,2018,0,847.095796727474,11.711502943677097,4356.145237616991,193.24227316484968,0.017808419911323606,283.7020278689647,6090.155959903041
omi 3288 2,Transit,2017,0,164.34110681714918,22.17075715483766,7366.7408570978705,189.80426311178823,0.041817213371554314,1484.1056077346502,6236.384168191835
omi 3288 3,Pulsar Timing,2018,0,536.709289390258,18.34887405949208,5872.750943076237,106.07561306647,0.08401970121965355,163.8138566768281,5660.439782944563
nu-4160 1,Radial Velocity,2018,0,160.36440849283048,10.786969404829215,3110.374544493274,115.94895695377747,0.02497927282861884,1728.6132739923733,7639.53775177857
nu-4160 2,Pulsation Timing Variations,2018,0,323.2530733569995,10.699530153994429,3772.6982270589633,72.11743487489397,0.07078977648985553,802.1524595912219,5545.874696987501
nu-4160 3,Pulsar Timing,2020,0,727.601242518204,3.2582835272797057,4497.458879058323,175.50884699919337,0.009246002270425838,1043.84257909537,5694.715391443511
2MASS-3159 1,Radial Velocity,2017,0,631.528883338352,8.17800776103127,7641.6829971587085,126.39640754995317,0.05969643363072336,1855.1445524454778,6145.352092383114
2MASS-3159 2,Orbital Brightness Modulation,2017,1,72.47251323220786,8.06226132636849,3735.711526667977,38.23840799789625,0.04122165735641066,2090.019801769866,6147.051750038038
2MASS-3159 3,Disk Kinematics,2019,1,575.1356919559554,16.012608885400653,4204.536146882787,99.1714626002306,0.1351150201335765,1598.8158501340697,6522.0201079783255
CoRoT 3205 a,Radial Velocity,2021,0,525.6969424500443,10.443823527668906,6862.977001523233,117.79299362717458,0.037119654377339474,1299.942356554436,6102.613549423581
CoRoT 3205 b,Eclipse Timing Variations,2021,1,990.169983458157,8.10019674477124,5487.418943780796,152.53204890067917,0.06348502177403167,1548.7233429214355,6711.167642564431
CoRoT 3205 c,Eclipse Timing Variations,2017,0,415.38700282888203,12.632804373318006,7959.816599840129,117.43922730216921,0.05358050424386655,881.8849519681968,7058.555589358691
kap 4923 1,Microlensing,2021,0,453.75165457620056,16.411356293640168,5081.666323725929,62.86178528663223,0.07905179703794157,1888.312019176912,5858.429593015184
kap 4923 2,Pulsation Timing Variations,2013,0,306.16233661549245,15.718977343808502,5537.879459600029,53.68645262449064,0.05427435821560253,951.8097829705625,6665.062456808011
kap 4923 3,Microlensing,2016,0,908.4855395477157,8.023220550936522,2055.8203378135304,192.35427864666096,0.04907594521369683,1266.9085288449337,4836.004262422173
ome-9807 a,Astrometry,2021,0,813.2204093487414,11.178384749566273,2326.937263406998,85.18227174693409,0.07452941225875949,788.5983108332214,7083.924404181815
ome-9807 b,Imaging,2014,0,414.16305900594233,2.53211537549789,7479.733836236001,43.35816486580579,0.0609090720897048,622.8098828714436,6902.617273276635
ome-9807 c,Pulsation Timing Variations,2017,0,236.14493064534435,15.368180475814006,6240.218976516711,132.9389210367646,0.07587684227415613,741.4077628749399,6121.833754495296
gam-7428 a,Disk Kinematics,2020,0,0.6163621423127665,19.889720132380734,6023.0010724846925,141.3754316123064,0.04313742287644763,1444.4425053356188,5863.457187714096
gam-7428 b,Pulsation Timing Variations,2021,0,324.52269337924133,5.315793031609731,5124.378637447775,18.29007790290281,0.07386373891147192,1992.0976049749263,5682.455410586739
gam-7428 c,Transit Timing Variations,2019,0,390.5772635239542,7.56664796491714,5672.44528191184,35.326715497336664,0.06796795209999328,1189.614245864681,6056.029339165754
BD 9622 1,Astrometry,2018,0,26.981424937162615,5.530664470713222,6995.530378480112,101.91447632997605,0.020400476376323032,987.6028598845837,6223.425021383304
BD 9622 2,Microlensing,2021,0,953.424082954481,9.734391180991919,3444.4709957894434,16.1166395344639,0.05157891061382517,1018.288911400428,5569.159448991487
BD 9622 3,Imaging,2019,0,428.25264561245234,12.79694178830168,9131.154367649211,92.88205174814425,0.0690928219624208,587.2116889684098,5634.567729420781
HD-5720 a,Imaging,2016,1,490.23210569982757,14.56855045286044,6812.175211804014,21.723732517891648,0.10324949804184007,2130.989054479482,6664.911696246171
HD-5720 b,Orbital Brightness Modulation,2021,1,566.8400687598997,20.622642602301838,6803.315370461221,103.80384158647402,0.05618131978731228,512.8537678567233,6747.758743490721
HD-5720 c,Disk Kinematics,2019,0,551.4868467653116,14.140111096623446,10087.269507697276,56.44967185166314,0.062161984005300416,1768.2502800852867,4975.71059083275
GJ-4500 a,Transit Timing Variations,2017,0,601.2666433400343,4.255300496930201,9020.49318123217,180.4229218292631,0.11444650207725565,1517.4992745836482,5452.5338703349835
GJ-4500 b,Transit,2014,1,494.00284335964204,8.177107182289708,5465.519744758876,35.52473852650165,0.04605141998595759,1393.4914098786307,6386.661134740626
GJ-4500 c,Microlensing,2017,0,568.4318147966127,5.952207933900373,8727.417122048908,122.54023252114243,0.04019059144435218,1435.7621275694335,5592.638969772697
BD 4907 a,Radial Velocity,2019,0,718.9967513388558,9.82207288667049,9897.009064800284,72.2917317480724,0.050632691197473295,1016.6600348458401,5886.2300628517305
BD 4907 b,Radial Velocity,2021,0,393.5644339243131,19.21509192759656,2237.848685871522,108.55640770455257,0.059002100466390386,383.58755526574475,6211.091125160025
BD 4907 c,Transit Timing Variations,2018,0,401.29376970950466,9.24312585984461,6772.9952585174,125.236980387483,0.061966455691504566,1702.8663326755652,5536.35724659639
TOI 6460 1,Microlensing,2014,0,193.79388299471742,16.121307567994812,4544.515040442436,184.37888298191652,0.00618518670079838,881.5242710229401,5993.283689165719
TOI 6460 2,Transit Timing Variations,2016,0,276.6504680902205,19.713120163751714,1782.3192189631272,107.42340294692666,0.09669264456318416,382.2831796854873,6692.111593442219
TOI 6460 3,Orbital Brightness Modulation,2016,1,465.977599291689,10.798812036385677,11436.80034024348,204.93736416358348,0.06291170222889197,723.6886242832444,5108.063971448581
TOI 7991 1,Transit,2020,0,550.8923505935563,8.078380103132194,8258.134451563099,34.82214815648338,0.021507284631817728,552.8924082990355,6459.83549803841
TOI 7991 2,Transit,2015,0,602.8381684456713,23.12855129318971,8290.837272861654,158.31975430490587,0.0395860116050343,677.7505380935916,5381.809153749724
TOI 7991 3,Transit Timing Variations,2014,0,6.828970759024116,8.567689115471673,12000.350274269136,82.19334098683596,0.07575051525160204,481.09792692436224,7025.735582177684
HD 86687 a,Astrometry,2020,0,590.1411558631291,13.542623373771013,2396.0199940250955,50.173740492630564,0.04406322918293173,993.8027865679693,6668.8318022197345
HD 86687 b,Orbital Brightness Modulation,2021,0,750.5096686734992,11.378802932106861,4914.375134799018,57.32681078162247,0.045721775648958664,2068.7326480928705,4660.238968998341
HD 86687 c,Transit Timing Variations,2017,1,448.26569986413,7.137100460403641,4177.931456645512,142.71678814834732,0.05047640941082229,460.3175943880942,5907.598607136483
2MASS 88 a,Pulsar Timing,2011,0,380.46342254840886,10.468480238328702,8110.811556947261,128.25938759584977,0.07288852697602169,177.17676976444125,5164.786341539964
2MASS 88 b,Disk Kinematics,2020,0,527.4084633543482,11.75413957648728,1864.6258066441237,100.18724319150554,0.08431781704970033,683.416835937762,6894.543639671208
2MASS 88 c,Orbital Brightness Modulation,2017,0,676.8382444216935,2.6453618170979816,4413.197756220717,106.73859063187685,0.07709054234561569,710.399574256626,6784.991811852031
TOI 18 1,Imaging,2016,0,507.5313902303172,12.4488228690592,5463.7239027094165,184.50985001237308,0.07747460377633185,968.2477034814037,5562.252065873664
TOI 18 2,Pulsar Timing,2020,0,766.7759548176706,13.899304457849373,2657.693240524921,127.48264444123318,0.046843691538789305,78.84258473904265,6154.094738502309
TOI 18 3,Transit,2021,0,369.8823565791353,17.028141819234953,5414.718672243815,149.67638885597887,0.07570267043559839,892.6260898466634,5938.14654349556
EPIC-9551 1,Transit,2022,0,598.2617127483751,10.016972617038851,5923.35313878723,75.19234702539555,0.004211958368872289,954.6797527509287,5000.745247754714
EPIC-9551 2,Orbital Brightness Modulation,2017,0,55.620286607741775,23.490168253354668,6319.0622197299435,52.126054591626854,0.05432404332175045,1311.9238748411028,5934.282572393041
EPIC-9551 3,Transit,2017,1,819.94547355855,15.621897847688338,6158.973299774894,116.34864942749911,0.10421824041541963,632.156425110127,7132.575131204009
Kepler-7895 1,Astrometry,2017,0,365.6139000017211,6.016905331503938,4095.2932020097032,72.05070385354199,0.051687447680756914,1279.173629291531,7257.48368590419
Kepler-7895 2,Transit,2019,0,1142.294808584921,22.162504512960602,8063.050739764612,145.35548698142495,0.028102618609333538,334.7041952503778,7184.0142678821585
Kepler-7895 3,Radial Velocity,2020,0,380.30101458656833,7.753107953411684,4902.513032568458,31.058239644821953,0.07466594165915058,774.2530159309706,5747.619437479717
WASP-5476 a,Pulsar Timing,2022,0,636.0453558804498,6.033060235844672,10491.032882524614,49.39594836621326,0.047385732318887964,1528.9114625754544,7746.726069997967
WASP-5476 b,Transit Timing Variations,2016,0,676.147321701511,16.09760035145341,5127.906318219588,142.7994508211262,0.07074257403456984,1354.7591730946508,5868.084529601269
WASP-5476 c,Radial Velocity,2019,0,1010.1709240923344,11.290657985219383,4766.617749890824,159.45859508223188,0.055772503140951155,1192.2266117924355,4925.048518655671
BD-2021 1,Astrometry,2019,0,907.4993586438528,7.457407736450099,1522.0362140905577,131.86862767076698,0.09642799762574726,1452.2704791433916,5555.323135752886
BD-2021 2,Transit,2020,0,361.56450777888006,8.014996855600979,864.9689596364742,165.5537577734774,0.12140045852435564,1128.9885344199815,6255.33635403178
BD-2021 3,Microlensing,2020,0,470.4072005666027,21.5714944167998,3066.7788606260424,62.966790180251145,0.04444486620349472,2382.083269133679,7652.252206937919
nu 5720 1,Transit,2016,0,218.29677508686092,17.28543396517354,4875.830305571319,161.4146896238896,0.056155752035178516,1464.3544341965828,6739.146046411804
nu 5720 2,Pulsar Timing,2015,0,629.8614693372398,16.02212855697258,9296.769993816386,16.76355267031522,0.06738500789588367,1026.0032795769384,4835.851561208273
nu 5720 3,Orbital Brightness Modulation,2019,0,785.5045170299925,20.408480633532612,2876.65565438914,125.40326409461842,0.035908769073497084,1087.9043946655988,4687.987903275454
nu 3363 1,Transit Timing Variations,2019,0,928.302307060512,13.64077028819566,4895.864481078543,84.65141885870763,0.040698507472073764,401.9535452530712,6749.314016101952
nu 3363 2,Disk Kinematics,2018,0,584.0894237532516,9.860858947578876,6371.104001113018,135.791585999836,0.028419010823375106,1889.2151846402962,5914.977115270827
nu 3363 3,Transit,2021,0,491.81281913996617,8.360098435773532,5486.23064463017,131.31944344495486,0.10154145365026543,1332.8977255876475,6181.847796226533
2MASS-1950 1,Pulsation Timing Variations,2020,0,265.3385365026743,10.136821097366614,5588.770640156085,134.9507270885195,0.05888644850089414,202.54162336946376,6280.908365436653
2MASS-1950 2,Imaging,2022,1,819.3839568048261,13.296369508079295,6299.68915457657,105.27773510018672,0.07151695653175714,2529.331114073645,5994.878842188392
2MASS-1950 3,Disk Kinematics,2015,0,381.83144462077024,8.252069576128772,6552.332945080854,52.62166310183976,0.03537847401479795,1733.6038801289685,7115.689200484359
bet-7571 a,Disk Kinematics,2020,1,456.9017290759476,9.029878578221977,4989.026317490301,67.57288326993492,0.041403291868773034,820.300558282128,5294.661792380087
bet-7571 b,Disk Kinematics,2019,1,139.7390992457939,5.554756465927552,3245.7971365305834,38.927915706323574,0.12497639625573323,162.21203359654885,5086.988950009183
bet-7571 c,Astrometry,2017,1,876.2914518923545,7.167404177592807,3736.3653990844386,108.9358188614406,0.08482962930596236,1027.1617781493048,5695.359211087284
WASP 3356 1,Imaging,2022,0,694.4057882288313,5.568024966261645,9246.13109139613,176.6887824760547,0.07275109391714506,1534.9544877991618,6439.691609062838
WASP 3356 2,Astrometry,2016,0,531.6044166000119,7.312966119359059,2536.5178243019755,115.88888592935066,0.055806570647097396,1097.7468339528057,6581.137864251668
WASP 3356 3,Microlensing,2018,0,294.34667353152633,16.526617547360924,4282.817643093136,81.60746171554197,0.04372225894163042,603.4261555972007,5779.319544325091
nu 7949 a,Imaging,2017,0,266.5955139079931,3.8402296109461282,1276.1233854759143,42.935479277289204,0.02112906737240495,1240.649416283685,5787.157161890677
nu 7949 b,Astrometry,2019,0,214.04174072104513,9.87168172349722,3407.5283341897793,140.9517769926573,0.05681638568093553,1383.3819459959802,5631.344979260804
nu 7949 c,Eclipse Timing Variations,2018,0,388.2620746976405,15.404182980389212,5983.245224020979,178.575798239126,0.07528676925391073,953.7957216930018,5750.682501801312
TOI-9691 1,Astrometry,2019,0,50.893133775776846,4.917689624167918,9288.424087433345,109.29504707596287,0.054126108159350164,1816.7782706770631,6351.710541292893
