Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi 6108,M4.75IV,6449.231627318911,17.25297983455316,7.564898287688907,-0.4991553639528973,3.480353833763476,4.746381600537497
omi 1425,F7,6268.430725737394,20.51867589927082,6.116734138242809,1.5610140862733872,3.841058137881449,8.538000927760029
alf-2970,G3.75I/D,7057.863222745533,20.808245091170434,0.3909120665773207,1.104027944810367,5.88835456807884,1.7004253336685515
eps 3851,T1.25IV,6396.23529051913,15.666955878015209,0.3438760753399004,0.7245614950236474,4.884337882267643,3.1936394564895996
psi1-899,K/A4.25V,3805.5528484853967,8.691058651716446,5.3783494560631375,-2.7448836006480946,4.156684833859596,6.928298404585402
iot-2319,F4III,4688.554775359398,18.390634224907583,7.289848783291781,0.8587611772367907,5.220699564876465,11.322113355049954
bet-3210,B6.25III,3044.9070108254664,26.31781520800315,10.527062771162726,-1.5201280405626962,6.004058895467132,11.822991197523026
Kepler-800,D3.75,6740.125878179234,26.8242313926222,9.086320532025908,-2.4082527018414193,5.294603193580858,12.94225163830066
2MASS-5159,W0.5IV/D9.25II,5217.590016725856,29.69310675607703,0.7831870182864957,-1.4541203227255048,3.28491551573777,9.3918076443079
gam1 1870,G9.25I,5901.492806363917,6.296313885656414,7.223925565801254,-0.043096320163987956,3.747739785214194,12.88209065571549
mu 3098,B8IV,5218.362471897883,10.809884829305712,3.8499339189802644,-2.109391491169803,1.4086393580686867,1.9894149698138
bet 35684,T6.5II/T1I,3001.521708110567,48.73882727783638,8.86097864256,-0.9597648565187384,4.271807995029668,11.57627038220064
Kepler-5250,G4.75VI,4501.053741123059,38.46679524294363,8.181770636953893,1.486510911539771,0.9087425418677815,11.39668723541699
mu 60,G7.75VI-K4,6550.725879578023,1.5221903631831744,7.295921149162037,0.26632509520940084,3.879750077718636,12.333503992087273
eps 2719,A1.5III,5342.899947161859,31.88542412469885,3.3225057494003027,1.3529366762147703,2.594800311529939,6.890062213930739
BD-6509,W8.5I,7062.78525278694,33.69902015921915,4.483205139724466,-1.9010889615694504,5.1200361201776365,1.0685782358845923
DP-3363,G1.25II,3221.1686525154214,28.371074855991854,5.002578060748647,-0.047581241604834956,3.0220819391080975,11.200584558619006
eps 3361,K6.25I/II,6669.549665412949,22.244944415362635,0.6169154689484273,0.05863291986891267,4.9997845726041215,5.9358644667227125
tau 4160,M4.25-G8.5,5462.369346057025,21.878744575238343,1.2605509990828105,-0.6663747551693333,3.839561236722448,5.156039150563931
mu2-8712,M4.75V-G8.5V,7264.97209600976,19.82636292186045,5.236471698574345,1.0403440639815227,0.9682572481814038,9.728983838343176
HD-3210,K6.75,4712.3701667465775,44.715641328156494,4.093933833046982,-1.4256866200478175,1.282724402068074,14.528705017323013
TOI-6575,F1VI,6211.552667976697,43.85279525729257,6.598431487800539,-0.42085956524921975,5.965371411905856,2.0528316078027036
ups-4415,D1.75V,7431.293052263871,12.849386985498539,5.12336737073519,-1.4179522222593977,0.8469747551038518,3.253261671303512
omi 6665,K7-,5076.259064292273,28.535012369670508,9.656270944819878,1.8778442590136615,3.0086790712644724,7.566757275708964
xi 6937,D1.75V,3268.3839228977904,27.86676825725879,7.302588511443062,-0.5362120932310068,2.0958244166078512,4.993715121381902
xi 6132,T1.75I-A2IV,4547.010387519371,38.19034360799594,4.365490517270413,0.625577712656813,0.8353398815735087,6.465785745145108
WASP 5241,K4-B3.75III,5671.456425059325,41.23604712608703,7.6736128963879775,-1.3052993044934105,2.030667663014207,4.33083526023869
psi1-6099,T5.75,5570.812677250429,10.10655067667695,6.443558393449441,-1.2358783039949839,1.5299576812101081,8.119940498905432
bet 6608,M4.75V-G8.5V,4594.287273016647,37.123087407391765,2.1034042485958233,2.974849421321124,3.6350037225304286,7.4854244342799054
Kepler 7752,F3.25V,2817.2050214239666,20.474091938992057,1.454339381228512,0.8037905488387402,5.524955227989432,10.766751124433082
EPIC 2524,B1IV,4962.220970423598,31.742761125196598,10.042961760804813,-1.7778871500077273,6.223633143869675,4.456848753267153
bet 6298,B9.25V,3983.0875855091076,15.51153707136833,6.708456849466466,-1.4411008354237167,5.204025606851989,4.865376569942034
xi 7736,G4V/W2,3161.752423275894,29.84805580109484,4.439190906765015,-0.9925596328031003,3.811679475226195,13.578405199443319
xi 2706,M2,5029.241261324317,31.95138210166236,8.129624333533467,1.48116840639889,4.818277566015039,2.27616692885492
Kepler-8421,W2,3740.9203299365354,34.8992424327247,8.905907082469776,-1.6581438511672715,2.53588354306855,4.065408185420079
tau-899,W6.75IV,2691.4397553921845,9.382400495165834,4.182296649150798,-0.48497201773372545,3.3208789985028107,4.113959701761486
gam1-109,K4.5V,3859.564175846604,26.22841342286411,5.809387761615753,-2.890420114942454,1.1974099072460964,4.135181789173678
ups 8745,K7.75II,8366.158678332049,39.412106577063724,6.231819933702393,-0.0037545428840617123,7.932911666816116,13.306391728675301
DP-63714,M4.75V-G8.5V,4805.789012541635,44.6737110792466,5.265713217143847,-0.980166110779845,6.959241096846609,0.43566655078111527
ups-3106,D7.75II,5643.198533596924,19.612119335205303,9.874032155160268,-0.6974465953335807,5.8340482918046455,4.466928227564968
ups-60,M5.75,6927.002844251964,35.58677905706375,8.122287966378268,-3.2567976161725323,4.029932943154274,3.212414913818001
GJ-3103,D6.5III,7401.720929692576,27.60037637707315,10.944968061544847,0.6325522486493695,4.638889793675906,6.385223334124943
Kepler-2839,F4III,6682.040781400607,9.29970837614745,2.8413671765774597,-0.470959250655441,3.2755034957546947,4.342058222888141
BD-236,F5.5VI,6126.583321137701,36.869754031862136,6.553084452607417,0.6846113858483365,3.9070105607429015,5.275834105709227
kap 3307,W2-,6005.861083359212,23.19836513298351,6.837404549893979,2.7844467514665934,2.0028623078360663,9.818003378604253
gam1 5097,M4.5III/B8IV,4556.957993423244,41.41263930396338,7.012968123438483,0.38484480635261314,3.134095128172695,0.46611667900956544
omi 3098,W5.5,7226.512424861305,11.353016072907078,5.311466459428522,-1.81213459471746,1.5221642841919174,7.769731476724448
rho-8743,W2.25I/G7II,5597.637415403708,6.663740586227938,6.242646336938647,-0.9658113185759611,6.973345064952624,8.604595932029461
gam1-636,K3.25V/VI,7377.748055563938,40.783393703692944,2.89922645582687,1.0605533329310948,1.2161728990908771,3.391271847185361
gam1-3614,A6.75III,4592.109483947537,10.481358978081387,7.315001110978794,-1.373476244518169,4.451780696221577,9.500722784554995
EPIC 2913,G3.25I-F0.25,6416.327908121756,28.72804633398522,5.459863522027262,-0.46585499985349205,2.6621612298509474,6.568112055158155
mu2 7118,K0.75III,5507.6498558922,53.32643533510657,1.446552292026606,-1.3523634472707293,6.154341724646736,9.663217805654815
mu-322,F3.25,5161.561311499419,39.218321723895954,7.213077672118422,-1.9616587130222718,2.2930839057084365,3.4696582925929027
omi 7922,L4.5-IV,3980.245511833041,12.653985154735905,7.514556800908526,0.4072946958276776,1.8130113822216993,6.70966816750736
Kepler-2460,L9.5IV,6925.149829920554,47.806163019589604,2.625350364990375,-1.1190786019239194,7.937050133217049,12.104015455983632
BD-2835,D1.5III,6951.330740157383,22.519343798044652,2.491197537492029,0.2647380336322264,4.456624144179459,9.183599177883469
xi-57,FV,4771.632266350763,30.05774130869427,2.2926635334753325,-0.5428180013756505,6.677756621931881,0.2654535077160194
