Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 3863 1,Disk Kinematics,2019,0,466.8183750364996,19.56272280442441,9943.985876973073,180.4073529949424,0.047961787314347276,1968.6491763902116,5637.567561560926
ups 3863 2,Microlensing,2018,0,243.48217576839033,12.916181064581464,4242.7780191508955,104.27792320275081,0.03756768780740832,1698.082680360674,5993.034444220733
ups 3863 3,Disk Kinematics,2018,0,436.3125753945717,5.59705937057055,6075.087298989454,88.85328175170696,0.0689220413001173,1272.3574477859743,6072.2610703023765
ups 3863 4,Disk Kinematics,2016,0,207.3082666060568,0.44736071227530516,4040.3954115563997,26.31813706102136,0.1068039152996247,701.4797156454293,6498.096902324359
ups 3863 5,Imaging,2018,0,445.4695972085244,4.828965339346854,2271.8232086304943,301.75203986023996,0.016183549362191872,1703.2631991519336,5148.622069790227
HD-9885 1,Transit Timing Variations,2018,0,414.5851821320763,6.646533679109016,2932.7146907869096,137.5009775726276,0.057186534459108436,1622.2660296861877,5918.170543052805
HD-9885 2,Orbital Brightness Modulation,2019,0,440.84502364519324,9.616018064688296,6192.871090893086,157.43382000907914,0.06074563310394074,1155.53548480905,6508.117245552207
HD-9885 3,Disk Kinematics,2018,1,654.110367664483,7.493467806219069,9015.372268719962,161.13817818145372,0.0468576960216778,1839.3488562019998,5434.425626289624
HD-9885 4,Pulsation Timing Variations,2017,0,629.8458113279248,21.114550121583605,1120.1581753839605,193.09648151449224,0.06274286763182074,1195.4392781001222,6830.721715943995
HD-9885 5,Transit Timing Variations,2020,0,309.3171154435281,16.344229882431595,12269.91618461545,159.23646322041398,0.10880865868651314,1828.3953730198368,4732.604895287968
TOI 4133 a,Orbital Brightness Modulation,2018,1,320.8693075593252,19.893721899979205,5242.067835542597,229.47791670268572,0.06449926309309384,1266.6397763398127,6528.572288456362
