Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-7895,F3.75VI/V,5078.144238520535,12.152550237157923,7.435713753504354,-2.5230881599676236,1.6707215013752055,7.443851206980034
WASP-5476,K2II/,3102.831233421528,44.54990389106368,0.5199262133731617,-0.20972395033139943,4.470733231460574,8.511921920329076
BD-2021,G3.75I,7456.159527164038,36.3658144933092,8.586577861492117,0.0003540784856048418,0.9278273246255133,8.07853211557166
nu 5720,L6.5VI,3280.7836165575245,24.087899346129404,7.8118745744715135,-2.6476688737162735,0.513277142082472,6.183533893078787
nu 3363,L8.5,4034.6057592320076,22.470285171323933,10.499093140274958,0.038406305608744445,2.3584856717619314,6.648899070496094
2MASS-1950,D6I,4380.695019426957,25.74825700625642,10.941590520771872,-0.12625964794053013,7.084549682161667,9.818508524719457
bet-7571,A2III/IV,3222.371140439163,32.81489837468578,7.138492785272635,-3.589642495634221,2.3236820338794324,6.4982827305381
WASP 3356,G0V/V,7193.133149587324,53.50536712413316,7.11834248693815,-0.743586086332165,5.13289871754661,2.466557103758637
nu 7949,B6VI,6866.23156107378,22.808263840668268,10.052155672941613,0.8958371056173071,5.404507374466874,6.726822343757046
TOI-9691,K7.75II,5886.499497202627,12.03946454865101,2.9270177235685426,-0.8655527332039246,1.7986308520727055,2.8442558472776405
nu-8157,M4.75,4437.58181741549,21.90700580066968,0.9956823657311986,-3.226875604667724,4.7092346484749745,6.510880213124097
HD-3106,B9.25V,4656.093149985292,7.5067950692558725,3.6036581965651306,1.3958841907587585,5.716253568838926,3.88853573728375
tau-6419,F1VI,6865.603120530359,41.97983117252135,9.309936862242722,-0.22411765198374434,3.107515518419564,4.407890167316955
gam-3695,A1.5V,6282.400263173728,13.93379094068698,7.293079252850815,-0.14418562463057283,4.36808356168422,1.9174092268139713
GJ 6877,M4.75IV,5277.937480234179,17.124317488793494,2.3199010289130197,-0.0924625962035193,6.69667192044685,1.060317235901774
eps-3510,L6.5I,5649.620667639423,34.45389525439596,3.1135801389759115,2.3800883039422174,4.287250694455084,9.948922394278073
omi 6549,W6.75IV-,5759.634137549209,28.9397483722777,7.466901739813491,-2.2813254008841795,3.3085122436885506,9.414834028488297
GJ 9827,B8.5I,4757.8411986109195,34.980995519149666,4.174423487916687,0.512454983257618,2.008194255761353,1.852806307864637
HD-7922,D1,6408.001284095122,34.09018119638682,7.593488933468565,-0.49101812770899744,0.5743621088536517,9.640636229473705
2MASS 9417,M6V,3108.548534710626,6.3818132012970885,6.880644090568543,-2.2880809670723328,4.645857642645649,4.162119129777854
kap-730,G4I-I,5145.302063257285,22.367418409291364,3.966744104568173,-1.6538306982775095,4.176418364008796,9.64356687825558
HD-2168,K7-,6241.191942336571,35.58841811330913,4.65069364006009,-0.17831915958006822,3.9541398623696042,0.2463958215101396
nu-1982,D6.5III,5101.124632601716,26.235134535672863,9.181090251802194,1.5814259971923028,5.846838253941327,6.729526659508857
nu 77,F7.75I,7433.330297849921,18.846114538505958,0.21495316538424003,-0.32640049538306093,1.1781126614908448,6.268089774437382
alf-914,D4.75/V,4123.923541193937,43.08237999774225,6.974040395979635,-0.04167041117348716,5.590481540415118,4.124254616758712
BD 4923,K2.5VI/G1,3717.908885746713,44.77967021089739,6.300495655588282,1.0519010321140854,4.131291672667782,12.852869976740976
ups 8477,B8.5VI,6805.438464426594,38.674089725848425,3.315202468166295,0.6369112199129274,3.1294792854013997,10.309777410029172
HD 1591,G5.5IV,6167.405540813059,54.56987794610562,8.553979478796535,1.064253847025578,1.9465255398917254,11.107177522383937
nu-6360,WIV-A4.25I,3316.802044129663,38.62352868176045,4.3798355309328185,0.4865142127421162,1.8218015614310936,12.715873497999691
xi 7374,M8.75V,5793.175371358685,20.22460687948211,0.402819269491955,-0.2754192928212949,2.0621299997044824,11.460444452730881
ome-5705,A5.75VI/D1III,3071.3294469969464,46.809864128805245,1.0378156041748712,-0.002972278465647793,2.8020381358681945,8.503578101715341
ome 4304,L4III,6514.433530010328,12.843486929807318,2.446726600953305,-0.5915448651755164,2.7260089712747355,0.21901958632407137
alf-4745,M4.5III,4475.488565548965,11.74816459592938,4.790920590866483,-0.3243334797392915,3.880007091899977,5.005424349931397
rho 68840,G7.75VI-K4,2184.3003839874677,45.64569248731463,0.6803166377360261,-1.259028842251294,4.045143636523134,8.788332475757679
DP-8642,K7.75,6341.056789546759,37.794041558883706,7.66057619533326,-1.5661532713330573,2.3411187327640652,6.864139086296539
omi 4228,G9.25I,7379.609844919372,31.825719135918057,7.556235931513898,1.9535463645938214,4.506345797096081,3.7807918880487237
nu 7991,G1.75II/,3490.8809407545295,16.660021920915298,3.129307719205793,1.650100950008869,1.7379023699131904,14.791985659583162
omi-3132,FV,6396.220812627051,16.523144316744308,7.733314847201493,1.6538015700353583,3.2174292045689588,6.513006605323558
mu2-8417,W5.25III,5327.725791139441,25.006291288539344,2.378111645414752,-0.30067311552107717,2.95618120512077,8.93545683353719
Kepler 5771,L1.25,4966.951312805199,33.243593664639974,3.6328635541900693,0.4432724571727889,4.327152838636996,11.717709924648084
TOI-71971,BVI,4388.459759075019,42.34674018274726,7.2971620150489205,-2.0427304457083397,1.4264173198946115,5.126735483529229
tau-604,L6.5I,6901.063633330775,24.968982424622084,2.559694445975228,-2.912037541681427,2.8961045485406762,8.4132128898987
ups 8421,B6.75-VI,5355.294177281478,33.25136829017628,2.97016774328775,-1.6447142284801781,3.901820828420856,9.197970756168028
DP 8452,G-G4.75IV,2436.7824180478306,34.66496194445002,4.318653436680891,0.15971052122693802,1.1297475108351933,8.752945186852356
2MASS 7017,M6.25III,5903.288273415076,33.95602689277776,6.251182836911429,0.21849972919016908,2.024030054115289,3.7861416787905067
gam1 6793,M5.75,4503.059542733584,30.819651778344912,8.584304476952122,1.4977566280441068,4.4740577662322245,6.050087553734609
TOI 91,D,5139.527650059983,19.79311721721799,6.518387016265187,-3.5391885648707424,5.082487141933165,1.7518289780210479
eps-6740,WIV-F2.25,3780.3684629318,30.73336874103576,0.09961514937527038,0.3206332951096304,2.9457827769451614,8.385231606892168
ome 2706,BVI,7562.771066489006,39.252092682977604,4.258662666086938,-0.9556468233493036,3.9942016777485616,6.034185073464327
ups-8422,D9.25II-II,6347.424825992464,39.56101003133365,7.551938166250518,-1.8580908806365901,3.983492881676632,14.795682759725757
alf-3218,F9.75,2712.2943456465077,7.771222118685262,2.3385665371620785,-0.7432076889213881,3.1289942577916294,12.681440388718418
xi 3688,G4V,3795.00876139139,28.390725888942068,1.359404473513382,-1.0057952065078168,2.052360120480828,5.349730023432413
