Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho-9155,A7.75I,5676.041079166805,16.60884667402693,5.669193635122576,2.59156000476786,4.0312682683663414,2.9887758413828225
eps-7624,W8.5I,8285.101810147169,15.692284510754549,9.832667981599979,-3.154862163187368,2.1912307096591768,10.978826930224072
omi 5266,T1.75I,3994.4919035685075,23.78889928486745,7.57371873911717,1.4476672503989771,1.9371060230384496,5.395302321380119
ome-4420,G3.25I,7216.047932094741,22.487094229330115,8.917931417649438,0.8629556147084292,4.03318471127405,6.627376209225378
kap-8701,W8.25II/IV,5640.980060786139,15.585460956051353,7.098804342172374,-0.05733251553927601,3.7274604512421368,13.129503859262023
WASP-7152,A7.75I,6815.329098496358,40.57450751743449,3.1053706976067934,0.1264317883365509,4.866453399892016,4.069049172363625
eps-3565,M4.5III,9015.579622564246,27.974395820166528,5.7304147631339415,-2.6398695282413516,5.4561783650540505,3.6935886533635816
CoRoT-8979,G2.5III,6674.381937971332,43.797659070730326,7.196020048239524,0.8103461524566766,1.718265325538934,4.461949910099095
omi 6478,K0.25IV,3338.3485825518737,15.939873855671152,6.64019370159573,-0.8264029930414927,4.721436506445079,9.758106094819373
BD-1356,T5.75-D7.75II,6358.35308830095,19.05710350516205,6.505612102737202,0.905873987569167,5.118722020047285,1.7212602868391818
HD 20794,F8V/I,6988.2407263922705,27.202220842518297,5.433309820356817,-1.930185366864165,5.515265071713767,7.089758874736452
Kepler-20571,L8.75/III,7954.772300110977,20.180518734689063,4.9385695705798,0.636725068249731,5.136716654423718,2.3437199480460285
HD-9812,A1.5III-,4630.162770419518,16.15572707594319,8.80909983058996,1.710330107540834,6.648742619511655,7.943633721027653
xi-73,L1.25,4238.844553553774,36.681149636355116,7.382328549886751,0.008745585489530139,2.5311348455831992,12.383509151530019
alf 9606,K2.5VI-G1.25II,5871.343752536481,11.244050455983887,3.1481237010948235,1.088900549454586,2.0005439573151236,4.724010327199179
DP 7571,D7.75-,4602.588566958169,0.7155667805485386,6.594693855181401,2.252715850950675,3.466981821064916,8.672767763382371
mu2-6498,G3.75I,3665.3825305858018,24.27978104025509,1.4496214086255907,1.6508072653294292,5.136024312032089,14.4951591986708
gam 89,D3.75IV,5526.522117796278,56.391175806591676,5.4604623643487615,-0.6608472377453675,2.452370986490695,6.35783536226656
gam1-2719,M5.5I,4657.199839947221,24.7545486423091,6.8630730663085675,0.2429266913235738,1.5222923870577798,6.542387675903963
HD-26,T5III,5593.481407087795,15.911888066357085,7.115800647065624,-0.3239063118983401,1.1372463856048212,2.420328158595699
omi 9606,F7.25V,6045.033456450459,41.04331100558899,7.8049457052071975,-0.4526529229693251,0.6115145019100869,7.506331086168783
alf 6044,W8.75V,4556.275968391201,52.89701461302272,5.859016866709819,1.3662638702391614,3.2264467052657646,3.929301295428436
omi-57,B9.25V,7137.350521992772,31.102514548344928,6.37896839945724,0.30665800204694665,5.723505995385517,5.082772884876588
eps 3510,A6.5,6363.6074372022795,29.402096761240138,1.84016910109065,-0.26713122517451715,5.314313734855594,10.211810956195436
GJ 1890,W0.5IV,6087.951815919705,10.515551387567255,2.5342024552749405,-0.6661708088263333,5.446019870682603,5.425464158056826
omi 805,T8.75/W2,6101.956745905256,15.04030828898548,3.994667893395715,0.1409104126922705,3.394272846080311,8.790412518184855
iot 9038,A8.75,6178.844099689249,8.014395860952959,8.490259101601776,1.2638314075991213,5.04463633006221,3.2894089993228173
ome-6498,K0.75III,5023.081376436641,26.344253022935163,9.927708964645111,-1.0480470976661402,2.934811891871458,7.23872704906335
2MASS-2619,K6.75,5165.267636506319,22.039077076466043,0.5473494613346945,0.2382444080573426,2.6135502520659237,0.7533377231698184
bet-9097,M0/G7II,4747.224556321062,23.58247215703077,0.9838350124002302,-1.4864780520231213,5.104063062998652,13.037490159287666
CoRoT-9040,L9.5IV,6426.567670604211,29.49513911562682,4.361761219766069,-0.9089249857679045,4.77437336660402,10.323072445477937
nu-9884,D3.5II/,4278.868382121024,31.66992932037718,6.361480405460029,1.0972666401605418,1.9236190664973125,5.490334356153782
GJ 1870,K2.5VI/G1,3238.403038793808,21.095013126519707,8.978460571824616,-2.0887666692518905,2.368535168687332,1.9821309027324983
iot-3041,F4II,9353.537109232118,22.99844919728964,5.063846978691562,-0.7561913157692493,2.8623406959828195,1.9444862866562627
DP 67,D1.75V-VI,5476.7397509966595,32.16196115832692,4.748848218461628,-1.2065039885889648,7.02354060312346,7.354912641549722
ups-3820,B8.25,6829.628585030903,23.0069770761855,3.777097951741327,-0.6317453470305964,3.7053617541373884,10.914737132942697
DP 9502,M1.25VI,5561.886772614341,38.06478716760879,4.554543975787169,0.11027346716620179,1.2243548842587533,7.537251161401362
EPIC 2021,F3.25/T5.5II,7534.352186030586,13.22724492712784,3.690394340830011,-1.7768906236933928,3.0648188707191846,4.9331296691946935
ome-5889,M9.75V-II,3593.5167491015936,39.360087960140504,10.443844872208219,1.1627174075231412,5.78977806892193,1.5047336445537098
CoRoT-1326,G4V,8700.954038276077,27.7299916107443,7.8644606489745925,0.439566307667456,2.5640836796072928,11.658980122735048
HD-649,T1.5I-,3913.799317384988,7.485767876932361,9.105076154377784,-2.8756538538755,4.34161161665711,5.703387831797993
tau-2582,F5.75VI-AIV,5375.406679286842,29.78140044713556,10.979502289003143,-0.7881732957296368,1.5083694017799916,14.021501297866182
gam1 6478,KII,7486.785299568473,22.847763571795166,4.473928020563625,1.6314663776324583,5.0572586693592845,0.5353703160325765
DP-5266,A3,3863.2552413253065,18.652063041043608,2.34774660079811,0.9902322273883122,3.473670572853343,11.44860675905492
psi1-4250,G7II/B5,8632.835875696403,21.68193014225119,8.896341468090615,1.555107919428978,3.3773726600778557,8.763543561541946
kap-86687,G0V,3758.0588604368777,17.729724243108194,1.324136302218566,0.6980391625485836,2.8280235022598905,8.569820735776245
mu-155,F7.25V,5837.789332895267,26.233361984117185,6.859180592843302,1.317770817823263,4.820908152524939,7.432763398922958
mu 81457,T1.25III,4597.006002497436,28.530970954762335,6.909451392234924,0.49277132239978266,2.567298713103948,12.648976373229676
alf 5256,D4.75/V,6361.299145935018,53.05424975239117,1.7329620951837632,1.5226898054350098,5.9124679879518265,8.44090465148382
gam1 8417,K0II,3698.4521046803548,21.02737900391724,3.9896029431499187,-0.16393871030495602,3.503191601477869,13.483116537771444
eps-8421,G6.5VI,5576.156216383921,48.668123355032236,2.767865338102591,2.077504053918335,3.886871486468743,4.115702288879589
EPIC-6783,K5.75III/B4.5VI,4638.2654324323075,44.08618222245385,4.066072231913381,-1.7380628408025791,5.104825924022774,7.142041798120021
nu-8576,L2.25,6320.524374246999,10.422719319652106,1.2461862787724556,2.303719957276695,3.3116856456851504,5.596148658297795
kap-8157,G3.25-III,4666.798515763331,6.856289164187896,5.990113438941099,1.5668676066990066,3.6262033541254977,5.27806714906601
omi-354,K0.25IV,4004.55749430972,32.07074147669084,5.884835141004169,1.498587491397335,6.356917796902788,7.563295388221807
alf 9748,G,5109.306563835718,30.668891868274002,6.31074602366092,1.054613300720351,5.330483154621232,5.626850451039014
2MASS 7613,B8.5I,5899.929376094877,25.259444094372395,9.027979206946853,-0.4485169778340342,4.505083814670093,9.656851228470378
BD-2088,T5III,3047.485987566239,39.68153057954064,4.59339279297962,-1.7804945845946205,1.292471455878792,9.481564743635687
HD-7150,M1.25,5512.934409460351,34.6618529783772,3.57392550430282,-0.5582058919627622,3.08207969981413,10.637235253008676
alf-28252,F7,6035.0542443122795,22.190114508192043,2.3098722887595753,1.018648244567215,0.6610580403798854,8.14053727099744
tau 6044,L4.5,3938.5142125110433,23.751850158533543,3.7516334859969085,-0.5812315309125842,4.52954232859624,5.628210992226933
iot-61,L0.5II,5692.341152838669,37.7202844502115,3.4275824309982057,0.7423395467105072,5.04464556737354,6.552093657913091
EPIC 29339,K5.75III,3412.3921646431036,40.474011186818544,4.311778720626754,-0.08900837458690784,4.637020792519728,5.169055269363498
DP 46,WIV,6613.395763128101,42.01897906232366,9.324710825815673,-2.0827143851014602,2.941564703789021,6.508958871475066
omi-3159,B7.25,2923.242075415936,40.77613076597147,0.7456862794156898,-0.9510360748024664,3.223043577991723,6.922077472910665
xi-914,B1.5VI,4839.59246832148,55.312512233223,1.5885241438459916,1.292326511760746,3.2861994029781205,8.386596637846997
EPIC 9631,G2.25VI,5965.806021142638,12.319683450222872,4.262061051862823,0.280387070380267,4.1599797352626995,2.9336716106169964
rho-7752,G3.25I-F0.25,7624.193206145012,30.97648871443325,7.0938048671138745,-2.624965401551169,5.696535153924431,3.2911466617794893
ome 7752,M9.25II,6745.145976542467,29.299147996460178,9.174395362769413,-1.4281535637983171,3.863054817666912,6.682921621210625
gam 805,A1.5III-III,3178.085948025642,33.76017713653704,5.928777752674379,0.261957206369282,5.846160702026339,6.21353792538139
TOI 1982,G3.25I-F0.25,6758.499841082903,35.461764294456536,0.6828963847649998,-0.20293877991642414,6.413408502829608,6.019501232977658
gam1-30,T5III,4626.868786365223,26.313231208507652,5.0671089147767905,-0.3575026121414324,3.9666343407547773,5.620355924157553
nu-7428,G1.75II,7943.2582357039755,2.3913042969346456,2.1927830895593003,-0.47521382386360445,2.818950490750669,5.041887773092149
gam1 914,K6.75,3818.254053649699,28.235920151456412,0.9080166074971618,-1.1994586490780739,5.84367271543208,4.612548781276876
gam1 9229,F9/,5316.593894508508,59.28119353559505,6.777925591929558,-0.09999982813678011,4.945886080703049,5.67871332805425
xi-7333,D4.75/V,4967.703907406743,27.32998593408157,0.6790286899501554,-2.6589229484946864,5.245642028733375,9.470391677418993
WASP-3688,D6III,4186.841774247226,53.224124329309774,5.711312990356698,-0.8566871019752111,4.8473557201879345,1.9163238645293
rho 4138,M4.75V,4417.17642438715,22.77004501637934,4.812173582673073,-0.5762555134104519,3.871346051913487,6.8062301421215
gam-63714,F3.25,4446.395127959703,44.69346417265943,9.694478133862408,0.1686809322486052,2.2673292650546752,10.897262378546387
Kepler-2819,A6.5/I,3959.6425885153685,2.6018017293596962,7.450022931945098,-0.24745588638360277,4.566131805815944,3.082933002560093
ups-9417,G7II/B5,6802.603375257559,37.08577579033007,9.42308289936039,-1.3711172191717342,1.559027631566912,12.882263887862521
EPIC-3288,A9.5VI,6026.4178866983375,17.941590842845816,4.301292163453611,0.3066221129959343,3.2194658909279603,9.861988216364063
iot 63,B3.75III,4328.834809337354,36.383650795183854,4.302837421724225,0.22066967721487607,3.3213533440398058,1.979909387306285
CoRoT 72497,B6.75,5925.037640531203,6.426932255577942,8.660645850064865,-0.0812364401149966,7.866036769121987,2.353139584248934
Kepler 3959,B0.25/DV,3041.1039675251445,37.51821434539254,9.159313447685271,1.1131220462749207,4.115281267267254,14.514690759158194
DP-1356,K1.75II,2143.5579905899826,6.425199628646411,6.111577814534735,1.1778542862802235,4.15115140056429,7.430522807830994
