Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 4219,B8.5VI,6316.92478972326,13.428759466342926,7.399281313267415,-0.9868744580330622,5.313800253110428,11.709231010500904
WASP-91,A2.5I/VI,5527.130191947255,35.673945443576095,10.23971431541363,0.15785838505859817,2.481772502101453,5.7808968688081555
eps-3779,D9V,4242.825625770735,26.313434672520557,5.616219651579772,-2.5030055266452353,3.0398691438710936,3.539817724460105
ups 2839,A0.5I,7130.6185942685015,19.905545824141804,2.6077389131518642,-2.34415579765933,1.1920323414952017,4.734700671499346
omi-801,M4.5III,7748.75788798516,14.73909626075841,3.451942685491864,2.6696719926961316,3.8562370814189677,2.538003094640456
DP 3820,A9.5VI-G5.5III,3125.1145156399516,42.164663918539944,4.873467927710606,0.5403878922720011,1.989093627216006,6.655318782972721
bet-4962,T1.5I-,5745.548623025816,26.91036699068404,6.017756058138396,-1.3998341062321218,7.110947258125557,10.355044046242229
HD-9290,T3.25/V,6603.927064518914,39.31004088153842,5.296505249920318,0.36024674945058005,1.6156022146905045,2.0543889766593164
omi 9496,K4-B3.75III,2697.321118800114,29.53753633621541,1.5736700871999285,2.291954480554489,4.703333329841037,4.592163733415756
mu2-20,D-I,4686.07999058427,49.380559009914336,6.916653388382738,-2.5127214395258797,1.907579326919671,7.65702530112809
GJ-7333,G0V/V,4280.660998871926,21.55306287934886,3.9789187433763837,1.230344429220055,5.362132488859446,8.315774341730554
GJ 5054,B7.25,6401.733406452052,23.990537756497517,4.865290101776156,-0.6055757967053048,2.366901090503339,5.542685849582313
alf 6457,M4.5III,4222.931237645511,23.74291219052242,1.0946162329716422,0.5802275860387465,1.7428665173744833,7.854553973025388
BD 1200,G6.75II,7162.854148340869,13.168116817669329,3.1249763472134484,0.2117894020648194,4.848009397342163,8.60890865292902
mu2 29339,G6.75II,5608.494581247002,40.260178364993386,8.00529944517954,-1.347950871936771,5.514179782155908,9.24800815380472
bet 212,M5.75,6535.080435560827,25.91622722213291,6.732716037565282,2.379607115610649,1.7104073704925626,9.72503109545305
BD 6784,G4.75VI,7998.654983468183,44.14084889739771,7.016253517783545,3.3335160004066333,3.836021325705788,6.428513940336134
tau-3047,A1.5III-,5916.590357822251,21.403912111430866,7.3793679582787615,0.23956861102836174,2.980018916709974,0.5389584835922241
omi-4479,G1,6133.767079255002,46.41408906114599,2.0548565492256836,-0.33468515773303187,2.874947509749614,10.904778418263533
mu 93120,KII,6155.30935149301,27.687438391252925,9.047624708257464,-2.932532422691882,3.223283220855445,14.331352488313943
omi 9381,B7.25,4449.636263024064,35.19000266799029,2.8217181808826832,0.43030468086930423,3.0840863290447196,5.396154734973951
rho-4723,M8.5IV,7434.579246322899,23.9591582902611,0.9417138490942207,0.19354964304643157,6.776458158259591,11.363957494884382
alf-7695,T8.75,3931.5090616463513,25.17649586898131,8.960811225684742,-0.3000856974637922,4.62468276083434,1.454634822070867
ome 7895,W0.5IV/D9.25II,6849.9357820034165,30.461052795436256,2.2391926222783094,-0.9770742613949774,3.3085592022204007,4.611895327265284
DP 15369,G9.25I,5842.1974284421085,26.711887556523866,2.7398811521282833,-0.9750249390337671,2.788246498150198,4.045180908456703
2MASS 5693,L1.25/L8.5,5433.012314167166,32.27780044682619,3.2201222029445935,-1.2656435410766986,2.3953264029633012,13.708391246081574
gam1-57,B6.5IV,2737.0846781150194,9.7558917569677,3.4503635826238876,0.6810138118047997,5.813135053018141,11.51983319849702
rho-6339,W9.75,5467.212124973606,23.606408962160387,7.514217862081557,2.7163702161377286,6.9502098200291575,5.067637271694761
omi-8717,T1.5I-,5118.277806895382,60.232848773120324,7.026996373046112,-1.394193290725174,5.352693482989567,9.031237040037002
DP 16101,L9.5IV,4897.533583189996,30.27018837490806,4.312930789256378,1.2949658493638987,4.809664951024553,1.9237527814238948
rho 4894,T8.75/W2,3973.45256034824,21.913037644531613,3.2931337437268136,-1.6514922191680612,1.8811542341454406,12.367258742412023
EPIC 2487,K5.75III,5830.899462064556,9.96588284456312,7.77806551855458,-0.5671514554575888,2.077419794695646,7.92941516450703
alf 9274,L2.75IV,6699.459849362078,16.682830452724808,2.309782122928985,-0.6549885621723168,3.354604098262438,11.900061824170624
alf-481,M2.25I,2828.8495179055285,26.56033014824606,6.388390801367833,2.538510610946845,5.099427323857173,7.240128781766788
WASP 9296,F2.75/K3.75,4944.663829164568,44.46662846143764,3.764327891336114,1.3495681644815025,1.5542723816104795,11.53552360479234
alf-9748,A1.5V,4073.4294852313246,15.858831940294488,1.2188884954302406,-0.45251106822300774,3.9495765196410018,8.320629652834016
mu2 8924,M2.25I,5115.400905725133,15.525291306948407,4.7001092017761446,-0.30547975176180575,1.0292027695895736,11.940110682259839
nu-79,W6I,3118.8687679831346,28.395897085365515,10.18021468063879,0.46022508061038264,2.1111688743957884,6.313537791901154
nu-21061,B,4942.27614515421,13.08566512407563,2.046546616339429,-0.9219717104561089,3.725348376321865,8.113839732490861
CoRoT-9257,G8.5,6918.657589121602,49.34860945330094,7.9973631253762285,1.1862861970818146,3.2349058978868546,3.605931933355895
alf-17631,D5.25VI-B6.25III,4804.091170210833,29.553346940569977,6.272269234358518,-0.3651997203993258,2.2741476448769022,9.098210934043832
alf 21,K2II,7800.845291472457,27.57667433830549,4.395306915517805,-2.653573732404972,1.20992642587618,7.440857664202022
ups 6469,F3.75VI/V,4846.405112958797,47.64434288250355,0.30167961483397754,-1.3930237814746353,5.049582888475343,4.254389058902362
iot-26,G,3568.08190396777,16.409020840283482,4.7239333432692465,0.5723849437910824,4.100664497160469,11.234188951092992
GJ 5307,F3IV-K7.75II,8873.67174842473,23.696360136507028,6.232980478746391,-1.958962447095473,5.2197592042060785,11.295371721136245
mu2 8717,T1.5I-,7406.683276392001,34.335895045632796,7.380618463908253,0.9382404870655341,2.755134605264778,10.532604055500812
alf-3041,A5.75VI,5384.48614753991,27.834524897886688,2.727599254876899,-1.1335105194113264,1.960649812925195,0.9700836607115413
EPIC-9885,A6.5/I,9385.550337450994,37.19188196815514,10.214800729404075,0.5899164061661026,2.086918367091708,8.030077085744448
iot 1100,G2.5VI,6978.134508943993,43.379087523921086,3.766970292295528,1.6838722411315565,1.8230529326624336,7.9959905039695345
2MASS 202,B0.25/DV,4374.335104265107,32.5717188113962,8.371862401541065,-1.3376050497679688,1.415285075727648,4.520829761889294
gam1-9399,W2-,3970.044967582931,60.09104617683036,6.710462988183947,0.9928505003728341,1.5243835665174181,11.080923315511612
BD 7781,G5.5II,2977.8729522065637,6.581417155022891,3.2757815102028625,0.315425378381279,4.34823325848543,6.212187831214277
iot-2471,G6.75II,6251.14925846842,12.74099272918341,3.5957378802116082,0.817044251656623,4.961946162619986,6.760271777519447
HD 38,G6.5VI,3454.4500000554035,27.565558675231447,4.819388327631808,-1.396183983378966,6.4187046538757855,1.6755158118953384
psi1-5263,T5III,2903.257718779086,49.457013768939774,5.914506503415501,-2.548867904614499,4.828502302593529,7.462586860473716
eps 3735,G7.25-,7639.868433452191,17.002201552991963,7.895605517945932,0.5815354223624418,0.9029426961495668,10.953588476789516
eps 5307,G5.5III/V,1787.7210093705476,5.827631747178774,7.463714140035345,-2.90098225864612,5.304166777670539,13.737857587226163
BD-9724,L2.75IV,7363.023963541652,16.94204821558091,6.479844731909383,-2.312333130431486,3.6819502174075556,5.602899528384885
TOI-4033,L9.5IV-IV,3387.8679552550757,21.544375916932786,6.8428683307603695,-1.115171270955928,2.8822194183799263,10.146257465099314
mu2 9488,L5.75,5390.039667426577,19.58490355904426,3.531575839297185,0.9292708360953201,3.6127176626592625,2.50026343259409
omi 68840,F7.75I-V,7503.720413215021,18.83448620518081,7.771547370264253,-0.13677326446742394,4.01820898651004,6.014750240800202
alf 79,G2.5III,7338.878130713474,20.841113405030192,5.709109144954724,0.248514368341204,3.094010566570429,3.5005113254524467
ups-30,B8.75II,3879.816380991024,43.79970113304914,3.0048138746853055,-0.8576495874692343,3.250321302156668,9.303461708764088
xi-5889,L4III,4423.971700322092,28.200428793154803,8.763023163499664,-0.36506599879100676,4.895344205343887,10.190100007555184
