Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 69,A5.25,7466.563700667382,9.53520031859882,3.436519542642599,0.359751934700374,4.226672172910333,5.595187326937394
psi1 4516,F9.5I,3373.5232687129615,21.194719766151007,3.671026754143031,-2.127046048601543,3.778642472691175,10.373612157584862
tau-4564,B4III/III,3198.571240048952,24.147664766359203,2.747379024208507,0.4619826892649111,5.003374993258443,6.7469866082885295
CoRoT-8974,F9.5I,3801.4877726701543,22.728217597196025,3.7402752812070617,-0.15595457186807843,3.810941235996273,13.140948858931917
gam-5201,L5.75VI,7468.335085986577,17.70361029247705,0.4929942662607396,-0.240100868264295,2.117523376005985,3.335393469787689
DP 9337,K1I,5708.35587799793,10.195033835721079,3.4802357565951745,0.8936383904651108,3.7449656736025223,10.91449589422927
DP 8905,F5.25IV,2710.655126212081,27.786842458645225,2.463317465513503,-0.14183172972225802,3.2305249214142178,4.83502515436643
WASP 8536,L8V,4590.203535919015,3.404987256135964,1.6870324687697038,-2.3676083927798444,3.0128009219669383,0.8822680216685033
DP 221,W8.75-IV,3699.8049232319195,24.127707263429848,2.5063376457569984,0.6880398184486733,3.570586815509082,3.8750055486596917
HD 6129,K1.75/W1.25III,8066.506319844181,28.806282301838028,1.5685344697128016,-2.173768871651236,5.715967800057869,2.571055071893424
omi-24,B3.5VI,6524.189469686826,27.87507269631853,3.0188444247327073,0.5612534970814234,3.025071971890359,8.408318878542767
iot-221,B0.5,3559.248140004479,32.62528230452146,3.576069653348822,0.1070769213979309,4.039618665822275,11.352932600997805
bet-3014,K3.25/III,6158.462466316297,54.9185247959486,3.8387847848029093,0.7061290297532323,5.920029479677757,3.5478730299959818
HD-22,T4.5IV-,3224.2934531867895,30.146439736995866,4.157085453333038,-0.5610525668937942,0.9547755067514263,4.930487434705967
gam 31,D6.75,5788.820066331247,23.840958091062717,3.166789964973372,-2.4211970412063986,2.7356466034490055,7.398900798490915
alf 9182,B0.5-K2II,6223.136867619519,29.013033999486083,1.6592346003332752,0.18319198420176758,2.3545128820489274,3.7314175188712015
mu2 6842,T,4714.239864908828,21.08484253171544,6.95049924531875,0.6481770134028806,1.707112540946105,4.809394991223197
mu 2,B4.25-W2.75I,5673.831665745001,17.91438005973167,2.5761354172742488,-0.791834710329179,6.402351594164426,10.340257555132876
2MASS-7605,T9.5V/A8.5VI,3688.966746963748,38.037559082203906,1.6359155094887876,-0.5554378051045971,2.631031530237833,9.933733861775199
mu2 1368,B7.5I-II,6141.371326533441,9.722163363986217,2.558007083906256,-2.4501169917969587,2.3727048264139503,3.8498589066603888
ome-6628,L4I,3686.4760194547944,40.213532156985025,0.03666706639018846,-0.5250815081772391,4.07065903519008,7.26279017419203
mu-8788,L6.25II,4270.708069928507,36.80437529205962,0.6040600472362316,-0.9063580917277712,2.0006237541386453,12.558794839569416
psi1-7605,B0.75IV,4580.6967629439205,9.889119364344452,0.8756549267472902,-1.0792188448636064,3.363380211633609,6.279362039636535
BD 7612,F9VI-II,6286.101211989217,62.57273323605715,3.642869247405364,-0.7106639501296732,1.1796879782259273,3.3438052547512274
WASP-371,L6.5,6489.285865785017,20.787759856628494,2.7001338201265948,-2.911512565861248,3.3190354848597337,7.541376457261547
xi-4678,BIV,6484.2510884276,24.255094051689426,1.6844558266306167,-0.44739330077207407,3.8737063521971833,8.897695025203483
kap-7057,A5.5III-G3,4800.167812554964,24.216054019365735,1.3160909625372004,-1.758229054789584,4.5132627349448,6.235298688063711
GJ-1368,K1.75/W1.25III,4044.6343948572276,35.3497996696044,2.7477608667993376,-1.486315122457949,3.5233724664806605,9.04208546022026
omi-6185,A1IV,6972.778344213196,14.868831007752936,1.9022112411422682,-0.6110846668476705,1.4494335631333786,6.92776410844298
EPIC-6628,W8.75/A7II,3927.2041776729284,48.8415350700615,2.7258557890543798,0.3293079965910675,3.1917880857016723,3.4391352815992438
xi 4894,W8.75,4621.34683726224,16.962752370545644,4.437083354306924,-0.3751103699528236,4.101749851804593,3.4689015186146372
BD-4117,K5.25II/III,4067.723498267618,24.112859791524418,3.418772093464273,1.7483661677320785,2.812331721474631,3.327533689018138
mu 9876,B2.25-II,7826.197113552315,22.590129437234452,1.7065012556085117,-1.2812892176754183,3.0417397427140345,10.886023461822335
gam-6725,A5.5III,6055.71362810001,49.92939515247145,2.356463845977531,-0.7771040630529851,3.6157756364406097,2.275942964150148
BD-8974,D3.75V,4053.2168630753263,16.792749022458608,2.148767417047038,-1.3284640004951098,5.294357048968884,10.867358386246433
omi-1517,T,2931.2962376795786,4.026751974351747,3.009974289394858,-1.4221641297080567,5.059669641072054,12.296370030023184
