Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-8176 1,Imaging,2021,0,911.674052186912,11.614248710164704,6644.930567069589,201.0565124758101,0.029424638586995292,478.52514207981267,1971.0603936331895
TOI-8176 2,Disk Kinematics,2020,0,934.7400971397242,19.502052692978527,3002.900738621588,111.23917987174458,0.06521415220198917,540.2633393052978,1300.5602293455343
TOI-8176 3,Imaging,2019,0,794.9388970937594,3.4700421980096783,7941.655748500366,20.00701376120122,0.057863536433565586,1840.4368455340518,328.08114011470684
EPIC-3469 a,Imaging,2014,1,217.15220858264126,10.031315264001623,2632.6600293760503,171.58044539898913,0.0008965201087520192,637.1965904321908,108.01192557626973
EPIC-3469 b,Orbital Brightness Modulation,2022,0,497.0320324887292,13.901841791517452,7794.593817873172,72.94950840447896,0.06538232137489139,1940.823620858769,2152.8517054884405
EPIC-3469 c,Transit,2019,1,1229.0556242084988,10.476496179851651,5623.6440473691855,107.12029282119187,0.03906663256442418,1112.7438232287675,1414.398844296658
tau 24 1,Microlensing,2016,1,601.7902010900607,3.6580845013993555,8257.865951971005,79.28248405915281,0.05776343244350079,1256.5173353588973,1577.0332524926343
tau 24 2,Pulsar Timing,2013,0,355.1058606653656,6.413216507402277,9827.596814363542,191.86629212018326,0.03573582690885592,1432.7724849404096,226.2070302936894
tau 24 3,Disk Kinematics,2019,0,294.83879069917145,24.972249931074796,5606.21821256554,111.433094711655,0.06264414969186846,1586.7372362335088,2151.4825321703347
psi1 5312 1,Imaging,2022,1,46.1727422490581,4.3654086449317875,5224.159646915682,44.82088201137264,0.0017642288420599492,67.40357206641852,1821.953073577543
psi1 5312 2,Pulsar Timing,2019,1,592.8783705353246,8.763839421656426,3337.874233597607,111.19811945691649,0.024607503968832645,845.6957096299453,514.1420352203061
psi1 5312 3,Transit Timing Variations,2018,0,473.18850292653417,5.181050815674723,6771.308589115624,66.69208559527914,0.059481160206958594,1038.058354417524,635.3361442021829
GJ 7725 1,Microlensing,2020,0,684.1915398004352,20.925824839339498,1415.5794084972927,124.5113632845116,0.009166791416139276,1560.448600747656,1538.101230807975
GJ 7725 2,Radial Velocity,2018,0,642.7482862938191,15.26946917501808,4623.4600610402185,80.04610277592094,0.005243163527481519,720.5412255853666,1132.5793868635762
GJ 7725 3,Orbital Brightness Modulation,2018,0,456.3175733646893,10.658090864061146,9992.673441212133,136.48594905304935,0.03334592025085645,1675.535235584544,158.90195653169962
HD-6087 a,Transit,2016,1,813.6526744203085,2.2988880324423526,10174.416514005821,105.1933015158728,0.09014915538048912,727.877373345087,1165.4657469025753
HD-6087 b,Transit,2019,0,950.9031839058384,1.7019543862978956,4954.511295611437,63.78380986258404,0.07076746361047874,1085.0521363508951,1855.321575180398
HD-6087 c,Astrometry,2021,0,749.6249286858424,2.4349079767819344,5198.160179498131,97.38796621496417,0.0721022304020073,1084.2405276068819,1225.1479775804496
alf-44332 1,Disk Kinematics,2021,0,641.3514286062926,2.5198052494619922,8068.856812892816,98.07349243714336,0.01613882580314411,1806.3675793816683,159.88822807125996
alf-44332 2,Astrometry,2015,0,830.2940788646092,10.222771121598901,8715.472770524231,94.47175531840307,0.038876447359382865,2205.8886099793503,2011.6452360960534
alf-44332 3,Transit Timing Variations,2022,0,797.2466774156807,13.738862510000619,4999.598288356776,31.97268118419322,0.030147539287992926,1072.4790578385991,310.3975035981217
ups 80135 1,Astrometry,2020,0,462.9492139227433,14.175256124368724,11759.113055808786,171.26856229721244,0.032491065461517074,119.33481668042509,656.9695022157392
ups 80135 2,Microlensing,2015,0,849.0721880724799,13.356911185235074,7627.982407798109,113.84487203740261,0.10226892789762623,687.889184449393,1859.5300537134333
ups 80135 3,Pulsar Timing,2016,0,355.8483364663783,9.580084172549137,6674.690394370613,187.72310844558046,0.08115127551569151,229.39841451727943,248.26607741225223
2MASS-2323 1,Pulsar Timing,2018,1,172.34959093254224,8.216533913067265,4368.23346994337,138.1882171976876,0.025345863892778975,1193.1258229601303,1372.2700619414381
2MASS-2323 2,Astrometry,2019,0,929.9570381836136,1.2626791736359948,1289.1573343800933,99.50004172317345,0.011710896439779829,1357.156873600009,1594.4027890268362
2MASS-2323 3,Microlensing,2017,1,564.2763293227945,21.160707298047015,6902.754455905786,170.7136337238008,0.04414213743793471,1138.285389379461,2350.4165754084843
DP 106 1,Pulsar Timing,2017,1,473.2598256350621,11.10415860748494,3507.8751068828487,134.83212376484877,0.0028074087391166125,1906.832274108784,1920.3920458294851
DP 106 2,Eclipse Timing Variations,2018,0,186.0044012036273,9.653271326300318,6838.950254916201,81.51704419202542,0.022762806908045483,948.2493683492312,1158.8020102081416
DP 106 3,Radial Velocity,2016,0,0.8186266986978126,7.729383808392943,5403.483433717862,153.06467208032373,0.046498598984558624,292.15434172992764,1049.9258450335362
nu-8849 a,Transit Timing Variations,2021,0,769.3588297822689,4.870845098000467,7065.751411720126,49.31031982223449,0.04498394592260762,1311.808401591657,974.700109203971
nu-8849 b,Transit Timing Variations,2021,1,417.1126669272597,6.8254678118092595,7978.535740266874,127.06626449164088,0.061850577228363776,504.01390104333836,1095.9795623463924
nu-8849 c,Disk Kinematics,2017,0,387.9262974502282,10.956087581205894,6261.237524492026,74.08825622951275,0.06494443979664105,2010.5496679096564,1049.4585016742924
2MASS 4516 a,Microlensing,2016,0,728.7476778058021,13.903701821866095,8206.45247161099,103.60753765693369,0.05323494077238994,994.5053002426037,1981.1470145331314
2MASS 4516 b,Pulsation Timing Variations,2018,0,1020.436355207909,15.89214867724362,6583.989726392014,40.07014670933654,0.0820165804286448,1223.0871825400116,1278.2236080105788
2MASS 4516 c,Imaging,2016,1,498.526287638646,7.754548441662159,3319.0252009071173,43.055343030003485,0.050422039118885834,962.0657345323785,699.0237389318663
mu2-6205 a,Transit Timing Variations,2018,0,233.7887763860238,17.28509488189774,4796.118783215872,176.64568935927832,0.047103481445695296,773.6715648346727,810.070238467076
mu2-6205 b,Transit Timing Variations,2021,0,985.4744669485777,8.070151657323503,1598.9787098569745,144.66493530357658,0.048055341930705084,1204.096534473155,1325.1973872342396
mu2-6205 c,Pulsar Timing,2016,0,398.3480246025992,13.241693589787616,4888.377087368494,58.18179289572972,0.0404618092050358,276.88060253763535,354.6982429011191
BD 7220 1,Radial Velocity,2018,1,721.809386463586,11.143571808837018,5653.97202351961,98.79935692805861,0.0533651466735009,1128.7772763069236,1422.5605548342228
BD 7220 2,Pulsation Timing Variations,2018,1,411.82328988158736,12.204245852123616,10021.453379412025,136.87301566403434,0.060839867768762206,1240.033031818238,1362.6672872950198
BD 7220 3,Orbital Brightness Modulation,2021,0,703.5204681187373,1.5084609383701224,3991.873183414792,150.08499362497273,0.0439211919445836,275.8288959817851,1957.0255382424425
Kepler 2378 a,Imaging,2019,0,286.3132389239121,5.368318923631999,3700.2579232605053,119.61795765373384,0.017952602281527133,456.8603867369435,397.77337242261797
Kepler 2378 b,Imaging,2020,1,770.6282976345748,6.162805637629113,4029.3714354225003,98.43249715655502,0.028200556115847486,1474.2420384484765,1367.584716252395
Kepler 2378 c,Pulsation Timing Variations,2019,0,2.80767980398457,5.076062678194914,8087.87300890336,255.09474193657894,0.041743388678689056,330.9418051475791,817.2653920590337
mu 6744 a,Eclipse Timing Variations,2022,1,779.524017126442,11.001351824091783,7557.348816411686,230.79016186232587,0.016616925118695967,2037.6509455137598,984.6476553945612
mu 6744 b,Transit,2019,0,788.9399130127573,7.818474525550629,3934.8171305855485,64.52596361845576,0.05141037597380015,1110.912207795352,447.15392325471703
mu 6744 c,Orbital Brightness Modulation,2014,1,313.69133684827193,9.776315303496704,3579.1726542422007,48.00349076983047,0.11533670576710615,1729.4244474289044,914.9983316573305
TOI-9308 1,Transit,2018,1,705.1864503717734,6.2025568308287,7219.775905519415,108.75434418297574,0.069126026824084,1318.6316686695131,1995.2680338749396
TOI-9308 2,Microlensing,2020,0,582.4385328941381,2.6060599798261546,2855.521122277749,120.47988706730169,0.0644056978662334,1818.644534820704,1046.702430963745
TOI-9308 3,Astrometry,2018,1,753.747204543498,10.645624238521261,1925.37125236152,145.61956036295896,0.028826302516845797,1398.2033571177544,1262.841571438862
bet 5201 a,Pulsar Timing,2020,0,1183.2489283538587,11.921503578448144,5852.571339221108,82.51171625515711,0.06495298159978988,990.1147317897725,1847.8788406668375
bet 5201 b,Transit,2020,1,350.8251647275063,23.173827636129296,5096.275156620433,58.67695094689364,0.09862801404544569,1066.5933914407112,503.36890937517126
bet 5201 c,Microlensing,2021,0,297.72811981982284,5.809216081604173,6181.283687902403,67.30500275518962,0.04662085378290443,829.146391494912,322.62363215928235
GJ 9444 1,Transit,2017,0,309.5091087409975,13.705979515456953,7155.228750413407,50.62846210459466,0.056177186109901286,1026.8777355415095,633.1331101993097
GJ 9444 2,Microlensing,2020,1,348.03520454515586,3.549363131930794,4504.108554182472,93.96422997708943,0.07224554972370434,1377.9287991342967,791.8453922042456
GJ 9444 3,Imaging,2021,0,949.8911484418229,8.602652087773473,2685.7565907970306,43.56995242758129,0.06041220712507708,1320.155055993765,1053.5833508022322
gam 23984 a,Pulsar Timing,2013,0,900.4469136406792,5.884296986707834,5404.621621965195,211.26777119737278,0.01104371381571876,1952.3082978825528,1185.8591259726622
gam 23984 b,Transit Timing Variations,2017,0,169.38122274054672,5.801442870770564,2258.2924601340746,1.1131295920983888,0.0024118171373556374,1324.9044274939424,2022.2461088222012
gam 23984 c,Microlensing,2018,0,340.5012845389911,11.777298403408139,4806.511827405057,159.0797632628928,0.031109442965418385,878.7369122909913,238.77867643849982
eps-1481 a,Eclipse Timing Variations,2020,1,363.5197722417572,22.86381983295516,1603.6262957490972,127.79522650433259,0.09252597869051206,1751.244605015524,373.03535121620087
eps-1481 b,Microlensing,2014,0,24.333425136204596,10.320063642823966,396.6667450748055,112.77336152162997,0.011659066609772055,940.472073577942,1422.5997968673187
eps-1481 c,Orbital Brightness Modulation,2020,1,215.51990174990868,21.801492160195508,7342.02551565358,107.2229347036893,0.03957256835010867,1146.4380852774568,779.9281658628506
EPIC 13683 1,Disk Kinematics,2020,0,300.4849864954691,12.776531775587284,5727.019353038748,184.03378382605564,0.04684236090939792,1604.3683651993747,1115.3262904771584
EPIC 13683 2,Imaging,2021,1,613.923772108354,6.626028545229421,3286.7246726619114,110.63975219174267,0.08414036207465399,1314.9576133086855,1362.7134257787623
EPIC 13683 3,Transit Timing Variations,2018,0,482.59108383570515,20.213563580453865,4017.71239147278,154.36942247112552,0.07538821726809306,1969.0234072948083,554.2450754777263
bet 71494 1,Radial Velocity,2020,0,572.6313338745937,15.276949507873564,2456.839148837729,29.756554095000695,0.05931136105529321,1037.993673133667,468.377188620448
bet 71494 2,Pulsar Timing,2021,0,867.1224719653593,12.569406394626812,1973.9503708156417,26.83929319911138,0.07998342572031224,2211.4716744004277,46.79111050826032
bet 71494 3,Radial Velocity,2016,1,749.4344679291758,9.932809463702416,4496.06810979795,126.41373225062215,0.025321299863165052,360.4545787341682,1860.4452097353412
BD 3515 a,Astrometry,2022,0,27.34566370249837,17.995195314694758,2758.632472438598,48.34024582850312,0.02337408184270795,2071.5502931919973,1965.362613745441
BD 3515 b,Pulsar Timing,2020,0,289.46887946380843,8.66730506620205,7549.015053109284,114.01456029037647,0.0754988978479105,1652.1097396630607,634.9706755055863
BD 3515 c,Pulsar Timing,2020,0,778.6082039370549,11.797181490696143,9204.136192800208,141.5996696766882,0.062327474754512086,1699.4385230035807,102.89924930497943
mu 5201 1,Orbital Brightness Modulation,2017,0,188.74508976278736,4.003154217010522,4097.287862572076,75.0620668470913,0.08722559621657253,743.078599102266,750.6192952596026
mu 5201 2,Imaging,2022,0,348.1163609863509,11.720521905078439,1271.1990559584715,211.763021972504,0.01724059582302953,908.216714222722,597.3426917938374
mu 5201 3,Microlensing,2019,0,801.396023593905,13.619691298999768,5482.481273710069,158.34974854386365,0.117553686439326,711.1532359260177,409.3000009035734
BD 6698 1,Astrometry,2019,0,190.10020219203966,5.366441936470762,4566.98877319739,98.09958456926121,0.09345697859792973,864.1563117256773,367.4898244041316
BD 6698 2,Radial Velocity,2021,1,261.12135530780347,16.62275891546401,2630.7527063971843,221.76799928236767,0.05635939826389819,1355.8160851861799,1579.8346674452496
BD 6698 3,Radial Velocity,2021,0,539.023374192844,22.38861055430943,3298.0503803655165,60.994032506633985,0.05815597989207216,663.057429810895,1090.6565609900151
GJ-3796 a,Radial Velocity,2020,0,133.50894347184152,10.589185901952122,3770.733791158334,136.5987994142465,0.02406286403727671,1271.8983413082021,1498.7151489218295
GJ-3796 b,Pulsation Timing Variations,2016,1,569.5470858701418,17.270777983689438,10788.204176240544,71.932842376493,0.0932251017855883,1058.1598316138875,956.8125396294055
GJ-3796 c,Imaging,2020,0,506.15826463807423,18.910601246184516,8062.256146085318,96.83567546196731,0.048540275032804774,934.8098814916818,1257.5871715682272
nu-81760 a,Imaging,2021,1,722.999076168938,10.971492286208637,2961.759246818821,136.98215420617288,0.02320937196356873,1895.2465363388076,1025.5132055521701
nu-81760 b,Transit,2015,0,465.65332904706895,20.08334743267418,3029.3586326335026,135.67058231283602,0.021908389290645317,911.9215196148299,1360.1981035320148
nu-81760 c,Microlensing,2018,1,325.1515139436966,29.214825751308467,2480.0016486703616,69.6458247991993,0.09653809333474983,2438.586224447072,936.2243459154182
alf 2369 1,Disk Kinematics,2017,0,747.9377990054403,4.277167787649874,2584.5415762180305,89.37632895248315,0.05867308664554638,1462.9983108546226,1843.5262141050152
alf 2369 2,Disk Kinematics,2021,0,355.06285395739155,6.714724659183973,4129.427018130989,247.1148199598631,0.07699705232205338,1868.9986091481267,1353.6088033414255
alf 2369 3,Pulsation Timing Variations,2017,0,695.2977414766676,10.769431282231004,9077.961375328696,37.64845523260217,0.076350380644069,2130.2613556893753,1944.9667040602008
TOI 142 a,Transit Timing Variations,2019,0,798.3034275474706,1.3113421039290252,4915.034925784471,87.71800581996138,0.049970398266054546,997.8790667761767,432.4282465389191
TOI 142 b,Eclipse Timing Variations,2017,1,707.8446480482442,18.778131837344855,6988.7775877966305,67.9000256747516,0.04887534215480221,801.432636712326,1244.6988511598504
TOI 142 c,Radial Velocity,2016,1,264.04850871438543,23.666549419605552,7839.871381906147,87.0695294845955,0.006135436852703853,899.4594337735747,1126.4901959755846
Kepler-8849 a,Orbital Brightness Modulation,2018,0,301.78394085653616,15.961350470656328,1278.2628717539492,86.99794085103701,0.0310552532354947,775.7869442917053,255.49366599594782
Kepler-8849 b,Imaging,2018,0,568.4569292763341,18.111934160094222,6978.282214304812,48.85551506216622,0.07145818107464029,1267.3202607532335,352.05488931085586
Kepler-8849 c,Radial Velocity,2017,0,729.2202587688059,3.9120254267866486,2408.1167144799065,103.8273427384626,0.07202973477969626,1374.8748156744598,390.4552591484953
omi 7605 a,Orbital Brightness Modulation,2020,1,537.2265810807512,20.119317053642604,4314.403630922524,127.47619644113188,0.006963875425345108,970.8736167601262,666.9463289501823
omi 7605 b,Imaging,2016,0,769.8607006353475,4.006953944731337,4238.775202146582,34.85838291593956,0.07580819635452724,1328.434529980132,717.4686229071465
omi 7605 c,Pulsar Timing,2015,0,472.46303144004054,8.297674639372614,3719.3582256972622,74.95727896041537,0.09134184425418512,1102.2894564603719,1696.549934111205
ups 1368 1,Transit Timing Variations,2018,0,500.8286753980307,12.528096230952716,1420.5552667247157,160.45627071253642,0.04506403064997769,1497.0907756328827,1101.913952868401
ups 1368 2,Transit,2017,0,233.6342799214429,15.99310372706936,7349.216520103724,161.22811961099467,0.008911395578731732,1492.1035932017885,507.48840397899744
ups 1368 3,Pulsar Timing,2021,0,895.4056339805632,13.454947697852484,296.78251070881015,95.6212918419238,0.08757352984989146,1349.8168387016538,1240.9304635312292
iot 69 a,Radial Velocity,2017,0,437.2384522065986,12.035366286155682,5594.31512389486,150.73610928356854,0.05611200729145014,842.2787765246649,1457.7733215799663
iot 69 b,Orbital Brightness Modulation,2015,0,394.5428121716234,5.563460096276478,3436.8210046930462,65.75374665604306,0.03256843810733263,375.70306979944803,1467.015803472654
iot 69 c,Radial Velocity,2017,0,360.9631850048103,14.156761546079613,3550.0246663761563,72.88441786499862,0.05116508026296735,1511.5245831290063,1315.3390436772083
