Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-7384,T6.75II,6713.550080778589,36.30803118993277,4.406684580891814,-1.2551034959166019,2.6349665091156567,11.157224573492467
tau 371,L5.5,5035.286943700155,30.62431237328809,2.263349145138908,-1.7203749821353884,7.1292943802951045,14.62477394482854
gam-4564,L9.5,6854.469381562337,22.17758256600661,3.316020678404872,-1.4462295239608627,1.912092712311172,6.028964500944714
HD 8532,A4/VI,4873.173946703095,21.45101843471598,2.2614012346609638,0.4637531166228421,2.7764690510488976,6.418158716631918
mu 1036,W8.75,4698.740303991936,42.90457142285709,3.7011705273962177,0.013513620645725366,4.730371251363664,11.165769768585452
BD 44332,M5II,4904.761207883467,6.529729602778751,5.078010035875521,-0.04475391827739794,0.9002108869340821,7.01950826706387
TOI-95239,F9.5I,4585.033757295753,33.036597584499695,2.357133858709275,-0.9281785292812368,3.122313925073051,4.648553114261183
iot-80135,D3.75V/A8.5,6607.175384781405,5.153871833123365,3.0677672356459538,-0.038730784885149916,3.729347403303368,9.397126866265964
psi1 5569,D0.5,6578.089030444121,36.8634215099549,0.2704531927817464,-2.93185023865099,3.0428127278178767,6.168729265782979
mu2 3883,D3.75V/A8.5,7630.88456742675,36.56545779124185,3.922339365914334,-1.0325984777209045,5.283635303230686,2.5277923117862757
eps 8788,G4.5III-II,5462.720413499473,12.140321363140961,2.569755158412332,0.3215032386876355,2.670929228786414,0.3602578213319596
ups 2824,F3IV,6190.486340772477,15.022005201297825,2.4169500722570323,-0.2023571810441616,3.964224297220369,6.9770247820112425
kap-92,D9.75,5884.683754693156,28.576263025874805,0.18586039759221462,-0.5494582329182922,5.837175664162764,0.9379517636911769
eps 8176,W2.75I,4588.763195421446,12.125042840988801,1.5083501033054931,0.8773636637248434,4.125292886175764,11.219712332211245
CoRoT-97234,AII,3159.110784364262,16.508909164774614,2.8372093504915705,-3.0372081636697863,3.886403452996638,3.4951857330907705
TOI 2096,L5.25III,5501.002858350729,23.464665143017157,3.0593159937517393,1.2855990861372126,3.9356277847604404,7.817152186015203
CoRoT 7605,L6.5,4460.4087230232235,40.45465425769167,3.8374835718805143,0.26796977554976736,4.8178768516527635,4.152919034167189
kap 9510,K3.25,3179.3157414645943,16.338954424779168,3.0893164243822815,0.36567618291290477,5.702517085678215,6.774681845204294
omi 8722,B3.5VI-D3.75V,3854.1495423672222,54.16716199892004,7.075634538376215,-1.0624435193812918,4.6667660801289355,7.222304457113698
mu 24908,B7.5I-II,5834.2215613200615,43.76418449271091,3.0243130137787837,1.7375487787172772,5.481542801318247,11.245957006031432
ups-2323,K5.25II/III,4346.301253782585,29.371142556887975,2.5135719927905917,0.35775347332076185,6.3527711385229395,4.771639303895018
kap-9228,A6.5V,4036.5560710181135,20.880716085812878,2.9103641993946985,-1.0879630028035223,2.502383648040096,7.222022959325673
WASP-6205,G7,6309.561491631589,56.36863964685293,4.102616103900714,-1.4949560047527792,2.560168068422377,2.1348183176028
HD-1716,W4.75VI,4021.6768335079105,32.79427158924026,2.0778989942342996,-1.1739987149270716,5.947840334516384,2.0177533612071796
alf 7744,F7.5IV,4097.156945855987,14.791033455124252,1.5758471345109744,0.5953662249590737,3.351253498949216,7.877156989714316
ome-1432,L5.5,6125.869922118265,25.431414263813537,0.3105293224439185,-0.16999802138192277,5.698179735557392,11.66066176375349
gam 3596,A4.5IV,5838.043598843428,18.128456963808862,5.451919087745018,-2.0013649415741255,5.087412634840412,12.456552401267057
CoRoT 1457,T9.5V,3024.6437347702413,54.38392229510421,4.021544338012614,-1.1829828215974527,3.8815734446262264,8.887808141568092
kap-1432,F5.25IV,6018.721288762158,23.76259145337109,2.6127868731901787,-1.8609780516690735,2.41250374028698,14.85566395829385
kap-6364,W4.5V,5262.705876181582,41.279955631699636,2.2412657147362074,1.1330092376853147,3.4790163074367952,7.618449666283643
2MASS-3173,W3.75I/I,8026.016769494674,44.544467591817394,1.2966654133283706,-2.2635118262754297,3.3293302467293344,1.9789733447572617
kap 8696,W1.25III,6795.495933682258,32.36419000661478,3.444479558473648,0.457304371072826,3.9261728005466265,4.596738838190532
mu2 9510,W1.75,3336.6208674227173,17.74731852241028,1.3793207524053286,-0.14857650200385278,5.837761480097411,8.0127031841956
tau 6185,B8.25II,8913.727649318846,31.316187401528396,3.057373548999721,-1.3781028333698722,5.408152861838635,13.437258366733376
mu-3173,B1.5I,7206.554898579016,39.3808427537399,2.4876937346110988,-0.44315773510239176,4.5853547509920185,3.3831495123958653
