Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 7220,G3,7781.163859056627,14.525787233227046,1.1361255383619786,2.7907059365641183,1.8045032863258021,11.684576091123423
Kepler 2378,D6.75/L,4216.877334872722,1.794365536461509,2.2006527808418577,-0.8364489306294096,0.9868987508607514,8.225172090342065
mu 6744,B4III-III,3606.157774731435,15.873690200272295,2.695915930125274,-0.3967393611658102,5.9689905349346075,2.643372871766826
TOI-9308,A6V,6206.49782605304,1.4592641766250445,5.223554682225743,0.06694342068179554,2.2403756408764357,9.72195010967205
bet 5201,L5.75VI,7884.364803087271,14.177502748212621,4.233434733750519,0.670538546253409,1.4760215883696626,4.7375833674654935
GJ 9444,M4.75IV,5951.222322504018,48.8875064820385,2.5145080908334574,-0.4983461312844292,5.510804741774281,8.273290156644867
gam 23984,B3.5VI-D3.75V,4158.096795887382,12.051359214906615,0.7941156642954341,-2.6096849650136846,2.4087946581191444,9.221492967520792
eps-1481,D9.75-A9.75,7821.874950353062,15.416039282551946,3.8589356311916823,-0.21934523857070448,4.716883302834496,12.869095961953885
EPIC 13683,D4.5II,8205.47200675563,44.45619725085298,3.3201197481244016,-0.4066598439392978,3.6447254332169456,4.783600075442883
bet 71494,A8.5-,6127.351005873184,29.150378814283492,3.3096632937134016,-0.14345893217361433,5.591134171505276,9.50253214244303
BD 3515,K2II,6827.341973215826,27.765858614035317,1.780022638510832,-1.9543896424910567,2.382006844495592,13.390687391550472
mu 5201,T4.5VI/W9VI,4519.007145378103,39.70323248502324,0.13016508522933368,3.2023807874369674,4.479259949026259,5.6289508114686315
BD 6698,B3.5VI,7660.4401285845715,7.164304628791488,1.8145369568367433,1.241852829416523,2.52900541528218,3.1237353857825765
GJ-3796,A4.5IV,5937.6985657290925,17.89892608047318,2.2451877969510985,0.9891222213686919,5.520131421817707,2.399381722360281
nu-81760,L9VI,5057.097965351106,41.821747315011805,2.7534057118735324,-1.6925030415169557,4.302572355709404,10.576246399999928
alf 2369,M0.5,7833.219904055843,39.74032894358005,3.5845525985714426,1.274831373109645,2.8638752430766203,2.770928452335502
TOI 142,B,5811.172328191483,20.717317553073777,5.2769538736417445,0.722728352898603,2.9444058326809333,10.453486195283293
Kepler-8849,A8.5VI,4827.944484589402,46.27148935717138,1.5635372556281375,0.9022180873748571,2.0447801088091264,10.48477463923101
omi 7605,W9.5V/L5.75VI,5483.318668850245,30.054404536515005,4.6815956939015395,1.1328552103200538,4.896499379848297,8.96212374048629
ups 1368,D2IV,6583.276934183413,39.93641692100137,1.3154313870481094,-1.7791109051276761,2.1921947989878596,4.476391821664369
iot 69,B1.5I,5753.945037145763,33.95314868954623,2.350066848066482,-1.6724099772948287,4.204829691294089,13.574990834407362
