Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 5106 2,Astrometry,2018,0,943.7950999901516,17.76465470896002,8091.999701136102,35.46436846044216,0.014143742163101533,1245.222576362356,416.2499188529266
CoRoT 5106 3,Imaging,2016,1,723.9252953455945,10.974466773634507,9664.733979408553,11.109952646302844,0.061144068543160054,500.77884535266253,188.54039795924814
CoRoT 5106 4,Imaging,2022,0,152.94022774307547,8.588825809780694,3926.8344312898716,99.3446765785791,0.059946444562793674,428.2208192853119,1120.9241298624338
xi-7781 1,Astrometry,2020,0,518.030762547721,16.163098442589813,2722.33090504493,93.10544660782885,0.004256923414268025,921.2084064049097,816.4780696673695
xi-7781 2,Imaging,2022,0,1014.1155571868635,13.896235842771064,4889.518872012168,231.2880784229851,0.06901734892754763,478.8115592376047,992.2296638542571
xi-7781 3,Disk Kinematics,2019,0,904.6661832933705,6.162868980854524,8904.077673452504,109.21216027610816,0.05695991246432742,880.1481173359807,781.4824714201721
xi-7781 4,Astrometry,2020,0,987.8192121918684,9.049945246377542,8400.858102136488,100.37866631491113,0.045872123740407444,804.9419425561881,1883.5692210952282
bet 6970 1,Transit Timing Variations,2017,0,970.5992310592919,15.657962659638958,5301.446217058966,98.89607434675528,0.040793047923484635,968.0936027752916,682.184185261578
bet 6970 2,Disk Kinematics,2017,0,347.03397130093214,20.284583910595238,3597.5302769181235,11.682421460731547,0.01594859475331481,639.9638478312077,1246.8144143059499
bet 6970 3,Imaging,2020,0,718.8811066894132,20.9161254946504,4010.136791368751,159.45592738905748,0.12847342538338571,1429.4344987426468,1388.165451692027
bet 6970 4,Astrometry,2017,0,448.50426598102416,2.78493317268822,4717.6759585594555,77.7596417330262,0.05722839222807273,997.8757578488654,1565.6218224440609
iot 22 1,Pulsation Timing Variations,2015,1,910.1586970147256,12.054665555012926,5082.868971221963,181.9645850898525,0.03988433763250335,1618.4924362094018,1121.0075022604112
iot 22 2,Eclipse Timing Variations,2019,1,753.9307923924529,5.44944252067441,8402.547719224229,72.83127017729402,0.10796295469244332,1875.2313587922415,1594.7284604622018
iot 22 3,Imaging,2019,0,749.0107148982152,2.8145824601664735,4377.682495252883,101.06370968291634,0.09350675038172433,1812.150305179739,1030.2084386997174
iot 22 4,Disk Kinematics,2016,0,231.9052385895164,9.901571269990407,1686.6481069929205,80.77943489054728,0.019022445738327603,1849.3702377679506,1442.8625604051545
eps-6185 a,Disk Kinematics,2019,0,479.65150535539414,17.700520146317405,5405.079380832638,77.49647201667949,0.0413341725892466,894.3738366483262,345.83495690150096
eps-6185 b,Microlensing,2017,0,345.62674885363236,12.390550387421587,2514.040593228923,10.102397549948094,0.08004972753287536,1099.1477707598751,1342.747275647982
eps-6185 c,Microlensing,2021,1,443.1236819992133,16.477574844828794,4905.145869816093,123.30268909246408,0.07115766403355425,1943.3995096939566,58.09464543071954
eps-6185 d,Transit,2021,1,369.14347992515013,18.763196984797446,6227.550461510756,20.14754196620062,0.060546854759131026,1040.8944109851673,846.544820782654
DP-5497 1,Disk Kinematics,2020,0,3.6524193800608487,13.897102237199213,5582.620296857873,76.68210924768044,0.0654339810167871,1008.6493120680453,1043.3284159822406
DP-5497 2,Imaging,2012,0,585.0272242962682,6.674479498314197,8869.521623214147,126.17792923709075,0.06011236564346322,947.4373436153742,818.4642369401599
DP-5497 3,Orbital Brightness Modulation,2018,0,990.6108107152841,21.370205858145283,3372.282106750467,42.67272077790937,0.06674435776273718,988.9444907343686,1634.9834711314215
DP-5497 4,Transit,2018,1,367.2349733832271,19.370794108112612,2653.1851985431044,47.356571822368174,0.06937972787952584,61.10613092894437,1023.965748979575
nu-9876 a,Pulsar Timing,2020,0,586.4419821184865,4.907974860553293,5463.6351804972055,61.58751848027608,0.06306227741065346,1201.3172161517157,685.8995043975531
nu-9876 b,Astrometry,2018,1,886.8562015037141,8.083638735725149,7482.3018780338425,139.60994155794378,0.052634566000350144,569.4579674590292,636.9789413573724
nu-9876 c,Orbital Brightness Modulation,2018,0,575.5286239735227,11.788733238225293,4458.107145376787,119.52911387478775,0.07922561933284232,363.0403956591242,2109.9026045431083
nu-9876 d,Transit,2020,0,689.2874871548646,11.874014408169401,1253.222621996355,0.9507721364742139,0.012556898875106248,794.8454070869631,2311.4579566263437
BD 4266 a,Pulsar Timing,2021,0,179.00341736476037,19.84613246371738,7001.632859647746,180.82451237603823,0.09750113138679466,1677.7514564780834,201.59003418533564
BD 4266 b,Pulsation Timing Variations,2021,0,345.02694356543424,17.99308238714333,9962.986190136933,138.63902311886636,0.06409463026481274,371.125215423948,1601.4471514467364
BD 4266 c,Microlensing,2017,0,168.43616739528653,13.637255401518384,8996.67931124074,165.86415855059187,0.0843481572863499,1174.7842786674594,2369.671125070662
BD 4266 d,Pulsar Timing,2016,0,204.9505540569903,8.259974077080301,4490.8685845482805,133.23493150348457,0.04788769596762045,768.8539356448343,1710.115041568778
eps-2687 1,Transit Timing Variations,2021,0,587.8500363583838,20.95128023792583,9576.821889715044,189.08610497859434,0.04609052497474198,656.3263491469011,1615.0310868496085
eps-2687 2,Astrometry,2015,0,619.836648685544,5.273264745817068,1320.448195287961,88.30563794574444,0.06192893280445004,2091.684157511859,1333.5491130784517
eps-2687 3,Microlensing,2021,0,894.9024182383986,5.874151567220269,3710.0579462226788,55.119670033397206,0.06891109675597686,1099.6795724471938,597.9392687062102
eps-2687 4,Pulsar Timing,2018,1,419.11314437434254,12.031951490728725,3162.65466206992,58.12075562665361,0.013645199107998031,1589.2509551401613,723.3358910029606
WASP 69 1,Disk Kinematics,2021,0,517.0808596613422,5.30916403479941,4105.600538223036,100.82167693167113,0.023458007158327306,1434.415629155555,501.6121993560789
WASP 69 2,Disk Kinematics,2016,0,417.13927571376394,12.826763702490434,3719.4721553544323,98.73712032127564,0.015342039803636201,879.2012623699405,2662.412616116471
WASP 69 3,Imaging,2016,0,672.3951944743665,13.075911653582859,6718.8045335003135,146.62705333269315,0.06842822361910039,803.4073661687963,861.0424638791108
WASP 69 4,Pulsar Timing,2019,1,725.0170895859558,13.410966221932545,6695.123253599611,51.64759698225136,0.024235174370802925,1680.6612805258287,1759.9762450589328
psi1 4516 1,Pulsar Timing,2020,1,842.5816658911447,5.964159117954217,7787.892040528987,31.14518452108588,0.05294736909815997,912.694409339501,694.6443799043618
psi1 4516 2,Pulsar Timing,2017,0,486.0875507313232,13.016659261999333,6981.7853380175775,165.52834610101763,0.09050098285215723,578.8700713698187,2252.1086083850905
psi1 4516 3,Disk Kinematics,2014,0,842.7586264636104,11.217512298834825,7859.558973309313,37.36631195266608,0.1148157718135703,1995.8208335913114,1588.2432320013147
psi1 4516 4,Radial Velocity,2017,0,274.264294552673,15.300064339272074,7517.131929910929,3.602239719378858,0.06961407281997456,1328.7822316768613,793.4496383722014
tau-4564 1,Transit,2015,0,898.6437409050732,17.78890123549479,5449.851419588663,57.64250151325828,0.07023920090808974,482.32481462849717,2089.866269535485
tau-4564 2,Pulsation Timing Variations,2016,0,948.781389978226,24.332432642164207,696.7136442078017,21.13808373642145,0.05849884251008341,2255.870123192547,2464.661469128225
tau-4564 3,Eclipse Timing Variations,2018,1,858.7437078768347,3.960876444149598,2625.816325746394,155.97880717757562,0.03813978757036347,327.99395363172573,1131.1953722302317
tau-4564 4,Microlensing,2021,0,693.6191924935599,6.665570752010446,2610.0135304168507,72.07299913897646,0.05400961702236926,1528.6352711210493,1188.8137170092223
CoRoT-8974 a,Eclipse Timing Variations,2018,1,414.0190886656188,6.229294180762034,4025.7584334891103,66.32979034312604,0.05521588096332364,781.7795632518414,293.7774204795352
CoRoT-8974 b,Pulsar Timing,2017,1,672.3301315538067,10.552456188481797,5903.415779017753,122.11734431591165,0.03797081588590827,633.4345626211777,2474.261708157374
CoRoT-8974 c,Imaging,2020,0,565.6532324727267,18.479232462706573,2753.493461636776,331.946921039524,0.00734838176192526,1165.3556912087142,1449.1951035370403
CoRoT-8974 d,Radial Velocity,2022,0,761.4260592580283,16.837057763721802,6623.692353277985,120.97982006538663,0.03667546092804003,373.72241035184766,820.2988978038554
gam-5201 a,Astrometry,2014,0,677.2209732614081,10.411774016832503,2517.1943587524297,64.30642250541864,0.05381695642241786,988.0109115851066,812.3437269118598
gam-5201 b,Pulsar Timing,2022,0,730.9915574564601,17.91551512532001,5392.522313732938,57.90337565108394,0.0916001692079352,1496.7693672884006,129.80082590348024
gam-5201 c,Orbital Brightness Modulation,2019,0,560.0760562148644,13.752748219426337,7968.6812455602285,90.3791960584682,0.10968362018461182,1043.525511572836,1688.802171915087
gam-5201 d,Eclipse Timing Variations,2018,1,371.10292522008496,10.653609469610606,926.5386162394989,107.77507119128703,0.0562553570711839,1293.3385327879164,456.708007212897
DP 9337 1,Eclipse Timing Variations,2019,1,71.73619789942603,11.403648235898395,953.8636025499763,117.26987409948728,0.0594968027535125,1581.8413191513719,1796.4041781290857
DP 9337 2,Transit,2018,0,1170.8368170000244,8.325499373163794,2661.3658216320787,81.20612834872091,0.0392122944136153,801.9155064349213,947.8289450456526
DP 9337 3,Disk Kinematics,2019,1,408.00586747142773,14.070744176344363,5486.9097835426155,124.01149341191794,0.04678642268400477,633.5120751818636,1787.1510481463472
DP 9337 4,Imaging,2022,0,604.7383841985603,10.002219883888976,3868.015393845616,148.81033092262612,0.036714324422990746,1344.5271657385028,1170.3860964301061
DP 8905 1,Transit Timing Variations,2019,0,335.86340036048426,16.50250447822339,5603.92862872026,84.91409804182709,0.059013918385346635,1656.8724492493125,1501.7702477725004
DP 8905 2,Radial Velocity,2019,0,558.3365804002699,5.138910150013461,3292.6750102899855,159.81041656795855,0.08227231264573959,636.3822407248006,544.2718210905994
DP 8905 3,Imaging,2013,0,807.6790397629445,9.553419399959465,8048.868101346179,181.57583521088807,0.046229620455300394,859.5967759880481,1128.8903964392216
DP 8905 4,Eclipse Timing Variations,2020,0,130.89260783432172,6.113373012533987,6757.968392229346,99.56340734266237,0.08759743246558951,2054.246593395949,698.9005613789654
WASP 8536 a,Eclipse Timing Variations,2017,0,544.4051156947415,6.930278338172104,7395.407984383926,141.87844237937753,0.042805034149014085,772.1544532647292,461.45616583555943
WASP 8536 b,Astrometry,2020,1,735.7599718542145,13.491392311794945,5729.868750299398,129.12841966756474,0.08244415964941565,416.62007202825646,2135.9093035620754
WASP 8536 c,Imaging,2017,0,555.5059163960357,16.77132781614131,5251.026573293211,75.7381212276459,0.07752639432423448,1838.3406990585586,1733.7432835201062
WASP 8536 d,Radial Velocity,2017,0,458.2096998153466,12.964027586082027,6354.853991733745,164.9989071179727,0.023624943064249282,1247.1789961738955,1272.5730757416707
DP 221 a,Transit,2015,0,152.90387126646368,5.817468419598838,7124.40720018312,108.3853782593621,0.020629908972238823,599.5992465164072,953.3642445856265
DP 221 b,Disk Kinematics,2014,0,205.78684808248056,7.334569134529122,4526.287851876965,123.07330530320563,0.041277397647069114,1584.3943903069526,1141.998374034198
DP 221 c,Radial Velocity,2018,0,968.2563550854769,20.205623942019876,6075.6163424725655,124.6382683756966,0.06683269635978203,1556.7844262199276,1519.4323682829408
DP 221 d,Microlensing,2018,1,400.393418589612,2.9216869066869187,3581.8386716540617,166.5151486738701,0.05374575751506243,1165.6489100996753,2.541790133465838
HD 6129 a,Astrometry,2017,0,930.2045167938672,23.439735965081553,3459.3562853014096,163.30490076804296,0.052460975053662755,946.8856803082019,771.1790281748331
HD 6129 b,Pulsar Timing,2019,0,445.30243782372855,13.622694823394358,1148.8694387830578,204.88977894860517,0.032276052575800934,1964.9406296182883,1838.151340641171
HD 6129 c,Transit Timing Variations,2018,0,457.34336235096447,3.0633427659494092,2391.834805363267,78.30656308749958,0.04076456623301861,306.17467700928,1576.6701676161533
HD 6129 d,Transit Timing Variations,2019,0,341.20715792634735,9.576329605534234,4671.418855795536,185.42912387012254,0.02963502340163299,1461.1554091367043,1163.6642899119827
omi-24 1,Transit,2018,0,478.6480583049456,5.105506584006199,1442.3201116592886,96.4071792367267,0.08850619316567754,901.308755725724,2296.2319991804407
omi-24 2,Pulsar Timing,2018,0,979.5448096592684,5.76048282786396,4711.270637679007,88.58271214115486,0.051636438683020994,618.9754707199398,2055.245136681013
omi-24 3,Astrometry,2016,0,744.3292499143993,9.965875199153455,8154.27737920694,167.76499787875684,0.07229047308897564,1057.827556721645,958.5665245149982
omi-24 4,Transit Timing Variations,2017,1,627.8331834687303,23.202448032826553,8257.67402337996,143.10840782400263,0.09615624123199053,1385.2341662071212,1934.8946145289915
iot-221 a,Transit,2016,0,245.37548555839837,16.897062783354475,4580.33376593036,99.33408112951156,0.03744119437809974,879.082403887559,729.6419773334508
iot-221 b,Imaging,2012,1,496.64581192577924,10.922534920420375,6169.161220257641,147.0099497894427,0.08931811355846667,705.6220592719512,474.50168195233607
iot-221 c,Transit Timing Variations,2021,0,184.61747693683924,8.332527629228883,2631.219821461346,182.50003171509903,0.02892965410663766,1618.11668893558,340.2687238203648
iot-221 d,Transit,2018,0,75.57750378417705,0.45479312258070337,6861.261476550049,41.13306709611687,0.055653884680028215,950.3478483297067,884.6394382699654
bet-3014 a,Pulsar Timing,2016,1,333.1219821721295,25.116510262679117,8543.854154064651,111.75093746390644,0.03936544455682241,89.13041979231343,1466.0714833095317
bet-3014 b,Astrometry,2018,0,362.6180532394053,12.076287167324447,9820.44631085364,92.63296034640564,0.05889546683744042,1151.8207517726637,1677.0292611704106
bet-3014 c,Eclipse Timing Variations,2019,0,852.4036445559441,4.670758400334843,2969.6764599738976,40.92818736897708,0.038111752414025424,1396.5909464577917,2353.7310996517285
bet-3014 d,Pulsation Timing Variations,2018,0,985.9101783728966,18.3369416164606,1570.3180094002232,174.2546708953846,0.0492236599307665,1786.97878052849,880.0848176231239
HD-22 a,Radial Velocity,2020,1,379.9208264580896,4.972314321514936,6958.608987780147,177.67401438021633,0.05092720405739591,1554.37456680776,580.6742408894278
HD-22 b,Transit Timing Variations,2019,0,539.2598993588605,6.808635030462195,896.2770181801916,44.44900334030324,0.07282147753398793,821.2015189213068,1046.5647718535517
HD-22 c,Orbital Brightness Modulation,2018,0,900.5912706734791,8.879087508539946,6380.116171230219,190.0897806313522,0.023046339980918183,861.1288960586083,518.4427369632168
HD-22 d,Orbital Brightness Modulation,2019,1,563.1228621419608,11.78084777602701,10581.105963540962,34.80248717309165,0.026716080259747196,367.0919935544721,975.3574691106628
gam 31 a,Disk Kinematics,2019,0,532.2119458176128,3.1819471512645077,5467.444886918422,258.1666451561871,0.055451736366121815,1794.8783603126976,234.923340186073
gam 31 b,Microlensing,2021,0,400.7923031587473,5.4275501474674535,2581.4499409932787,148.82827192473098,0.1001349151447051,922.2636614537931,1051.8886372714808
gam 31 c,Imaging,2017,1,495.5246738000869,1.5466475156400339,4450.450846887011,126.77588310056805,0.0575170869606166,516.3959802061504,472.9338680820895
gam 31 d,Eclipse Timing Variations,2019,0,470.5947225019978,17.896149554260504,322.45343815253545,17.50344629488262,0.04422130924934276,1723.516690469498,428.819074415444
alf 9182 1,Astrometry,2017,1,614.1293361779084,14.803868170689794,9896.482571080725,135.4775544530599,0.08385692394680892,338.23313213946017,1995.7206836467983
alf 9182 2,Radial Velocity,2021,0,27.20628001091211,8.32463887376932,2626.048327910783,96.10893446962429,0.05628411447918448,899.9885972099992,1277.1359436102825
alf 9182 3,Imaging,2015,0,209.90827003384322,14.057296516252988,5104.2184014312825,110.87191544932763,0.05079925219914295,1421.9646416773535,1673.02327386857
alf 9182 4,Astrometry,2016,0,300.3373628656003,8.069085332830632,4292.622922368803,85.25492067012529,0.08079782706731739,1170.215375214243,129.97930008553305
mu2 6842 1,Imaging,2018,0,564.4172270454952,19.209165155367522,3946.364408065728,101.07004166426941,0.03101111709766543,399.5880383568208,1209.1506865389902
mu2 6842 2,Eclipse Timing Variations,2014,0,797.6629514993006,11.615182204172395,1803.1516302831328,124.97999092050381,0.05503074169907616,1229.7120121996568,636.8832735781815
mu2 6842 3,Radial Velocity,2021,0,298.0554821415536,11.773426184957698,3736.9452053938285,164.29348532204,0.06785536737739771,1680.9739779023648,1315.4080951912106
mu2 6842 4,Radial Velocity,2018,0,479.45867141811925,18.06579634031296,6622.957674513054,29.394873560319382,0.03609812712165227,1078.524028986763,1403.5758908751457
mu 2 1,Transit,2018,0,596.0814938221504,11.664573902402024,5154.556801727029,64.81939637804388,0.021319031535710686,831.5116282313096,1486.5290912211656
mu 2 2,Pulsar Timing,2017,0,532.4449157976111,7.5802004017042695,3511.0914204095334,160.25474708898074,0.05013864370050736,1303.8405360697266,1510.7724119390134
mu 2 3,Disk Kinematics,2019,0,491.928932218022,6.626340431856554,6783.009833470568,95.56516826853684,0.04379174505395958,734.2218116949407,1955.6865396185763
mu 2 4,Radial Velocity,2017,0,823.645938524684,6.931551817851839,7070.507503500823,74.0749591673987,0.052035734683349426,177.13049348616232,928.7182490891287
2MASS-7605 a,Eclipse Timing Variations,2018,0,444.46617152869885,8.926108198124263,5699.022244218952,54.4156298216867,0.03773396740406128,1082.4603433854377,564.1110134672487
2MASS-7605 b,Transit Timing Variations,2017,0,1053.4596332105937,16.842944294426978,5985.833942260889,120.3284117304129,0.0928854736629573,1007.3982945030941,1522.6977781075839
2MASS-7605 c,Eclipse Timing Variations,2017,0,435.7630138995703,26.815092058848514,5000.057224001501,141.654016566246,0.0549829881613226,844.4706029941066,1860.114628912501
2MASS-7605 d,Pulsar Timing,2018,0,577.3199324209608,10.549579415379098,180.31841228630583,113.42209357842364,0.06622048604190199,2309.886234670726,1782.1620683536803
mu2 1368 1,Transit Timing Variations,2016,1,448.53181416355403,19.374347963744754,5230.629368907647,171.5967696490177,0.05977215564345577,1484.7052611278812,103.52717444866221
mu2 1368 2,Pulsation Timing Variations,2022,0,441.50494324380094,8.867454388021807,6828.1112010800125,27.318853476249814,0.049071251827645254,1081.8051379238773,1264.4082885900145
mu2 1368 3,Imaging,2016,0,833.9947536784732,6.83916874916806,4362.439514038746,102.21843655501718,0.05585167766337834,851.7607854887103,136.38210307357122
mu2 1368 4,Radial Velocity,2019,0,777.1285886108175,9.991533592566293,8084.970503441071,59.143271068173796,0.019687261543753536,510.5960628949051,1038.753759056294
ome-6628 1,Microlensing,2017,1,669.4258087413102,10.008649315304508,4997.224808112601,20.825401893523676,0.07265531502740069,1376.4259517393718,2344.4721396427894
ome-6628 2,Astrometry,2018,1,245.19862914800143,12.448723902927572,8191.445641046197,127.22082456345447,0.07219705619700167,584.0779188335528,436.3364796865235
ome-6628 3,Transit,2017,0,173.24916772037477,13.935678042120678,5401.515102680347,63.03598425004144,0.018636199187129075,1474.2406171791877,1711.8735030532805
ome-6628 4,Astrometry,2019,0,1328.5634961519893,6.519036180245976,8380.463807587801,118.67013229786225,0.024642422700738884,1532.9044999774505,2420.29974360725
mu-8788 1,Imaging,2020,1,601.4578629663207,3.7519543254181507,783.1960886574407,44.28032577317934,0.05219820229130832,1401.32713560121,2035.355796557019
mu-8788 2,Orbital Brightness Modulation,2015,1,293.8898950468757,8.814112288707227,4810.687466816289,93.08594586777014,0.06994227063420541,399.9552883186368,812.9174861775747
mu-8788 3,Pulsar Timing,2019,0,137.09970938084467,14.18162667311286,9484.46440015372,102.59516676482244,0.1009048176743919,1892.292260594836,1238.8359257696968
mu-8788 4,Transit,2019,0,799.9327728111111,3.220995561323165,4754.693605678181,138.56868373659097,0.026605841372713688,1100.6053092163295,662.6626150656068
psi1-7605 1,Astrometry,2019,0,1007.70256332165,6.649882414778255,1862.3046299323737,48.280262040092744,0.037476444461004337,1921.78700032368,348.59275159587355
psi1-7605 2,Disk Kinematics,2017,1,69.52617636950504,18.21187127394062,642.7466370598004,116.52723170918826,0.09534285933003914,1310.0447997377341,1783.8709586846562
psi1-7605 3,Radial Velocity,2020,1,1077.0907632608057,15.819070448293441,6003.646237073546,119.24606053333459,0.06917404144855181,815.0010244294185,980.8736031977718
psi1-7605 4,Disk Kinematics,2018,0,728.691378654547,1.174160499825975,10590.67939265748,196.4164057567188,0.06407302896743641,711.6824308144918,370.65833171239115
BD 7612 1,Transit,2013,1,772.13002816625,22.03888770310656,7954.807474751184,99.8406513277369,0.0436467740041952,1107.2021543447036,749.7679720094518
BD 7612 2,Radial Velocity,2020,1,671.572618485118,4.754831946298629,6508.827630336829,183.85320193324395,0.0573679237620347,179.13484458849678,907.653718742158
BD 7612 3,Radial Velocity,2019,1,237.82461460810725,13.795508659826064,5266.798487177714,9.359210319903966,0.02169770761400199,1967.9461626903726,838.4984026260051
BD 7612 4,Astrometry,2015,0,689.4588194566854,12.18825966591277,4905.439401670287,158.52966928206774,0.049683969726176676,998.7728794767585,1411.3546890019165
WASP-371 a,Microlensing,2019,1,215.37679596826882,8.789223274453311,3817.0472510194577,58.65501930354074,0.05057009192667224,1234.8882010803595,421.8880206536585
WASP-371 b,Imaging,2015,0,390.74599217567805,7.998868029360448,4853.228063011758,143.41073622299717,0.05635064459057716,2457.206949517693,1370.692708991854
WASP-371 c,Orbital Brightness Modulation,2019,0,667.000597637623,6.4256410540417646,9435.809159403143,94.06310822417703,0.0024886374328179847,938.5040615364567,1319.6390148728335
WASP-371 d,Pulsation Timing Variations,2016,0,597.3768258259736,6.451360739916563,5491.220666664129,104.66885350948478,0.07239229956968693,1738.0386962133716,923.1803608895965
xi-4678 1,Radial Velocity,2020,0,987.8132478157071,4.353277146612022,7029.123312393223,88.93584055908178,0.015448956098258998,682.5321143423253,1645.082570442662
xi-4678 2,Orbital Brightness Modulation,2022,0,348.8486350046562,12.850901111732352,6893.4433849277375,54.11100510295081,0.040742888710230366,397.0556939284679,1396.5605196392512
xi-4678 3,Transit,2019,1,430.2227329037698,24.36560870083469,4072.626238451131,176.91830605064746,0.06416795698764884,2601.7714902516936,1092.925502847502
xi-4678 4,Radial Velocity,2018,0,265.018023411082,6.851888187317271,3972.6936205991924,147.1457737670624,0.04451386370749253,2134.698269006787,1388.4224468510195
kap-7057 1,Microlensing,2020,0,441.8669145641793,5.244895512769553,1461.0829066368738,27.020265624084786,0.07932755765591615,1519.555237830296,914.4331658096612
kap-7057 2,Radial Velocity,2017,0,1147.012808427412,11.430841237907803,6958.782149343449,72.35584823997316,0.05529205539306654,1055.0723228108334,1291.626545971765
kap-7057 3,Imaging,2020,0,324.4138841372885,14.113820322044596,6875.968619876413,136.8333274439404,0.05969011011510321,448.3952929087279,1491.850840960029
kap-7057 4,Pulsar Timing,2020,0,810.5191103323177,1.6146512041865453,6868.842377043854,51.50926806332354,0.0410290745412722,2275.9269121278603,1135.883515656223
GJ-1368 a,Astrometry,2019,1,357.4548601081651,4.091065222505568,8551.70265363498,75.34280415033558,0.0658625993563707,777.1584372787934,270.7621450839382
GJ-1368 b,Eclipse Timing Variations,2017,0,174.4277042126252,18.533802763352462,6744.992960761013,172.78072321720157,0.07354152274402706,1754.800179292213,602.8181956301107
GJ-1368 c,Pulsar Timing,2018,0,809.5366757558297,12.379193559587854,1485.4258501027916,19.23693149184335,0.06000473057801384,356.1590396354824,2160.9090278184194
GJ-1368 d,Pulsation Timing Variations,2018,1,318.6366531818368,25.522509643251187,9124.749244770657,104.46855719446515,0.006236993696483312,1457.582877068157,935.2256336891303
omi-6185 a,Transit,2018,0,642.6988877953107,9.457586214985485,3661.9754013304837,93.78411579786427,0.07617563656735338,589.2860075183996,791.0399580320582
omi-6185 b,Radial Velocity,2021,1,1053.0355752358032,19.98748035978162,4295.264912894669,139.6445444168489,0.07937688388870665,1554.6059016646186,941.236518046453
omi-6185 c,Orbital Brightness Modulation,2019,0,386.27506963570704,17.99933789358831,7525.94840416722,169.73833554291912,0.04135744100458123,123.88074129249924,1625.438162824671
omi-6185 d,Astrometry,2020,0,673.533891084303,8.200982984890153,6114.922753173361,85.13840089193705,0.051765266663403434,1982.0550780348992,2417.947564425255
EPIC-6628 a,Radial Velocity,2018,0,953.9657630194852,23.20080770466391,5149.78515144024,88.87148034829353,0.07857247640349209,769.6696230237628,273.6929712838364
