Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 1816 b,Pulsar Timing,2018,1,1106.1882391911645,8.67832399415763,1575.9520221446528,6.5995254362741065,0.04686807675600932,882.9950356373073,1602.747155685819
GJ 1816 c,Eclipse Timing Variations,2019,0,493.48512641434337,9.644955412777042,4392.761865237375,124.0197018973978,0.0029134514015191,1013.6461578057068,942.3154586854159
GJ 1816 d,Imaging,2019,0,774.1397345397547,9.803113797063768,6841.983484800801,198.34999175643242,0.02814023574982825,1460.7329937922393,1512.4211897340826
GJ 1816 e,Imaging,2017,0,382.2522721577442,22.260184077007565,2414.067025954846,68.26097499570669,0.08151249492922838,1340.8360211887828,2092.6362400630323
ups 5521 a,Imaging,2018,0,477.5454040005839,6.5232431697407165,2117.179487432781,12.291251560245087,0.021404884411940647,1443.924365329062,1041.6638477429271
ups 5521 b,Eclipse Timing Variations,2019,0,1234.586175256927,15.60420466090771,5771.018906886375,110.87234076633726,0.05143602612076165,841.8043485638552,18.911816433085733
ups 5521 c,Microlensing,2018,1,560.2505506336518,6.724264057484855,5116.1770092008,58.17825366262355,0.059253208543660923,601.6482026781407,2089.8682237589755
ups 5521 d,Transit,2020,0,315.1544574141813,16.177735411810975,2305.7443537626277,24.740565196649115,0.004976263481518445,1173.857273249725,2010.7775092257377
ups 5521 e,Imaging,2016,0,246.1651500676121,3.152476710582663,6687.126254674533,98.9904690657803,0.02864301502036814,907.9729170011647,900.7544309257371
alf 30 1,Pulsar Timing,2015,1,330.4182387266309,16.824682471957743,2783.870323003955,71.83104283030968,0.04736711515753277,1317.1997988410292,941.046411048267
alf 30 2,Imaging,2016,1,768.6430320785967,14.9546149864735,8965.471537179455,86.50076425754207,0.06087645432169668,823.1106695997938,2034.4742836309617
alf 30 3,Radial Velocity,2018,1,91.56023019467773,5.607142049416085,9351.756348854737,85.31558233600848,0.06920787549040441,1026.5513378281858,324.1074536547055
alf 30 4,Microlensing,2020,0,641.0569035046174,10.87435331438397,4233.31356939895,118.1165388116774,0.05794600371775159,170.89602833341996,221.63609367343008
alf 30 5,Radial Velocity,2018,0,829.0532448418592,9.621566173889136,2826.8798893538997,69.0619700186319,0.05730787276253483,1871.602878356466,1896.038772835791
gam1-3014 1,Eclipse Timing Variations,2018,0,154.61275730308552,11.07359753338739,4623.03391619442,82.6396764126134,0.03142446960328378,1097.1983215004434,1544.5853847632384
gam1-3014 2,Microlensing,2015,0,1154.9163193809634,18.891140352134443,4172.134017356767,89.25361670254813,0.05209974354362695,1191.5079715728618,1479.5484518477977
gam1-3014 3,Imaging,2020,1,269.49565035489195,5.589713634991472,7197.0454339131775,46.30983869715036,0.03218798640683586,1587.0404509750094,232.63193730123305
gam1-3014 4,Orbital Brightness Modulation,2019,0,268.530393810795,5.647914512308633,5125.328365718353,125.8722446806073,0.027721852750735975,1117.8050012843103,1732.141504142644
gam1-3014 5,Transit,2019,0,914.8130070715556,20.612632856503918,5529.891799854934,184.4261496590904,0.06868972327917144,1032.1368080329933,1460.6780452742885
mu2 457 1,Transit,2016,0,341.49352446778437,11.331863902261324,7810.729855474488,38.68336446932562,0.08673886301671382,992.3697545001337,2370.084529644192
mu2 457 2,Imaging,2019,0,1033.0853709716791,22.008047305497698,183.01520898448416,112.79892102987186,0.06812657490523617,102.96228767580317,531.7111039310928
mu2 457 3,Radial Velocity,2019,1,76.15801741907467,14.043473907809645,8547.263452416224,33.46766325057179,0.006326787748866081,650.5760665376447,1010.133484361186
mu2 457 4,Radial Velocity,2019,0,488.1494322091043,11.733918422704729,5176.407155534856,69.6324298854253,0.03701360776197906,473.4650011319012,1875.08488602456
mu2 457 5,Disk Kinematics,2017,0,204.61568599070932,10.170627098353899,5217.212791708091,101.04626634600999,0.0668301203858747,624.2526724268484,1205.8361551205637
iot-6426 1,Astrometry,2017,0,531.8586445665405,15.020012092649063,5403.401853734919,87.40851330648398,0.040976177972299965,995.3321289460035,1328.226074579058
iot-6426 2,Pulsation Timing Variations,2018,0,71.47305621296192,4.790451461597429,3183.3660615705508,196.4066947277995,0.02637259227819433,464.73137361567,344.81831519698585
iot-6426 3,Orbital Brightness Modulation,2016,0,930.2530435267784,1.3914098135651596,3473.5811986042813,76.20777986487633,0.042496742679424174,1126.3567982238521,752.0430038856725
iot-6426 4,Imaging,2018,0,410.42228835666367,9.078091768082949,3663.938466287363,110.82090288937343,0.06034882005691328,2261.136242762828,875.6980526980664
iot-6426 5,Pulsar Timing,2022,0,239.62729426215094,5.088495508122679,6654.318518828022,143.06450915056757,0.07379339053206836,1533.5772945604767,513.8745662281368
DP-7220 1,Disk Kinematics,2022,0,508.67940780591863,14.052629443158217,7003.318686409134,111.30214491683441,0.008708187464823824,1644.6928436909589,894.2161595815617
DP-7220 2,Orbital Brightness Modulation,2018,1,341.21925470352693,17.18560029932523,3737.451172742258,87.41018144136403,0.0923321740812585,489.91101529525315,572.0377993031021
DP-7220 3,Imaging,2018,0,541.3748077954868,10.073738941961942,4971.766357142957,166.57760297366056,0.04556042158944383,2184.4487790453977,1240.6214509246447
DP-7220 4,Transit Timing Variations,2019,0,130.32682806809618,6.815579888220759,6095.964542941365,191.24667238491955,0.06777974934288171,2456.6067462626243,2272.886339430417
DP-7220 5,Eclipse Timing Variations,2018,1,687.6053460011482,6.471376200913981,4975.017574036939,46.8140548806095,0.05735262180132464,1584.1984747281394,829.2304476312005
gam 9541 a,Pulsar Timing,2018,0,650.9890396324624,18.06240571055261,1327.7395496777235,207.48921122259722,0.034305248377768716,1150.2867201760166,586.6043219708736
gam 9541 b,Microlensing,2016,1,422.6576820415534,7.129877936862715,5436.09348888884,116.71425817752502,0.029371050654154806,1084.8937199512004,2017.052998039891
gam 9541 c,Disk Kinematics,2021,0,295.92681467777174,11.257740162769112,5914.43763991576,100.16934114511353,0.024590460675113033,1145.3271791757609,2119.0958258799665
gam 9541 d,Orbital Brightness Modulation,2020,0,461.5214964068069,18.772051202788358,3971.756491517399,36.772943134928795,0.05744936240675235,1515.1873671212381,597.5324372734169
gam 9541 e,Microlensing,2022,0,593.4310281218377,3.917053479871181,4585.172184824109,119.2148121529211,0.0028489863884791355,1282.4109099570094,2050.3419021536897
xi-5024 a,Radial Velocity,2018,0,483.1289618790718,12.824251370670957,2975.988449345062,213.85979744306033,0.04803567576856777,1521.2754307591836,1880.2897232235405
xi-5024 b,Transit Timing Variations,2017,0,407.58074311221276,16.737624782474484,7128.123835401067,129.39670080035086,0.07903447963719293,365.98612507336156,478.2916150496915
xi-5024 c,Astrometry,2022,0,438.86217047208186,6.0184431123155875,5992.439615020939,80.5477870079936,0.07782107166054848,414.75303140904566,2206.0313160965325
xi-5024 d,Radial Velocity,2018,0,459.3216681033161,5.17141580435835,4585.232534617331,94.21855363676642,0.05133462497839777,1911.050979347177,1461.2380021757476
xi-5024 e,Astrometry,2017,1,722.3492999267287,13.107217951144733,6954.968406324733,77.19396139469299,0.09822590675665371,674.8294628008694,2278.512235781714
rho 4894 a,Imaging,2022,0,47.275139790456365,9.488236475420994,5032.135906622754,64.02356658610647,0.04061562871369572,988.3542241106622,989.3015270222361
rho 4894 b,Microlensing,2012,0,457.6910104106968,6.682743079084397,407.6814335653071,140.48006172475309,0.04022582897778562,1754.072898786934,747.9202487071111
rho 4894 c,Transit Timing Variations,2021,1,679.2915262426709,9.81929777943584,5237.49186838164,81.60486495458424,0.06494099735024514,1517.3955624220598,1243.2522928258854
rho 4894 d,Eclipse Timing Variations,2021,0,892.0680116966305,24.319929549900444,5215.117567911177,115.55386158640127,0.010378549154643937,1112.3571936307912,1876.9080564877713
rho 4894 e,Pulsar Timing,2022,1,234.77143152210084,9.457458142282055,9260.834287059326,102.41728201375547,0.004618784005881102,686.6130341566413,1231.8095548063545
mu2-7612 a,Transit,2021,0,406.51530019563313,12.30566722013572,5971.902667813401,149.84086929748378,0.027422802691766536,2422.241060741412,593.9463657127039
mu2-7612 b,Microlensing,2019,1,1297.5224005295474,20.136082153749335,10275.78396751681,75.14349823634414,0.04301694003522331,2174.697166996254,881.4790724591828
mu2-7612 c,Transit Timing Variations,2019,1,225.78388182569648,5.332873596813017,3632.819906917717,149.42146910485434,0.055885807449475966,975.5869273206088,705.1489549301912
mu2-7612 d,Pulsation Timing Variations,2021,1,576.7498635238353,11.88989996321536,5387.653357257057,136.11927309116413,0.09900277095754027,1153.4348914413392,1280.7358419102852
mu2-7612 e,Pulsar Timing,2018,0,571.818208312268,16.011284135429925,6238.372818654505,135.76181341350588,0.08447182478762932,1032.2952264884198,825.5205280826962
omi 8849 1,Astrometry,2021,1,676.2577578691992,3.233382985023674,4828.325623103792,120.23866807210803,0.045491780747134954,1485.4220798880888,998.0327912881145
omi 8849 2,Disk Kinematics,2021,1,642.2468732333236,1.9023920812154334,3323.6592429132,178.13685749047545,0.06881779538734126,1536.9080735742655,1036.995657041152
omi 8849 3,Microlensing,2019,1,1168.6857656907825,10.21650022338104,1316.0762676383833,153.36113043476786,0.036674098898981544,1280.5289978690726,1639.575120306863
omi 8849 4,Pulsar Timing,2019,0,111.75768488229915,8.754335976280244,9289.83129293319,163.60751919545075,0.02526063401003976,2763.9593570517113,729.4305449346108
omi 8849 5,Eclipse Timing Variations,2014,0,315.4709515980355,11.059689662763384,2468.5667374062027,39.685853792117804,0.04962045727383153,1343.1603921824208,1553.1730148310478
eps-2276 a,Radial Velocity,2021,0,450.83679365528553,10.513667503179594,7023.244024188141,110.27403529613498,0.035764023000285854,942.51569723346,2272.6797238531353
eps-2276 b,Radial Velocity,2017,0,428.46841988739226,14.468953578173842,3298.3083267572474,8.60626387814267,0.08733007289138106,194.3677586510887,1303.5660533630264
eps-2276 c,Radial Velocity,2020,0,863.9940336001653,13.205822639983516,9405.790478665305,119.29420868365548,0.05421669606962594,800.8035143699144,1328.8968515894621
eps-2276 d,Orbital Brightness Modulation,2020,0,504.02077494957524,13.181607071687733,6123.783757956169,32.529994523311515,0.033940162751154995,1505.5902676609135,1481.6655186707235
eps-2276 e,Astrometry,2017,0,358.3052313267999,16.003230928167802,9643.277840689474,144.018912007994,0.046798296275792725,2183.4725311666616,953.2750416023023
TOI-9150 a,Orbital Brightness Modulation,2020,0,445.34882035176264,13.320068470916453,4485.832934920878,157.75386629870084,0.11100969149088682,1713.8630439231633,999.6738368638936
TOI-9150 b,Transit,2019,0,524.2011981868807,16.70042122012795,5385.45737629713,107.73325720746789,0.08199829428220505,1659.5292787268045,1650.3495479687483
TOI-9150 c,Pulsation Timing Variations,2018,0,231.35685062564136,12.978900422522052,5624.596867539514,35.95415670619404,0.03152346061605808,273.46233994864406,2155.1463432227974
TOI-9150 d,Orbital Brightness Modulation,2019,0,249.24752397735318,19.095928214884925,9689.59483813792,3.0565916638082626,0.062283991693783895,1024.42487484601,292.9300905924489
TOI-9150 e,Transit,2018,0,659.5797186122959,14.56750662577154,4557.352274838008,130.51985666366318,0.029952434837322385,60.209958801008725,740.2770740981543
mu 9036 a,Microlensing,2016,1,580.5903693508194,9.882813995865066,2507.606748984021,91.79327669091538,0.0031218201468352705,1027.6702008194177,1220.2914941543531
mu 9036 b,Microlensing,2019,0,838.4179563211799,11.69930595261727,8014.211301190316,112.03557813016059,0.04033643026229937,420.236561701994,1933.0672111090457
mu 9036 c,Orbital Brightness Modulation,2017,0,787.5928279636844,8.357857836744738,4381.959284296901,121.9095863477845,0.05102933115300838,865.1646009650949,1737.8405656807813
mu 9036 d,Eclipse Timing Variations,2022,0,226.46449007769382,8.581064584649587,2348.916289154303,28.53209502410931,0.029848524478295408,1365.9419063538026,28.678464920018996
mu 9036 e,Transit,2015,0,672.7456452553013,11.992343194296996,1481.7532238163667,59.12643545514793,0.0395834026952753,1137.1610822346954,1578.9613194866643
mu 7220 1,Microlensing,2018,0,50.147637183327845,9.341182890536528,4984.439007917218,117.18857342487227,0.01672786313435022,609.4780097564449,1767.1247366063126
mu 7220 2,Radial Velocity,2018,0,374.47318685227003,10.670105729197111,12839.73438847574,137.48196081901648,0.05821660133746462,716.750322710624,779.7026841045274
mu 7220 3,Astrometry,2014,0,780.2460968964601,8.640884466538019,6078.293515368402,3.4469388913964707,0.03727878435450743,1135.0981240068072,812.4306541370922
mu 7220 4,Astrometry,2021,0,687.6245944726363,6.537598970016566,566.4675492796378,66.25380306415283,0.07923591039868134,713.6114717854207,1066.3482097882509
mu 7220 5,Microlensing,2016,1,233.4585856080946,3.957560120937325,7562.839520177999,27.41099217693659,0.07577670034831635,1467.9307855166574,651.2977567449625
alf-13683 1,Orbital Brightness Modulation,2020,0,246.04062959520658,1.9266693813774864,3792.5502356466877,152.13429635281148,0.05525444724549859,1201.3552019633194,325.4925214120773
alf-13683 2,Microlensing,2021,0,23.5121073872823,12.832128376827328,1896.487145916044,36.93137560738429,0.08566264744457092,2500.637151860811,1045.4504243883684
alf-13683 3,Transit,2018,0,835.7280345291846,11.628719772533804,4650.004850626849,124.46204469185217,0.07780612986399252,2076.3696979928477,1097.186180209984
alf-13683 4,Eclipse Timing Variations,2016,0,175.3374002848937,11.696101341842652,4123.922278747225,7.4043903696122015,0.06197291340995138,1556.782725839805,1833.1476967792923
alf-13683 5,Pulsar Timing,2022,0,526.9650851964589,19.735614320690892,5063.141380795148,85.38488566731812,0.05772055502519517,931.5189504010643,2147.9776298312786
xi 3848 a,Eclipse Timing Variations,2018,0,561.2956923750762,11.615587324547585,786.4135470960728,86.0119029456902,0.023141617776039954,178.1553196064774,1628.6547810615043
xi 3848 b,Radial Velocity,2017,1,242.5988390108012,9.70961856129237,3909.168195140252,52.58788182696232,0.04919717821267907,1267.3924386348647,1694.5426507068737
xi 3848 c,Orbital Brightness Modulation,2020,0,255.7129453455533,10.931823412729551,6018.598339823284,126.58966410205221,0.04196789132240236,1148.4663728262938,889.7803784800245
xi 3848 d,Transit,2019,0,599.8399825329299,15.491164133377938,6648.93506304211,188.1476423696601,0.007872977782428854,1208.8031186118044,1292.2662035923881
xi 3848 e,Orbital Brightness Modulation,2018,0,231.41068950747893,14.97884386244436,5792.0074356483265,130.00393164206307,0.05185179504189312,1202.4662910480267,1332.7813281123051
rho-2235 1,Microlensing,2022,0,1013.8997999847836,11.971488122587317,6766.233758047,235.11298199017313,0.054568519447243925,1652.8364147926404,661.567151045255
rho-2235 2,Orbital Brightness Modulation,2017,0,654.5326986035059,10.64992493032922,6174.830469091723,0.053786310362440304,0.009071067108642208,1126.5948538403893,1588.3467843917924
rho-2235 3,Microlensing,2019,1,827.1790895758219,13.983337796552062,2908.8564914352264,132.23814651427327,0.026063824057853548,1358.8739731495596,1871.7230865610727
rho-2235 4,Astrometry,2021,0,820.1596545737693,9.348198360436866,1429.8357469200855,192.42007773469527,0.09908616965810363,1069.3704356157739,1646.934610714084
rho-2235 5,Orbital Brightness Modulation,2018,0,180.21389266902588,18.653687253748867,5281.860736978467,149.5775863156012,0.06063494766130838,3141.1407175187624,1716.2651392905368
GJ 8125 a,Astrometry,2017,0,469.01294984367973,14.01537387073731,5128.507637488564,134.65347056784836,0.032308383455068285,1564.0933219013004,1133.4889421649968
GJ 8125 b,Orbital Brightness Modulation,2021,0,438.2951892704421,11.395866049437574,6984.740708554054,100.5056405453817,0.09270769420170438,1575.8819513486503,2553.68049075031
GJ 8125 c,Pulsar Timing,2017,0,430.11386968370323,4.5942862898397605,3688.821392882547,81.18850530793628,0.030321109202958926,197.48588728312814,2147.7325989603855
GJ 8125 d,Astrometry,2018,0,760.433775466174,10.294572837737057,6884.951127448563,96.12348945151585,0.010397945023061135,1049.414459280571,510.2770182976466
GJ 8125 e,Transit,2015,1,224.83503706123406,14.928827613968405,8979.059936500475,125.68944735683198,0.01841210539471152,777.9965782961867,1845.602219416587
ome-213 a,Astrometry,2018,0,404.09991341256824,11.098193491233031,8296.413015625441,129.86753309174986,0.07346368030220345,592.438965840905,249.40608983017978
ome-213 b,Orbital Brightness Modulation,2018,0,1159.2740983674719,14.087535251076902,6317.104563826586,145.07517339009502,0.0721667561758898,1927.4819852795636,906.8800631475724
ome-213 c,Orbital Brightness Modulation,2020,0,626.4901186870444,19.951416136504463,3177.2182073121294,61.64052273853861,0.05702766461920494,1278.3757674189446,1592.8602994906644
ome-213 d,Eclipse Timing Variations,2020,0,107.86867768978806,9.599590093768233,5915.71077707846,80.5314698049603,0.04019593818854657,1097.5044542543935,1518.642746639322
ome-213 e,Eclipse Timing Variations,2019,1,445.9101826440289,4.406852784481017,6707.353258963668,95.11753733088776,0.01497781007961839,741.181720712098,553.6255858490064
psi1-52 1,Microlensing,2016,0,470.73177260332784,10.731477654525598,6022.432824350794,72.70428249052406,0.01598575977795525,1677.88133969877,2045.9490576235203
psi1-52 2,Radial Velocity,2014,1,550.1482334257016,12.562600509387822,203.8843830404594,119.44594575782395,0.04685885389289892,733.6710766473933,894.740475335341
psi1-52 3,Pulsation Timing Variations,2021,0,224.17249050973345,13.17287350458658,7748.08777369737,149.2019191482862,0.09056970736656048,1796.3888171710437,2301.356772728149
psi1-52 4,Disk Kinematics,2019,0,803.5464935320845,4.588443130388928,8251.422300313272,48.93195961065407,0.04406550350012157,1724.2567186811057,1947.2506757060714
psi1-52 5,Orbital Brightness Modulation,2018,0,318.24977836908806,8.595454135320669,3198.672546214446,121.9717571453738,0.08500311582321536,727.3262020305899,1678.5677971716273
mu 8656 a,Pulsar Timing,2020,0,478.94455185282135,17.981758774889336,5179.914116642333,149.7479644976087,0.06693149891955895,1738.3340974660316,1345.4736628690416
mu 8656 b,Eclipse Timing Variations,2021,0,910.0498106276044,6.46458250075057,5421.097007413805,71.84811398984627,0.0661153243178247,505.2478092315414,175.92122785804008
mu 8656 c,Pulsar Timing,2018,0,407.53930949501245,12.074523713145398,2662.967641081581,114.95960762140349,0.050214408139682566,773.1604591112091,976.8042599035216
mu 8656 d,Pulsar Timing,2016,0,134.57610534269816,14.357200018812575,4279.052339252526,130.46673930939886,0.016021433253057514,1028.788605506711,232.3688344159076
mu 8656 e,Microlensing,2019,0,591.4556604543933,6.784527854645093,3413.078511801824,48.287307383536636,0.0411503839002011,872.4359255590261,724.0274451243384
eps-2096 a,Imaging,2017,1,843.4588376446147,5.815502193156153,3160.324045370012,134.67105686393603,0.11870842702333591,1600.4016129367662,1216.0891102936434
eps-2096 b,Radial Velocity,2020,0,614.8656045440473,6.54525553233857,4829.2684327499455,206.988990175711,0.04532425748934314,816.9122827085706,969.6850612779723
eps-2096 c,Transit Timing Variations,2020,0,1065.631942999774,4.348087680036692,5772.729141839158,72.0468131706129,0.04169175219472041,1328.4335936640402,858.224399398134
eps-2096 d,Eclipse Timing Variations,2019,0,327.6647012405022,16.028035624805906,3239.593203942647,48.51106620890661,0.06642373079481442,654.4018404155229,664.898466921143
eps-2096 e,Astrometry,2022,0,863.353776345157,5.183856800676089,477.8815917935226,68.82778138257551,0.09948776574414375,2094.289740851834,1581.5115709226407
CoRoT 92068 1,Pulsation Timing Variations,2014,0,965.9417050431309,18.90666682320161,2026.837052934613,153.06397243500177,0.07117666533220243,842.6636651535002,305.88580926105976
CoRoT 92068 2,Transit,2018,0,615.9106478825948,11.07571228429617,4545.429214034029,104.25538389573977,0.05629023361539177,1144.729328038801,317.7481419668662
CoRoT 92068 3,Astrometry,2016,0,225.12462052035193,8.201574626641117,2940.8386154866967,151.78502503231311,0.11647200881544749,1851.3774592571713,981.3087385712487
CoRoT 92068 4,Pulsar Timing,2018,0,525.17002270857,19.727633961741297,4196.862098547723,102.24269426615892,0.041470782580386216,1206.6537531571107,1987.2453917878854
CoRoT 92068 5,Pulsar Timing,2016,0,636.5881441030339,5.43634803580518,3778.6852235998836,73.56840582370324,0.051884547433734385,657.6525074227961,958.114315888595
EPIC-52 a,Radial Velocity,2018,0,564.4584682598612,2.6411421960893176,8776.733463105786,47.48120619175322,0.03664452915463265,3083.938470738345,1758.8452285199426
EPIC-52 b,Transit Timing Variations,2015,1,340.5218331059081,1.6557600936984151,4549.4250156868375,26.420289479252475,0.03834477173271506,2144.346014160836,1320.8493857008343
EPIC-52 c,Orbital Brightness Modulation,2022,1,283.98926726023814,23.360956354395242,9419.32331948421,129.94664613004835,0.0733077467897609,1028.8962965311414,1648.6731523311523
EPIC-52 d,Pulsar Timing,2013,0,815.5909916907892,9.047009739032394,6153.129785974277,87.8728250316768,0.07995953441573377,1294.0640327630394,209.69437065605268
EPIC-52 e,Pulsar Timing,2021,0,585.6100333405708,10.869979487594495,5384.811145772659,172.5057399397882,0.11765153091399369,595.4329619002506,951.1538671004735
EPIC-7509 1,Transit,2017,0,553.0384169466448,6.757088105882282,3592.914028732863,102.01614118556213,0.07001075754931797,484.6311771991077,956.6514665618981
EPIC-7509 2,Orbital Brightness Modulation,2020,0,610.1230454880256,6.2366773089407745,7274.67982754175,171.4719360440242,0.06274236601488284,125.52962055500632,1436.619196073784
EPIC-7509 3,Imaging,2015,0,642.6449014412622,3.0346252424602973,1285.559010870777,104.66561084956163,0.022570899028214738,1734.053589425399,1558.718700257972
EPIC-7509 4,Astrometry,2011,0,350.5764947521876,12.670463569666744,5360.826817755404,97.46047728986629,0.04323334459962243,974.3964580730276,34.895051786001886
EPIC-7509 5,Eclipse Timing Variations,2018,1,384.2011172012688,7.454435930494535,5026.224971762968,126.17181574215012,0.1526503084281447,1250.878496144128,1734.0518686109203
gam1-3249 a,Imaging,2021,1,575.0752783648328,20.67153341013207,3899.5322616982403,153.37948128537533,0.06887407656385747,655.3501134682607,1084.8477524852601
gam1-3249 b,Eclipse Timing Variations,2019,0,332.188644929192,4.227119079215222,3792.6385628954804,44.246311442875566,0.05456535293433447,985.1326472588371,768.8579696970988
