Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-1893,W0VI,4523.083846993876,30.49879972543367,3.1374523779175565,-0.6599541310234226,4.541806606250937,6.844712851129021
kap-45470,W0.25V/,5731.217338858953,39.453670483161424,3.0954206765784087,0.1996624240403887,1.380138251748746,7.546279721368831
gam-9421,K0.75I-VI,6440.135099792822,17.997292607690987,0.3380321786084379,1.70772579224106,1.9662284451851793,7.720100890855283
alf 188,K0.75I,6273.911392718665,35.08540575086574,3.0027669311993592,2.0850638107940513,5.145715048069652,13.94694924659077
omi 44,W7.25,3563.121250729075,40.396262637147785,2.2493744101810016,2.3943538821911,4.803857435936948,8.887870275950327
CoRoT-8974,A5II,4446.848600525194,4.066578641412885,3.7326002446629998,0.7421428210836598,3.3132085485592433,12.912950779140768
TOI-6948,M3.25V-II,5335.438401746884,1.5108645842805934,2.9876963263792433,-1.6730015451500548,3.7501423173496597,5.230497256233506
iot 2597,G5VI,3368.548475813076,15.55317172193888,1.33001081229324,-0.05136063534763716,3.3785220210818947,4.971765075392808
WASP-3485,W,3295.106970342701,15.71402816396921,2.872867437842382,1.517009403990847,1.8058365432964627,1.6196413050730891
BD 9025,D5.25I-FI,4896.553265856413,13.643164239828005,1.4847259044309105,-1.7997052725442078,2.419962582678015,9.511199100332483
mu-34071,D5.25I,6410.628566080913,20.694651275277565,0.9632586276995927,0.9091735414337021,3.5700093411822107,10.23274210538073
gam1-2059,T5.25,6316.751185112089,18.021036785300453,3.3390663669314127,-1.0285845545858456,2.0888186137418128,13.552814122425229
omi 9744,M3.25V,4444.504717592987,36.124185407672115,5.184573961315184,-0.8779048143510377,1.1626977740878357,11.143590334139333
bet-7326,K3.25III,5204.291091466036,37.02440373647446,1.0725823562625731,2.0012513243292966,3.9806219724992014,7.1828307884309215
alf 17,K6.25III/,6085.536142243689,28.3133778537837,2.8925790241821567,1.9557638539694928,3.107191735616799,3.3453300588409554
TOI-2202,K6.25V,8474.446083025383,6.529897408810797,3.3638964532948004,-0.8672461265873956,3.562777089315671,7.5901764006731
omi-5909,W8.75VI,4304.665378493569,34.96151499510026,0.2636755713189953,-2.4026245793487346,6.162988967894561,8.65214687174674
xi-42,A9.5V,7786.07877973134,23.20824387059398,2.777974707885119,0.09600197333863625,2.5354766079631137,7.039659397712452
2MASS 4774,A3,2042.8458236492033,23.804371940038735,4.612718224559289,-3.159793522599249,5.172693993545681,3.401816844220931
BD 18812,F3,6721.121919949976,56.43149487240174,1.0238127007152062,-2.259120623140856,4.974406273184339,5.53083209291147
alf 4355,W1.5/,3866.9547738652227,29.619117679342864,4.292563785905308,-0.8943026904651956,2.5973534142015113,6.256203864601309
xi-4447,G6.75II,4125.468728412056,11.570480667857243,4.367431831817106,-0.05720756003242222,3.293751469923452,11.959219223722766
DP-9675,D9.5I/V,3300.7693429936085,22.817251156955983,1.8393841224820922,1.2292713384942493,1.798607529525324,8.14996018326394
HD-7326,G6.5IV,5173.882220897651,8.41407362199702,1.8461895926524485,-0.25149469587417844,3.878845080583213,8.648068656317704
bet 706,T6.75,6229.392138700514,40.02099589350679,0.19674874499646755,1.2468897565446213,5.159951950630126,4.758377257163777
xi 5617,M3.25V,7893.174973834899,22.933126405359094,4.059015448162876,0.8493421913617918,5.392441185897779,7.642485649645693
ups 313,G7.75III,6588.610235194996,40.00176105555968,3.8700444006083714,0.6948741964311407,4.412885443777221,3.4097528250180633
psi1 89,A8.5,4901.1489672258085,33.241811283263026,6.089399091940144,-1.0059712501755038,3.565725973842922,10.71911845120011
