Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 664 1,Radial Velocity,2015,0,198.51051568501657,6.8226205509281375,3423.8599354684384,237.47305221453263,0.019110530063741825,867.6622115102241,896.7229870873119
gam-7667 a,Astrometry,2011,1,505.1817896044385,1.253747960152623,4650.885908679522,86.51346278834296,0.08267440972686262,2024.950934177884,1121.4580040323526
CoRoT-26 a,Eclipse Timing Variations,2018,0,493.2663158776729,10.320734541949623,1575.2901241088489,46.45325128060447,0.043178916144492534,1689.0806143183763,561.5333631047923
WASP-2230 1,Disk Kinematics,2018,0,615.09088310655,6.410374334282665,5611.8223270393,80.93844264925775,0.05037787716552777,975.5174787425047,1184.4532229491078
iot 6541 1,Eclipse Timing Variations,2016,0,327.888771939171,18.517921215751958,3472.137085812194,105.37392647647192,0.06351552267911023,1677.6909950455315,1812.0607455036125
DP 2437 1,Radial Velocity,2021,0,684.733455401064,5.467452493602657,2846.31002634664,251.5333420685629,0.052001384629691366,1714.6639593376872,1269.3730256809217
xi 57 1,Pulsar Timing,2016,0,215.65094818863787,19.43230748976632,9836.456899216782,61.435980973116905,0.01726052885157653,932.3356220357173,407.08667882746136
eps-6406 1,Pulsar Timing,2020,0,312.6453367283276,23.653338804283166,4244.728638759022,89.9826717986724,0.02554590899226257,3281.4779880084707,286.0495134524317
mu2 2230 1,Orbital Brightness Modulation,2015,1,632.0210549062369,7.280560872931653,6756.058952952875,140.36352019044105,0.07150797791252786,1012.2802226390515,1701.0461115366952
TOI-3156 a,Transit Timing Variations,2015,0,593.6650904915148,10.368201635451427,318.5682250303853,97.64262513192678,0.029831392761017216,1349.5553030855679,1041.2508734986263
eps 54723 1,Transit Timing Variations,2019,0,440.7733054040467,12.797335111500445,5292.882994227393,155.6026550867903,0.018951928238147266,1807.707091198632,1230.9654520039867
ome 2231 1,Microlensing,2019,0,1022.1129575819944,4.430910574990799,3783.258115357772,52.237472855112095,0.010559958199250624,356.4024958716045,803.7917931711628
xi-8376 a,Eclipse Timing Variations,2022,1,746.3901165910995,21.043594543031368,5229.673291683458,147.8051976456673,0.05931156044960749,1473.6530389940233,871.1563100500995
2MASS 2230 1,Pulsation Timing Variations,2018,1,1036.0510558693356,6.193408008818434,10996.71732923487,109.68394553853334,0.04797353033459958,1151.941080862264,2183.9573097966263
mu2-24067 1,Disk Kinematics,2017,0,174.87486092104825,0.32563618775783176,3379.9970224628673,107.81659268655584,0.10134297731424091,324.64751323164637,969.2711134218179
TOI 5405 a,Eclipse Timing Variations,2021,0,986.186010956478,20.699139008068045,3453.4271499789693,133.52077201396284,0.026210212604345508,46.20309689447254,1293.2355275416007
mu2-44 a,Astrometry,2020,1,626.7898987925691,10.715977859221589,5200.483214240378,114.05139611950122,0.05620071741381709,634.809952865596,2642.495490841461
GJ 8025 a,Eclipse Timing Variations,2017,0,331.3552887882213,17.458743912885616,3075.516127970025,142.76908370712562,0.05129272054222586,1338.4570818955945,1462.148201083994
WASP-2778 a,Astrometry,2020,0,316.10566361315045,6.880324838953484,5718.372374985836,5.210120598328487,0.07727794637017617,1226.0650325433403,1026.7544585320477
mu-2032 a,Radial Velocity,2020,0,281.4435530414401,6.055312164846567,1454.4943513246762,237.3702810374948,0.05638614591616994,1153.7414692046434,1542.3700752104476
tau 811 a,Transit,2019,1,488.24664276048617,13.65546606661706,5394.6592319742,141.40836053802633,0.11528213320661569,1488.8718447240658,2928.37838903377
