Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-2231 c,Pulsar Timing,2017,0,687.0607884620483,15.847909340741742,5219.166305928864,14.276924171969696,0.06178053328688458,599.3078588931328,1162.9823488767197
TOI 84 1,Pulsar Timing,2018,1,419.65495961060793,21.56944137753844,13845.555172947195,238.06536955257735,0.0644555265167225,777.4554348089885,1260.976082860468
TOI 84 2,Pulsar Timing,2017,0,878.103253516441,10.730756830845172,4811.430484730454,122.24351145229235,0.03807226225947854,638.4616536703033,534.8647320697148
TOI 84 3,Microlensing,2018,1,1397.41211500472,15.505224708720181,7740.050286610285,96.03174751516025,0.03564191393168472,1092.5281924272192,1693.1513459572116
EPIC-5405 a,Radial Velocity,2017,0,52.477297027537816,22.191657663074924,47.40963155925874,93.68590766843232,0.07707211508665976,520.2647723203287,624.36375930178
EPIC-5405 b,Orbital Brightness Modulation,2015,1,641.5877142824424,13.577718515248275,505.22417903046335,44.3582751581313,0.05855350876985918,1087.834402011502,141.56128605088566
EPIC-5405 c,Disk Kinematics,2020,0,330.19276927105807,18.189463794819268,1322.1124222510134,50.005919220218054,0.046457034306325196,2185.4028117552275,1616.001199964413
alf 6085 1,Astrometry,2018,0,471.14474182004733,15.369648791605094,8895.246612756051,201.81646382025738,0.08124604305784436,1077.983164571798,1909.2612036716564
alf 6085 2,Imaging,2017,0,245.7762189018763,4.724805369426112,3759.6612053938825,121.69849119622312,0.03776990084580379,1585.6832252750637,1030.564467884271
alf 6085 3,Disk Kinematics,2017,0,88.501064400269,20.475431500217667,1077.5160966161502,89.13060809902714,0.0432520357037182,801.8049094721542,1440.2446070270562
ups-2196 1,Astrometry,2018,1,659.8712892827257,3.985196898483059,7113.7541570330795,46.100350133527265,0.032824534631045454,1252.1557014115808,1163.6174727696746
ups-2196 2,Transit,2021,0,475.525913387225,20.682445892548795,2267.9466186823074,157.7838831619127,0.07794155787689254,1270.4991449257298,779.4490962809738
ups-2196 3,Imaging,2016,1,70.13849459499932,4.515094341332767,6756.609482400302,240.47884056686013,0.053476460770662995,1766.6118029170434,747.4563588413401
xi 9779 a,Disk Kinematics,2018,0,959.2289092368943,22.51443736202421,6612.056072119755,45.17530670578241,0.07290192683015774,1388.9440686529822,1760.3609628099703
xi 9779 b,Pulsation Timing Variations,2018,0,710.5237579230695,14.795714771504237,1386.751890125105,118.40996384889735,0.07684141515722048,761.1684586876411,1587.3645242455177
xi 9779 c,Transit Timing Variations,2017,1,580.1962956450932,12.342257178356252,4644.528908994579,167.20975376862395,0.03639112403732926,113.9526075996223,1028.1114451673063
nu 1484 a,Pulsation Timing Variations,2019,0,573.7045267013898,7.769862504904625,7753.823854921327,173.51804918699327,0.07727069175882491,993.9008301774028,1661.266824483027
nu 1484 b,Microlensing,2020,0,175.93902858478242,6.6415992845397405,8391.230866674701,75.43513384512194,0.04943172862486895,397.5005201971087,324.8125805696171
nu 1484 c,Transit Timing Variations,2016,1,342.4775644361374,11.187280792511688,1427.3560994461277,99.92839356726982,0.03580071573495483,2396.935361855579,1055.6064351897326
gam1-313 a,Imaging,2021,1,516.2658744334053,6.696807628337539,3736.1260224593725,90.57934467764365,0.02402126770190802,527.0395203522594,1386.19004163862
gam1-313 b,Pulsar Timing,2015,1,474.22922609057696,14.941610947528261,4307.609413599232,42.442371071339224,0.11623871240087857,375.0510205413334,98.88607904533205
gam1-313 c,Eclipse Timing Variations,2015,1,560.7489273695227,14.35040360260039,2225.8333222274023,95.57961143134175,0.049952766921904264,1364.5841038893736,2045.265149131454
mu-81954 1,Transit,2014,0,28.538704284901428,17.640150771390207,4784.808513709065,132.1380151741591,0.028710839578347913,895.0098270865118,1931.097796249054
mu-81954 2,Orbital Brightness Modulation,2019,1,1125.4803977284873,31.375870632013775,10529.348846155262,48.261120234889745,0.060400042498808725,1635.056569943466,702.7123616086134
mu-81954 3,Pulsar Timing,2019,0,612.9886276664274,10.918295107208317,1254.2440732279956,131.15531850360156,0.07180386556567829,553.408181617706,1258.1769878599603
2MASS-4713 1,Astrometry,2022,0,666.6310488570888,0.7257940341189162,6610.543582116906,174.34746184358602,0.08225399720865575,873.8018741920763,1636.8754812603229
2MASS-4713 2,Microlensing,2019,0,690.9742939694427,12.865941919440427,6686.26010549725,30.75714005802078,0.07949285746089635,913.1617570312424,984.0830172412672
2MASS-4713 3,Pulsar Timing,2020,0,329.12108957572565,20.278978590882218,8357.155203051285,47.6280655998986,0.04566474942195104,1701.5763839340987,940.9735757339679
EPIC 57259 a,Eclipse Timing Variations,2018,1,23.8728619094706,8.138493936361971,4829.010768187849,42.98664987114574,0.08057123473862368,2039.5908068817416,1319.2352410838207
EPIC 57259 b,Imaging,2019,0,635.3718970159754,17.056093569753592,5863.714839289977,80.0973437695026,0.034868860116111455,389.64375162564386,618.3332878292472
EPIC 57259 c,Orbital Brightness Modulation,2018,1,535.3556171252245,10.402927003003475,4502.520180265572,112.05132919338662,0.0038533936632615395,597.174221778499,1677.274438940858
xi 45321 a,Imaging,2021,0,682.7868136252365,5.274427310692064,1512.6991050500337,97.06283251049703,0.04417786745831352,1351.1212011859266,1550.624120759208
xi 45321 b,Imaging,2020,1,219.09321347885947,8.005597138713224,5359.4262829453255,182.54725019555386,0.0699577362049478,1449.5171053140812,1417.3018718257579
xi 45321 c,Imaging,2012,0,395.3654343080384,12.322476975581832,2228.0687708460946,88.57594849051632,0.06244939843928895,1239.4367668483258,950.4789471992948
tau 45321 1,Eclipse Timing Variations,2022,1,90.28697634769668,10.620767057265745,1053.5199989418452,96.50806833899792,0.040455141006213315,2378.5454410950015,533.3222624344821
tau 45321 2,Transit Timing Variations,2019,0,718.8503499418268,12.073416965941671,4966.345142104807,97.59922256915019,0.05520421837464851,833.0611906343327,833.1897379829365
tau 45321 3,Transit Timing Variations,2022,0,648.2868990169262,2.8245371971089863,6003.03343765038,20.2505644919531,0.03766664863310902,958.4734747612755,585.517374705852
CoRoT-5254 1,Transit,2020,0,413.4060107931565,6.070185494952968,8055.373438292665,187.042853210831,0.04336389873280358,971.6800752922231,355.38390895082864
CoRoT-5254 2,Imaging,2020,0,808.0825098268627,7.432091042216113,4820.691509733584,67.83784484178346,0.03499021928411138,186.7699924107751,1924.174141532883
CoRoT-5254 3,Imaging,2016,0,168.69477787821717,12.367072419080088,7694.29267018971,128.78231035003185,0.0735005614190813,167.5742476219043,1235.1657757520898
HD-34071 a,Pulsation Timing Variations,2022,0,711.4408755687301,0.6162942314640194,8939.885422937501,144.7722896403615,0.03534003926948607,1129.0921404431808,1194.453516067629
HD-34071 b,Pulsation Timing Variations,2022,0,271.4181767122196,11.142999410934738,5181.16869922111,48.39307566002846,0.04239811023002357,1799.9911016693036,566.4210999934174
HD-34071 c,Transit Timing Variations,2017,1,813.3304733058709,9.687961956727168,3454.7765390544373,46.61872466571519,0.0604905389776655,1059.1531398162272,685.561401992775
2MASS 8025 a,Disk Kinematics,2019,0,929.3991023119285,16.815845124892697,7910.163129959656,95.62456815178042,0.03443279077728823,1909.7053678408456,2113.137668997423
2MASS 8025 b,Pulsar Timing,2018,1,603.9492741685269,12.124873238973604,3175.7129693559223,52.317274903067464,0.07811555616881878,802.9605901214795,1398.6797976429548
2MASS 8025 c,Radial Velocity,2020,1,402.53397465135845,9.002141885249598,5325.98229743376,135.16844233886087,0.0469213266416768,1712.4796023329432,194.49317663635338
ome-54723 a,Transit,2020,1,881.0488268910017,13.396942387050746,2748.963454161245,77.42714843299044,0.04903357765040366,984.7298324025685,184.45186552811288
ome-54723 b,Eclipse Timing Variations,2014,0,301.2797670305023,9.410158236182985,3287.835502799756,155.54084049846716,0.02361697108408024,2009.9527043221858,1482.1415668753211
ome-54723 c,Pulsation Timing Variations,2021,0,222.37050646123953,17.060905443491507,8164.038572348668,2.9478677384287835,0.05538894504475031,2315.5726128753313,1553.416958905359
TOI-17 1,Imaging,2022,1,691.9975553678103,4.941820834552761,6023.406240367375,64.32471152384161,0.054748621637234984,874.3381769801899,52.108708265030145
TOI-17 2,Orbital Brightness Modulation,2022,0,977.6319085683087,10.307003002720865,4628.270783425609,126.281482730608,0.04343947742510983,964.1896545183436,2453.012239599872
TOI-17 3,Pulsar Timing,2021,1,256.5225897699233,4.492708509011549,6592.676621117084,137.4323764141395,0.010875700531598066,1544.3314980432992,1705.9042575381857
EPIC 4355 1,Radial Velocity,2021,0,796.416549535523,3.67771138545152,586.5796185876488,186.20734708189286,0.06245016931801384,1689.5716320263882,275.18726075296024
EPIC 4355 2,Imaging,2022,0,191.55460276031278,17.113002882069132,3034.8051126493874,80.8944622082312,0.025367389750258672,1818.7874869350246,807.762384652917
EPIC 4355 3,Imaging,2018,0,827.091361117071,4.492450803460255,3574.8381754006577,72.30749681122437,0.0638291523191987,1353.8573178989773,1189.4763123587543
ups-1462 1,Pulsation Timing Variations,2018,0,306.6269045979054,16.508564454824846,4161.555911714282,37.183573138378684,0.06020409434339077,1563.7009762813927,511.924781968497
ups-1462 2,Eclipse Timing Variations,2018,0,362.39398421181636,10.545268918185792,3633.590433306509,112.63130223946301,0.07875885157889664,418.0786832215323,1561.3101076405587
ups-1462 3,Transit Timing Variations,2015,0,520.7084671101812,9.26399951792067,6913.904301650835,134.6024371253668,0.036402881845959675,1146.259683715226,562.2563544454804
psi1 7994 a,Transit Timing Variations,2021,1,732.6078769722008,9.01157459713373,6125.878294771929,40.02240552111399,0.05160256837949627,1310.1810351914253,81.75286984513741
psi1 7994 b,Transit Timing Variations,2017,0,175.0562661582859,5.273115031924602,6427.847265804348,114.59520167263378,0.0635173680953488,1232.9407075680583,868.4842824387306
psi1 7994 c,Orbital Brightness Modulation,2022,0,493.5552851453372,8.918513531654348,9091.198458591592,12.906615916099213,0.031485889670203895,762.7293700707644,878.6679860358141
tau-4987 1,Imaging,2018,0,171.63974755687894,13.642226835889492,3494.493040623096,69.07583561721151,0.09776436143387326,742.4703523639337,1499.0512411544107
tau-4987 2,Radial Velocity,2015,0,349.3706657737139,3.9708110184134116,2593.893246707287,97.99988176228258,0.05604634258018131,1956.538513307757,1054.7054668003543
tau-4987 3,Radial Velocity,2018,0,1087.7241816642565,20.352881190311393,8305.138074476814,26.664640389424505,0.08722762754242727,739.3695015922649,1850.520096867805
kap-2333 1,Disk Kinematics,2019,0,702.9924032272651,8.691770318604034,2318.9900275868154,248.21163910448132,0.04172368440013283,91.69953506833781,1124.145120743212
kap-2333 2,Astrometry,2022,0,508.5298688354029,14.256590540632853,6805.549776497639,95.43919705128039,0.029864438737414192,623.7920012111458,998.9259659097896
kap-2333 3,Eclipse Timing Variations,2017,0,4.986686520377248,10.25855703012124,3567.661241575841,186.27500844020847,0.09364047497556235,417.2749995609562,1517.1409862602438
Kepler-6948 1,Pulsation Timing Variations,2022,0,420.35281603822756,10.629559052591523,2448.5648082562743,122.93116969747207,0.030295375467431693,1776.875904703057,647.9764493866676
Kepler-6948 2,Pulsation Timing Variations,2016,0,919.3416801829903,22.57557828764818,5422.469290157783,79.41301416837746,0.053000099442109275,197.90064742483776,817.9545128024463
Kepler-6948 3,Transit,2021,0,776.4741955891694,20.105340524911107,9974.176791650698,15.228398581982049,0.07431671499536238,393.21499896730984,849.0646246855441
alf 6672 a,Imaging,2018,0,393.6784173050112,20.880451934966835,1356.4210201002384,75.46005261001493,0.06153486823025453,1762.1219964684362,1372.8302797400975
alf 6672 b,Transit,2021,1,636.399933048101,17.045331642342752,2922.8904631365617,157.33433314749414,0.008064704938556821,605.8968311615913,2280.977751562726
alf 6672 c,Radial Velocity,2019,0,829.0686695459117,18.444297722425453,5677.081422035057,100.87637107422027,0.060517027974848314,289.02824615602935,1728.580346235905
bet-8025 a,Pulsar Timing,2019,0,688.1020781332902,19.68723918130017,9425.026135172198,60.989656652486666,0.022799614268464215,2097.997575321777,1319.7174561243305
bet-8025 b,Pulsar Timing,2020,0,776.2385914860446,5.2369057374451335,3073.91495739524,42.26575571820734,0.03310415996241382,2119.8800243950445,2016.3815965943022
bet-8025 c,Pulsar Timing,2016,0,593.4598138354008,11.547668380865693,9133.942675675902,43.51319048836672,0.06117612395591772,1430.7425951163495,656.746912763072
ome-74620 1,Astrometry,2022,0,216.3939034792814,18.47212094693545,5848.426222744185,148.7623568202352,0.09187385575730757,818.5663723375108,1332.062384622998
ome-74620 2,Astrometry,2018,0,650.9547667085071,15.78909131529956,4720.068470325763,63.16178436083633,0.09589718626224247,711.9602657086529,1343.4400075295325
ome-74620 3,Imaging,2017,1,541.9201084065139,8.989924307888773,4767.688682088355,117.13248731423458,0.06082349206676908,1457.2473983450814,1032.776558189798
alf 71846 a,Orbital Brightness Modulation,2016,0,762.9264761434629,19.237222400931223,8982.753647547252,82.16051244706603,0.034832938206123064,2358.45248782174,960.1192102483755
alf 71846 b,Transit Timing Variations,2016,0,324.72669756798916,13.622110688124712,7268.156349880475,136.62833755605226,0.006371032059927104,1146.9325572025791,778.932857232242
alf 71846 c,Pulsar Timing,2020,1,391.51222958202663,14.171492066262239,1182.2666004592215,120.74196812020092,0.04803877291429079,1467.1632269483944,914.3491720892795
eps-2711 1,Transit,2020,0,157.72888085739453,8.243144819824622,5635.663052578354,35.3330797853464,0.08647739698630422,380.96290867850803,1724.993389921506
eps-2711 2,Disk Kinematics,2021,1,247.5134537307507,17.546565683501072,10003.523570860307,50.63256974052336,0.021755508468387013,2720.9076844932742,1183.086309318247
eps-2711 3,Eclipse Timing Variations,2018,0,234.51161786159042,11.672203398893638,8937.717950866914,92.67170538707686,0.035148525696779884,1736.8528034685855,658.026683430116
