Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 905,K8.5IV/W5.25III,4016.050070917079,33.20813179969925,3.7241624110689386,-1.5728093145652087,3.937916112303177,4.033924539850884
tau 4679,M3,5229.05735082491,45.07481908111086,5.767654363051076,-1.3823462114233984,1.428068251878709,4.120484452775113
ome 2843,F4.75IV-IV,6331.981322281055,9.921349521329084,3.752951075663046,-0.26180152769605175,5.801001759676689,2.395886743746714
tau-9041,AIII/I,6088.064372681862,31.951629453832872,2.6141168451719934,-0.7738344091508986,5.7567767873982145,7.686243706253823
HD-23232,B0III-IV,4304.354399363104,19.71457862761554,1.5469313853215048,-0.9777620123477251,2.6208972613725696,3.8261473488036835
2MASS 683,M0.25IV,2398.128295448623,25.883477720452284,1.197623533081314,2.006645689603934,5.878918692764972,7.879408036793884
rho 5525,L7.5VI,6522.83064089785,50.90528117670898,2.43003493003862,-2.314124192557752,1.781682504309041,10.168825930399672
kap 863,A4.75I,5974.228042832294,17.960548553497127,2.2631947477183143,-1.1826057269536974,4.193663032875895,8.98718499833934
gam-8241,T3II,5933.353166448605,16.111051572970368,1.8183710134569946,1.7559489759152593,6.533273359436967,3.2783113212888937
rho-2843,K5.75-M2,5212.427075632267,23.517682613419687,2.912383344728278,-2.4748227181780997,5.3876288714448926,5.813243867281012
CoRoT-4993,M2,4970.873383025499,34.06143288436178,3.206685852421349,-1.730864006237154,4.829703285763015,7.170472677518668
bet 4965,G7.75III,6827.589649324171,15.481227287747492,3.9064470763791004,-1.8741400577482104,1.019919374533429,6.652748324934519
psi1-52,A4.75I-I,6607.108449545359,40.255543673120115,3.4380051135525083,0.07641263082790378,3.172520754907688,9.84885896825088
omi 7314,M2,4261.7986743820975,30.107521698594713,3.786906764831448,-0.1018151071464266,2.5592337875403715,9.419654459912044
Kepler-3365,T7.75VI-T9.25,4472.725637602265,11.056830026406844,2.7536520699112335,-0.8241987420223247,5.554105605996937,3.997528670580938
rho 9976,T4.75V,4186.613192721338,18.787195118665508,2.123005709893407,-0.42643622855838625,4.875417413604902,3.699106261626803
WASP 8625,D9.5I/V,6370.278238387462,18.709064536998604,0.706039063171864,1.0371592759613466,1.6443950620767986,10.639632592176236
gam 9758,B0III-F4I,2720.2828838547857,9.389539189307083,3.731292774901838,0.5784559842204529,2.1277582461005244,4.911247910989893
gam-4191,M5I,6328.446260857385,28.48218922534445,4.5346065722508,-0.3871814171828667,4.314025422408574,7.980126103875028
tau 2843,K8.25IV,5762.655587477112,16.614869309852857,3.4952697947348583,-0.44059849317288213,5.816088271796353,6.200742171799456
psi1-6662,T5.5,5499.598702228397,16.25168086284266,2.3565552236744165,-0.879699166529851,2.840389652993909,11.922533909198242
rho 26,K3.25III/I,6400.371464926839,16.166834776055907,3.2028752331060626,1.8139418600099548,5.059080515021581,8.255787325268377
2MASS-9976,G7.75III-V,3225.74308862796,31.22825383357136,1.6499570685811245,-0.5543646006163498,2.913782888895186,9.525537065094674
DP-9885,W3-V,6932.31228750883,8.27043894181703,3.4874108271446933,-0.6581460201072054,2.6429601342639697,6.768599883253955
EPIC-52,K5.75-M2,5904.177578549175,20.735928539262304,2.8586852367434035,-0.6976190079862108,3.061793636452476,4.272064851154926
BD-6686,A8.5I/II,4420.840519043358,35.61178793742048,2.3856591152768853,-3.014637496153869,0.9097082996432433,8.949059298626526
psi1 4163,T5III,5097.176135892244,34.78468647279025,2.573565444387808,-1.1716907443512774,2.611027542065703,9.109387110220418
rho 485,G7.75III-V,3243.4365682959233,12.087495470706692,2.4628936562267665,0.620049353846611,4.31703422542215,7.150553544777663
mu2 523,A3,4428.318308943079,16.53098723201975,0.14623398108471442,0.4943687922879923,2.6063982421415615,0.7959760226027015
Kepler-1893,G6.75II/W4,3986.6746701103825,33.93677168616882,1.1198587419060104,-0.6089126105828631,1.220232009007824,5.951407163336201
