Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 97762 1,Radial Velocity,2017,0,671.7466276115904,19.900269482218267,5252.385615627113,169.90702381759021,0.13283531295144146,2262.3683311161208,2120.34930625187
tau 97762 2,Transit Timing Variations,2019,1,344.35882346857096,11.269878897227432,5595.69204941246,72.22448597019189,0.05637670102657866,821.5872535701052,1656.9183186960418
tau 97762 3,Transit Timing Variations,2018,1,843.5809164838729,2.2095572475529384,4649.9491950855845,132.63115067917352,0.011386268090285492,2029.2853877118791,1309.117975740284
tau 97762 4,Eclipse Timing Variations,2021,0,609.1509671358077,16.03179944573929,6011.485396421388,88.28907916169369,0.05807946454946465,303.76168842568325,860.4583526298808
tau 97762 5,Transit Timing Variations,2019,0,372.0671557179043,11.364956827066523,4047.015427636815,134.69528501710883,0.036597697445169344,1558.1968521565784,793.4701681500778
alf 5322 1,Astrometry,2022,1,94.17911014658114,8.271604347294872,5923.514117982538,10.309335038735782,0.05157781855343134,377.1224058905507,1499.7796608212861
alf 5322 2,Transit Timing Variations,2019,0,733.3454047028109,14.219754271181442,8422.074658336613,141.02309191933733,0.046019261758407676,1750.3559834460516,1343.0686465547637
alf 5322 3,Pulsar Timing,2016,0,865.2099895626219,2.2260988097979464,1539.7632445877894,135.75974034285545,0.05523715880557997,671.008407341747,1375.3140256055378
alf 5322 4,Imaging,2021,0,701.7721913328274,14.366332478976467,7549.692018591337,78.08487449011477,0.016529032995302326,1806.2166066465466,1405.1867544666711
alf 5322 5,Eclipse Timing Variations,2018,0,803.3834553341746,2.4075079319733224,1753.170382035933,11.73290050931665,0.052669613879381884,1852.0291008083132,901.1142586480643
ups 7103 1,Radial Velocity,2016,0,838.8842729285457,16.855380129153936,2560.2784589948637,101.54990120221066,0.055896506419177566,772.3585520283035,1463.7706010875072
ups 7103 2,Eclipse Timing Variations,2020,1,606.6425755200869,5.313400187591322,5792.0858110344325,109.85488598364682,0.018846749292794916,2583.899878784247,1645.4374630736897
