Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD 7913,D9.5I-D8.25III,6817.146350995757,47.965111189691385,3.0011972659312174,1.2092417686384558,4.673968259905546,0.06540850433684309
kap 8456,G5VI,4836.752862509533,28.964892959391292,3.074709769393361,1.6841468453559083,3.006286329718907,10.234502368455281
eps 2015,T7.75VI-T9.25,4707.568759093093,32.39456952696316,5.042997410292124,-1.6134114385629104,5.203816656790432,4.016552679405139
GJ 7608,K8.5IV,5371.66049778077,13.93105212537937,2.752155544750458,-1.7180388896502568,2.066268064425463,8.638799938200435
iot 7026,A3,6031.600215371534,22.46745794054197,1.4136470112939432,-0.7370666697969182,1.658984035598447,8.855295301730983
Kepler-9594,AIII/I,5918.560402827603,23.02075060247586,1.8890383022860096,1.2058945313665568,3.9772795241134378,7.479411245814179
iot-7913,F4.75IV,5020.642493250512,0.7438126284253173,3.0542205155033697,-1.9789199613806168,3.7656669179226596,13.424681461398439
omi 6686,G2.75I,5771.525643834369,47.7116657720009,1.358118173288408,1.1935563740856618,4.504059986972152,11.749954910188716
EPIC-5812,WII,7617.11149348487,24.489293333640216,3.4137258441234715,-0.509335392343636,7.0456506773688465,5.054116960638032
tau 107,A7.75VI,3735.2297801034415,36.27563782024162,2.4825705982530555,-3.1137654191868678,3.2267314252970727,8.50317742724601
omi-8456,W,5346.959333947597,10.525657596824535,3.583236957491072,0.18655449138200048,7.515466432084212,1.6213372910924981
alf-58,G4.5,4859.039752202813,18.482890031940613,4.442092152197652,-2.228369193315212,2.880154334374927,5.005157881419315
WASP-45470,W4,3216.0477371218203,3.1672923560621697,2.118559079835304,-0.10947856591881333,2.5076287156422508,6.255250103956413
iot-8376,L7.5VI,7059.230653634769,34.67344110986399,3.3214328664987196,-1.3513893022975425,4.274724117530814,9.007377170295811
EPIC 2958,K9.5,6267.961920983342,16.560939422809884,3.9276123034829555,-0.349325725638263,5.6188805929064465,2.4250770103960004
gam1 6662,A8.75I-G5.5III,3349.769312651218,10.011938202723417,3.9648447536781823,1.2077935163816167,4.178391864302335,1.8524980969069231
eps 2231,F4I/,7310.140628632158,28.15353162600794,2.0532906809416813,-0.7430035546786249,5.878782752308892,6.885950765228316
kap-9455,T3.25,4803.200329878435,25.994103747210456,2.468376438015869,0.268690116666493,2.07617639286462,3.087238525414502
DP-676,K5.75-M2,5061.722002620565,21.82449769202055,1.7005149921481824,-0.906935582284939,4.723079262687165,7.378416828680141
mu2 9885,K3.25III,5769.166216058074,24.076860525487653,1.8355733251440083,-0.3594938415184139,1.1908557277535001,5.6768932704766994
DP 8163,B8.25V,7161.790967486117,42.492274977914164,4.0633700104796375,-1.0327536325712796,1.9872009870378478,9.423067788314544
GJ-8713,M0,6341.983023448527,35.868629162120136,2.603772679350632,-1.7194835946932092,3.4171834164926453,0.9063872114583695
WASP-9418,D5.75/V,1729.241727321461,15.953748971121202,1.1618612993678143,-1.0510035696890494,1.2279211339551082,9.13621043111686
Kepler 2272,A5II,5049.082167021026,22.07364120299008,2.5300385945141683,-0.7209106098107425,1.9848877002656315,12.782851058531786
tau 676,F2.5I,4921.88072117665,37.915981800807906,2.4923451956132694,-2.0672290468590595,5.895409608593237,11.039209260130162
