Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-84 a,Pulsation Timing Variations,2019,0,396.34936729319736,9.95899351860533,5106.223789606014,97.13968757860202,0.0842946916903067,1100.5144697024061,1148.9535407200012
TOI-84 b,Microlensing,2020,1,416.02359917358825,15.096532405621112,6785.717638159895,44.888203453996915,0.02293693753265292,1370.1694823632683,2405.3564294998323
TOI-84 c,Orbital Brightness Modulation,2018,0,267.6369879457852,18.87948074346603,4692.757635344628,81.50854421617406,0.018011243362934484,1339.1040032002547,87.68694633075688
TOI-84 d,Radial Velocity,2017,0,272.033924511971,9.023396147123444,1877.3320987363281,103.54006652037619,0.02307103669658377,1819.4052280747828,1750.991806722474
kap 1853 1,Pulsar Timing,2019,1,590.2745053392116,17.297604500340988,4177.215594058527,93.57503319265926,0.05360066412482703,1403.9564002001416,1135.5816156630742
kap 1853 2,Transit,2014,0,810.3674770468191,8.666813730844526,4560.928214586221,133.79826995718994,0.054681520310013096,1021.9645982399142,1446.0494735343505
kap 1853 3,Radial Velocity,2019,0,141.4016006578368,16.939686051711455,3071.967387473855,99.22679425121584,0.07637545567572668,842.0281821895176,1136.5597012607388
kap 1853 4,Microlensing,2020,0,334.8226992976263,8.66235515960475,4802.33753448091,34.30043454612681,0.05532157856409156,1751.5332693320208,1431.767042981534
gam 6527 a,Radial Velocity,2020,0,64.33448387852047,7.899822917278724,3704.1879416790516,239.90910261496032,0.01464583146087442,678.1680939322472,1285.8761255798315
gam 6527 b,Microlensing,2017,0,42.08912425743296,22.23625643376358,5570.611357668721,165.58697937857804,0.02481285078860672,1584.1403187654948,3444.6791641957097
gam 6527 c,Radial Velocity,2019,0,116.95880691059006,11.82074870101506,4998.146241669857,131.03182216610827,0.01709087406357484,1031.228004342625,296.8497676143103
gam 6527 d,Radial Velocity,2016,0,937.3738719687606,4.60194612911973,4122.684775648566,146.6271428463375,0.04284082982394724,1152.8881607831104,1341.9009666333245
omi-5322 a,Disk Kinematics,2019,1,592.8234096550243,18.20139065039757,7295.073891731158,157.05188044803583,0.025422896376707013,1141.9983716544089,497.9126549601252
omi-5322 b,Transit Timing Variations,2019,0,127.61551058806367,12.50696788720035,5990.977830990828,132.4801397298697,0.008186573696658844,818.5822858201088,1588.673133419911
omi-5322 c,Radial Velocity,2020,1,422.9914275500473,13.234410201623971,2504.949490745463,225.6873403816386,0.037023635596218324,1429.9745308279787,1300.3388795591939
omi-5322 d,Imaging,2014,0,471.72247178069307,9.18176717493028,5342.835898045383,7.7134465813304445,0.05438612664885318,642.5584295706533,1829.2400387582338
tau 17 a,Microlensing,2019,0,718.80441008946,0.9639188339483571,4723.066132446016,170.73578177162005,0.06367568296884579,649.8144327639002,958.2036470237499
tau 17 b,Eclipse Timing Variations,2021,0,479.4032137149854,8.505908031225317,5129.797587917229,111.9504916965709,0.052010756350356666,1319.9387977909762,151.9523379078463
tau 17 c,Microlensing,2015,0,44.628814055116834,4.897765353082816,2145.007794580091,98.48428396656601,0.011621982676168582,177.6425880539873,1064.3080834472266
tau 17 d,Radial Velocity,2016,0,167.50262766999322,11.900683081948417,5616.543133938605,116.69911565833179,0.06155881036966873,1454.4971711115631,911.7394267136431
rho 4400 1,Eclipse Timing Variations,2022,0,10.513998590826134,14.086255257592212,8580.00180608183,54.00391180620847,0.0444955884626864,2108.7477085724413,770.3062841854442
rho 4400 2,Radial Velocity,2019,0,495.3306485261975,10.98180527674559,7373.784432099406,78.1336842332311,0.029172632700310435,1615.8622082598101,2014.3608767627302
rho 4400 3,Radial Velocity,2018,0,1049.5912391859047,11.920613450453462,8456.943715525178,59.12371940422458,0.09058124275961599,849.2813526463574,1192.422628614337
rho 4400 4,Radial Velocity,2017,0,270.3400172016445,11.689186975528035,4509.156085992961,98.81492758379707,0.0956976839770566,2818.645221301908,1055.1851793236954
gam 8241 1,Microlensing,2017,0,501.91683259791927,2.9263719560037362,1725.1588674518302,57.83461103666698,0.010216565314103546,2020.4380378402575,521.128097635318
gam 8241 2,Eclipse Timing Variations,2020,0,225.78630758033376,1.1303245059327303,6767.807579378781,159.74539232609774,0.022156559375269478,1708.9755958952646,731.781733485838
gam 8241 3,Transit Timing Variations,2015,0,508.82519159406326,17.78191389133804,4697.394860043881,62.06706576630019,0.04910935467227922,1140.4477131772767,1685.649589387513
gam 8241 4,Pulsation Timing Variations,2021,0,696.5604486032056,18.886869421446235,5042.102088572452,133.5013803205122,0.05223858603961427,1109.2666648548577,1489.560414832572
GJ-18812 a,Transit Timing Variations,2021,1,532.5049840297012,1.4006420774350428,5597.701539514549,96.9688447988782,0.051362541540823405,1185.247035598407,1457.484118587544
GJ-18812 b,Imaging,2019,1,1022.3908142632765,18.22633527802543,6789.850981769105,74.52671700888197,0.025913994182536843,1287.9001653289854,1756.086199073793
GJ-18812 c,Radial Velocity,2016,1,128.26505536853983,3.490873544890718,3685.9265975085655,51.0073472769889,0.031112513932517547,1466.3558468529932,1428.5907957545946
GJ-18812 d,Astrometry,2016,0,491.60368789299883,7.468618866099144,3548.8846394543507,162.79331697556114,0.07377184775003781,988.4735818117302,24.2272159643519
kap 26 a,Transit Timing Variations,2014,0,670.6715929484523,10.873391285931392,2995.562188211209,86.66513251449553,0.06479414537973945,1568.2017204239041,816.6734368386458
kap 26 b,Radial Velocity,2021,1,273.54617394466914,8.102361979991514,10165.446667327062,110.24623957743196,0.03505819785550801,2217.379450796635,1058.5781388221085
kap 26 c,Eclipse Timing Variations,2019,1,382.84847891092295,20.743199622608316,3209.040198725058,71.58547833133574,0.03885890054990998,953.2685747607795,1971.760315252624
kap 26 d,Disk Kinematics,2015,0,757.2496703429233,5.618319838647493,2405.2604045948933,168.95307850069867,0.01208798136477842,1183.856755051198,957.102022733656
tau 5617 a,Transit Timing Variations,2020,0,476.64346540281537,20.439998417833465,7154.548641474603,71.0519907295353,0.017008958232106915,601.7351482598644,838.0539378211886
tau 5617 b,Eclipse Timing Variations,2020,1,455.8794554234303,14.733556939426126,3072.809433793553,90.5606443740991,0.09574589440732137,1456.9648041867677,1278.8668290803096
tau 5617 c,Disk Kinematics,2019,0,330.70472955349544,8.875501538736822,6785.330445260554,84.8692695499605,0.028988227205946765,807.0771204600702,886.3625165001054
tau 5617 d,Transit,2017,0,861.0174062235335,8.41830053035071,5409.967689007145,68.82495360355023,0.020809196959171255,1665.7756307246418,1166.514769717198
nu 2414 a,Radial Velocity,2017,1,594.2906843264676,7.997504698010522,8868.91461029139,45.47033942690437,0.02284368369664979,934.9274627515456,728.7459560351305
nu 2414 b,Transit Timing Variations,2014,1,309.8526459405448,11.442251018891302,9412.098427298151,6.049009400597512,0.10198158152262118,1269.0743225198453,2641.3993666689003
nu 2414 c,Transit Timing Variations,2017,0,623.6307686147919,2.0698950013716058,6421.089212344596,69.54128982926775,0.08369755200134249,781.4698866660287,308.0442898985997
nu 2414 d,Disk Kinematics,2022,0,716.2467644216789,6.419350339270942,2160.8849673341883,128.43631552865358,0.005145716630604376,2664.1272113995383,1071.3699087816758
mu 2756 1,Pulsation Timing Variations,2020,0,769.5390923091823,7.9595772476161555,5960.168080782283,215.6315221695185,0.09561436029769725,1572.6999280293799,2079.7172735947915
mu 2756 2,Pulsation Timing Variations,2016,1,753.0155586559176,13.425258841905904,8942.65085954493,106.55491578808162,0.03994166589655382,1321.6164535598496,320.71376174915724
mu 2756 3,Transit,2016,0,774.4034031980561,14.689900024082373,1483.3729669538611,132.4529034952407,0.043302454075201224,1292.8908400457253,521.4409681351527
