Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-83 a,Pulsation Timing Variations,2016,0,661.1475024213886,2.3171969048429517,6547.967424780525,199.78783597043156,0.02670328501315187,270.83927001548113,854.4177973349697
Kepler-83 b,Microlensing,2017,1,873.7226509280067,17.663435118411368,5146.187111028953,155.10202671617944,0.04856991538055954,429.1317532538136,1324.3121181896342
rho-3266 a,Imaging,2015,0,373.7900336440328,15.057123331057465,8495.823542494967,33.455093769308476,0.08233721325041159,1575.6539008339719,774.5810210203422
rho-3266 b,Pulsation Timing Variations,2021,0,388.7126365333512,15.351702716166866,3767.5552268529295,62.442085978343115,0.020954026151941908,614.1270297406713,1422.1639192647367
rho-2457 a,Radial Velocity,2015,0,804.1614891892439,7.405190400155719,9012.58989635879,65.39555529090313,0.053709383166115114,1097.2884118315258,1272.0306100387802
rho-2457 b,Pulsar Timing,2016,1,462.83097420465157,13.226217448516742,6816.667485766942,139.08107787507493,0.057116774440908534,1390.8334140396596,213.32042007047323
gam 4882 1,Disk Kinematics,2018,1,305.25192612992754,7.89998496903209,4276.640575066435,191.21436089521632,0.04363802611581858,1169.1527525959818,526.3120005717268
gam 4882 2,Eclipse Timing Variations,2019,1,1085.7870382688163,9.497134492314583,2198.617837906359,141.51684451808694,0.018431394199720966,2196.947004462387,1624.3599013685462
alf 6541 1,Eclipse Timing Variations,2019,0,711.5412669469238,3.6263084548720332,4103.8819225883835,44.74105021367262,0.03744820236623756,318.7935265471549,716.5845635020132
alf 6541 2,Microlensing,2015,0,494.0957272750524,14.194105410721463,2242.537505248043,202.47525135506152,0.07728989126792407,1371.7539466869414,1096.8497371010783
gam 4400 1,Pulsation Timing Variations,2021,0,544.274370320088,10.294022803350728,7036.749371727409,135.71321730676283,0.08072260566116635,795.4812599473382,1834.6806502168354
gam 4400 2,Transit,2016,0,315.7834862692188,6.378267829831176,3730.325805307849,52.289324148610035,0.051286444800166864,1450.8235893756278,2476.3042360186723
nu 4546 1,Imaging,2017,0,410.79501761609765,16.856667547300205,5941.0562317010645,89.14714172898796,0.028831954034453287,1093.9052403978512,2108.7915538209027
nu 4546 2,Eclipse Timing Variations,2016,1,1338.7263735909125,10.755782979220985,5290.337054732197,27.929033964325683,0.04860207222532526,973.129447888628,1091.462362488823
2MASS-5322 1,Radial Velocity,2022,0,656.04677846167,7.177394313679832,5185.212254358469,92.35532644245015,0.039060711334589805,674.5064423669521,1143.1221396495814
2MASS-5322 2,Transit Timing Variations,2020,1,488.32898666609645,12.10540961293438,9279.922596573211,113.22218127592396,0.06692856341607177,630.7158518161955,0.7997159782762537
mu-5731 a,Pulsar Timing,2020,0,549.2920427331524,5.780259714923609,9840.526220238964,120.6282467555543,0.07694706090374098,1841.594646143088,1066.4172795151376
mu-5731 b,Astrometry,2021,0,559.2951909647284,4.166549951593646,3242.152863711726,139.88469616495453,0.015291500942143196,203.25101301502025,339.4006993825037
gam1 706 1,Pulsar Timing,2019,0,338.7912200395412,15.333016729219178,8950.767370104195,54.028103376751446,0.03743778293461475,1870.5962885529295,1062.0997030948654
gam1 706 2,Microlensing,2019,0,629.9733040093637,12.051932240071494,8171.358022674989,106.83059273082561,0.08983086770713916,1873.792426617993,618.5121614195776
DP-2484 a,Pulsation Timing Variations,2019,0,543.3021620523155,10.616199488066027,6350.171148487709,204.94162567953242,0.042760544751846485,1051.5347569562834,1901.7947229239549
DP-2484 b,Transit,2017,0,520.0163940629928,10.954440069975785,3727.6900238683447,68.91482186229892,0.032338702517879445,1977.344909311995,262.676744316386
DP-6444 a,Transit Timing Variations,2019,0,446.4556862006656,9.820304866389518,9461.826247599658,78.93699872263853,0.05462320856128244,1456.6552364007518,1649.0089511928227
DP-6444 b,Orbital Brightness Modulation,2018,0,293.07309687666657,14.74625950971887,857.8126163049064,64.3095393966484,0.0589091153489524,1476.6187432514798,2488.8248460537534
HD 4679 1,Transit,2020,0,992.4422455491555,14.680934738788794,6572.518638204653,67.26511957072941,0.06113684215979533,2382.4307648194845,1698.744778143529
HD 4679 2,Pulsar Timing,2017,1,674.9467191625088,14.524631480958798,4052.464823806522,73.42067769196467,0.06531764792894793,1029.4953975557933,495.46085684607135
BD 6588 1,Imaging,2019,0,133.2399605243789,9.445593931301307,5185.363430517696,133.79387561466123,0.05625109748784192,1712.421757217342,1102.10856575239
BD 6588 2,Orbital Brightness Modulation,2020,0,801.9860243425067,15.797695791202962,4575.684351763975,102.95268208289018,0.04228130249473038,952.2072594681422,1653.8260968578068
HD 7913 a,Disk Kinematics,2017,0,937.9035656125129,7.460804856473101,6753.216095780146,32.292326404157166,0.014268078464845763,2386.041902871032,664.1943732989705
HD 7913 b,Microlensing,2018,0,581.6141696164952,20.098818434776785,9125.722292492415,166.8321099530064,0.061959877466108204,875.9733687822863,1403.7519531497041
kap 8456 1,Transit Timing Variations,2016,1,283.01400046260176,11.329547958639901,585.1137281442525,133.7382101143877,0.043465586781444555,1720.724821676216,1407.493589034456
kap 8456 2,Orbital Brightness Modulation,2020,0,369.41856036692695,3.9584489645073395,8659.634173224931,93.02470473537664,0.012699224813008128,1144.6161744384206,704.8819573060589
eps 2015 1,Transit Timing Variations,2016,0,540.156674860503,16.419706693272555,3476.268364775582,125.6078576617068,0.01864198617849868,1776.2820889978693,1135.0471044959115
eps 2015 2,Pulsation Timing Variations,2022,0,767.82171901183,20.274911038208508,7074.168793541492,12.39342406417299,0.009655309556366974,154.4488678871934,696.8058648426996
GJ 7608 1,Eclipse Timing Variations,2019,0,283.8709388798062,15.687337115518975,3838.6407731371737,74.86753119718422,0.033422934978529904,1076.3905371467833,1184.2563069162698
GJ 7608 2,Eclipse Timing Variations,2019,0,119.46770639902076,17.730039073831048,7345.707390630819,19.089885927621182,0.0669326580026621,554.3022051739968,1176.9291862174264
iot 7026 1,Radial Velocity,2022,0,661.9424451986864,14.511159358957475,3930.8891206685776,105.61667710698859,0.07493858943363833,335.49241735844373,1519.7112882361266
iot 7026 2,Radial Velocity,2019,0,984.279734297927,9.272792223081563,10231.31986284141,74.02373600143925,0.08200754156281027,1035.8073930562905,1448.0123796178646
Kepler-9594 a,Microlensing,2020,1,382.78861112831396,15.639881650123932,5497.034612131702,190.7599544011373,0.07783152323498965,1680.042461906352,893.7078349881801
Kepler-9594 b,Microlensing,2019,0,699.6701320232079,3.514922582811349,5491.057489568343,143.81591377674158,0.04395267166973514,424.08347541391163,1079.2172384360506
iot-7913 1,Transit Timing Variations,2018,0,346.56719117543093,4.4730021008905005,7642.544109835291,120.11951812127774,0.017899536383896283,2384.742625184872,1194.5320137700846
iot-7913 2,Orbital Brightness Modulation,2018,1,707.273527293267,12.190253597006318,4436.336819533402,79.24812556180953,0.046789585876215976,1969.1355486257726,1577.4618765161426
omi 6686 a,Transit Timing Variations,2017,1,707.950059217376,14.147728932894351,7004.6133036898755,41.66698150648193,0.04340406248917242,784.8236937281972,2086.6323891955435
omi 6686 b,Pulsation Timing Variations,2020,0,314.2056559099336,10.297506914181518,6100.3820884447105,60.70353122031797,0.03678204639978256,1874.8374470833455,901.1264428368809
EPIC-5812 a,Transit,2019,0,757.555331747811,11.502824872183016,2724.398435134982,131.1001094492982,0.12232692888444135,1451.079907029279,1806.1671034142973
EPIC-5812 b,Orbital Brightness Modulation,2016,0,304.4326551830322,15.873999648889455,6631.939426568542,157.7870131949074,0.04353165499576786,1094.521466348628,1124.8856250888352
tau 107 a,Imaging,2020,0,305.17099183818345,3.8789939736973427,10721.985077416082,62.98809438173091,0.05917434420913243,1578.7391947756464,2224.041160036375
tau 107 b,Astrometry,2020,0,926.8363283778262,3.278373977281815,6751.611264124723,6.578054997483505,0.04156282266295952,1610.3200591680938,700.3248241378944
omi-8456 1,Imaging,2016,0,396.5701125540627,2.657217966437379,313.447301991956,201.06691355010864,0.09327989997071434,861.1284164982699,856.3391935072966
omi-8456 2,Imaging,2018,0,701.2035347933104,18.582422459175277,7402.983265461244,176.7753698727163,0.08164578181190207,1376.082694868238,2142.227183370099
alf-58 1,Transit Timing Variations,2020,0,475.5800234897011,8.249301127253123,6035.799051674695,154.13753307903698,0.008541550125657688,1717.7302694329794,1578.8926613429549
alf-58 2,Transit Timing Variations,2018,0,638.4096744145396,17.56286115774034,6782.58747779713,41.18035833331704,0.07593410308935568,467.9609548510231,667.6363854976532
WASP-45470 a,Radial Velocity,2021,0,676.0246470838966,2.010682818564927,6375.548763241592,7.901061283256226,0.0034895296482294683,2591.277424917441,684.9944109263436
WASP-45470 b,Eclipse Timing Variations,2016,1,707.8832173428044,7.527436378212013,6398.689468417523,29.723007330360346,0.043359072167765265,1542.4286727074816,1525.3845223074077
iot-8376 1,Imaging,2015,1,491.450961895218,12.564679568888444,9055.854747888206,138.68417149298125,0.06356947959817301,1722.5283587119602,1676.201611709836
iot-8376 2,Radial Velocity,2016,0,260.20765458546913,6.316478721018788,7402.915568408843,44.43731348809246,0.10473169200776095,271.42003235363734,1494.7854834892773
EPIC 2958 a,Transit,2020,0,1115.022492950056,7.402946391427447,6641.736858515241,122.67771537040922,0.04698866358483017,1187.8252990788465,1932.715485355296
EPIC 2958 b,Radial Velocity,2017,0,173.65641488212384,11.254999032348865,5584.515834739809,237.31261023194315,0.05875445029359551,1904.159539641759,1435.3656821954537
gam1 6662 1,Orbital Brightness Modulation,2017,0,777.3816429527421,15.861577525491205,128.66732224399493,187.60051609964106,0.06203117698208621,2001.820521825814,883.5809803140438
gam1 6662 2,Microlensing,2021,0,911.4859282366899,16.309232542088765,4175.895571162943,72.58705543048642,0.06034012324966241,900.5441687426646,1125.1236100934843
eps 2231 a,Microlensing,2020,0,470.9897129869563,9.441176253249491,2597.1912156404514,30.85553149014548,0.06392426481352247,1514.029407308644,1019.7825069737295
eps 2231 b,Eclipse Timing Variations,2017,1,814.1162537676155,9.305539422603964,3512.8030267998215,104.45954753284468,0.04352636013398404,1182.7056882135562,1540.2265884391315
kap-9455 1,Microlensing,2015,0,675.8088747893406,9.127321112181424,6990.79096606862,103.52409333034866,0.09711964973437762,556.8083076073301,882.0579438110636
kap-9455 2,Imaging,2017,1,571.1998369385375,8.577912299486355,10358.782610245376,150.05167382712014,0.03532467818147854,997.7108673786255,735.4739436866236
DP-676 1,Disk Kinematics,2020,0,895.1780497180135,27.566382327619415,4345.021402406777,76.5854110848267,0.09774872238150327,1183.5544155549646,1587.1446026011383
DP-676 2,Astrometry,2018,0,78.881382383036,17.784023458964676,7320.520903050137,144.20509060912931,0.0375239287746484,730.4527141102244,512.7217851755165
mu2 9885 a,Microlensing,2015,0,315.1011561312564,9.455920932651045,1723.7786362972652,111.63120690769892,0.02625581499514482,2142.8472835453686,999.5651533435373
mu2 9885 b,Microlensing,2017,0,976.3221700040929,18.401207448692332,4291.394506270069,120.95632931619542,0.02656006005165626,1940.1614969205486,1374.2245397549023
DP 8163 a,Eclipse Timing Variations,2022,0,279.00489680569603,12.348048129166317,3669.3639610029286,123.6753192041214,0.060289445101627176,958.8491989501861,1555.5146308948742
DP 8163 b,Orbital Brightness Modulation,2018,1,290.5745135297801,9.567293126553945,7064.578799360369,181.02023770612513,0.06059644236080194,123.78038106126883,2113.2551364063966
GJ-8713 a,Imaging,2020,0,699.7722545992854,15.362386120345427,4007.626550656915,68.67101111723147,0.05340148631973561,1382.0158084501966,885.73421583949
GJ-8713 b,Imaging,2016,0,707.9705177641952,11.767450994508302,2662.260911898952,170.6181657193501,0.062273028429774106,487.6965469283963,1301.238883516294
WASP-9418 1,Pulsar Timing,2017,1,812.1982376291867,14.916179119951188,6078.705147414772,24.724668948689825,0.06205539678294999,1433.5523405546248,436.4938753946608
WASP-9418 2,Eclipse Timing Variations,2017,0,270.07502356769487,11.187034704474977,3806.0488948713282,54.42595001906921,0.06782064459270662,1022.8303080137795,1913.2995005217726
Kepler 2272 1,Disk Kinematics,2020,1,408.2107845311888,16.42097614999171,4815.907419323637,28.732320067741057,0.06976529827662963,2765.1678665200698,908.3329115411734
Kepler 2272 2,Radial Velocity,2016,0,173.24353638828723,13.950304647613176,8449.178907028545,25.118108384367133,0.06642040704551803,1969.3379852978806,1733.2620828235415
tau 676 a,Imaging,2016,1,534.6997614098962,9.44612204881596,6067.533053914754,177.0655962636295,0.04410402534107379,797.9070924293563,1133.4537598601307
tau 676 b,Microlensing,2017,1,834.631256999085,14.504280337892355,6917.189378573996,84.8616959152494,0.11337128303588667,1362.6339200220923,2338.2910072478526
