ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
311481,C. Gonzalez,23,Belize,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€353K,€18K,57.4,63.1,28.1,59.7,62,D,192cm,Left
843985,Davis,30,Ukraine,"Lee, Morrison and Cruz",Premier League (England),€364K,€18K,52.2,64.4,55.9,47.0,62,C,208cm,Left
8412,J. Vazquez,48,Palau,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€355K,€19K,43.3,54.9,58.5,63.2,62,C,159cm,Right
245977,P. Cochran,23,Bermuda,"Johnson, Rogers and Goodman",Premier League (England),€347K,€18K,58.2,62.8,35.0,32.2,62,B,155cm,Right
467196,J. Manning,20,Micronesia,Lee-Yoder,Buchanan Ltd (Ukraine),€348K,€19K,40.4,43.4,59.8,63.2,62,D,190cm,Right
287126,M. Brown,25,Pitcairn Islands,Wood PLC,Elliott PLC (Belize),€347K,€18K,40.9,27.5,63.9,57.8,62,E,152cm,Right
557547,Sean Meza,31,Antigua and Barbuda,Medina PLC,Premier League (England),€346K,€18K,37.1,64.4,56.2,48.7,62,B,153cm,Right
680549,Mitchell,35,Belize,Guerra-Leblanc,Premier League (England),€340K,€17K,22.0,52.5,41.5,64.8,62,E,192cm,Right
598665,Jones,27,Dominica,Gutierrez LLC,Cunningham and Sons (Svalbard & Jan Mayen Islands),€343K,€17K,49.0,66.0,32.3,47.2,62,B,175cm,Left
148243,T. Klein,33,Svalbard & Jan Mayen Islands,Hoover-Jordan,Elliott PLC (Belize),€333K,€17K,49.8,50.6,66.4,30.9,62,B,184cm,Right
459590,C. Hartman,31,Pitcairn Islands,Williams-Herrera,Premier League (England),€337K,€18K,65.3,50.5,29.3,53.2,62,D,179cm,Left
484198,R. Young,26,Antigua and Barbuda,Moore-Brown,Hayes Group (Dominica),€335K,€17K,31.5,39.8,67.4,45.3,62,C,162cm,Left
762813,Christopher Jr.,22,Ukraine,"Johnson, Rogers and Goodman",Premier League (England),€333K,€17K,65.5,52.5,32.9,23.9,62,C,193cm,Right
25581,G. Simpson,27,Saint Barthelemy,Johnson-Maxwell,Roy-Chavez (Dominica),€328K,€17K,64.7,42.8,41.2,52.3,62,D,201cm,Right
591158,C. Flores,23,Svalbard & Jan Mayen Islands,Brown-Rogers,"Stevens, Davis and Thomas (Micronesia)",€330K,€18K,41.1,68.5,38.6,34.6,62,B,163cm,Right
304564,E. Mason,26,Antigua and Barbuda,Guerra-Leblanc,Premier League (England),€326K,€16K,53.8,63.3,51.4,57.8,62,D,172cm,Left
107978,B. Anderson,35,Palau,"Lee, Morrison and Cruz",Premier League (England),€325K,€16K,25.7,56.8,36.6,64.0,62,A,204cm,Left
878129,Timothy Jr.,21,Belize,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€329K,€17K,45.9,56.2,63.7,36.5,62,C,206cm,Right
960248,J. Garcia,27,Saint Barthelemy,Medina-Cole,Buchanan Ltd (Ukraine),€326K,€16K,35.9,65.3,50.9,20.4,62,C,165cm,Left
346153,J. Moody,34,Pitcairn Islands,Liverpool,Premier League (England),€321K,€16K,69.1,42.3,29.2,41.2,62,C,168cm,Left
756103,J. Walker,55,Belize,"Rice, Horton and Maxwell",Premier League (England),€316K,€16K,28.9,28.0,65.8,52.3,62,D,208cm,Right
920344,B. Harvey,28,Pitcairn Islands,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€319K,€16K,54.6,64.9,38.2,38.5,62,E,176cm,Right
92957,J. Bradford,35,Bermuda,Thomas LLC,Riley Ltd (Belize),€328K,€15K,54.0,64.5,49.0,43.5,62,C,195cm,Left
224115,J. Delacruz,27,Svalbard & Jan Mayen Islands,Johnson-Maxwell,Roy-Chavez (Dominica),€312K,€15K,63.8,28.9,55.0,9.2,62,E,168cm,Right
437189,A. Munoz,18,Ukraine,Thompson-Rogers,Premier League (England),€304K,€15K,63.5,32.6,45.2,57.5,62,C,196cm,Left
35863,B. Carr,27,Guatemala,FC Bayern München,Ponce-Mcpherson (Guatemala),€313K,€15K,60.6,41.4,31.6,63.1,62,C,192cm,Left
969789,J. Carson,35,Dominica,"Lee, Best and Cherry",Riley Ltd (Belize),€312K,€15K,66.0,43.1,45.2,49.7,62,B,166cm,Left
511266,C. Hernandez,23,Dominica,Moore-Brown,Hayes Group (Dominica),€308K,€14K,59.7,62.8,41.0,37.7,62,D,181cm,Left
970375,Austin Jr.,28,Micronesia,Medina-Cole,Buchanan Ltd (Ukraine),€297K,€15K,36.1,19.7,42.2,68.8,62,E,203cm,Right
814742,J. Lawson,20,Pitcairn Islands,Medina PLC,Premier League (England),€301K,€14K,18.7,39.7,69.4,37.2,62,C,160cm,Left
896753,G. Lloyd,24,Micronesia,Hall and Sons,Ponce-Mcpherson (Guatemala),€294K,€14K,50.9,65.8,37.8,22.6,62,D,203cm,Right
511846,A. Baker,30,Palau,Murphy LLC,Smith Group (Dominica),€288K,€14K,38.1,69.1,41.5,16.8,62,E,152cm,Right
77759,W. Hill,20,Bermuda,"Johnson, Rogers and Goodman",Premier League (England),€294K,€14K,58.7,32.3,63.7,51.7,62,E,158cm,Right
978897,R. Crosby,24,Antigua and Barbuda,Lawson-Jackson,Premier League (England),€291K,€14K,62.2,31.8,23.4,62.0,62,E,186cm,Left
602067,Gregory Jr.,25,Dominica,Wood PLC,Elliott PLC (Belize),€292K,€15K,34.2,69.2,39.7,21.5,62,A,208cm,Right
327821,S. Bryan,31,Dominica,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€276K,€14K,35.2,67.8,40.4,12.6,61,E,174cm,Right
475310,Z. Young,30,Micronesia,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€287K,€14K,53.5,63.8,36.0,52.4,61,D,166cm,Left
98644,J. Peterson,26,Saint Barthelemy,Allen PLC,Premier League (England),€285K,€14K,67.9,26.7,41.9,17.6,61,B,197cm,Right
787628,C. White,34,Antigua and Barbuda,Hutchinson-Chavez,Hayes Group (Dominica),€291K,€14K,50.7,25.2,25.8,64.3,61,D,191cm,Left
140473,B. Gonzalez,35,Guatemala,Ballard-Rodriguez,Riley Ltd (Belize),€270K,€13K,48.4,57.4,6.9,62.8,61,C,190cm,Left
107816,D. Shaffer,34,Belize,Liverpool,Premier League (England),€288K,€13K,51.1,62.3,56.3,49.3,61,B,201cm,Left
894251,D. Brown,16,Bermuda,FC Bayern München,Ponce-Mcpherson (Guatemala),€259K,€13K,36.9,62.6,36.6,56.3,61,C,151cm,Left
902499,D. Evans,28,Palau,Clark LLC,Buchanan Ltd (Ukraine),€272K,€13K,34.1,47.1,66.1,46.5,61,B,190cm,Right
378291,Nathan Clark,36,Belize,Jones-Jones,Buchanan Ltd (Ukraine),€257K,€13K,40.9,32.8,45.6,66.8,61,C,200cm,Left
812594,Ricardo Flores,34,Saint Barthelemy,Allen PLC,Premier League (England),€258K,€14K,43.9,47.2,59.1,61.6,61,D,187cm,Right
763483,Michael Jr.,33,Bermuda,Williams-Herrera,Premier League (England),€258K,€12K,42.4,59.5,61.3,38.1,61,E,193cm,Left
280225,Gabriel Hinton,23,Belize,"Bowman, Lee and Jordan","Stevens, Davis and Thomas (Micronesia)",€271K,€12K,70.7,26.3,25.0,33.2,61,D,199cm,Left
182208,D. Perry,35,Antigua and Barbuda,May Group,Premier League (England),€255K,€11K,59.2,31.2,17.3,61.1,61,D,153cm,Left
698375,A. Floyd,35,Ukraine,"Johnson, Rogers and Goodman",Premier League (England),€256K,€13K,27.6,67.9,37.8,39.0,61,A,166cm,Right
837755,C. Davis,22,Ukraine,Edwards Group,Premier League (England),€255K,€11K,35.2,63.9,51.7,51.1,61,B,162cm,Left
567419,D. Nelson,23,Belize,Moore-Brown,Hayes Group (Dominica),€256K,€11K,29.6,58.0,62.0,37.7,61,E,181cm,Right
313911,T. Singleton,29,Micronesia,Johnson-Price,Premier League (England),€257K,€10K,59.0,59.8,61.0,23.5,61,D,192cm,Left
928501,W. Ellison,26,Guatemala,Rice-Reed,Premier League (England),€248K,€10K,50.8,62.7,52.6,55.4,61,B,156cm,Right
109396,M. Burns,44,Belize,Johnson-Maxwell,Roy-Chavez (Dominica),€243K,€11K,63.0,38.9,56.3,55.7,61,D,155cm,Left
658438,B. Baker,21,Dominica,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€253K,€10K,62.1,37.8,56.5,47.3,61,B,187cm,Left
158768,R. Davis,39,Micronesia,Jones-Jones,Buchanan Ltd (Ukraine),€242K,€10K,18.5,21.5,58.8,61.8,61,E,183cm,Right
781577,J. Harrington,25,Antigua and Barbuda,Hall and Sons,Ponce-Mcpherson (Guatemala),€238K,€9K,26.8,27.8,65.2,47.3,61,A,193cm,Right
814503,J. Johnson,22,Bermuda,Manchester United,"Reed, Ray and Kelly (Dominica)",€240K,€9K,26.1,62.8,53.9,49.3,61,C,171cm,Left
257805,J. Wright,21,Belize,Hudson-Lucas,"Stevens, Davis and Thomas (Micronesia)",€242K,€10K,62.7,57.2,40.8,54.4,61,B,175cm,Left
917722,R. Reed,33,Belize,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€233K,€9K,64.9,37.9,43.4,10.9,60,C,194cm,Right
360688,N. Mendoza,27,Palau,"Lee, Best and Cherry",Riley Ltd (Belize),€237K,€9K,47.5,43.6,64.8,47.5,60,B,208cm,Left
983352,J. Rios,34,Ukraine,"Lee, Best and Cherry",Riley Ltd (Belize),€248K,€9K,40.1,62.4,26.3,53.6,60,B,203cm,Left
909636,Corey Jr.,31,Dominica,Edwards Group,Premier League (England),€236K,€10K,61.8,53.9,32.2,8.6,60,B,207cm,Right
746019,R. Johnson,33,Dominica,"Myers, Serrano and Reid",Smith Group (Dominica),€230K,€9K,62.8,51.2,45.1,53.3,60,A,194cm,Right
852675,C. Cox,25,Ukraine,"Lee, Best and Cherry",Riley Ltd (Belize),€236K,€8K,60.8,58.0,41.4,28.8,60,B,202cm,Right
910220,Andre Jr.,26,Bermuda,Allen PLC,Premier League (England),€231K,€9K,49.3,49.1,24.0,63.3,60,D,164cm,Left
746745,John Blair,26,Antigua and Barbuda,Moore-Brown,Hayes Group (Dominica),€226K,€9K,38.0,62.8,49.5,52.8,60,A,204cm,Left
181544,A. Hopkins,26,Palau,FC Barcelona,"Reed, Ray and Kelly (Dominica)",€221K,€8K,27.7,54.2,62.1,27.4,60,D,171cm,Right
485158,S. Brown,35,Belize,"Rice, Horton and Maxwell",Premier League (England),€220K,€8K,58.3,21.6,61.2,43.7,60,B,198cm,Right
894967,A. Velazquez,35,Belize,Rice-Reed,Premier League (England),€221K,€8K,57.2,33.6,60.5,43.9,60,A,199cm,Left
346237,Edward Jr.,20,Palau,Medina PLC,Premier League (England),€227K,€8K,57.0,39.1,37.2,60.4,60,B,151cm,Left
248035,T. Peters,27,Pitcairn Islands,May Group,Premier League (England),€210K,€8K,24.0,62.6,44.8,52.5,60,D,169cm,Left
84225,D. Martinez,24,Antigua and Barbuda,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€208K,€8K,51.5,21.8,62.9,9.6,60,E,155cm,Right
436505,R. Miranda,24,Palau,Rice-Reed,Premier League (England),€220K,€9K,40.4,63.3,34.4,50.7,60,E,207cm,Left
305729,S. Herrera,35,Pitcairn Islands,"Greene, Clark and Harding",Elliott PLC (Belize),€212K,€7K,59.9,26.3,38.8,60.2,60,A,162cm,Left
125778,J. Harris,27,Ukraine,Wood PLC,Elliott PLC (Belize),€210K,€7K,47.5,36.4,46.7,64.8,60,D,181cm,Right
347032,Bradley Jr.,26,Pitcairn Islands,Stark Group,"Stevens, Davis and Thomas (Micronesia)",€200K,€7K,41.2,53.6,36.8,61.6,60,A,158cm,Left
994318,Edwards,26,Saint Barthelemy,May Group,Premier League (England),€204K,€7K,60.6,44.4,54.1,58.1,60,B,170cm,Right
593051,R. Garrison,35,Belize,Brown-Rogers,"Stevens, Davis and Thomas (Micronesia)",€207K,€7K,56.6,61.1,55.5,52.7,60,C,194cm,Right
437559,R. Gray,20,Micronesia,Murphy LLC,Smith Group (Dominica),€207K,€7K,44.2,65.7,41.4,39.1,60,C,198cm,Right
937360,S. Bell,34,Ukraine,Freeman-Rice,Hayes Group (Dominica),€193K,€7K,22.4,58.7,60.0,33.6,60,B,196cm,Right
364155,E. Boyle,30,Guatemala,Rice-Reed,Premier League (England),€194K,€7K,56.2,55.2,60.9,30.3,60,C,197cm,Left
134873,J. Juarez,29,Palau,Nguyen Ltd,Premier League (England),€196K,€7K,14.1,62.3,51.8,50.0,60,A,209cm,Left
405213,N. Wheeler,29,Micronesia,Johnson-Maxwell,Roy-Chavez (Dominica),€189K,€7K,66.9,35.0,41.0,30.6,60,A,173cm,Left
991374,Joshua Alvarez,31,Antigua and Barbuda,May Group,Premier League (England),€197K,€7K,31.9,64.7,42.2,15.7,59,E,163cm,Right
147764,J. Baker,33,Saint Barthelemy,Thompson-Rogers,Premier League (England),€187K,€7K,49.1,42.6,59.4,59.2,59,E,209cm,Left
573792,M. Harding,30,Bermuda,Hoover-Jordan,Elliott PLC (Belize),€191K,€7K,31.3,32.7,41.3,64.9,59,E,166cm,Right
786843,Wright,21,Bermuda,Jones-Jones,Buchanan Ltd (Ukraine),€191K,€6K,56.4,44.1,59.6,34.9,59,D,160cm,Right
164517,S. Horn,21,Micronesia,FC Barcelona,"Reed, Ray and Kelly (Dominica)",€186K,€6K,48.5,32.5,49.0,61.8,59,E,163cm,Right
926416,T. Warren,20,Antigua and Barbuda,Green-Castro,Buchanan Ltd (Ukraine),€186K,€7K,42.0,58.2,25.7,59.9,59,B,154cm,Left
803559,A. Mcmillan,29,Belize,Stark Group,"Stevens, Davis and Thomas (Micronesia)",€185K,€6K,43.5,54.1,61.2,25.5,59,D,181cm,Right
975669,Davis,36,Dominica,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€182K,€6K,21.9,61.0,42.7,51.4,59,D,179cm,Left
902047,J. Butler,25,Micronesia,Hoover-Jordan,Elliott PLC (Belize),€182K,€6K,49.1,24.8,62.4,39.2,59,D,182cm,Right
467951,P. Baker,31,Bermuda,Johnson-Price,Premier League (England),€184K,€6K,60.3,19.1,53.9,17.8,59,A,152cm,Right
549939,M. Washington,21,Belize,Thompson-Rogers,Premier League (England),€183K,€6K,53.2,61.1,52.9,41.5,59,C,181cm,Left
640094,M. Howard,28,Antigua and Barbuda,"Myers, Serrano and Reid",Smith Group (Dominica),€177K,€5K,45.8,38.5,63.6,18.7,59,B,202cm,Right
541795,J. Meza,24,Saint Barthelemy,FC Bayern München,Ponce-Mcpherson (Guatemala),€173K,€6K,60.2,41.3,47.7,56.6,59,C,193cm,Left
713964,Bryant,23,Saint Barthelemy,Hall and Sons,Ponce-Mcpherson (Guatemala),€170K,€6K,64.1,42.3,32.5,39.5,59,B,195cm,Left
247030,R. Schmidt,27,Pitcairn Islands,Hutchinson-Chavez,Hayes Group (Dominica),€179K,€5K,15.6,56.8,59.8,48.5,59,B,200cm,Right
533756,Micheal Jr.,53,Ukraine,Wood PLC,Elliott PLC (Belize),€164K,€4K,41.4,44.9,62.7,46.7,59,B,157cm,Right
239200,B. Miranda,28,Svalbard & Jan Mayen Islands,Green-Castro,Buchanan Ltd (Ukraine),€179K,€4K,39.2,65.6,30.2,25.6,59,B,159cm,Right
804454,S. Hoffman,31,Micronesia,Graves and Sons,Cunningham and Sons (Svalbard & Jan Mayen Islands),€169K,€5K,56.2,22.6,49.6,60.4,59,B,208cm,Left
624295,J. Lawrence,32,Palau,Brown-Rogers,"Stevens, Davis and Thomas (Micronesia)",€164K,€4K,23.2,60.9,53.7,28.2,59,A,158cm,Right
9949,Frederick Johnson,22,Micronesia,Hoover-Jordan,Elliott PLC (Belize),€161K,€4K,53.7,60.6,45.8,39.6,59,C,171cm,Left
207286,Moore,29,Bermuda,Guerra-Leblanc,Premier League (England),€162K,€6K,58.4,17.5,58.8,16.7,59,E,151cm,Right
756166,Copeland,34,Belize,Edwards Group,Premier League (England),€154K,€3K,59.5,51.2,59.2,38.8,59,C,159cm,Right
59939,D. Nelson,22,Micronesia,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€156K,€3K,64.9,25.4,43.0,39.2,59,A,195cm,Right
231981,M. Pena,24,Bermuda,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€151K,€2K,59.3,45.1,19.4,58.8,59,E,158cm,Left
944710,Matthew Miller,29,Pitcairn Islands,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€153K,€3K,48.8,58.8,58.6,16.3,59,A,178cm,Right
281424,J. Liu,21,Palau,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€150K,€4K,60.6,53.7,51.2,37.8,59,C,160cm,Left
732248,M. Roach,33,Micronesia,Allen PLC,Premier League (England),€162K,€2K,51.2,44.0,60.6,52.9,59,A,153cm,Left
503040,L. Keller,31,Dominica,Hoover-Jordan,Elliott PLC (Belize),€147K,€2K,31.3,62.9,48.0,45.3,59,C,200cm,Right
347448,Evan Pierce,34,Svalbard & Jan Mayen Islands,FC Bayern München,Ponce-Mcpherson (Guatemala),€144K,€2K,55.3,60.5,51.7,37.2,59,E,202cm,Right
765400,E. Lee,31,Dominica,Hudson-Lucas,"Stevens, Davis and Thomas (Micronesia)",€148K,€3K,31.0,58.4,59.0,44.7,59,E,198cm,Left
831056,B. Ward,26,Belize,Johnson-Maxwell,Roy-Chavez (Dominica),€149K,€2K,35.6,43.8,63.9,44.9,59,B,185cm,Right
700012,K. Gonzalez,51,Dominica,Thomas LLC,Riley Ltd (Belize),€143K,€1K,55.8,52.7,28.6,60.5,59,D,193cm,Left
315001,M. Ferguson,29,Antigua and Barbuda,"Rice, Horton and Maxwell",Premier League (England),€140K,€1K,10.1,62.6,47.8,22.5,59,A,152cm,Right
405192,Daniel Jr.,23,Saint Barthelemy,Gutierrez LLC,Cunningham and Sons (Svalbard & Jan Mayen Islands),€142K,€1K,59.1,19.2,57.1,42.1,59,D,164cm,Right
282462,Chad Davis,22,Palau,Allen PLC,Premier League (England),€142K,€0,59.2,20.7,57.8,57.3,59,C,160cm,Right
581924,Steven Herrera,34,Svalbard & Jan Mayen Islands,Thomas LLC,Riley Ltd (Belize),€140K,€0,11.7,55.7,58.4,30.5,58,A,157cm,Right
172456,Stewart,25,Micronesia,Manchester United,"Reed, Ray and Kelly (Dominica)",€145K,€1K,58.8,34.5,48.3,57.5,58,A,183cm,Right
98753,A. Taylor,43,Antigua and Barbuda,Edwards Group,Premier League (England),€135K,€0,41.6,49.6,32.7,60.5,58,B,194cm,Right
664251,M. Hall,21,Dominica,Medina PLC,Premier League (England),€138K,€0,51.4,52.7,60.0,34.7,58,E,155cm,Right
33787,A. Greene,31,Antigua and Barbuda,May Group,Premier League (England),€131K,€0,54.4,35.1,58.3,56.8,58,A,154cm,Right
91341,Bullock,35,Saint Barthelemy,Edwards Group,Premier League (England),€136K,€0,55.0,46.4,59.2,31.1,58,D,185cm,Left
255217,E. Pope,22,Belize,Allen PLC,Premier League (England),€130K,€0,39.1,43.5,33.1,62.5,58,B,154cm,Right
329020,Antonio Jr.,22,Micronesia,Stark Group,"Stevens, Davis and Thomas (Micronesia)",€133K,€0,30.4,51.9,45.2,59.4,58,C,168cm,Right
878050,M. Johnson,33,Guatemala,Graves and Sons,Cunningham and Sons (Svalbard & Jan Mayen Islands),€129K,€0,46.4,36.8,32.5,61.9,58,A,164cm,Right
329185,F. Smith,32,Dominica,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€128K,€0,13.8,61.6,46.4,36.6,58,B,152cm,Right
427520,M. Reese,22,Micronesia,"Ross, Vaughan and Bryant",Roy-Chavez (Dominica),€130K,€0,61.6,20.3,44.8,47.8,58,D,166cm,Right
878326,J. Miller,33,Dominica,Hudson-Lucas,"Stevens, Davis and Thomas (Micronesia)",€128K,€0,31.4,35.6,43.3,63.3,58,B,184cm,Left
280418,James Brown,21,Bermuda,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€118K,€0,31.7,67.1,29.9,23.5,58,C,199cm,Right
993165,B. Christian,24,Belize,Guerra-Leblanc,Premier League (England),€128K,€0,45.8,59.3,55.1,17.8,58,B,184cm,Right
903080,S. Miller,35,Guatemala,Jones-Jones,Buchanan Ltd (Ukraine),€125K,€0,17.4,62.7,45.5,35.5,58,A,160cm,Left
469134,J. Davis,43,Belize,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€127K,€0,58.9,33.8,57.3,9.6,58,A,200cm,Right
108732,B. Haley,29,Dominica,Lawson-Jackson,Premier League (England),€102K,€0,33.0,61.5,45.8,28.9,58,E,183cm,Left
150200,David Jr.,34,Ukraine,Graves and Sons,Cunningham and Sons (Svalbard & Jan Mayen Islands),€109K,€0,59.6,51.7,39.0,37.2,58,A,171cm,Left
281351,W. Cooper,35,Palau,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€116K,€0,22.7,53.3,60.1,35.7,58,D,204cm,Right
592706,A. Stone,22,Dominica,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€112K,€0,27.4,24.8,61.7,48.5,58,C,171cm,Right
60584,Daniel Pugh,53,Bermuda,Murphy LLC,Smith Group (Dominica),€97K,€0,52.8,59.5,51.2,30.1,58,C,206cm,Left
797867,Brett Snow,26,Bermuda,Medina PLC,Premier League (England),€99K,€0,47.1,62.3,38.5,6.3,58,C,198cm,Right
150785,J. Duncan,24,Micronesia,Thompson-Rogers,Premier League (England),€101K,€0,55.5,27.2,58.4,24.3,58,C,165cm,Right
822608,J. Jackson,51,Bermuda,May Group,Premier League (England),€125K,€0,59.3,42.3,49.1,53.5,58,E,163cm,Right
601832,J. Richardson,26,Saint Barthelemy,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€87K,€0,21.7,44.6,62.1,43.9,58,D,175cm,Left
254021,C. Jackson,29,Ukraine,May Group,Premier League (England),€91K,€0,36.5,61.0,46.9,29.2,57,B,166cm,Left
622889,Brandon Jr.,39,Palau,"Lee, Best and Cherry",Riley Ltd (Belize),€94K,€0,31.1,62.4,33.3,42.6,57,D,182cm,Left
295290,M. Anderson,30,Bermuda,May Group,Premier League (England),€91K,€0,25.8,54.6,34.6,58.3,57,C,190cm,Left
320143,C. Young,29,Antigua and Barbuda,May Group,Premier League (England),€83K,€0,57.7,56.3,46.5,27.1,57,D,173cm,Right
131904,G. Martinez,35,Belize,Paris Saint Germain,"Reed, Ray and Kelly (Dominica)",€86K,€0,42.6,47.1,58.2,52.9,57,E,165cm,Right
680827,J. West,27,Palau,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€82K,€0,27.4,52.7,59.0,42.4,57,E,180cm,Right
246665,Kenneth Jr.,49,Guatemala,Williams-Herrera,Premier League (England),€86K,€0,60.0,42.4,47.6,44.4,57,A,180cm,Left
599067,M. Thompson,25,Antigua and Barbuda,Johnson-Maxwell,Roy-Chavez (Dominica),€90K,€0,24.9,42.2,61.9,21.1,57,C,170cm,Left
771129,D. Carpenter,23,Belize,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€79K,€0,24.2,57.8,55.7,36.7,57,A,163cm,Right
558184,J. Harrington,23,Svalbard & Jan Mayen Islands,Allen PLC,Premier League (England),€79K,€0,60.0,49.7,8.5,48.7,57,C,199cm,Left
976146,Vasquez,26,Dominica,Nguyen Ltd,Premier League (England),€80K,€0,45.5,46.6,59.9,17.9,57,E,190cm,Left
34087,C. Wilcox,47,Bermuda,Allen PLC,Premier League (England),€73K,€0,19.0,59.6,47.6,38.1,57,E,210cm,Left
99707,J. Smith,51,Bermuda,Ballard-Rodriguez,Riley Ltd (Belize),€74K,€0,31.9,60.4,48.3,31.2,57,D,168cm,Right
239012,Cooper,21,Belize,"Greene, Clark and Harding",Elliott PLC (Belize),€71K,€0,51.0,54.0,36.4,58.4,57,C,178cm,Right
91740,Zachary Brown,28,Micronesia,Ballard-Rodriguez,Riley Ltd (Belize),€72K,€0,57.9,51.6,42.2,54.2,57,D,193cm,Right
820867,C. Perry,31,Antigua and Barbuda,Jones-Jones,Buchanan Ltd (Ukraine),€64K,€0,49.1,57.3,30.8,56.3,57,D,193cm,Right
313600,J. Mclean,40,Palau,Hutchinson-Chavez,Hayes Group (Dominica),€76K,€0,40.9,51.7,45.7,59.3,57,D,157cm,Left
485714,F. Walker,31,Dominica,Edwards Group,Premier League (England),€70K,€0,28.6,64.4,35.0,32.7,57,C,155cm,Right
780723,A. Matthews,25,Antigua and Barbuda,Hoover-Jordan,Elliott PLC (Belize),€62K,€0,29.9,58.1,41.5,53.4,57,A,195cm,Left
854830,M. Mckinney,28,Belize,Green-Castro,Buchanan Ltd (Ukraine),€59K,€0,41.0,20.8,61.8,22.5,57,D,162cm,Right
961679,Sean Lin,35,Bermuda,Thomas LLC,Riley Ltd (Belize),€66K,€0,24.1,45.7,61.4,41.7,57,B,187cm,Right
863463,Nathan Lindsey,22,Dominica,Hoover-Jordan,Elliott PLC (Belize),€54K,€0,50.2,50.4,38.8,59.0,57,E,192cm,Left
749015,J. Campbell,30,Belize,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€60K,€0,58.4,52.5,42.7,54.7,57,A,187cm,Left
708391,C. Hamilton,49,Svalbard & Jan Mayen Islands,Brown-Rogers,"Stevens, Davis and Thomas (Micronesia)",€52K,€0,40.3,39.2,23.6,62.5,57,A,181cm,Left
323389,R. Smith,23,Dominica,Johnson-Price,Premier League (England),€52K,€0,52.9,56.3,57.2,43.9,57,A,182cm,Left
962374,H. Barrett,45,Saint Barthelemy,Johnson-Price,Premier League (England),€61K,€0,48.7,28.0,30.3,59.6,57,E,170cm,Left
712867,Wong,20,Guatemala,"Bowman, Lee and Jordan","Stevens, Davis and Thomas (Micronesia)",€49K,€0,28.8,60.1,45.3,31.4,56,C,187cm,Left
295123,J. Miranda,30,Ukraine,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€54K,€0,44.0,50.5,55.0,56.5,56,B,176cm,Left
762801,Knapp,35,Dominica,"Ross, Vaughan and Bryant",Roy-Chavez (Dominica),€43K,€0,29.2,56.8,51.8,37.8,56,E,203cm,Left
935193,T. Peterson,33,Svalbard & Jan Mayen Islands,FC Bayern München,Ponce-Mcpherson (Guatemala),€47K,€0,19.8,52.0,57.0,26.8,56,A,160cm,Right
1596,S. Frost,22,Belize,Spencer Group,Cunningham and Sons (Svalbard & Jan Mayen Islands),€46K,€0,56.8,18.3,52.9,30.3,56,A,201cm,Right
558814,J. Brooks,26,Ukraine,Thompson-Rogers,Premier League (England),€39K,€0,45.4,58.2,50.0,18.6,56,E,202cm,Left
297481,M. Reese,22,Palau,Johnson-Price,Premier League (England),€40K,€0,61.5,31.4,27.5,38.1,56,D,170cm,Left
535393,J. Brown,21,Bermuda,Guerra-Leblanc,Premier League (England),€40K,€0,57.3,30.6,31.5,53.8,56,E,185cm,Left
609249,Miguel Miller,21,Micronesia,Nguyen Ltd,Premier League (England),€48K,€0,50.6,49.0,57.6,37.4,56,E,175cm,Left
314465,S. George,22,Svalbard & Jan Mayen Islands,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€33K,€0,15.7,58.3,44.6,48.0,56,B,150cm,Left
