Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 3098 2,Disk Kinematics,2019,1,823.1878923615657,17.837311371574724,6040.3973228530185,161.24440654370707,0.08570242341780107,1993.5623730207399,1266.5608590764975
tau-2304 a,Microlensing,2015,0,405.20951455707984,5.7741566641511195,4148.511389608219,53.72072202059412,0.06815566094554057,1506.0222125713456,923.4723831111097
tau-2304 b,Transit Timing Variations,2016,0,288.86791458184496,17.395027059861956,4497.802141257556,40.837205895139284,0.0648294203981035,2325.3508464125325,1192.3394317810303
BD-6500 1,Astrometry,2017,1,564.0123784099654,16.082553607405785,5315.711943565734,70.97968758160097,0.018900815472891512,1749.5756975529011,1205.22466429206
BD-6500 2,Orbital Brightness Modulation,2019,0,425.10120581323577,15.54931737129283,8851.880511784912,114.58340781325579,0.03978941954825309,1694.4007225496161,2627.973287698712
ome-7521 1,Disk Kinematics,2018,0,1213.668766944318,2.2902649017302004,5235.822562059882,130.4392418771574,0.020488815207633137,858.3648617054789,1505.7189406766054
ome-7521 2,Transit,2022,0,482.6864959635523,8.31611118144305,5752.495594539133,74.48234548447456,0.020314788750956828,549.7213959989112,165.13144737794642
WASP-5986 a,Imaging,2016,1,881.8174417767785,18.32413380480451,5209.0484041671025,103.55822174189207,0.04381210776703599,1053.9735731496341,1910.5478658078614
WASP-5986 b,Pulsar Timing,2018,0,479.09781539743454,6.66548328198126,1681.3498579685938,68.8931150038604,0.07335323116908424,167.58421374573368,10.378425825244449
HD-503 a,Radial Velocity,2017,0,832.0477646223991,7.422598546560643,6232.069297341421,130.4255144151679,0.052955774244772505,1510.5128973173805,1030.1040224918004
HD-503 b,Orbital Brightness Modulation,2016,0,889.9745812039179,20.04669689575649,4477.860130939317,174.37579478289518,0.00037756536965385945,223.47068587195452,1106.6974391833392
CoRoT-18 1,Eclipse Timing Variations,2018,0,595.9114012640165,21.018777558499252,6911.255480546761,160.06674723274057,0.01056446042405474,526.0910423049362,1380.8325177382876
CoRoT-18 2,Orbital Brightness Modulation,2020,0,627.2002146568678,15.24202489806952,6133.780227834173,128.90545873834586,0.004196662556310092,1291.1237615526254,1082.6136442479544
TOI 7307 a,Radial Velocity,2015,0,336.03890695940515,16.618986626384796,8922.954476209828,139.75513478474167,0.03568891902211201,1104.043530487129,669.1290547825067
TOI 7307 b,Transit,2022,0,680.9869487422022,1.341415962886014,6965.860830005946,52.41947851902848,0.08647976362061938,851.5717756851664,1947.4620582845891
nu-272 a,Orbital Brightness Modulation,2018,0,292.86528220521143,23.942252331205943,2753.4447282229553,154.68890408945748,0.06162114251790555,279.7328674577194,1680.1223248669985
nu-272 b,Imaging,2018,0,576.5696369533185,6.593209024621467,6476.281766068295,7.304424979241219,0.056819479683633226,1295.4077697837035,1960.0303373782278
psi1-3916 a,Disk Kinematics,2019,0,582.8211374789606,11.967479894322041,7204.312865617455,52.7533879805123,0.009289172551199605,601.3649734594228,1292.5974152249646
psi1-3916 b,Radial Velocity,2019,1,744.5480416064654,11.829387598218178,1711.577604583012,21.217551611973008,0.053699039196323184,357.56244628098614,1129.1679124687573
CoRoT-312 a,Transit,2018,0,714.614375022296,20.21186190050171,2502.895663629941,132.5643759618369,0.0815682850973766,2021.875555193852,1098.0926747719907
CoRoT-312 b,Radial Velocity,2016,0,167.42386626216137,6.968553544230074,4362.877225513913,43.701411170795836,0.08688672265107222,2017.9287270178515,1032.71492864138
nu 90275 a,Orbital Brightness Modulation,2019,1,565.9620521064094,4.442428567979373,3300.825403060645,122.95504444903295,0.0216094584110513,941.1096409504246,1635.2696424234696
nu 90275 b,Pulsar Timing,2016,0,296.68769222466915,13.796272134606564,6937.761628918625,133.98641746651018,0.07276507785229651,1482.0339153822374,111.0861910711318
2MASS-1446 a,Orbital Brightness Modulation,2019,0,514.6237781438626,26.51140456885838,5404.078709547284,151.235516039346,0.05096067844664305,1461.5958035923998,279.3204640210912
2MASS-1446 b,Radial Velocity,2018,0,285.1166937303924,4.271667007230676,5513.078125479057,50.19649525493053,0.01313173468492914,501.43875145379627,76.22456631394675
gam-65025 1,Radial Velocity,2016,0,116.08511363603503,10.894761037074169,6885.053914189377,62.754368557053624,0.029741047407778106,1482.4838637042506,532.6795995035834
gam-65025 2,Transit,2021,0,329.2753812527268,11.78265225839508,8626.626218504249,130.38882373790088,0.06184254883727862,2203.8075493907736,1741.4177009352775
GJ-4 1,Imaging,2013,0,445.02210269043746,20.0699444903132,4153.472352021196,18.334966750487496,0.0876169017752771,1398.19120510436,1161.0060362444808
GJ-4 2,Orbital Brightness Modulation,2018,0,641.76336478133,12.409323936147658,4723.223187566262,122.32301084400297,0.049870480979110274,729.8764293731468,1581.0383580290757
2MASS 9988 a,Eclipse Timing Variations,2014,1,199.43927123380683,6.861147102350949,8448.563935636597,104.60165305468294,0.041011640554382285,664.8922278998396,1043.0060532599016
2MASS 9988 b,Eclipse Timing Variations,2015,0,699.567284745498,11.93611376624085,7388.598498961132,130.04524575951496,0.08138471051493801,549.7170763624199,1730.5572775839696
EPIC 9508 1,Radial Velocity,2017,0,798.1335729323139,16.875402725687273,2551.3450078128185,194.20367684149716,0.09116731825156826,990.0851365807923,597.070791617524
EPIC 9508 2,Microlensing,2018,0,35.351982507369996,8.551113493347515,5467.840585445141,115.5601589260052,0.08261482608986193,637.6773701645335,1506.9360724270953
nu 416 a,Microlensing,2017,0,355.46906152383957,12.066820437192662,1547.0153064991468,147.48476194139826,0.06575821867899129,1122.0558506148911,1331.9060379824416
nu 416 b,Orbital Brightness Modulation,2017,0,400.90814076842605,9.228038223660777,7563.4796750257265,77.45483984885736,0.07470780664270225,624.3985552107806,1645.5025006720757
alf-2761 1,Transit Timing Variations,2012,0,572.0996636315135,4.295861163427013,8105.0434498274535,73.57045384917261,0.032638703214973024,1399.3263465368852,1332.4243736551996
alf-2761 2,Pulsation Timing Variations,2017,0,483.8105702251204,6.238614614988062,4881.796696637764,90.35449228606777,0.01058843606333295,1085.0868139422628,1688.551952474847
mu2 412 a,Transit,2015,1,744.0348276199226,18.51137679672452,8584.238948419053,133.580303206956,0.008404179113178332,590.2596726979361,1856.0590165928425
mu2 412 b,Radial Velocity,2020,0,114.55961747230947,19.807354935257894,2546.347844529055,38.597206542189795,0.012867820199048363,1437.0885620973254,1379.2334633696908
rho-4226 a,Eclipse Timing Variations,2021,0,870.0887032201604,17.358130691081755,160.89683337844235,118.33102692098488,0.0901789910855886,1133.7592337817575,1137.6559148967078
rho-4226 b,Pulsar Timing,2018,0,276.7930421158848,7.6210512202564775,3918.3376428632637,22.353077733398294,0.06418464816625269,1532.3371886678665,1290.6655457990112
GJ 7624 a,Microlensing,2018,0,911.2674147659579,10.772645584056145,6572.77814534067,105.72313891253937,0.08829788731433776,780.7478863162719,194.09368528905225
GJ 7624 b,Imaging,2020,0,437.77183896867865,14.33417772414052,5812.6783245012975,101.38213700826877,0.0567308146121429,2720.702751831835,1708.4454899212456
2MASS 6044 a,Pulsar Timing,2018,0,580.4684052442585,22.066620781303776,917.6363944343402,109.06855446084418,0.008266034377003857,809.5238373261852,784.3176013678212
2MASS 6044 b,Microlensing,2016,0,385.35311979648753,14.674588380048027,9798.005251134884,38.6792083604387,0.08760194533677955,840.639702323785,1126.209539523437
2MASS 8273 a,Imaging,2020,0,1111.9231278632453,14.269630869122306,4130.519251330876,84.91221370208925,0.1075754857813482,493.80161245358386,1136.213123279556
2MASS 8273 b,Eclipse Timing Variations,2018,1,176.15092738581262,18.736799481197373,6055.767617660884,78.01611829944679,0.0579676023531757,870.3115598643077,884.7205470971061
WASP-8810 1,Imaging,2017,0,595.5331609548116,15.421005098380434,6288.88581266538,148.24057345116745,0.07511764429987046,1073.3926717653871,1520.8321599855358
WASP-8810 2,Transit Timing Variations,2020,0,339.00189975408034,9.00791238771708,6131.225176570548,100.9852749547702,0.06569724553623835,1908.0052624208477,2381.3454808110623
2MASS-1925 a,Orbital Brightness Modulation,2019,0,891.0575662195852,9.802156619669928,7554.204137774146,209.38806711075858,0.042983719606935346,712.4485707220268,2406.0803580526435
2MASS-1925 b,Radial Velocity,2018,1,121.65451588696385,14.127551233551568,4052.761265244131,25.324690655910274,0.0583082747404332,985.2966028988451,1223.4248218851787
gam-2741 a,Astrometry,2018,0,835.0724493324582,13.388579994123303,3723.5513975233257,36.04403399556617,0.05081276317564399,220.52057809847452,1371.599277236987
gam-2741 b,Transit Timing Variations,2018,1,769.0366356295546,19.537565353613928,8179.533772973062,183.5998764347311,0.03174774020248318,2228.5085149140205,1089.688609407859
gam1 70237 a,Orbital Brightness Modulation,2020,0,591.5607954582473,7.18720384523461,1794.1998634548427,188.4591341079278,0.05533933122577615,957.684803389594,1902.2449807007235
gam1 70237 b,Astrometry,2018,0,145.8739969295017,10.543708035429457,5141.989178533979,199.07543445429673,0.1430301048722602,1078.09415346093,226.00824677454352
eps 5798 a,Pulsar Timing,2018,0,581.9000886738635,12.67285413425036,4471.916850305617,148.04782838542005,0.07200254857458785,1165.9255832876802,1387.1042747362117
eps 5798 b,Transit,2017,0,1155.2822603767843,10.986330359838568,10497.987694950321,65.47719269629916,0.062105860790001986,492.80118557763126,769.6285934076716
kap 1015 1,Radial Velocity,2018,0,544.3233483381902,10.398474625022459,3650.6255718361654,150.13914846475154,0.07091405240947679,338.55607930612814,1980.6736222723566
kap 1015 2,Transit Timing Variations,2017,0,955.0694082629084,15.14961614634393,1607.7985448406607,171.41498523071888,0.019739943266655235,1083.0896555162738,1572.6106069402863
gam1 4 1,Disk Kinematics,2017,0,376.38035638860697,13.401324538899177,5235.69024115402,123.46511369495326,0.036726428344743656,1430.6488041612877,1022.4806952476123
gam1 4 2,Eclipse Timing Variations,2020,0,369.3969820536548,9.239488157309664,6167.350566439377,200.7386657446839,0.08808503974439072,1609.828500573488,599.4464218214296
DP 90275 a,Eclipse Timing Variations,2016,0,541.5002881798181,12.036722787885655,5334.026463377199,88.98033451479017,0.04593913258280876,1660.7533932306073,1458.951923524907
DP 90275 b,Radial Velocity,2016,0,637.4356940010691,4.1878652812975155,4450.675646315644,153.24691075828343,0.04781036699509402,976.7447910901637,1205.7252260615494
rho-3223 a,Transit,2013,0,208.9374364372652,15.800263524963189,3255.332368372144,136.1164390632083,0.04490143533070526,713.0599824691905,1870.9802959829167
rho-3223 b,Pulsar Timing,2016,1,448.90016271253893,9.392690148144146,4897.187559850091,51.33717047343823,0.0726487013067488,1151.8759266083234,1869.9233339623129
alf-7233 a,Microlensing,2014,0,185.08651953045825,3.861906161887446,11882.03365910352,102.65978379222041,0.018862852946254498,839.6251033591623,1185.0262811127538
alf-7233 b,Eclipse Timing Variations,2022,0,353.67434231361926,8.091472028968125,8653.320913565465,133.80228953641767,0.030580874999881102,574.3072481040053,776.75604674956
gam-2430 a,Imaging,2022,0,406.7455998692343,13.633183743890378,7410.636344156733,159.94736455561932,0.07150491509888256,1010.1945231222335,1098.5312250300485
gam-2430 b,Transit Timing Variations,2021,0,794.2167101247069,15.498626843509175,3385.534081459984,107.44779461212097,0.11830414812587879,1437.181445278301,301.0272157514512
