Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 8492,W9.5,8797.967506257035,23.951251360950366,1.1896389341429985,-1.700493013787903,3.6872027346201413,3.6942359646382954
bet 5050,K3,4548.733574930461,34.15892388829126,2.4372863759835814,-1.4385375758663033,6.546185055654613,5.620629836508904
tau-7309,FIV-K6.25VI,5013.742509679615,34.179660728625905,0.1763387115772579,-0.4808248639869607,6.209971091500382,6.418176028638015
tau 9328,A9.75III,5400.8922977803495,21.078865810621743,2.472199744594452,2.38671318838718,5.219081900067586,11.135552761664506
DP 3098,G9.5V/F9III,4714.061702824323,13.638225366781255,4.187925197663833,-1.500065147290904,4.033918074930561,5.4110608543299525
BD-6074,GV,6406.87245588553,21.890975133297232,3.383542117871536,-0.39448203972625806,1.6348466777749728,11.894949144273932
ome 97,F6.75II,4965.644070595906,5.1046457286620175,4.576324207313492,2.2414754102656658,5.225366529983898,6.882025327326291
EPIC-8920,M7I,6131.133751329039,32.5125320269265,1.1623260219727676,0.5646830049099791,6.010278753520595,6.5525024420818045
Kepler 1015,W5.5II,4656.788509112351,39.67230053484078,1.8854524838148272,-1.6068082381421989,4.092725424339168,5.943244086070937
mu2 2490,B2.5,6720.036689411552,1.6757631418387149,3.2687124023482115,-1.93269591826639,1.9271869139468398,5.051230098183137
TOI 142,T5,6988.261128092056,1.7121360578213114,1.8701324819307434,-0.22869485701743578,5.51215070098436,4.376721361473318
tau-4661,G3.75,3632.358423851786,43.7121766531222,2.156048790489622,-0.7511096042277705,3.1188426212545464,11.9910494618927
omi 9101,G3.75I,4015.8275517951224,13.10811739702217,2.572029564949319,0.35553292650575324,3.6366050777204166,2.120585286056847
omi 8768,T4.25,3589.2722441081587,66.92240889315985,2.079639300342659,-0.8457779636651459,3.6424582771119622,9.435368926142067
gam1 2775,L7.25,5826.824971796655,27.200610963120873,0.15488971528909712,-0.36564198958006466,3.34150312420744,4.7402961422187095
xi-36,A4.75III,3378.819417681811,39.12205283170046,2.530488832669307,-0.8871538153908067,3.4342324579842898,11.492104478368685
HD 7765,F3.5,4741.411578859057,22.123376911787208,2.6621642028289103,1.718255660466349,3.3237430658254237,13.13797999455529
tau 2878,B0,5379.98868000802,26.022766021058956,4.280505860795028,-2.602899864827227,4.90524684942945,1.1345378455499144
EPIC-9631,L8V-K9.5,6126.435835104569,51.2922354469308,2.835986485299662,0.6098968289359965,3.2594739944120548,6.581568410887018
iot-6240,B1.75,6643.492433928128,30.06593074915793,2.7530252128398702,3.1719224546967104,0.5887450251270137,3.1404706287537696
iot 69,G0.75II-T1.5,4228.664713369362,21.592735325238948,4.505026499437552,-0.5172627207002953,3.033759670418785,9.985772722571477
Kepler 2748,L0,6286.921539795834,28.223673062767553,2.9041718871524034,-0.8277507876730061,2.8102211539312445,7.838587592593917
GJ-9738,AIII,6184.547909529748,16.64293405171724,1.775927388350216,-2.3961261135710643,4.648920045265551,8.504624310106063
ups-4229,G0.25III,4371.98236330417,40.695541619469395,1.7747794685990526,-2.1825640164588713,4.920980262536418,9.317499916674358
bet-9738,F5.5IV,5752.579892365431,8.874132344806984,4.039399462245122,-1.5211391382329575,3.8288513147332766,5.486775026908209
