Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD-503,B6.5IV-F3.75,3890.2800597649066,37.02123932366961,1.3839975501478923,0.46350991254349966,4.5930228052186335,0.3455325339816273
CoRoT-18,F3.5,7217.622004772822,35.30523420367623,4.239864629847811,-2.4217165719075746,1.7194622939395132,10.870246087806708
TOI 7307,L9.5/G9.5V,4400.152952029208,4.7145861798003885,0.6588197287971722,-0.7547758681022882,4.44643251787137,2.48316654915707
nu-272,T0.5II,6605.490218770259,20.582109721523963,3.8447841196120534,-0.24273232660498337,4.045184974413779,7.588090432353749
psi1-3916,G0.75II/M9.25VI,5052.8049301236515,33.125649305762536,2.555133140678124,-0.8659143723149241,2.4822961259547376,4.789586400163268
CoRoT-312,F1.75VI,6315.900701001062,31.393392778642372,3.928570369021572,-1.8308946969889912,5.428347694863742,12.626164282353074
nu 90275,A1.75,5321.7030836047325,20.779302408939188,1.804693389858942,1.5108009131903375,4.570219879925282,2.276992409591058
2MASS-1446,G3.75I-K0.75,4396.091184884452,29.038739689633935,3.2273367993525346,0.045182117642362185,7.6387328690384475,12.128088558539472
gam-65025,G2.75V,1813.8236895196692,29.79876517630476,5.3785543782714775,-0.7672845652714821,1.753475630489083,11.562919322880465
GJ-4,M9.25III,3960.1615631141935,42.008863307724376,5.600021512668669,0.1815438477394684,4.2148863967012575,0.9503777896116352
2MASS 9988,W9.5-III,4936.809158746868,17.16389642671001,1.867762134076109,-1.0655449696064005,3.7505630435876083,5.4782275558502525
EPIC 9508,B2.5/II,6182.204028332522,32.02397637553139,2.952888167673783,1.0110260077771585,2.589730268927477,7.071232480350551
nu 416,A1.25/L2.25I,3304.069456447164,35.09478348651481,1.6084586968277395,-1.5790230895012174,3.718795453633156,8.336670642426895
alf-2761,W5.5II,4705.023546911612,18.934841513010987,3.0463061628359145,0.3504700109567968,5.195178111930201,5.745779150014279
mu2 412,G9.5V/F9III,3460.257420577236,35.39959272086095,1.6838258303095532,0.8506433462094323,4.077225433982211,11.045100342345068
rho-4226,K2.75,6437.533429381818,25.846959593045117,3.45679022845123,-1.5729328740283095,2.6812634758161225,10.031152670356391
GJ 7624,W8.5V,5808.905233963478,7.096350032941775,1.9691104099902943,-0.8453712337336416,2.15969302682203,6.100274457387153
2MASS 6044,M9.25III,6177.915002530592,53.31900655480619,2.2736233559199066,-0.7184632689723653,4.732425935016039,9.081923498063338
2MASS 8273,T4.25III,3769.8026989331506,28.994380833513038,2.652022999968744,2.2164987835300693,3.9357619371056556,1.8470750297676783
WASP-8810,G3.75I,4747.465387277789,49.17646820342202,2.1040131037508343,2.2638982177532654,4.809825979111713,14.899675864776857
2MASS-1925,K6.25-,7774.047549087105,26.45937064639894,1.6733703625928678,3.7593395463699633,2.184138306914062,6.572192263179565
gam-2741,AV/W6VI,6415.517681604686,21.690794505117104,1.4039484035312337,-0.6350975567494322,3.2929368778399066,12.342459981957347
gam1 70237,GV,4122.7944456328005,34.34323130673846,1.4447119726376987,0.6104174414708852,1.819164468271707,7.5640836946083985
eps 5798,B2.5,1286.260937204966,5.725872983548673,4.075419648097565,1.68148329121908,4.825907509926144,8.8858250817736
kap 1015,B0,6178.102618877146,31.289097847237674,5.157929585441726,-0.12150336159413615,4.256102497827915,4.0960558390827675
gam1 4,FIV,4884.457597994404,29.856235145034667,3.939503206392744,-1.590437772589783,5.703822430380455,10.79515012408909
DP 90275,B9.75II,5448.772200137437,5.130999026308142,1.288895726087156,0.49866510803725655,4.381413086145454,7.210236746129953
rho-3223,B4,7185.6644798902835,3.7665484005806213,2.0001399650940908,-0.021631731448351982,1.2093552272187411,6.19348527828145
alf-7233,W1.75,5743.818622169409,26.605326488798976,0.74105989837034,-0.8060027689021214,0.5933289353585955,2.233615500374583
gam-2430,F4.75V,5384.1494245423755,20.73971762821026,2.7190239421926483,1.2416166223599172,5.7083740204755316,9.663976839426464
