Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-8291 2,Imaging,2015,1,425.72061745625837,16.227000772480682,5184.081446371478,97.51994379942815,0.04928788733353415,859.6423408347749,1037.876370073056
tau-8291 3,Orbital Brightness Modulation,2017,0,299.5228024306482,12.814827908665011,3808.852650905896,83.08387293349426,0.04574289049506634,1492.5910663166424,654.1987139882385
WASP-90275 1,Orbital Brightness Modulation,2021,0,223.67417836232318,15.51461709321412,7991.250429401223,26.71176242404023,0.0749182178470627,646.0638008006488,1729.8346498230694
WASP-90275 2,Microlensing,2018,1,721.1692148365746,16.305588582839988,3834.941293131911,89.41365671037646,0.0879347379505189,894.4097106466746,1563.8727348747416
WASP-90275 3,Transit,2020,0,829.1218159941131,12.377936622150106,1587.590509714575,59.0165077857375,0.007681095203104726,1385.1060963230289,845.3959863324189
rho-4112 a,Astrometry,2019,0,888.5990060774191,24.776274786686614,4739.410765458058,129.2571572377279,0.09202563514547096,2016.0693401537892,847.5307633712491
rho-4112 b,Eclipse Timing Variations,2017,0,743.2892325795218,10.60370911725732,6057.620931250701,167.23018936027057,0.03976042621752274,1248.4666484404452,1856.4139502860155
rho-4112 c,Pulsar Timing,2020,1,644.5376739062974,14.64659250685428,7090.745393055702,79.88915829030654,0.017521249631222306,1478.4578575828857,1533.6282307686056
DP 3328 1,Transit,2019,0,770.0327119880312,12.585739429574357,7963.50318983343,136.67983843324453,0.00784518247611108,530.0884018878847,1462.7272110081678
DP 3328 2,Radial Velocity,2018,1,696.7889836073573,14.529781778389658,6977.334039770864,122.44093813540808,0.06809353654268395,1222.9037600055485,468.7991781284019
DP 3328 3,Disk Kinematics,2020,0,868.7043145946923,7.628404374281159,6893.742895979472,80.75423259919829,0.10133474763440233,2055.4698917716264,1441.238268146715
nu-17749 1,Eclipse Timing Variations,2016,0,450.01551319816474,14.084207154695408,5209.68056435295,103.79504641682482,0.07307081110009891,1877.2651312627709,1219.0441648922983
nu-17749 2,Astrometry,2018,0,404.7842666316666,19.197404047700775,551.2114710065034,34.01233188987847,0.08170661565182614,1316.1966383445022,1640.9576672459518
nu-17749 3,Radial Velocity,2021,1,871.0241568293281,4.261879682255995,403.4807562189826,46.223639797384614,0.07417918900638625,1416.5253628310306,1310.143845191657
eps-1015 a,Pulsar Timing,2017,1,803.0528754401942,15.684260899414948,3024.944362137402,129.39207104332294,0.04481593797234569,920.9801509327356,576.4620796906204
eps-1015 b,Microlensing,2015,1,361.66474946976314,2.6384246568939727,7358.568128525394,71.95408454145722,0.05875530125648221,901.0671493647591,1494.370056025944
eps-1015 c,Imaging,2022,1,613.7320581606433,1.4300391421780159,8689.801792991142,107.66413557770815,0.08701786955204935,1254.4975796122437,1211.6215116129554
xi-40937 a,Microlensing,2016,1,310.54834721026197,11.997731527130673,881.9188577841987,121.32066690753103,0.0391212954038972,236.36976200541767,1406.9077430467871
xi-40937 b,Radial Velocity,2018,0,697.9362824853324,26.6990497050801,3586.585791057305,14.44809216587825,0.03352949594706857,1640.362033858912,1179.3995189294897
xi-40937 c,Eclipse Timing Variations,2017,0,54.17111152104104,5.4238631010305305,3353.4083383253865,130.7755767637118,0.02890273029308952,1003.2830887848831,1866.3880185346961
Kepler-9647 a,Astrometry,2019,0,338.42545502578594,13.596284933639149,2663.303922869009,116.32991135786074,0.005924997630090745,1494.0423860490503,947.0742053952606
Kepler-9647 b,Pulsar Timing,2022,0,579.6290082214309,11.167336178988817,4186.889638268654,99.7184450730161,0.047120658124572425,1359.0391096083606,205.3272638079119
Kepler-9647 c,Transit Timing Variations,2018,0,319.8709556410637,12.376293552721673,6782.491458425236,65.81241173342104,0.02438783191869247,1592.2407602295527,2136.097413617232
tau-1850 a,Pulsar Timing,2014,1,399.14696049102787,19.097256386850816,4361.6064239503985,91.66107899964756,0.01065418690740718,710.6247073432244,155.59773961917062
tau-1850 b,Pulsation Timing Variations,2018,0,57.24425052691731,9.604394285075491,4169.536398148608,119.7401672432403,0.03273593594978231,2351.228733270752,2078.3087223142857
tau-1850 c,Disk Kinematics,2018,0,488.7492715750576,10.076804697326917,8328.151590104459,121.36484605517799,0.017742046058252428,1457.3404891139912,815.495535028196
omi-9959 a,Radial Velocity,2015,1,753.9527772753511,7.278528244417023,3907.8169212633024,92.90570066933854,0.04059180943747126,2282.750146429207,385.18749622201597
omi-9959 b,Microlensing,2015,0,735.8280778856856,17.565568117061133,1410.2897885702323,112.36084678543956,0.0930534471111675,1536.7361803518204,566.6900312736119
omi-9959 c,Imaging,2022,1,716.4331161919937,8.583838219395798,6399.137446821093,80.77192631827245,0.09980199970356043,2515.3246934587864,667.6851180430581
bet-9143 1,Eclipse Timing Variations,2019,1,459.39001683188746,8.305695082053239,4675.474508023335,145.82738723563648,0.04947498490085589,1881.603144058913,604.3769102412098
bet-9143 2,Pulsation Timing Variations,2018,0,143.80486131425243,12.315092228103836,3853.057731974891,85.436940397353,0.04391532920410072,332.0507482548743,949.2358077382094
bet-9143 3,Disk Kinematics,2019,0,440.789320549321,4.518972733232886,1601.863477604577,153.01641455049122,0.060122561922782994,1529.0439110788254,1590.1359491054336
ome 9647 a,Microlensing,2020,0,700.4808169862995,7.98474231723387,10624.704541247123,185.75846058968534,0.005084882930443631,1764.2559503122336,8.846161313794482
ome 9647 b,Orbital Brightness Modulation,2021,0,419.2809986005465,2.403372957888333,4867.37656269101,162.07820884442071,0.0740988380783775,772.2956744806015,512.6261887329437
ome 9647 c,Microlensing,2018,0,829.9300889021802,17.630892798813548,6009.587960348893,174.0440401364943,0.002202515667257883,1138.431856040578,1739.279789518327
GJ-9864 1,Orbital Brightness Modulation,2020,0,280.942771788076,9.346564253426319,7279.691315150187,90.10135358831423,0.028225424696973072,1228.1614844672736,1914.4924312620112
GJ-9864 2,Imaging,2021,1,482.7639889375832,14.564285049487337,6887.82198174187,136.8637964690652,0.08458374837663288,1347.8529424197625,1022.6091666283976
GJ-9864 3,Disk Kinematics,2021,0,730.6130712429264,8.146312571426572,4070.681482632048,129.8719009399934,0.05567372474813641,874.5481148928505,1482.2401130786504
kap 7739 a,Pulsar Timing,2017,1,367.2998900693358,10.397804281886575,2840.3003889897836,80.80811235291273,0.07293198819069627,868.0320811791992,1120.9480529653113
kap 7739 b,Radial Velocity,2017,0,412.2418185811776,14.848605537540601,7998.422611798942,41.434881884280834,0.06496641679435551,1838.6823291571577,179.40591554320667
kap 7739 c,Transit Timing Variations,2018,0,536.284234563477,12.974174421656034,633.2220844497724,140.41338240051368,0.04650631530324225,831.248242724231,1464.2598549089773
tau-4486 1,Disk Kinematics,2020,0,775.2545970546336,16.731526548720336,11240.849869083031,245.90211455989038,0.055366590652383904,842.2894416539414,1788.857463490448
tau-4486 2,Radial Velocity,2017,1,314.04186295195694,8.430377063199765,2051.278551528014,49.43987914272293,0.045077007542561436,571.5401225155575,997.9690250061341
tau-4486 3,Disk Kinematics,2016,0,754.3187501615639,6.971978100337334,6089.965887402857,203.40480547884124,0.07696746968338189,1148.498447256122,1146.0562738534834
ups-5623 a,Transit Timing Variations,2020,0,296.8913524724121,13.555541791844844,6279.39346271902,186.59236930668257,0.05769133549378246,2352.6166531623508,915.7226172585117
ups-5623 b,Transit Timing Variations,2020,0,734.6126404511558,10.077468376413243,1786.608553250329,85.73104763143407,0.0396725505138337,581.5312685764717,1141.3936074916767
ups-5623 c,Pulsar Timing,2016,0,353.4582912057989,16.270466344695556,2434.7425380855784,97.29501173783905,0.02708669701143821,1444.755577806216,1620.1847502994299
TOI-2802 a,Transit,2020,1,133.04028160763426,14.557847656989022,6878.689109525547,175.6658729704503,0.07268403558229301,730.4049940467547,2289.84964267746
TOI-2802 b,Imaging,2019,0,128.9738371248959,23.34737855365576,7054.831322620474,190.9502778893977,0.03310303445849595,479.31070338589996,1330.6936117638313
TOI-2802 c,Astrometry,2018,0,386.9615602568444,9.90915673507812,6207.0521642263375,99.48126084156327,0.052349851283142484,86.0413199721263,1967.3455899486553
CoRoT 6659 a,Microlensing,2020,0,933.2483958756881,5.9530619590657174,6878.4612626047165,112.32525572808285,0.08579776058024748,1417.652756698003,2044.2882437621347
CoRoT 6659 b,Imaging,2019,0,66.66549652410578,12.986571952667772,6835.589232472603,160.18148299580923,0.04795927804072319,969.0861240790798,2060.615901625544
CoRoT 6659 c,Imaging,2017,0,621.3794998337326,18.29891505987921,5607.731981369767,109.48702468361878,0.030861040638874345,2539.943624577972,1758.0890163136014
iot 922 a,Eclipse Timing Variations,2017,0,960.8610234998746,4.456918153622275,3748.6886410925244,126.41428089664939,0.07702263096796629,676.6335066190982,506.96369340850947
iot 922 b,Disk Kinematics,2016,0,550.0999534075722,17.18548576797643,2653.6457507467426,143.93045075312,0.08763926997083771,1295.9291279183558,1069.887041112003
iot 922 c,Radial Velocity,2018,1,654.5852737855442,8.25977583004519,5662.052512149599,159.78023854037951,0.09521870827601314,465.5152080510552,2080.0604242303975
GJ 2304 a,Microlensing,2015,0,646.909046064856,6.829985025664886,3835.950519890571,188.45913539154176,0.008539163918127528,830.5932549306493,1397.2394497953817
GJ 2304 b,Orbital Brightness Modulation,2018,0,785.1403515489412,2.074511427121692,6132.169148132425,100.6063510873898,0.061160095342409154,1202.8844614697716,1215.2007835732256
GJ 2304 c,Pulsar Timing,2019,0,1176.661917885264,5.711394959847238,1891.4043587138935,46.52398240512479,0.05433611728492668,1420.2574782410193,574.6364882391206
ups 9959 1,Eclipse Timing Variations,2020,1,544.7950893010805,14.382245973061046,9209.345752980156,1.5345006326486441,0.09145206100336775,1556.9849869599136,1483.470112071298
ups 9959 2,Imaging,2014,0,945.4282014302776,3.464334642258428,10741.010659456908,18.61980086318239,0.030466868567648013,83.73288949896119,1079.4158100514665
ups 9959 3,Eclipse Timing Variations,2020,0,194.11114155743826,14.465784265601156,1597.4821437145747,91.13297483885543,0.003406397098452821,504.01665715506635,1020.7209877293409
DP 8492 1,Astrometry,2021,1,64.25871763326751,8.36954823258346,1768.2559282225025,49.195097291417774,0.07615812411531711,878.8081427814202,1787.616533108491
DP 8492 2,Microlensing,2016,0,454.95722852765584,8.827745733958462,1274.259307228995,178.03587908316695,0.05637104145009104,357.6573243101692,1830.6661903551571
DP 8492 3,Disk Kinematics,2021,0,492.7756874139637,17.487464021204644,4606.808055626019,183.49540710239464,0.05782420674190603,1374.2408515669563,2383.2683476912844
bet 5050 1,Transit Timing Variations,2021,0,143.28283361337316,14.057748736778768,8588.497617404248,10.552689949510338,0.04208039423054172,1378.4807071202672,1310.817413159105
bet 5050 2,Imaging,2020,1,682.3192729513493,13.080199534705898,13817.372108318745,179.25242624328848,0.022980312695137065,2157.008708541147,954.6303720735987
bet 5050 3,Astrometry,2015,1,577.5154162131334,25.808830905237933,6275.701035977323,122.20109608105426,0.03863110111677951,1354.6640657168655,603.9661512343321
tau-7309 1,Orbital Brightness Modulation,2021,0,198.41267149380224,2.6514348266522845,3160.4258926988314,93.33270129440875,0.12483907438701498,1559.7341102762348,1148.6646312377704
tau-7309 2,Pulsation Timing Variations,2018,0,562.7326841255244,23.891973543952258,6576.917168161811,177.83560440053202,0.02875833025453771,1361.0602235129938,1094.6373942682458
tau-7309 3,Disk Kinematics,2018,1,336.5727000906704,14.394252860202162,2953.5641338204077,14.695588504313832,0.026111905999944295,1320.41774328886,1420.4440364147054
tau 9328 1,Radial Velocity,2018,0,217.55765089368333,6.9878099964222695,1272.703673720287,90.45163486304074,0.03641376307070294,1122.4827827689492,2167.957707998263
tau 9328 2,Pulsar Timing,2020,0,757.8986761268728,15.526480446595693,9471.749948512694,31.37171434516891,0.05861959086955991,1695.4236553434146,2153.0417697248095
tau 9328 3,Microlensing,2015,0,766.5071682718901,3.308011325519077,3924.4815576693945,59.66356280582114,0.03355686730962261,1351.3447504716964,203.41022929510086
DP 3098 1,Microlensing,2017,0,557.5194443624761,15.074263744341733,9791.550627211673,7.1543741023853045,0.07411995475400347,1698.2279457416769,1589.0951820989158
DP 3098 2,Radial Velocity,2016,0,73.6710040089198,3.2253234483369813,7776.600780945211,128.90698420733182,0.05924534746510397,2243.410662003046,1155.539095298816
DP 3098 3,Disk Kinematics,2021,1,48.22041251262618,15.529796754528498,11245.526980169992,134.9306935558315,0.06377371420090756,1880.7516586131237,1120.1797884034074
BD-6074 a,Transit Timing Variations,2021,0,452.2958046930123,11.154423199242844,2964.282542222193,102.1526827755446,0.06700969843323852,675.4645317918084,680.0590042076196
BD-6074 b,Radial Velocity,2020,0,280.8065218192544,22.431000275186456,7984.490583805821,112.54010963846802,0.048623236924940784,975.9648929150396,75.44933885571527
BD-6074 c,Eclipse Timing Variations,2017,0,668.9225288707428,3.7730173229939963,6228.559650644614,65.48757017268184,0.026557424751849825,691.3258818402219,629.5126669959029
ome 97 a,Transit Timing Variations,2018,0,552.2193673060592,3.5642425477810447,6108.216744522155,83.17294513610234,0.03890157045424718,672.6789072251543,39.586815945936905
ome 97 b,Transit Timing Variations,2018,1,849.6120446793183,8.862871583883432,4160.119534149668,42.56246655800412,0.05342185005441643,1191.3899651324873,1797.2657103739193
ome 97 c,Radial Velocity,2020,0,431.21187649325583,5.6806783032106605,7083.602596418312,67.53013397717461,0.04746600326534087,913.5190946335067,1074.2978079790541
EPIC-8920 1,Disk Kinematics,2017,0,584.8681306270623,8.637517020135897,4621.980793576781,69.48287593956455,0.027572337604618,1307.8443925865663,402.61786156409494
EPIC-8920 2,Transit Timing Variations,2019,0,376.78462444519823,12.719483053369613,4189.410782377335,123.33221902889022,0.1086964583287163,194.2803272555899,834.8556502517283
EPIC-8920 3,Pulsar Timing,2017,0,549.3752814307577,5.619770873527081,5583.232862939184,121.38523365449848,0.030914125676592158,1291.4169940404533,1051.6606606178325
Kepler 1015 a,Orbital Brightness Modulation,2019,1,395.4151413482534,4.150186461053676,6695.88512996705,63.464177359121734,0.07999500775641992,1892.3787598303513,702.6779722631878
Kepler 1015 b,Astrometry,2017,0,1020.7310425114654,16.44990331295641,2995.6584385687697,155.07202673577075,0.0331171754505593,1494.7389336753845,1268.8518139630344
Kepler 1015 c,Microlensing,2019,0,983.4405416462139,15.688675935634151,494.0577309694172,139.12894653598417,0.04722978824222245,1491.018633864132,1411.7623859844923
mu2 2490 a,Pulsar Timing,2015,0,840.6486414814917,10.614247132162333,6426.651592614318,99.48100415876704,0.06436857839269837,1560.3938541897207,1373.463875715548
mu2 2490 b,Transit,2015,0,834.0739006788872,17.96657485899157,4904.290945366826,210.51234608251426,0.0635909848986485,458.87384812704454,1564.681767474055
mu2 2490 c,Pulsation Timing Variations,2021,0,243.0396929586127,9.948812658363194,7126.110521145038,55.90688309406292,0.007920265526794028,1498.4801822887177,1927.5784726266668
TOI 142 a,Astrometry,2019,0,389.829363063908,17.15503232633178,13498.184101308208,72.35917010920852,0.0864642408876182,1386.2442018044394,2214.828838153617
TOI 142 b,Eclipse Timing Variations,2016,1,504.7380359024564,4.112523853144688,5610.377890014649,185.95557929928603,0.07735216424025468,740.3218861551952,453.4626222375888
TOI 142 c,Astrometry,2014,1,678.9964410165426,14.652676643328263,3045.869002291224,73.94246758688973,0.009160230887984053,492.69417001424097,1670.8598295789843
tau-4661 a,Pulsar Timing,2021,0,876.4352516835909,7.205570636451759,5913.736167212497,94.59938477015872,0.07262955451213435,925.2640615272946,1216.6715910336372
tau-4661 b,Disk Kinematics,2022,1,623.9424762748995,18.774210407853694,12234.17405995903,25.509551601295556,0.09654433085671699,1433.0192742444785,1639.4026337196474
tau-4661 c,Radial Velocity,2019,0,445.63415996638247,13.915914433319571,7838.267919891812,20.685782634758823,0.07778169422809625,856.2798034238451,881.4092807935483
omi 9101 a,Radial Velocity,2014,0,307.9319122714088,13.228250562038129,8824.79138978767,233.60126135153013,0.07093738649411957,546.3445988194952,657.2804974280205
omi 9101 b,Radial Velocity,2016,0,399.2015301649456,14.839955242381999,3862.5025310671986,62.53718611522938,0.04546526539600587,499.9766083262035,1415.406935687814
omi 9101 c,Orbital Brightness Modulation,2022,1,138.4351507457198,18.275811873304438,3362.6088614331056,90.05028134337967,0.06183323876511307,1062.8952714053642,1458.7390646327171
omi 8768 1,Pulsar Timing,2015,0,770.9938370819757,18.7923310178077,1445.6585847567608,182.30073482381658,0.02619785511491103,1329.3263488745356,1289.3208208680574
omi 8768 2,Pulsation Timing Variations,2015,1,1006.5315383175399,12.70705792537258,9212.975731266659,80.98610264489854,0.10086437463733025,1606.6929598927236,1368.1848921993376
omi 8768 3,Disk Kinematics,2018,0,288.32144132765086,8.835006699492189,2477.499854370406,147.43138531735053,0.03127758846141722,1082.195204296296,1311.70564891012
gam1 2775 1,Pulsar Timing,2015,0,613.5916237001572,21.8542064731268,2572.043943746958,151.0794626905119,0.07990641035140528,1032.0312601384667,636.5553475943507
gam1 2775 2,Eclipse Timing Variations,2022,0,538.1482189169657,26.19072388998147,6585.017940568124,167.4050633247262,0.06775030295223348,992.7401871843565,382.16992048149154
gam1 2775 3,Astrometry,2017,0,1015.5574115592533,5.718977237809029,4666.7319582450045,214.61049544823766,0.025709449735013302,2028.3459181919666,439.19262797714043
xi-36 1,Transit Timing Variations,2020,0,373.2705122213263,9.01706712572254,6141.000218305387,143.97889767044393,0.07967282542899466,407.6085528844932,1203.2272855232532
xi-36 2,Imaging,2019,0,495.7344526315782,12.2403146609334,4885.266076096897,16.869389494639464,0.04426490121543635,1249.5363748052737,2332.08690278605
xi-36 3,Imaging,2018,0,568.0096339254331,6.57038186218754,4890.417509446267,39.641381589077405,0.023661355735405495,786.5251393087599,920.4345015674207
HD 7765 1,Imaging,2016,0,271.3359610591407,11.111082054974023,9285.138526052568,50.846932821601634,0.045600168736311966,915.286582169455,962.068851391309
HD 7765 2,Pulsation Timing Variations,2016,1,430.7561810527581,1.3820047245333527,5068.049694503404,121.77735952874109,0.040618958565602395,546.7240332872275,2144.674162952835
HD 7765 3,Pulsation Timing Variations,2018,0,183.74715250254536,17.67762077190233,3384.420112410472,158.0631979277722,0.05453130691155795,830.8645091990359,888.388111493108
tau 2878 1,Astrometry,2022,0,659.5144418234277,3.44323010497261,6008.82508064967,48.74749959195296,0.025696089271139783,974.111915151259,1334.276204731892
tau 2878 2,Radial Velocity,2016,0,788.7479815673454,2.2645682145313444,3452.8181828591833,61.11740655136821,0.04212892045072665,628.3827380761966,2441.317157327299
tau 2878 3,Eclipse Timing Variations,2018,1,1041.4060006780253,10.647101231442054,6591.6006859012095,124.87574177940544,0.0621828090245929,1320.0587199083877,1158.705212360075
EPIC-9631 1,Pulsation Timing Variations,2019,0,802.3389658335558,19.775134723318942,6632.931369679419,91.23230594470675,0.07506631616923114,2053.5202758857954,1038.6482838764946
EPIC-9631 2,Microlensing,2019,0,343.44208811734813,12.561136884713141,517.5620222017887,24.354209985639287,0.016674899039503158,500.9079676187697,613.0438462096993
EPIC-9631 3,Astrometry,2019,1,813.2501511429114,5.7867651874831,2474.2467530555077,12.468839755700529,0.08741495868180536,910.7790745175553,2019.3011864590287
iot-6240 1,Pulsation Timing Variations,2019,0,603.286329386872,2.8819861606950745,6910.902692944847,88.2896375910305,0.0822075576650998,1554.302960659532,586.3864777101423
iot-6240 2,Microlensing,2017,1,336.1587489828904,8.784950998399449,4564.965195152868,114.74046917019774,0.057265317587927085,2069.4711667567863,1670.6117223955894
iot-6240 3,Disk Kinematics,2018,0,522.0362608557867,17.463839086865516,7000.112584128483,217.26982740003797,0.06680362251724067,1516.4987141661122,1253.647840561381
iot 69 1,Orbital Brightness Modulation,2019,0,281.47270083503855,3.803489563949581,3433.9283412337745,115.93239129378743,0.025818391051443134,413.2829761898257,1944.0273165332205
iot 69 2,Orbital Brightness Modulation,2022,1,134.00476294202952,3.3949017955108785,2040.5007742092316,114.95663777496338,0.04498392718910155,1437.6119528538657,1977.534654500512
iot 69 3,Pulsation Timing Variations,2017,0,433.06886622665655,8.506684123966867,4214.097610024122,44.873657951827504,0.04554913575621568,161.13783546238415,1480.0719035771085
Kepler 2748 a,Imaging,2022,0,1017.7168490291858,13.598407538667635,9909.246216253556,87.39997004327724,0.0049448852948299205,1229.2434696297605,324.90312637776276
Kepler 2748 b,Pulsation Timing Variations,2021,0,475.7954691045268,5.403363204114841,4034.637498060667,213.10707749461642,0.03666555631692741,2358.774305037076,1619.6308349161018
Kepler 2748 c,Transit,2017,0,432.16232197371596,14.452837645394224,301.5429829220784,83.28163544392463,0.10241465626409776,1544.5240434341256,2360.376675298279
GJ-9738 1,Pulsar Timing,2017,0,356.46044389658675,1.426426980498137,1551.7960196863573,67.72334030014821,0.04290022672207715,1311.790198681259,622.4393543455794
GJ-9738 2,Astrometry,2017,0,601.29483813349,5.301970161596015,8828.160428333109,32.96696624896242,0.07129236604348008,529.4327250356727,874.3553706506946
GJ-9738 3,Eclipse Timing Variations,2016,0,290.6481002437185,7.410474795130037,6906.335010180054,54.224392629425594,0.04617918333241523,1157.8114485922806,311.47805405797715
ups-4229 1,Astrometry,2020,0,89.44867782563534,15.46447785535767,2016.8812285363879,46.49978560607977,0.04262846977230008,1152.2310184629152,2149.6525643062864
ups-4229 2,Orbital Brightness Modulation,2017,1,362.283356777653,14.122085615404693,7529.079092670365,122.82897311148398,0.061866354305565904,792.3168838009076,892.5095302882678
ups-4229 3,Astrometry,2019,0,882.5523313846472,23.888946032369248,10856.193837620494,101.43749001350298,0.09772393974586911,1534.9470179248551,1723.6623295047307
bet-9738 1,Pulsation Timing Variations,2018,0,404.0065465687576,12.688070972230685,4517.467523129338,187.07195485183138,0.02791156356756349,1628.6182648168226,1003.3948644830418
bet-9738 2,Radial Velocity,2017,0,674.5671904331532,16.030610636226235,5287.914411687794,77.81684244201458,0.08031265571196763,321.9397110458651,617.7246983490313
bet-9738 3,Orbital Brightness Modulation,2018,1,418.6977040630554,18.821253903511163,5635.547402283037,92.26213526038006,0.03651161895754013,805.5421354168146,1364.4096650601173
