Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 2304 a,Astrometry,2019,0,89.00087134852492,6.77712154338838,2513.199863179669,80.85005494570115,0.0010363604411144159,1446.5127608443704,1628.1746190449194
WASP 2304 b,Pulsar Timing,2015,0,561.9072558977475,7.011738786650733,7629.604906896864,23.362607247588016,0.03754037539561521,1680.5653715215888,506.4716875174944
WASP 2304 c,Disk Kinematics,2015,1,402.5314617323269,13.09536587279197,7095.279661879802,146.0601631026026,0.016760349868037323,524.8001144341015,726.6438237495776
WASP 2304 d,Pulsation Timing Variations,2019,1,507.880889753613,22.64468712344741,958.8727828098722,90.24108868300186,0.050320426918442344,1023.9842095147915,466.41218498600597
WASP 2304 e,Transit Timing Variations,2013,0,616.6507227794036,14.212570304221163,5041.733137758677,99.26846682136673,0.0541334164720822,2322.0652403341073,268.6091512542639
GJ-462 1,Pulsation Timing Variations,2019,1,234.93584827514894,7.597391874418946,6077.616936211575,158.09403860842338,0.06698958698098961,1769.3508720733516,1236.3987333982595
GJ-462 2,Astrometry,2019,0,548.1228297871328,13.419230652165325,65.15875309818239,65.68873607039926,0.07304601033007387,1712.197767662537,674.2753062226818
GJ-462 3,Pulsation Timing Variations,2015,0,202.9127518960821,11.23551795586104,1758.4467838638516,65.11817897488241,0.04219438129892311,1642.353241267571,955.9841412712276
GJ-462 4,Eclipse Timing Variations,2019,0,418.0129705509948,12.743499538151568,195.41964778453257,163.50648495827608,0.050180316689790554,545.2999237940157,761.6244950304706
GJ-462 5,Radial Velocity,2016,0,500.19700344666245,6.231825676570616,11933.655493676775,71.25738789386685,0.0839773786082357,1218.3471436482037,444.74113597467544
omi-4226 1,Astrometry,2021,1,896.2723279616788,17.961053342088793,4332.393145132072,52.36717847414761,0.02937575928988246,1183.9737696817162,1336.0327439404891
omi-4226 2,Pulsar Timing,2018,0,475.0498593688383,20.34375973797779,3305.9588280851476,109.11217728916048,0.10064533438811103,1757.1784851138523,672.9934491496642
omi-4226 3,Astrometry,2019,0,759.6747497754617,3.5867702494320692,4516.04868166241,107.43448116987618,0.10660071293049217,2372.284253967213,1321.2437064734695
omi-4226 4,Microlensing,2016,1,334.2922976684877,9.665741597784093,3102.781022352335,87.8252491259624,0.0732830137050117,1363.8733339938326,768.7020587606492
omi-4226 5,Pulsar Timing,2019,0,786.3452647462959,5.9844884394069195,4919.035160436357,122.96699833814395,0.0651371446102644,2146.999947044748,894.6310548278052
alf 7860 a,Radial Velocity,2018,0,17.353463642866473,10.314819597484762,8510.378015555383,173.6192834672113,0.02678262058936726,158.28288335434706,2030.1890793846455
alf 7860 b,Pulsar Timing,2020,0,897.7348784770609,8.08616593848873,3743.5642407177734,87.89800716262646,0.041366055571872076,384.54506279408383,35.20769393626074
alf 7860 c,Astrometry,2016,0,969.8740388653644,17.64964140503549,3502.9793880971165,19.408301076415825,0.03376766384327094,1382.0949882441414,338.7493290585595
alf 7860 d,Transit,2020,0,215.50710752623502,10.220593633518508,7246.513132330674,56.05205978622586,0.06247238021664493,287.37220185950036,1670.182573860526
alf 7860 e,Transit Timing Variations,2020,1,420.61644287036705,0.6264307796357951,2239.6082059449386,68.94783931072094,0.08065230098972884,264.26480745511833,1443.0672000952484
ome-213 1,Imaging,2017,0,552.667112308669,18.053133251004937,6311.295998469163,90.969682907365,0.05978850676364981,402.4868283180109,1804.04476526265
ome-213 2,Transit,2021,1,1081.8057065437497,15.756102383358986,3000.6688574689015,114.65834368047774,0.041654487518194575,1270.7384499974603,2489.5925002930235
ome-213 3,Astrometry,2017,0,656.3103862619847,13.437443995826804,3383.4969117762844,44.52742736367362,0.04325311891125816,133.21186151652432,582.5223046644742
ome-213 4,Eclipse Timing Variations,2019,1,831.1241090050559,3.2360767773677095,4919.901242150795,129.5477501400064,0.02686862233271515,933.8338373190684,1738.4332602219888
ome-213 5,Eclipse Timing Variations,2018,0,460.8462269715646,2.1295293302638445,964.2042216246568,129.8640142333725,0.036041329128307736,559.0421116772951,2074.7863349542213
Kepler 48564 a,Pulsar Timing,2021,1,537.5340285988639,15.08285132687677,6687.872266839181,65.83363012497917,0.03545295390509794,1106.4358973074945,765.2752768859358
Kepler 48564 b,Pulsar Timing,2018,0,207.10203210296714,16.645358755276803,2317.432591855884,155.64143036890133,0.03897864024370447,2396.759392006733,1534.8487882931427
Kepler 48564 c,Eclipse Timing Variations,2019,0,862.3564425954535,16.875774773156238,5855.360420675392,92.60744767114517,0.09127549210023259,759.460208304369,2747.1956815297162
Kepler 48564 d,Eclipse Timing Variations,2019,1,598.6774693634652,16.143608158450526,9022.762979752846,59.04700827951265,0.05443578351662039,638.1608768893126,1054.4127695073262
Kepler 48564 e,Transit Timing Variations,2016,1,474.5157311208239,16.888616272732033,2801.1349434438125,87.93947278320655,0.06430363854966967,1979.7975960686097,1507.8330503351447
EPIC 9845 1,Eclipse Timing Variations,2022,1,723.3636460136006,9.5058919963097,8282.637614946263,62.84373014348914,0.0401009461255209,2174.9102150921917,1124.99367370836
EPIC 9845 2,Transit Timing Variations,2016,0,396.25740081298756,14.558469790271296,7704.961863094648,67.08698635627849,0.08831762577971641,426.7849011765047,1010.049736692389
EPIC 9845 3,Eclipse Timing Variations,2018,1,575.2904740076967,18.099093437906383,5348.308306784042,122.48671237420609,0.0496995644775892,343.91172477885607,1407.0981487455929
EPIC 9845 4,Astrometry,2021,1,420.2940648918692,14.485147861480986,5233.452050345812,184.4927559620141,0.0830240256716006,1384.8934182930177,1768.534366999256
EPIC 9845 5,Transit Timing Variations,2021,0,471.93726272080414,3.913953974021344,594.4011578801983,111.05344484862746,0.03855800443485303,174.6777827029016,1191.0172911092807
2MASS-8273 a,Orbital Brightness Modulation,2017,1,479.6525015459938,7.392586733042221,6584.555308872605,164.01001000216138,0.018508706814842298,1370.6382319943,1861.942115596978
2MASS-8273 b,Disk Kinematics,2016,0,395.4292185195191,1.43257877165418,7562.121200617993,14.60030606655451,0.012564961270509253,1046.4791955186686,874.1619542066904
2MASS-8273 c,Pulsation Timing Variations,2014,1,195.5921823619234,11.385733062190543,7596.142111731828,225.24422162640593,0.09267191905060522,720.6730754463837,500.5270340705898
2MASS-8273 d,Transit Timing Variations,2016,1,531.934933262563,16.502206118698556,5763.697664662938,71.25908563236584,0.04652848974311586,1312.5693697270988,1938.4216157356086
2MASS-8273 e,Pulsar Timing,2018,1,531.5095243616181,2.6194262593326716,6131.3845892210375,98.9044587130991,0.04109277825244511,1701.5029283110757,1757.51369006505
Kepler 2304 1,Pulsation Timing Variations,2016,1,169.8399278769736,12.000877162528882,1681.4574489927127,111.65675976845829,0.026274909099272038,1594.2998433951577,1952.9200036420643
Kepler 2304 2,Microlensing,2017,1,282.4975249411618,13.56496982178098,7014.308616565043,123.67635264234984,0.056038130733127585,1057.2979466193758,1271.7318019956379
Kepler 2304 3,Pulsation Timing Variations,2019,0,311.6383481986551,1.7778059427329236,9689.082182216545,115.97981241397672,0.0753045587386803,1885.2747338377508,495.868964292358
Kepler 2304 4,Microlensing,2018,1,858.1647040470374,6.831641676010558,3021.05389534645,133.83489032687476,0.039203470304657165,679.7027366952898,323.89962288176184
Kepler 2304 5,Astrometry,2022,0,229.4449913386972,7.252632762056196,6142.0209731407,122.95364153839971,0.0304401176850194,1386.7606713672642,1079.4592897740201
kap 6317 a,Orbital Brightness Modulation,2019,1,410.43158019426056,6.206474057480228,4983.956548830469,139.3435230847932,0.0767470602606928,1580.6013668115838,948.1809591293955
kap 6317 b,Microlensing,2020,0,472.4936863854935,18.809712095524848,898.5506055152537,195.42516128826273,0.048404664759914645,1742.0880629105554,1205.5749795507472
kap 6317 c,Radial Velocity,2022,1,785.2231378761599,15.772994871268661,7061.128995154999,166.48953108978316,0.039835056470081245,1608.5284661663368,1125.1195145575568
kap 6317 d,Orbital Brightness Modulation,2016,0,638.8829699396592,9.336505069034859,3791.189015984911,28.816978815158308,0.059095499654315896,1617.1539364429761,817.6601425497065
kap 6317 e,Pulsation Timing Variations,2020,0,832.4441610243787,8.253159843023253,2307.7850667284656,112.879103618314,0.08304106488320015,526.3146545170624,878.1088101611205
HD-8928 1,Imaging,2016,1,560.5352707569357,0.8304102358087917,9710.56868278643,11.878713345451658,0.0834481713332935,1258.6067839930893,1837.0969736294905
HD-8928 2,Transit,2020,0,480.94401432736015,21.367126801477237,3427.0895867384243,240.44737588311284,0.0607023052457157,1125.058124786988,1331.1771000492645
HD-8928 3,Microlensing,2022,0,202.56599038984353,21.263949768552624,6519.179816132589,82.69590341039422,0.03650115146770646,1554.7811818238306,1069.596643928005
HD-8928 4,Microlensing,2018,0,433.8334360583635,16.278190046904527,9893.40735438611,29.17352101518854,0.014106918201297884,1942.8741063704551,1449.2588351697764
HD-8928 5,Disk Kinematics,2015,0,574.2220226940472,15.419316465349432,2212.2158767284927,55.29157373927399,0.0696663966238778,1788.2552230035196,2217.802299151792
DP 9328 1,Radial Velocity,2017,0,789.4915594897484,19.019655687753755,6415.064341417865,116.70860575205066,0.055881620638107796,1032.1191364365764,1410.1605380106125
DP 9328 2,Eclipse Timing Variations,2018,1,12.995726739763484,17.046293673477898,4927.090451722237,62.7144330698059,0.0017444346809918354,970.6156713811063,1300.639277293224
DP 9328 3,Orbital Brightness Modulation,2017,1,485.457728669979,11.071350817561928,3367.1794262892927,96.88981871419229,0.04204013214151743,1317.2485097950378,1762.7930898620073
DP 9328 4,Radial Velocity,2019,1,487.42878544759316,10.646060089267223,1704.2375104543662,111.04939862149983,0.0438750853725678,1600.9653138726096,1569.1222309493903
DP 9328 5,Imaging,2022,1,414.5932822228697,11.76655436047764,7112.573337422856,107.87845833763953,0.0615186241546882,631.7025050754519,1031.284659644798
bet-7115 1,Radial Velocity,2018,0,861.4608943907235,10.288826794581658,3893.490120497647,11.395853140202206,0.07128070240634184,689.229620653397,499.415430966382
bet-7115 2,Transit,2017,0,352.07778274245806,11.474255259226368,4052.524354151336,41.56253012503127,0.05187020983732877,1058.2014522232876,990.8582220089909
bet-7115 3,Astrometry,2019,1,155.73043445753285,14.814667706853907,3791.306540897452,71.21242751699651,0.08218879139737056,612.0494495061016,669.7312258781526
bet-7115 4,Pulsar Timing,2015,0,375.6645788762124,0.8805461126641099,8465.847354981544,96.29291061053642,0.04000522562838168,1208.986756016859,1037.6360638001972
bet-7115 5,Radial Velocity,2019,1,405.6304632617432,17.146963204911962,6089.204407315807,96.90247305840747,0.007032084342984309,1689.1635340438565,1427.8572792307102
EPIC-84210 1,Eclipse Timing Variations,2020,0,700.6862870709117,15.115975553142029,4903.680329797478,73.64505708203149,0.08440129000995256,760.5956372555166,1657.1646999044165
EPIC-84210 2,Pulsar Timing,2019,0,268.64067049608786,18.145685426975323,8563.578811447074,87.08996878946697,0.05175779005943224,825.9270225942566,1921.529579249836
EPIC-84210 3,Pulsar Timing,2018,0,602.13760323986,9.26609274738225,699.4023129170309,175.13875992310432,0.08451003385466392,556.6858224306832,250.95484144289992
EPIC-84210 4,Orbital Brightness Modulation,2020,0,659.2476697728401,21.51833850003543,4068.349881693045,115.26365946961927,0.06866367062290217,856.592872430921,1094.1210221355836
EPIC-84210 5,Disk Kinematics,2018,0,209.15710044543988,5.881978771580655,8423.783720780899,61.26052192687138,0.010509297124556734,613.6486135136263,1650.1079779070806
gam-19 a,Orbital Brightness Modulation,2014,0,342.4977911050994,8.058411239669493,13164.698012485029,165.6056120130599,0.023873595371816554,1504.2458656573604,338.3685791083542
gam-19 b,Imaging,2015,1,83.51187448189876,16.913965625400525,6303.424098446891,42.48483859616152,0.039184200708767186,493.5516985153034,1259.008973817584
gam-19 c,Orbital Brightness Modulation,2015,1,456.10448523148455,9.862921568141454,6755.201885473096,36.7422387817506,0.0006895764058630696,1113.5951270902663,702.4034478193056
gam-19 d,Transit Timing Variations,2017,0,683.943907589704,11.934766754527692,1213.124843995306,106.04905497029291,0.04812884227663149,1163.6127651335553,1220.907758615048
gam-19 e,Eclipse Timing Variations,2018,0,809.2685993216905,4.089950747084086,7912.280377709717,57.95498671721693,0.11464466586882849,1822.5833362955366,1832.8601745767933
mu2-17749 a,Pulsar Timing,2020,1,672.9302647761995,29.021502506854112,5830.900338076091,28.584793442392083,0.02695464361361011,1642.3057776529183,1078.9575742179143
mu2-17749 b,Radial Velocity,2020,0,738.641962133206,7.723988363378547,3862.0384709920563,136.98978310466694,0.04504710379904213,813.6204661805971,564.7603677806761
mu2-17749 c,Eclipse Timing Variations,2018,0,745.9127433850238,18.19519799663211,4668.258285080585,159.29451646013948,0.05444871306888086,747.251208845146,1540.0685207200872
mu2-17749 d,Pulsar Timing,2018,0,362.6234153539956,7.998567135871341,10111.75078489201,126.88401270585591,0.02379136206685505,214.72334189150058,2577.420960888754
mu2-17749 e,Orbital Brightness Modulation,2017,0,685.1685419508534,13.196967100245681,8170.1464128825,116.63958990177505,0.10028039138415458,1156.9026246284554,455.06395078628896
2MASS-90275 a,Radial Velocity,2014,0,474.1385011037243,14.545952268537661,7999.373514209042,107.18355579589715,0.06497463159402224,984.6839001305234,209.9638818153942
2MASS-90275 b,Imaging,2022,0,327.5663317176277,6.007284276418339,2554.3094193310626,163.27630091037278,0.03431588538243926,864.4511003950965,866.7630505162683
2MASS-90275 c,Eclipse Timing Variations,2021,0,481.70660702098536,19.964285831561277,6090.429198861342,97.80231411453333,0.12722061122270478,722.041178930984,1565.2730457865
2MASS-90275 d,Eclipse Timing Variations,2018,1,498.9121729070203,12.311125108813899,1723.1173565121503,97.70989369261484,0.07635148515067293,854.857169221905,800.9401204783735
2MASS-90275 e,Transit,2017,1,496.7321703354959,19.249517622735677,2536.620278228883,188.26895264998456,0.015498487444346176,1052.4902556490233,965.6402141365384
alf 8238 1,Orbital Brightness Modulation,2020,0,785.6926634396445,24.148531401773333,3519.0311129096835,117.13495559770682,0.008343650917216248,2010.1831885501165,1297.756573676422
alf 8238 2,Orbital Brightness Modulation,2020,0,762.842123832213,12.611025212108409,7085.376049819999,53.14917545733214,0.021375146789192594,807.0274172111381,401.07738377221267
alf 8238 3,Transit Timing Variations,2020,1,879.0794079195061,13.158969667608519,4040.1342738714475,119.57822630062594,0.021740415180130285,1185.948249010214,1102.5087195678284
alf 8238 4,Orbital Brightness Modulation,2016,1,370.7742460744654,7.990001067969226,4644.783996170306,159.12570061457376,0.07634588249934995,1416.6546416848564,1468.9428092683572
alf 8238 5,Pulsation Timing Variations,2017,0,675.9483803374189,10.530194951107838,1440.2865100066883,85.59568051023925,0.06337422766530446,1223.6492534017477,1525.2456845777497
GJ 4011 1,Pulsation Timing Variations,2018,0,363.1788421950347,5.105506661289337,8699.667821675112,47.65242327179067,0.09163453988942341,986.2561211888802,2157.498343700598
GJ 4011 2,Disk Kinematics,2016,1,1033.3733590810466,8.021422276570469,7839.676207610804,19.69747053074998,0.06363329283092982,230.65147926267582,1303.5886001508195
GJ 4011 3,Orbital Brightness Modulation,2020,0,209.84280203029783,11.475253336256232,5971.853130905804,151.70957768016513,0.04385406242150079,1047.047561522459,898.8017859571219
GJ 4011 4,Microlensing,2020,0,1160.2912416957129,9.795828550464133,1552.63247720245,117.51274914931284,0.11175557431392971,110.16403761230026,165.15743620366254
GJ 4011 5,Microlensing,2019,0,12.503094328982684,8.664998179367055,4896.567864679137,51.18537314784396,0.013292851187212754,1536.4850891763313,1127.111076537799
ups-4112 1,Transit,2017,0,596.409398885282,4.38779463680409,2479.2571588618716,112.96073425904775,0.023562831725514998,2273.914636989376,1720.3779430891254
ups-4112 2,Eclipse Timing Variations,2017,0,281.0799727048234,17.565928974692866,8029.263616445478,106.50892250398024,0.03693028548047951,957.5460539463803,158.16647934263506
ups-4112 3,Astrometry,2021,1,690.2775183336319,15.037258179508061,2558.4285446266304,49.59696688282928,0.0962531203923475,1444.0816504490185,909.093913607277
ups-4112 4,Microlensing,2018,1,400.205322572955,17.970821465982464,2377.685995491321,107.43410024252925,0.034765894532353195,2349.949871213629,1288.8847281138496
ups-4112 5,Astrometry,2018,0,816.8521267838055,20.95325708990525,4975.3882589223485,63.240683668813475,0.06441808848259606,233.93482959788685,881.1274088910602
alf 9254 a,Pulsar Timing,2017,0,407.900706518853,7.202166494331669,4268.706387886103,93.65925641943204,0.04700654765385102,1022.2410465634866,637.311343954033
alf 9254 b,Pulsar Timing,2021,0,505.59583450941005,2.6663118880782957,4970.738860429405,123.92123666367691,0.05686934399347701,1507.285810856233,2075.2400352048007
alf 9254 c,Disk Kinematics,2018,0,812.7835495089033,13.764287738069958,6715.0728685519825,104.54514088262758,0.052355924881369774,672.9583251444258,1720.4971619246644
alf 9254 d,Microlensing,2020,1,732.0800958659007,11.447115256641752,5074.71456371077,122.62482757469074,0.08396611914853402,2213.236695336126,1104.7511835445328
alf 9254 e,Disk Kinematics,2016,0,699.8678124666947,4.665431796046977,7780.357874336165,167.04909561784024,0.023104597517799426,1136.2731275167928,1866.8478145563793
mu-536 1,Imaging,2019,1,82.61006826984163,8.058510399842785,8314.657803113729,46.773497689225245,0.10185130202081392,1495.03065281149,2099.8927716644253
mu-536 2,Transit Timing Variations,2018,0,692.6023249317989,17.788445655939476,6761.094333818953,119.75805624631944,0.07175759454046717,147.50392495834558,1087.7444852177032
mu-536 3,Transit,2017,0,566.0445128424788,11.289007286331817,4577.824733142527,0.2716528479479763,0.018769496907374176,1947.17226990186,1859.3863312241606
mu-536 4,Transit Timing Variations,2020,1,530.262717532246,3.0553166890033605,6890.579278666168,221.6553873883468,0.051780865005803825,1316.1390683717889,1224.2805813161353
mu-536 5,Astrometry,2017,0,912.0789585038337,22.829590917315834,2338.899316622226,68.4256242685638,0.07575165439456122,762.7282702128637,2169.197365209124
alf 1718 1,Pulsation Timing Variations,2018,1,764.8315725173236,15.66174408453088,2497.466720211538,84.87020396441069,0.05325332027135655,1165.879710455628,703.2956929358887
alf 1718 2,Eclipse Timing Variations,2019,0,485.1779509122833,8.457204648927771,7347.1603987908975,158.30749516896432,0.06930828163239675,88.83586020979328,1240.6961214271396
alf 1718 3,Disk Kinematics,2017,1,741.6375168521033,2.3533271427479345,1500.3069662491303,82.05775295436385,0.004954199382749193,1776.5719521460494,1077.1530526561091
alf 1718 4,Radial Velocity,2019,0,175.17570821428347,15.837563509508348,3853.6833385671184,144.55794111362005,0.03781044049995458,2033.1178636639484,201.9775515194034
alf 1718 5,Radial Velocity,2017,0,3.374760861923619,5.049803425084257,6214.968634988623,39.51966273546077,0.11619076636427796,1819.201351902596,1307.60421308612
gam1 6738 1,Transit Timing Variations,2022,0,489.80942794690134,9.447792981029732,3454.5629134511823,37.03298770276253,0.070052308964778,824.1257140577459,1109.575600281733
gam1 6738 2,Eclipse Timing Variations,2016,1,546.8928034951673,5.522649474398259,593.1355271643506,11.785859810223855,0.06358868029075422,1615.2702909913214,1407.696702238993
gam1 6738 3,Orbital Brightness Modulation,2015,0,757.5476753469462,10.86703053934477,10179.62212277937,86.19165587954329,0.048886675997156834,1680.303984629989,1338.8056565440734
gam1 6738 4,Microlensing,2022,1,160.64658994487746,11.560677053474778,181.57790697431392,111.9133844268411,0.028793552525387543,1652.1894647856732,1314.6223032808525
gam1 6738 5,Disk Kinematics,2021,0,368.4222989204899,19.102083435821505,5826.2535291009335,78.79858508141277,0.0498152760942821,400.2257722920947,1272.3663457770788
tau-3462 1,Pulsar Timing,2021,0,126.37541280352121,14.75833921660401,6334.034374019886,58.53242624524181,0.005276833299985295,1592.1058236921076,792.7255514120595
tau-3462 2,Microlensing,2016,1,787.3701377068516,3.6083333596101133,6542.83429650859,94.24065491770234,0.01571771419407532,721.8371987629848,245.6217652394788
tau-3462 3,Pulsar Timing,2019,1,884.7921889804654,11.28297755932275,3966.76904569993,64.2995240972085,0.056485869623964916,1752.122559759524,1319.6586280861306
tau-3462 4,Pulsar Timing,2017,1,685.2391886221739,20.398628457592654,2069.0690004266253,61.594990477001126,0.051021758018415096,1298.4389196521565,1649.2506039855125
tau-3462 5,Imaging,2016,0,741.6690471214282,9.420710984644948,3098.941939571859,146.50725945875,0.029660223881667808,1570.7185501756298,774.4323982616263
xi-9766 1,Transit,2020,0,617.2175275906245,14.852516472009132,6830.361764258843,170.4943665179002,0.06011252289161581,2075.6034540841974,639.5545201869329
xi-9766 2,Eclipse Timing Variations,2018,0,288.06092897760834,19.493240681231036,4292.406068431259,65.09717587498311,0.02877156858675834,1039.5062158161174,529.6378881829808
xi-9766 3,Orbital Brightness Modulation,2019,1,105.75235742490861,3.4623160099410475,4555.505075494838,71.9238547271848,0.06498679817137012,961.5417495242423,528.1846390847516
xi-9766 4,Microlensing,2017,0,330.14160101901143,15.175664207142212,5382.378573074347,3.926244301969305,0.03789064049024901,1872.3225034744094,2504.6782153476115
xi-9766 5,Microlensing,2016,0,547.8847082771754,8.204652007751376,5310.937503136736,63.86753218331626,0.07296098635023236,656.8342864615429,1115.3716419095017
alf 2430 1,Astrometry,2021,0,332.02157118644345,10.349463578781414,6394.50064604276,90.07827180673252,0.06453204845368643,1008.5687599117816,865.252510070891
alf 2430 2,Astrometry,2020,0,397.47933494181734,5.638566091858766,9829.350571893112,204.9120919853762,0.011411065948436563,1119.4947667371844,53.15605442776018
alf 2430 3,Orbital Brightness Modulation,2020,0,763.2164780820074,14.11283271805531,9167.952411124603,38.18409795949028,0.06735930459730548,1704.3287125358797,843.7476144009136
alf 2430 4,Transit,2018,1,150.73997683157984,20.222201899784487,4785.877667823597,146.19773498210293,0.022207733329178088,993.0024604752191,1460.9658547924087
alf 2430 5,Disk Kinematics,2015,0,807.3043743156439,3.1972136173693464,3677.5633687787345,119.41371076848067,0.004748849165583692,1040.3745291968244,504.2472745034621
eps 5050 a,Orbital Brightness Modulation,2020,0,343.51592603816505,5.266746192278739,3728.5738217376115,184.6116185544081,0.06678869241568498,1075.037518630486,477.16820731993414
eps 5050 b,Eclipse Timing Variations,2020,0,594.0433694892873,8.790946952451769,632.8383277682178,125.8567966261556,0.048312848189418105,1057.6421812391413,1039.201251389683
eps 5050 c,Microlensing,2014,0,560.4770007386445,9.12947852076048,2024.8308275115496,151.3415445575359,0.0560965084663668,164.66356912021683,2798.7031795476623
eps 5050 d,Transit,2020,0,616.6638251861169,5.323376681822986,8595.737902238103,118.50449152058013,0.06955303349422624,1390.4919502217003,1544.9161543388777
eps 5050 e,Orbital Brightness Modulation,2019,0,456.35608237542147,8.003585200737117,5517.773251871753,195.7396955904469,0.04904668385260845,1271.9145715307604,1135.1163096576352
WASP-3464 a,Pulsation Timing Variations,2020,0,691.2608055509055,15.090357353184228,6263.0601783615875,114.97456175938746,0.009537759598105933,1022.2856423104673,1308.25843300311
