Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 36 a,Pulsar Timing,2020,0,386.28410533668966,4.261634114951792,4763.203785992603,81.09940167647963,0.022154629343854954,470.6728911979251,1063.048646878255
GJ 36 b,Astrometry,2021,0,139.6953734261333,0.6182327814494926,10576.43553833051,112.26752763468537,0.03156767936569978,1692.7117923630885,2228.612448729105
GJ 36 c,Pulsation Timing Variations,2019,0,1093.4154598246018,8.911893274937139,3575.9693184498246,140.841157394566,0.02617831453651473,1178.0795367462817,928.4814816373008
GJ 36 d,Imaging,2017,1,474.1604720617012,14.921889141965911,7724.327949695524,54.16308108358801,0.042787475379944144,1139.078157208201,1603.3487460377482
TOI 5496 a,Microlensing,2019,0,373.29388741242644,8.170156269680175,1467.6135997273477,163.71507031685618,0.017855998305906277,1388.4388487190781,1545.5590937820311
TOI 5496 b,Microlensing,2021,1,718.4002262861811,16.54908418836127,2539.0031865087294,123.8210655781831,0.023863109638476775,1356.3496516412015,870.2821707791247
TOI 5496 c,Disk Kinematics,2022,0,526.2959182645393,16.58158992561372,6376.527545367535,127.57856564447778,0.03708734003884055,2063.6026572268747,1190.154692762506
TOI 5496 d,Transit Timing Variations,2022,0,464.6072904843214,24.491632858331457,4255.190959160783,153.39600306299016,0.04764805978518522,1146.4597573347028,1317.5373011814881
HD 6898 a,Orbital Brightness Modulation,2017,0,610.4242197657907,7.539908918888061,1970.8318038579046,179.25249373528663,0.044705299203704314,443.1950688572957,1305.9172377564196
HD 6898 b,Transit,2020,0,799.8506557199898,19.92391327352584,10457.855208565483,185.02217414663036,0.11365087782035488,486.60629641768935,2981.1223472091524
HD 6898 c,Microlensing,2020,1,206.672649190073,13.370541505905004,3195.991720222337,98.80767302589004,0.05143181818428205,1374.1824204880772,1393.6896092877928
HD 6898 d,Eclipse Timing Variations,2018,0,947.4517753936676,25.158746100824303,7282.960680521082,70.02380385908779,0.07298955895647576,2203.379008366299,1057.3016454254032
eps 4501 1,Transit Timing Variations,2016,0,373.2741356873403,3.1040364906292215,5813.119068057601,145.4368588844113,0.021899192940924562,1917.131102257943,1084.1351918289938
eps 4501 2,Imaging,2016,0,817.2112849701921,23.09714768865998,6299.953043150564,85.29114074496782,0.05033635673845584,1528.7276142398896,1419.639524631904
eps 4501 3,Eclipse Timing Variations,2021,0,861.4962908581115,12.962358271068355,10692.594754522204,161.836644111638,0.09979308873420634,588.9081775595353,1133.1541725806744
eps 4501 4,Pulsar Timing,2018,0,826.0618685303144,9.029626066138242,11208.65586028591,183.30124301643613,0.03540950150652329,858.638849173698,760.1595970636131
kap-272 1,Radial Velocity,2019,0,472.26776013279886,17.34294094916605,4618.147515283246,11.383726598605179,0.05636135101165334,1817.3711933249785,540.2668303881869
kap-272 2,Microlensing,2015,0,486.9858670059007,10.065853386101638,12103.463784416243,102.17224973958402,0.03698149069852581,1046.5630491731383,1758.2094678286503
kap-272 3,Transit Timing Variations,2017,0,566.1571940368336,18.847011053965375,9352.080425794953,24.199130625788115,0.03256704917914435,1640.3047004609505,1428.9095691703762
kap-272 4,Radial Velocity,2017,1,82.29304866429499,14.44973873019869,3557.082581293531,90.73172140661005,0.04292699852363561,1006.8172305513599,1006.8609657337573
xi 7932 1,Eclipse Timing Variations,2019,0,636.1845095865748,15.721665326058016,2579.4866188912274,2.5354781484366953,0.05131572791593286,990.7001367071348,575.3397228126587
xi 7932 2,Radial Velocity,2013,0,527.6495303240873,5.476042231588409,3500.2309690641837,48.73106559483257,0.04744496510211826,1455.296792515334,1039.9713901396372
xi 7932 3,Eclipse Timing Variations,2022,0,442.8193467976547,19.100961160699484,6248.93032102281,55.92713847513408,0.06844688406824466,1044.0099339937942,774.9107627458775
xi 7932 4,Transit Timing Variations,2018,0,13.063008325215662,19.084308518492755,4033.4813880160573,118.28898417460513,0.09670635872669253,647.6012770782618,1531.1612290344146
rho 2741 1,Microlensing,2017,0,631.0020719743652,6.534121240113129,5142.1200017934225,89.49937981526365,0.021106342675985563,2024.5424851372904,970.2563185799322
rho 2741 2,Disk Kinematics,2019,0,443.81907026068455,1.8773357722545008,2483.1611001794126,194.1076225103592,0.002258648262477063,836.430219204769,370.55075698991186
rho 2741 3,Pulsation Timing Variations,2018,0,1023.6303765618579,16.51780714676753,5644.628785429171,177.84323744238492,0.03805486984590169,520.0723196436661,1090.2855246780782
rho 2741 4,Astrometry,2016,1,527.8633177398149,16.02234585118633,3443.491237696793,13.773470105596687,0.04188830409665259,1449.2368661840446,2555.8428516943077
TOI-9508 a,Pulsar Timing,2018,0,1004.4706192167173,2.4341446536410167,8807.07782308077,91.40659923309799,0.034371998545567065,38.98156738339708,1844.9815988058508
TOI-9508 b,Pulsation Timing Variations,2019,0,816.0372789946139,8.451265485248445,3494.7847351260634,96.8380672749003,0.049116177577776185,597.131035786158,1084.0402605213396
TOI-9508 c,Microlensing,2019,0,270.74556875140195,8.307668078148671,5609.830343751256,63.19701538742598,0.03023418918110868,698.2968063462708,1447.4707257692614
TOI-9508 d,Radial Velocity,2016,1,896.594133245346,16.94319810085744,4868.807017571629,22.421108025964372,0.00701875996243214,1097.2541859805565,921.2739069163883
2MASS 36 a,Orbital Brightness Modulation,2020,1,138.93861560135338,20.745577334592635,7675.289221836985,92.10921257084043,0.0601242365847247,438.5474160491518,1328.3941920502634
2MASS 36 b,Pulsar Timing,2018,1,921.0209357759258,6.531975304909482,7708.1431878005715,70.0730743873334,0.020744220101157576,1695.6072665942388,1118.4997870834395
2MASS 36 c,Astrometry,2019,0,740.9046747160429,11.277870712753483,5693.25777599351,132.65333576846317,0.09091050836056006,1519.3883146979738,1418.346648985251
2MASS 36 d,Microlensing,2018,0,662.346455737918,14.340148787545033,7575.230043181209,71.875171872098,0.0350729098027244,1106.9161443324194,1248.4431578679032
CoRoT-70237 a,Transit Timing Variations,2021,0,345.3383486829347,1.7443565329923842,6581.831430589559,155.89287642144586,0.028069826427417253,1325.7406612832149,1678.9400555805237
CoRoT-70237 b,Transit,2021,1,457.49082995986714,5.671049390539722,4225.882226892375,61.98906020308133,0.04919541495047985,1477.0369492771656,1415.7491127955916
CoRoT-70237 c,Disk Kinematics,2014,1,695.775776354564,9.518699795778328,10725.366532279691,145.3206055361131,0.0954884969566602,2397.678871788173,554.5488398635584
CoRoT-70237 d,Radial Velocity,2022,0,198.7082276505496,14.949659426015488,5751.858130265973,71.94162666479453,0.016029841818894316,489.85493378472245,1040.3987371075896
psi1 89 1,Orbital Brightness Modulation,2019,0,438.88687113772266,6.199092327450609,4541.624558049099,63.94387103641935,0.06674523488248463,816.8321282058135,958.3577842038312
psi1 89 2,Microlensing,2016,0,308.53922727619596,10.517083179183908,3207.89949544368,97.3348053313041,0.0531970628136254,1123.8549745725288,1542.6904165352955
psi1 89 3,Transit Timing Variations,2022,1,759.812505626741,15.126063575650402,4285.189840022627,102.59629745070991,0.03667023711519204,425.8723988391705,1202.5661723521027
psi1 89 4,Orbital Brightness Modulation,2017,0,212.39049331687232,12.28667207761557,5566.516026096582,124.92238513755792,0.08162398812285285,720.4170900121594,912.1665268988424
gam1-8768 1,Microlensing,2019,0,496.25103313305567,9.366163301454389,2214.07531177821,69.55121495511031,0.04497258377815825,2244.717763650256,702.2002545508954
gam1-8768 2,Radial Velocity,2020,1,94.38083302011785,9.321524008342152,7737.0292104005675,73.0480384930942,0.041068092574690705,1519.0594716713122,1291.471607264436
gam1-8768 3,Eclipse Timing Variations,2017,1,721.2328136143151,10.420985325797913,1483.8506720344376,75.22025861036428,0.017407984694213167,631.889775767685,898.2492473589667
gam1-8768 4,Transit,2021,0,519.2124894609541,9.005807537164612,8866.132748509925,73.74239882467464,0.012953331851857,754.9534461067049,1378.3236502015284
gam1 7588 a,Eclipse Timing Variations,2011,0,624.2704771392794,20.160700373961483,1575.2271902280913,168.87856938583133,0.07759093576242938,228.71598634506404,1182.0055876411177
gam1 7588 b,Pulsation Timing Variations,2020,0,753.4048867071177,10.543943749929031,7089.7323239891075,136.51868076915142,0.06920889003012526,1147.1388045451763,1454.5153507736525
gam1 7588 c,Transit,2020,0,633.9307524172705,4.942382842770582,1840.3843418323413,120.75192353549545,0.05799712814097913,1310.0927988328306,113.7335311963127
gam1 7588 d,Microlensing,2020,1,415.14537615114295,17.020589625222573,4030.1208253849004,126.45161088112812,0.042082084895484956,1578.8582627863295,1612.778936782699
psi1 6760 a,Pulsation Timing Variations,2022,0,1138.6322075455516,5.630079569238527,12551.293560255752,122.89801257276055,0.06349063101953288,202.6120215062333,1208.6094634158696
psi1 6760 b,Pulsar Timing,2021,1,111.41685610867063,16.718979028802192,9067.502185194557,90.06058004632217,0.05900601910567846,1248.1499597752438,854.9049071534959
psi1 6760 c,Eclipse Timing Variations,2018,0,402.2766851454398,14.322093569546027,468.7293278876441,252.1054704108759,0.07541520228182076,661.6138714392653,1413.5443903773785
psi1 6760 d,Microlensing,2018,0,331.43910089504743,11.859855025944919,4372.920297495791,197.43518445787532,0.09825872630503954,667.5838593021606,2237.28208454394
rho-97 1,Eclipse Timing Variations,2020,0,533.259774266691,10.393156480887516,6213.78158710614,118.20407200543033,0.07078251151964193,1863.7628726063313,1123.0787865470402
rho-97 2,Transit,2022,0,696.7850978287672,3.994189030454317,4181.835663388778,186.86388325021016,0.07312688667148412,970.060383703757,896.2505689885138
rho-97 3,Microlensing,2012,0,467.23224224739465,8.434191529827418,5417.406425543343,100.52469160175116,0.0460555057362477,727.9369235632905,1133.543534259982
rho-97 4,Astrometry,2013,0,298.31032368302954,22.033110078732392,5073.984732506532,246.0492012810936,0.07185763317229377,1678.7188661526036,1679.6960739632857
gam1-62466 a,Disk Kinematics,2022,0,824.4258039887275,1.1897018371760542,137.41393738140232,84.94212878990507,0.06376369831723418,244.13887788359887,114.67387357903317
gam1-62466 b,Pulsar Timing,2015,0,304.48340186862924,15.462922862624174,296.71807324790916,146.74255436236245,0.03728230690579949,1098.7283547756713,1653.5134131939435
gam1-62466 c,Astrometry,2022,0,667.184084802738,10.74175943284902,6470.04146194933,30.6623910208058,0.06760762027942965,1049.2347434646651,702.6887350611574
gam1-62466 d,Transit,2013,0,788.8558999518957,7.8785455953338195,5665.297620118417,120.6119471645951,0.10024148325806223,1677.0468474067088,373.89034410200645
GJ-7309 1,Eclipse Timing Variations,2020,1,501.6438680229929,16.79960957585693,9732.319167422022,9.08954302716225,0.06280539411280098,2089.5743966788923,436.57101010236374
GJ-7309 2,Eclipse Timing Variations,2016,0,439.67543306460436,13.48426084786653,1347.6291998239067,84.67198951832478,0.06385517306681329,1130.3449822681603,1344.9212558666002
GJ-7309 3,Orbital Brightness Modulation,2020,0,855.6504133506874,12.13898354525944,8181.605390298403,172.94274828138344,0.058891471030095094,113.09359529965684,1352.6823925438732
GJ-7309 4,Transit,2019,0,693.3337775924888,9.932931703734617,6026.791874989138,71.7838592057008,0.0615709880076711,826.9796179200171,753.5752022821523
mu-9685 a,Eclipse Timing Variations,2018,0,530.4686164525452,20.82545474751429,8161.847553819427,161.94251173093008,0.05448946282527202,741.7203267099408,1462.6082004306782
mu-9685 b,Pulsar Timing,2022,0,189.20135212093822,8.665808984222512,1893.2121125800609,111.32683733155874,0.012701999299973107,1164.6840781883116,1024.7773258831228
mu-9685 c,Orbital Brightness Modulation,2021,0,564.2506129903231,15.92727333459407,3568.282194485771,156.90018588160368,0.056716312383833095,1953.2304592579744,854.9769886100748
mu-9685 d,Transit Timing Variations,2018,0,555.0832660064301,12.311856523998573,6974.158845225809,242.10626198622856,0.07467605762339737,646.4880258174987,400.92296629698205
iot 7322 1,Imaging,2019,0,820.1835564218693,20.633202483486528,6541.403960970409,70.32655068293354,0.05180524083664316,710.6699286963113,1061.2839642262359
iot 7322 2,Radial Velocity,2020,0,725.6356510697613,15.067034603828308,5003.9243471692525,149.66074170905355,0.05523685524478941,1568.1856587017537,1067.294274973599
iot 7322 3,Pulsar Timing,2018,0,602.2184059921456,16.683204315264895,7093.391559306353,61.708022938775976,0.05287076865865971,2102.6282417000525,27.770253298401485
iot 7322 4,Pulsar Timing,2021,0,446.4103925787162,13.07601026359824,3655.3082201713855,114.8169043397655,0.0391739396438662,784.5336527565385,1416.0088576300632
xi-13891 a,Imaging,2021,1,184.27084933036753,8.95115277545342,4627.117330758177,51.00449061895511,0.04176665369821893,2066.586249780329,2393.3310569739992
xi-13891 b,Disk Kinematics,2021,0,931.4617839846997,8.20920730087349,9113.392072011986,120.6737728237861,0.002262522376100612,1268.7660272594137,1312.5657196918878
xi-13891 c,Transit,2021,0,291.97021780336115,0.4280941458813743,9504.444391378805,121.65726145827402,0.024622625076329247,1233.5766693780092,1614.7537675445956
xi-13891 d,Imaging,2018,0,801.3699826371619,5.406673399726044,2317.9452673182677,116.81637136754088,0.01490481192161544,279.245502280451,928.9545341872224
WASP 1718 1,Radial Velocity,2021,1,695.2076615915322,8.814364961896363,4086.500823465829,90.08465598769449,0.10392960935762122,1143.6377469890099,1384.8685979452598
WASP 1718 2,Imaging,2016,0,103.47559627098263,2.8059660043041017,4674.437585195462,78.7718917015454,0.01642027951683893,1025.3363410717009,1411.460644342302
WASP 1718 3,Imaging,2015,0,355.6149893060718,5.707486920705555,5094.072645761391,225.14708250961075,0.07528913570802795,789.5602474808451,400.47886507478677
WASP 1718 4,Astrometry,2018,0,636.7019457291462,9.681545138099414,6065.427444907455,112.71494117379765,0.07492059861963132,895.0744115911349,2104.566570615423
TOI-4022 a,Transit,2022,0,262.7314121297105,12.60018668898951,5761.892969472721,46.829992126122335,0.06307974152261982,1270.135242092828,1816.6678211380017
TOI-4022 b,Transit Timing Variations,2020,0,685.4831312625342,6.819554355046048,2389.582059762588,212.1472510188662,0.05809011039448714,1644.1679796564938,2162.4990310933017
TOI-4022 c,Transit,2018,0,370.52002882715124,18.460011854209494,7425.912798853197,43.19110949457027,0.04136983832410386,1541.6282106075305,1094.4792339606242
TOI-4022 d,Eclipse Timing Variations,2015,1,220.9948017843077,5.175742215830136,4446.441641981094,122.21387941993875,0.10129172458780823,1074.0937546990601,1006.2337399156543
mu-9986 a,Pulsar Timing,2019,0,404.17902434011734,12.220417368030802,4381.693562634884,59.467897997070786,0.03540337099062179,1488.8948297030088,601.1026553794359
mu-9986 b,Pulsation Timing Variations,2020,1,598.8355504825003,2.9567805150944846,3237.4397763583656,75.1938075101048,0.05365209136611599,1596.296222456041,2383.780642221953
mu-9986 c,Disk Kinematics,2019,0,766.5538204792424,16.249100003197228,10025.49346329765,165.4861315174998,0.05719238147645555,1179.2814852530714,2441.3623820122034
