Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 9099,W0.25III,2491.570488993441,38.28371286103294,3.1763893796444624,-0.6584162787800659,2.314478902443307,4.347561704830214
omi 5091,W6.5III,4601.706118387951,25.97089609800624,8.05405524413026,-0.15232336983298028,2.9669320563872477,4.083808150759505
Kepler 101,L2IV,5420.724103476304,25.4891751629498,3.604695900553353,-0.7562426126957651,2.740140899312621,5.388367282860123
CoRoT 1648,M1.75,5140.971221176944,4.285668316264328,1.9433131736195959,-0.870222456606927,3.2504774308770013,6.098847843325357
xi 2796,T1.5/V,5273.027125668303,9.107949644182419,9.642989755761308,-0.9064083795418756,1.4390085276819609,11.469605970805416
alf-1439,B3.5IV-V,4579.7821795956115,18.654217912804757,9.251131225288601,-0.6523435551447467,3.250743255218581,8.21127133473816
EPIC-1916,D7.5,6331.58392189409,28.809584223977296,4.2209437255501,0.041706158854049935,2.0558212246035277,11.792920463269898
GJ-2581,B5.5II,6147.836151827549,35.24466674338866,4.883367876190228,-0.16032575690560438,1.9108216655044745,8.83603198487395
iot 6673,F6.25VI,3488.5054057790944,5.405798394026895,4.048942998725478,0.7326302400291953,4.43199578745893,5.198757891329994
gam1-4380,B7,3378.8159734278997,49.55692340797186,8.955250413352534,-0.5707846715607925,2.553832919546261,7.455956993986383
mu2 4918,M1/IV,5079.450212817706,41.143862118573544,10.88124103863278,-0.0665026229855068,0.8628965092000067,8.432347092347223
alf 4693,W6.5,3373.4975650438705,41.04439632528958,1.262811278983646,0.9376265451307195,3.493317753204841,11.726960270246643
tau 676,A3.25IV,6815.695935583326,36.71064496728181,3.2806711836357354,0.3751175353693024,1.7416439139220263,8.735465793209183
BD 10033,D5.5-V,7868.248220382051,20.978447161330074,3.1660455036121684,1.1370044337466332,2.4443718730096813,13.56985513024081
EPIC-8694,L6.25,6128.8191026749755,3.0033804484439237,2.8906819588592354,-1.7264973824515497,4.182959980546087,7.526820010392066
CoRoT 4653,F7.75-,2552.290090629681,9.87518405309658,9.054763923978062,0.5947375728036519,3.0325083722314594,8.959034509992597
mu2-7970,G4.5III-,3776.798886037994,22.702063887399376,8.064431131548522,-0.4732074030310938,0.7545622181965639,4.383587104633047
Kepler-98801,W1.5III,4578.440142905288,15.487678768311754,8.863841139434804,-0.10217669296345837,3.0345891823951248,3.2185600441837607
psi1 5214,B3.25IV/III,5636.079468844765,37.192649890490266,2.1876886654644796,1.593200875297037,2.9093478537684803,1.2889528151310818
iot 98719,T2.25I,6367.824251625117,23.55705230433176,9.524931890410826,-1.113477941385782,2.770392694362383,11.527158849451311
gam 936,D5.5,4640.7755047168175,22.23723917689224,7.349835811858232,-0.4941268527324596,5.593278043927131,8.420885770420508
eps-609,G2.25II/F4.75II,6612.604461450537,20.91904377636635,7.60412046795235,-0.39074403509950684,5.1772089515777076,8.942455525345125
ups-4057,T9V,6020.1903650216,19.09780072778053,1.0563126396531421,-0.9652250591204303,4.50488471898419,3.2633859731484325
WASP 2613,F7.75,4000.851088759765,31.393205785078337,3.169999490986376,-0.4132448601608044,1.90217279559646,10.306669984358594
iot 3736,F7.25V,3688.068734540808,8.541979528940825,3.0240296723111255,-0.6634385885093137,2.1798073262878415,4.7713921995744
ups 4531,B1II-IV,6994.321562417983,33.835193598445855,7.725868830756874,-2.6675775116637337,1.747254772593828,2.554697266457829
EPIC 6980,L2I,6417.898763352426,45.52432049840928,2.501477168440459,-2.0962269503536803,4.788969958187051,11.175846545083605
kap 59604,D8.25IV,6662.825604717653,28.51909558694494,5.893051168477555,0.8826507815229774,5.557542338827576,1.8336487324066422
bet 3850,A6.25I,3957.5157558409505,30.707543810389687,0.6151469632389555,-0.4452697527351913,1.9217448944819597,5.113914825589628
rho 475,D5IV/III,3218.69987372561,13.5273037206087,9.415054585422682,0.1368405746487753,4.240206088609917,3.491823474470815
HD-3679,WVI,6610.034877347682,48.29661611589496,7.454880477740891,2.5706975238711034,3.419541386175475,11.41980021453739
gam1-7261,K7.75II/VI,5858.261054211295,3.4753488244309594,4.632313516266897,-1.4707187120201202,0.5591973013289722,11.31807567431836
alf-852,W7.5I/IV,4889.375476114257,51.61204485618579,5.758793440023801,-0.3678657180757464,4.591292062256548,11.59089738866308
tau 868,L2.75/M3.75III,5469.725589917085,4.831749039010937,7.499240986866128,1.0787214605444564,6.325706535662376,6.631724159201708
omi 6566,B8II,6799.556486153235,19.59056791250495,8.107940138288214,-1.0559255797111677,3.381508423445672,10.228580468276801
iot 426,M,3014.3893689601864,22.62560209492578,3.652340991457273,0.46329995005978536,5.678786164561329,3.4896086921560263
alf 8233,D2.5III/L5.5VI,3903.1436893431655,12.747774905589484,5.020183899041921,-1.5607853302828032,3.4926681905712234,11.201485483803484
ome-4093,TIV,6848.964910343195,29.23924570700585,10.500614656395364,0.6043099353635848,3.2346654664913674,1.368660519058916
ome 378,T1.5III,5399.728660668573,19.509454170852273,8.35360647755518,0.16765132151403034,3.8023230965138426,4.932307586099057
mu2 96,T2I/III,6132.880111661107,18.64491679104527,6.286377084709058,-1.8964864592886013,3.3704381402709473,2.564563095145246
nu-5275,K1.5III/,3856.771896337491,48.39297796320564,3.1874152825607807,-1.3368570850116623,2.8818733559628056,9.56832511388697
alf-7,FV,6055.782330359233,35.746322592756925,4.048910256951817,-0.8440188709513894,6.245443519897357,3.4007866925616623
EPIC 5275,WI,4117.322572526431,26.405838707218035,5.671765048088015,2.5154048133832423,3.837813975598638,1.6192848483570845
DP-3867,G9IV,6371.166540383403,8.523069011237954,1.4181424643770457,1.383399656139021,1.9645526934714534,8.720636945996928
Kepler 698,L6.25,6956.899981394099,22.6271728645338,1.4808084990337997,-1.6327344689473635,7.008217345464589,6.850199661000848
kap 7844,D3.5IV,3375.679996539655,20.26034883836926,4.311293555714794,-1.879322401205535,1.6583847235638616,11.219970178778219
psi1 3661,B9.25VI,2054.914964757471,32.04680297878546,7.56762193952366,0.009290005763508746,3.5272024261623134,9.322750384978297
2MASS 2177,L4III,5289.168579983061,22.47664721770711,8.856350724042322,1.7231530549711893,4.066224758686931,3.1617937518236845
bet-8863,A4.25V/G7.25V,7437.694490554999,18.65854711816481,8.452127354016802,-0.13115716995574114,2.6809127270247695,7.147802557482671
2MASS-5547,L1.5/,4883.52138099147,1.6955824282057215,1.5444176041790487,1.783755197004163,4.474139381283612,5.8648496606315526
WASP-7502,B1,7361.073522430212,26.28963216982716,7.804333482948536,-0.9762724367033859,5.6475504479443455,2.824661225957742
bet 3600,K1.25-B5.5II,4651.485044715638,44.453765636038796,6.444598889013103,-6.073175038306197,2.9464301696280035,8.340805447616209
DP 1437,F6III,5591.921727809162,17.87755728511574,3.423747068620251,-1.9435984047461672,2.3976693130196205,12.828519460817004
2MASS-9645,D5.75,7111.561712540993,33.53738113570679,1.8690201554198054,-0.5021382381148363,2.7024740648634302,14.021057485957625
gam-5724,M9.5III/IV,3363.0084286081483,23.576126189716565,4.402575013954896,2.330587611981604,0.5823101835231417,1.6997351685165532
2MASS-90254,K8.25VI,6080.571164946999,8.343819248228012,7.710363062802821,-0.011880154712668234,4.875321532879746,12.677503982015752
eps 2411,T8.75IV/I,7171.879552164247,4.175054694309246,3.2294023919032764,1.6114550809540555,5.126957827611102,3.779371559039115
tau 2032,W3.75IV,5664.639386497882,32.747067175283796,8.015252887328348,-0.9555351468218813,1.5376420809096611,10.555012107523606
alf 87705,B,7092.378416478763,27.391675627332507,0.8381220628274715,-2.955238993550878,2.905302333441654,2.5864983255349
iot 3677,A4.5,6017.006006695258,35.33241096673545,7.7979872491539135,-1.6055228456949298,1.2781553482000905,10.714917184612661
nu-475,B5.75,6790.936204248803,19.85185893292683,7.705015110799897,2.665336946456295,4.865244414706718,12.213189143601284
TOI-8853,G7.25VI,3452.041218857825,25.769301254203384,7.653504382810148,3.1292857500969378,3.333097959451615,2.0967707885105797
gam 1443,K6.25IV,4323.23637819689,35.59925408642643,9.618431270776426,0.240238930325325,2.0209475331057405,10.869514244053027
eps-4336,G6,5397.271072379661,16.89897137639798,4.953558429084115,-0.15286588606204018,6.07170661054567,0.5467430270302707
rho 6609,L9.25IV,6598.944940383461,1.6480825833850048,3.9618711101603936,-1.0418212042285053,2.888220399295489,14.89794803256579
bet 7231,F7.75-,4474.991973287371,49.885437143535924,4.3745720264072165,-0.5133652766572974,4.626756681959687,7.548006290721889
DP 2121,G3.5III/G0.25I,10037.171828518756,52.4152199889207,0.13748181930631898,1.0835216529069827,5.788509728289698,8.182952119706206
WASP 1987,D0.5II/W3.75IV,7934.400482925048,24.814544413601293,4.228157490193189,-1.8533464437219374,1.9533298263452386,12.538313206829677
iot-7186,L3VI,5445.410576768345,24.96954452909897,7.958187951348689,-2.3521298983265724,4.559831465943708,10.964396151007826
BD-3574,TVI-F9.5,6770.337869883885,30.280271279939704,10.235965140410666,-0.2970018378250609,5.698531130318437,0.24093876663732416
CoRoT-9355,F7.75/,4931.527348725255,3.392144141452736,6.952706055209431,-1.080274320110742,3.0291857444944763,3.984485247604444
bet 740,T2.75,3818.942875105127,49.44803528076029,3.3859259378258497,0.8131045175209703,2.4984049365172463,2.2072463805769935
BD 6000,L3VI,6398.037768826593,29.681219027490194,7.988895963844721,0.1639728783131592,4.485230150682393,5.919607856368012
xi 3221,A6.25I,6085.964658718321,33.9568659773129,6.692486685526637,-0.7900848827349083,3.012582741656349,9.398250752770585
EPIC-1363,D5III,7473.232178315225,26.958983257548674,8.065927757378596,0.39032194478652943,5.881324159941828,11.350044029903763
mu 47,L4V,4583.131930678193,38.23728847543639,5.038703566523806,1.385500391289245,4.645427787155713,7.3000092067214135
ups-9534,D2.25IV,5928.869924176654,30.706093823448697,4.327029323673786,-0.47047129816966154,2.9064176682589644,0.11399706855226555
ome-1613,W4.25VI,7183.967996804234,18.93313166128153,9.818310679406004,-0.4961596418952212,2.227117331016368,9.206018432254945
TOI 3203,M2.5III-G4,5255.406130480424,11.13042968573051,9.109989713028487,1.7470128024473497,2.0714701017667982,6.3664477169127425
bet-3348,T3.75,3527.8608225161306,37.10885537217281,10.91941200838675,1.6659439778213814,2.2087441721167376,8.24989044323491
iot 5527,A5.75II-IV,6005.495742982029,9.324156076039118,7.740142816275187,-2.616050660429286,3.810491626416217,4.666803558390903
TOI-2059,F0/D1.75V,5663.44295919574,28.7493013271128,8.074657164126165,1.1626815109247846,3.765502318722375,4.488723798444248
nu-9953,G,4471.491726818623,11.976689972495016,5.053472602200832,-1.7603660976708893,4.698282461762213,1.6742066479929445
psi1-5,A8VI,4996.892758743136,15.43852247390874,8.085179007279857,0.5004496350374248,3.8265340443095646,5.6924372048949
ups-5018,G0.75III,5067.253270034146,29.459226987161813,7.817083205404316,0.17583271748109291,3.8721748093134862,10.95604239962428
alf-61267,B7,4949.746961634906,36.056748300485395,1.0734208916625319,0.34603513648683376,3.8512191892994436,5.533737981416383
GJ-2108,T8.75IV/I,3845.967348957668,33.79440794566884,8.565914015757503,-1.3943961241897003,2.8520201511702914,3.010485156476358
HD-4162,G0.25VI-,5393.7150994901585,18.666334151144987,7.332729253346207,-0.9814090316218911,4.383528973466323,1.3520481914295184
TOI 369,G7.25V,4411.9862908623845,30.43221269066464,10.800064655899103,-0.832193484357187,3.3709023978851147,7.876780107388077
psi1-27,F8.5,3176.892921178384,35.37402355044333,3.1226057200798127,-0.6074888436396124,4.07034599614823,6.083846018047329
eps-7376,T6IV/,6547.69686533727,10.691273484489574,7.169479249081267,-0.7368647864207754,2.958016214946402,10.823089268451254
bet 10033,L0.5V,3389.6227717605007,40.73784964437485,2.336644132271637,1.0376607065904087,1.5847804000393502,5.477984598206723
Kepler-3505,M9VI-V,3214.948717550936,20.834969824830832,8.96388459232428,1.2676281503688998,5.3886813652913155,10.797502843973687
alf 1224,M3IV,4345.499296971566,35.04136282228904,10.801741747566808,-1.8693665664218542,2.0078427642457455,8.126893280102431
iot 57,B/VI,5514.268054831656,8.4430760130032,2.1334250180487278,-0.029449276796159773,7.059186951319363,7.344584405529136
bet 538,F4.75,3985.2632352624114,39.76196227829442,8.495126280539946,-1.1272466148228304,4.879267366084129,10.39827007855715
tau 713,L0,3667.182008782841,35.735042593607425,6.7929465916478655,-1.561064468855559,1.7829130177467503,6.389190557175595
psi1 2121,G,6388.467893884514,20.83986927662837,2.9628242439875154,0.07755912776171164,1.2815147742400832,12.484855888783898
2MASS 676,B2.5VI,3702.753573733161,25.52027807588991,8.616301076270341,-3.4635603896681153,2.9761971240011555,12.211011130234892
kap-1990,G7.25,3015.3735180768526,35.50074134413862,4.629129306317602,1.0171650868000566,4.089500079591955,7.153424818888151
mu2 2719,F6.5,5405.218106283443,20.64220928857205,9.404646642198562,1.5024304148586916,1.763148549167836,8.96283192568476
ome-362,M1.25,4800.330229511578,24.66005974667802,0.9495016375182379,0.28290082747532697,4.780967971317869,6.732847874932876
WASP-8281,W5I,6786.436094441378,4.882128778713067,2.0646424149002467,-0.7966962496621908,2.3345534716857417,5.025183653884253
EPIC 1130,A,5997.891616358556,12.597987956077828,10.236239847386894,-0.1861841948293279,2.5742532800124485,6.454138438149357
CoRoT-3099,F6.75V,5844.293613124271,36.78930944335488,9.132027533425966,-0.9450284205810204,0.8949827968297157,7.232978059259919
bet-7005,D5III,4428.690847474825,3.279006470022882,5.863416613310786,-0.2276609297054494,2.1470446282329165,3.4806502755206767
ome 5214,F,6966.619636387487,30.60049483254406,4.034562040125978,-0.6857265764314024,4.463705705575167,6.750381004892788
kap-8106,D0.75VI-V,5674.929589261295,34.50592697303428,1.5933681853426598,1.9252040585456014,1.2619451430669582,9.804339031819854
rho-2284,B,7668.56102439734,35.86912676138679,3.319186285386855,-1.332547997492127,3.073192521219742,5.808657541038955
WASP-12,T3,3398.106111637963,24.928390707618934,4.628377618040612,-2.9520492858829406,5.898045957417137,8.173349020989983
omi-2108,L2.75/M3.75III,2654.714166783858,27.016607710497787,6.525164732763599,0.8004624817451882,5.934207599605349,7.0282627711893335
nu 4255,F,4399.095730696324,17.872734463941285,6.191619976238871,-2.9168235698925753,3.0407739478725846,7.131595852010272
ome-6563,L3.5VI/III,5546.692600293744,22.27297635877438,10.969785386538195,-2.030371450715004,4.280938966282297,13.527147849917935
mu 2346,M8.5VI,4794.875628558067,27.746344989895025,3.674113495287224,0.24075512905764335,3.740513183119017,4.61677312882149
gam 9681,F6.75V,5751.435855394535,35.52728994885715,2.932498882437889,-1.0468125013448157,4.040025740013724,14.467195187291956
EPIC-6557,M2.5III-G4,6403.732159101209,15.069661040462256,7.3279661435078784,-3.065060278027568,3.325745027868995,4.719521325044005
Kepler-311,A1.5II,2250.735489862608,17.601059064638598,8.344760625507888,0.4712636439566686,0.9894405982297956,0.300014848080445
DP-122,DII-III,5820.09940335926,13.442785965504898,7.163956422637898,-0.7618799843690878,4.9338762230709285,8.392435930032466
GJ-4290,K2.5I,3004.2395063738145,22.5141306137429,5.320970864348964,1.5520839672813902,1.9487177195218204,5.454290026877129
gam1 2839,B1II,6663.65059292505,35.24826127488862,6.033888930333776,-0.7608075469737763,3.0098604967452007,10.111980965232066
ups-704,G7.25VI,4618.140403467206,37.4463022889991,7.903918960910778,-0.40382699035853353,3.635054321702282,5.943460166934621
iot 555,B5.25III,5683.241872954087,22.13660674528593,4.091337232384053,3.631945497457341,5.8265644251176045,13.397832568259991
BD-7554,F4.75II,3930.646711237613,42.39102868356515,8.633721884865873,0.5881903719066062,6.074796109403458,11.004423451556637
WASP-5022,D7.5,5519.802195764981,25.15999614256556,3.199372965421602,-0.09855650992651915,3.959397377328927,5.796566108699535
CoRoT-4875,G7.25III,4504.33535791677,36.34508430568895,6.577531158976772,-0.6171046951472037,6.009891554645451,3.773603372655927
EPIC 1405,K5.5V,8756.466922243708,16.36436138277766,9.512479071605496,0.7169889238095686,4.635709900829412,8.963426809340492
xi-9528,L3.5,4527.562969918835,51.25816733156819,2.218263388568454,-0.43467890539187637,2.358084767822085,8.622109729260991
psi1-9453,B5.5II,4722.188165787048,21.07373106669692,1.1376123490342476,-0.30223602308306624,7.130095721589713,6.061593893410662
2MASS-6059,L6.25,5865.480254669586,47.75080310978369,6.523564978759367,-1.2815249991431295,2.474142917290314,9.074288448412121
gam 4826,K2.75IV,4130.829518963124,53.911952160760734,10.030217544253786,2.9041514737457836,5.050848318940857,4.0508849259712765
nu 4254,D1.5IV,5605.746621477758,14.93915218233547,6.795168725325622,-1.3063332222706232,4.497922908139324,5.76395066523696
Kepler 4017,D/,7015.120199876181,46.54736613389399,5.853471561580215,-0.70960176263498,1.6523361769019729,12.781132898801754
HD-758,WII,5394.7610769858475,21.146613220157924,2.0538751763386953,-1.288356266725176,1.8581079881051388,4.231606157364128
alf 1816,L3.5,5566.278458844971,32.80939058979092,9.476816176505807,-1.4824123014900723,2.7490497138762993,2.890888917195266
mu2 9823,GI,4847.351247034325,30.34511256357722,4.080006453245945,1.9152009115038913,1.0986045886477611,0.8182299068667724
GJ 4609,F6III/B8.75IV,5322.377296689051,29.074585630789617,0.8042667182990142,-0.20761693145341162,4.393411509064461,3.895039630995173
mu-17726,F6,5309.349587563588,24.489899463504194,1.5115564738037595,-0.8639955801128385,3.361943845622342,6.65367425180383
GJ 1149,K5.75II,6466.9136990101815,15.83618310742996,9.03139051316144,-1.057593225629223,3.648588988279948,8.162907166052118
HD-4609,L5.25VI,4892.573215180532,6.796540404647235,3.008916088537047,-1.9977811527467446,1.5437626396862691,12.74530837401181
eps 37,L3.5V,4604.424827785418,45.70069639382493,5.015991865744259,-0.11149190047603226,5.22422073336977,3.674519796289145
tau 7480,T1-F9.25V,8756.580519504912,36.27785955498079,10.356588437799417,2.3313706475610876,4.343378862657862,3.637731295911576
mu 9707,A7.75-A5.75II,6964.193821802807,8.729280028665272,6.025270516323266,0.5990619783944213,2.4292221320741407,11.187480042581265
kap-959,T3,5911.738128777184,5.651001802566469,8.88204699601658,-0.17002453052060867,3.2317807819330837,10.215180924188514
nu-9606,D5.5I-I,5009.622223257962,5.416581962030776,8.15243268741574,1.2896194759547857,2.41965384162667,7.987540351334743
HD 3666,L1.5VI,6723.323325113859,60.65699276252762,7.718483579251468,-1.2089622435996779,5.54192076287188,8.584394430048931
alf-3462,B9V,6122.314221824098,19.112223163763456,5.820022430838129,0.271175080194064,3.830441920828135,8.152737544020425
DP 8765,T,3008.243444989386,23.786548586730603,3.5216314398489263,-0.0843563792713529,4.229981471267194,2.4427046944594695
GJ 8221,W6IV,9398.677258480948,10.440049726308152,7.17170088206725,-0.4889502179034093,5.4967511106665095,7.487214786833801
kap-2574,T3.75IV,3395.7331586632945,26.91984982968488,8.942526117825814,-1.0741012786967084,3.677128081877163,10.346821285108604
DP 1000,G1IV,3681.349825978251,24.881733142955607,4.972259980786376,1.5274916743381115,4.253355298140393,6.935849428043823
omi-6167,M9.5I,7098.5827425812095,20.578832234182453,6.506239343786315,0.2927976181425986,3.050294516817293,11.780147677992037
alf 6654,G0.75VI,5423.719557667758,39.23386972251047,3.771438832176069,0.20497781139757637,0.9506794755960888,12.240834950373326
eps 8121,G6.75III,6490.0809045843625,8.99513706319847,2.3249555563455218,-1.1912122691112745,3.907807249419986,3.68643213132175
ome-1740,L6.25/,6823.07122633092,30.499736202306792,8.428700591179464,-1.217606036793471,2.9711872251460703,11.336757977320094
gam 981,D5.25V/,5664.116607611812,30.63917030897021,0.28746007037107457,-1.2409170438209702,4.176440700325148,8.667829661270456
2MASS-7132,D7.25VI/III,5648.61253449719,12.456481504357072,2.840201412906094,-0.2828003125183106,3.825802396869883,8.251772404736238
eps-86,F1.5III,6188.603751948012,25.924334371898716,7.483092605708835,-0.6898568779655974,2.0417239538767196,8.739072701829945
Kepler 5893,F1.75VI,4221.5471505222695,27.773977456541918,7.120391063514722,-0.8116466189985725,1.7711054100048431,7.0568286891692065
nu 6613,L8.25I,3308.2373050356528,11.234889288443156,3.957374494059944,0.7285141697278468,4.997424666390905,8.658213111355025
tau-6557,F6.25II,6091.151953454946,30.71499606672665,5.18156132345957,0.2456137654123347,4.037095883448304,9.718389393815912
Kepler-8233,L5.75/G5.25,5073.15742572413,16.655646357787127,3.4777600929484276,-1.9357341204353904,4.602127425363115,12.61782654185112
nu 7307,L1.75/I,3241.6850354135804,20.835597638627632,3.3350434196114978,2.5787149124665487,3.7630246482942598,7.420571292497179
eps 9887,A6.75IV,7140.81976847792,27.004741306907043,8.622334189337094,1.6730443622622513,3.394478438021601,1.6114551480215225
eps-35,K5.5V,3506.7697106764654,34.700151982160705,6.754131909674924,-3.8958270485258026,1.7077383839435476,6.511163027397369
