Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-4918 b,Orbital Brightness Modulation,2020,1,313.4858778862626,22.540572715429683,3037.1908085990226,75.94216876049236,0.06621314532786948,1714.5257760953427,6135.893606043332
CoRoT-4918 c,Imaging,2015,0,371.0037963721177,3.1664822577814196,9264.511195391071,86.81074186411242,0.06935545376148802,140.34324164026214,6717.909955022197
CoRoT-4918 d,Transit Timing Variations,2017,0,539.9684027842529,1.5654604187435748,6762.2303209907805,132.95913467436685,0.0625017054831375,1489.204862110466,7064.60978958444
CoRoT-4918 e,Disk Kinematics,2017,0,338.033077001071,14.513934464277302,3715.0262987115534,86.60912528273762,0.10418076236890882,864.0196297730329,6188.405780346429
mu2-20 1,Transit Timing Variations,2019,0,750.0454274681038,7.538056938228088,3231.3084807167834,51.69311151977296,0.10338292453627906,1983.42442775457,5797.743830853585
mu2-20 2,Transit,2017,1,743.1092080684072,23.101770026905264,4940.082595613724,45.07507155995852,0.047691397371719575,895.6135001279133,5683.173017614252
mu2-20 3,Eclipse Timing Variations,2021,0,516.738648418108,16.07258148719648,3726.054696343772,210.45287873170602,0.10107970394539911,683.1088885636163,6581.148225552672
mu2-20 4,Eclipse Timing Variations,2015,0,610.2410092914057,3.556029730093897,6346.497890135221,41.90686249606258,0.0911986615369374,1406.812766285958,5489.101408623149
mu2-20 5,Transit Timing Variations,2016,1,907.8398626008311,18.343899566799507,4410.773398171889,130.71927721134782,0.11970397847763685,627.9950685006411,6261.6325650456
TOI-9067 a,Disk Kinematics,2012,0,460.191009642358,12.076961403841896,9677.61461398545,41.49878762734031,0.0839992906798084,2034.8470976493386,6552.958327695435
TOI-9067 b,Astrometry,2019,0,923.2770558216719,12.228842501790993,10375.2993645003,130.0198930896541,0.02075918679027866,1038.2892339195882,6238.814812871786
TOI-9067 c,Disk Kinematics,2022,1,664.1668036191716,8.940778497340665,5141.223517203552,50.75185841275577,0.045606177490486816,928.3591202834441,5412.697845999141
TOI-9067 d,Eclipse Timing Variations,2017,0,1175.1584964772048,10.595769353653871,5706.486271969349,160.75288956501726,0.05718791159021907,1218.6318910310831,6266.734092816241
TOI-9067 e,Microlensing,2018,0,469.06160846863963,5.858443245223945,4326.192610625329,97.65628686429652,0.06838866876407178,930.4663791038578,5815.754561905827
mu2-87705 1,Radial Velocity,2017,0,276.538900821985,7.674770767902962,6219.611027729759,107.2121009336872,0.06877964781069193,395.06249761315996,6475.307786294337
mu2-87705 2,Microlensing,2017,0,455.7989182730132,16.060671678038076,7595.49816687549,89.42526984171353,0.027346578343552183,520.868268486841,6471.39903985802
mu2-87705 3,Radial Velocity,2021,1,496.2998942965494,6.142644050787855,1773.8774107993222,205.0251358740862,0.06929359826784892,209.3902694401878,5568.010402599629
mu2-87705 4,Transit Timing Variations,2021,0,765.7290462830588,5.528200604918131,6307.634363754488,69.60433876043342,0.07865396993910437,1097.9079117785932,7590.426921654312
mu2-87705 5,Orbital Brightness Modulation,2018,1,248.7750688822146,5.874320892236274,2880.305919116431,53.94469412091642,0.01741044165569685,1896.0822107696958,6297.496540706409
GJ-8142 1,Astrometry,2021,0,90.75831893309118,14.355887184031326,13136.599141034869,118.65326144033017,0.07520367647271874,362.3260568866614,5811.152344336512
GJ-8142 2,Microlensing,2019,0,900.3756052103377,20.496317469571256,3317.1890063731007,94.55662764941356,0.05954750220182916,562.4465966865666,6025.150534573526
GJ-8142 3,Imaging,2019,1,549.5460115289982,21.006645129510783,625.5938861565646,196.88039534875304,0.03350448099352686,1915.431708171248,6134.87852721651
GJ-8142 4,Transit Timing Variations,2019,1,59.14367489958249,14.537103821347266,2999.2330119883754,49.564910644052155,0.07920381245507505,1590.7553974949165,6471.2689682523605
GJ-8142 5,Transit Timing Variations,2021,1,765.8291333364459,6.950652765141373,4198.560478303255,168.9657178366694,0.058298011288550076,355.6335545708074,5233.324977403785
bet-3801 1,Astrometry,2020,0,490.4014993667723,12.372817397396167,1082.1748325504122,147.98384008519932,0.058826471779514555,1368.8647926704266,6298.546553118054
bet-3801 2,Orbital Brightness Modulation,2019,0,673.9219026242191,19.9493972919256,6013.035316272184,143.0356981048154,0.028771423830119464,806.3461498034956,5638.512243075862
bet-3801 3,Astrometry,2019,0,297.8175985537876,8.794428390488685,6263.994330828254,76.57573800800861,0.07711321452320681,1394.6428443897755,6498.0261121808235
bet-3801 4,Astrometry,2021,0,626.111692618771,2.4975354426229455,5677.8441589021995,206.50293694036947,0.08055462675326769,388.0801673072218,5759.39812462302
bet-3801 5,Pulsation Timing Variations,2015,0,613.719007477354,19.29573721239471,3511.0955735794882,40.48187003502071,0.033720735307009,1175.6445379237439,5688.352804509707
CoRoT-4017 a,Orbital Brightness Modulation,2015,0,182.59067736596904,20.633169206733896,8492.759056106306,209.4110598954694,0.01678612613523791,832.0062748677149,5274.966979881109
CoRoT-4017 b,Radial Velocity,2020,0,600.3841251652499,18.217599517602324,10200.447737774717,123.74865691241007,0.02581465039654425,1048.572681090108,6913.405334121453
CoRoT-4017 c,Pulsar Timing,2017,1,342.65481709114084,8.680193325681772,517.9787302211344,102.01680540172465,0.03469724125728675,444.8701832265947,5955.656636395407
CoRoT-4017 d,Radial Velocity,2022,0,324.008759811177,13.08006892550139,2612.51359804927,73.02604124436125,0.011266088583310144,901.0065003341304,7283.156473630208
CoRoT-4017 e,Transit Timing Variations,2022,0,402.88200442472777,23.352392401177788,1690.5181205141644,189.9218001972238,0.059613125105513254,1383.4605812251302,5826.85525511689
GJ-3112 1,Transit,2022,1,514.2736618745053,1.3314613247559812,7727.70508569069,26.099743761314244,0.08297877820309268,983.1071403656439,6120.635797874925
GJ-3112 2,Transit Timing Variations,2022,0,491.40081222132983,18.746912693726777,7091.01785936094,135.49174538353302,0.04393677078101685,2806.8956129114085,6268.655387067167
GJ-3112 3,Pulsation Timing Variations,2020,1,462.4720567993376,19.60494542348568,10192.996339821308,151.40003015465211,0.01867304265724963,203.98462085789185,5993.9019099683455
GJ-3112 4,Transit Timing Variations,2018,0,376.63375692025045,19.66518209004161,5399.310429237213,143.99440398274618,0.0524499491397072,1922.7618442957532,7372.413280995236
GJ-3112 5,Transit,2018,0,349.97735191631756,11.918691817370867,5335.605677478568,36.04516526844787,0.06051037301100734,1269.6441665203906,5726.888286704608
HD 7181 1,Pulsation Timing Variations,2021,0,815.4917992771998,8.523704799219598,5105.613701248552,102.44722438520452,0.06507757370833056,1603.7553623705794,5941.505998849156
HD 7181 2,Disk Kinematics,2018,0,361.5836016268968,7.64002330255078,8551.344874068434,96.44251263073124,0.0107718225548748,1813.8099769966677,6621.900966736926
HD 7181 3,Orbital Brightness Modulation,2019,0,674.3125846405795,26.408346216311063,4466.309127656911,68.36190800720239,0.06943058773724059,230.48654927659015,6022.783032232886
HD 7181 4,Transit Timing Variations,2018,0,464.3507020027174,22.207158368325512,8185.685920635032,166.2067800858457,0.0520369062840048,821.046501324096,6382.23005999225
HD 7181 5,Pulsation Timing Variations,2021,1,533.7109731369429,18.149644821339407,5906.7724164824995,27.2792727710612,0.003679892811332186,265.6108431671637,5306.531073664523
mu2 4875 1,Transit,2019,0,349.2623461193871,7.590301220304036,3218.023357683024,22.259888123190464,0.08020440708090129,1480.1942201382226,5751.927020199527
mu2 4875 2,Radial Velocity,2014,1,179.9975156249444,0.6624939746975738,3077.636091323249,103.53764543291715,0.050766072141212086,548.401085013941,6810.588467996959
mu2 4875 3,Astrometry,2018,1,289.98181238691717,9.808222485769706,6719.47168902862,27.252190657631147,0.046723498612848656,1283.8601297327377,6363.913256327276
mu2 4875 4,Disk Kinematics,2020,0,711.6167337873577,10.968623500755475,3659.1510932449537,267.8496375379702,0.015185640479289962,1718.5026640148244,4379.164521117072
mu2 4875 5,Orbital Brightness Modulation,2018,0,441.5345293251348,21.39947745357191,2645.0978130113663,77.1359835748193,0.04671334772078129,1218.122138581199,5175.7369888426
xi-47 a,Microlensing,2019,0,101.29559443012613,5.556927459667253,5212.916280727005,113.15054680453224,0.02409133171088458,1241.9569039485832,6258.848763715638
xi-47 b,Eclipse Timing Variations,2018,0,468.87522128303135,7.166303773938121,6632.840990636062,137.06821164923997,0.005974377847883072,1047.5808544983577,5348.952540587706
xi-47 c,Eclipse Timing Variations,2020,0,677.4904737050554,9.778249260997487,1805.086721709391,202.95347141438182,0.013674599806839861,2223.6199073061825,6668.252296149461
xi-47 d,Microlensing,2020,0,893.7020589899093,12.907075670762804,3325.837812516589,146.46999159099792,0.06702750280975774,710.4305974338762,6741.807564634606
xi-47 e,Transit,2021,0,835.7155172135731,4.137269752813158,3921.1054391796843,175.86934486375134,0.050681528541549975,1934.3042772720723,6779.910902259674
CoRoT 9534 a,Radial Velocity,2015,1,416.83535213011237,7.139438384144732,7967.843583251786,119.3668492201653,0.08474946711075192,2087.7352135366173,6557.467076260394
CoRoT 9534 b,Astrometry,2016,1,1076.9715759961682,15.764638031159212,5197.046746497069,100.16781402796377,0.07747654470208797,1959.7803985807811,6212.030455996107
CoRoT 9534 c,Radial Velocity,2018,1,605.3750780535241,11.475054533762027,3301.8995874004686,167.55544350548305,0.01782089985190677,1241.379697090427,5564.023866343694
CoRoT 9534 d,Imaging,2018,0,413.82083024455613,18.734822861621794,3482.6247832180316,123.29836450007423,0.06081188518617525,1700.9983508639034,6462.244197019474
CoRoT 9534 e,Pulsation Timing Variations,2018,0,514.5503250229117,7.893148005145527,3669.271287907952,32.62997666715316,0.026016858351579086,1266.8109891679019,6921.869370027111
TOI-76372 a,Pulsation Timing Variations,2018,0,831.3933629240851,6.367349756415282,9476.080340629516,80.87089272718828,0.04030820569092702,656.9415191735338,7263.166853005229
TOI-76372 b,Pulsar Timing,2018,0,392.0362736362655,12.112457024685975,4175.193083816775,35.5910616290885,0.09530835022399603,1333.5313996452885,6596.352092741085
TOI-76372 c,Astrometry,2017,0,608.3816569186414,17.998057367662906,10081.19216228561,108.74261350240346,0.07306990911250183,496.7507578972644,5413.682496936382
TOI-76372 d,Eclipse Timing Variations,2019,0,627.252159519263,9.595473981527768,362.3980066697168,101.38908695070259,0.02463998479225406,1071.426070276757,5687.832515093474
TOI-76372 e,Transit Timing Variations,2021,0,472.10741284994543,15.910729592602054,2236.7339104782905,11.719565292017919,0.0031877500689659125,1196.507821314216,4922.359938914828
mu2 9893 a,Radial Velocity,2017,0,505.09094039897593,7.719928701042408,6511.3150127688805,62.17408126474462,0.009543025487137577,895.9662406889995,5134.262011774091
mu2 9893 b,Microlensing,2016,0,284.8679157151145,19.43273168086968,1432.0775410455708,78.70767407731516,0.024722829329441344,394.44687088219393,5973.239698348426
mu2 9893 c,Eclipse Timing Variations,2015,0,294.3338280148816,6.4394208886979545,8591.849000475682,144.549117448893,0.04175645657606034,1614.7753533825598,5835.357211282423
mu2 9893 d,Transit,2018,0,891.8692328778906,3.4090893065559706,3165.140721778765,109.27154356208058,0.05060280652796914,1561.2124554272568,6064.488605668497
mu2 9893 e,Pulsar Timing,2016,0,474.4632236965757,22.150628194440774,7428.807006153397,73.24811540928968,0.03857305118442772,1504.7035101253541,6699.655858767943
EPIC 5322 1,Eclipse Timing Variations,2015,0,785.6561165337424,3.060789411223009,7932.562544304203,203.1899083886019,0.06642732887781302,593.4899947688782,5244.360763378787
EPIC 5322 2,Radial Velocity,2021,0,352.4920829173235,7.583850491029196,9998.586510781948,126.3494250799643,0.07133164337425696,1204.549516208517,6273.427268090629
EPIC 5322 3,Transit Timing Variations,2019,0,276.5777627025468,6.2528159914842,4347.625726881958,45.43517556664458,0.04009023377704245,776.2282413446892,4902.225625497296
EPIC 5322 4,Transit Timing Variations,2015,0,794.7930285321843,18.640691061276613,5412.332634608329,41.17355046390979,0.04929122047141578,736.5465995453827,5957.716244986463
EPIC 5322 5,Microlensing,2016,0,454.65034891460783,2.224683417494113,1351.8561368757937,178.4631571362547,0.05211699610335084,1451.6290541598878,5399.006929516664
tau-4275 a,Disk Kinematics,2017,1,618.548609504571,12.089032849407673,7037.059104090442,192.41417856726895,0.04302944998874065,1372.4397514462917,7483.463562920717
tau-4275 b,Orbital Brightness Modulation,2021,0,712.6140525835758,15.584252249860885,4471.300311239777,97.60475576169851,0.03380966756507263,1518.4308464261621,6006.800548722943
tau-4275 c,Radial Velocity,2020,0,635.3779558912864,20.211800093266497,6382.189838405783,144.00377217603418,0.018942306203110743,277.07761037761134,6111.753203603117
tau-4275 d,Imaging,2018,1,980.7692514076173,0.9242303649342389,4951.376678387459,224.79900164025676,0.057258856396690316,1370.7564891685652,6224.864813562793
tau-4275 e,Transit Timing Variations,2018,0,713.7118191648728,15.567268974022337,8959.2154516099,155.31765941131786,0.06805250619582928,921.8918806868703,5425.594261835593
WASP-2357 a,Pulsation Timing Variations,2018,0,909.4338989129695,11.885593434932469,1910.039180564709,154.89085519502734,0.0582000815027712,1486.9243335939082,5833.999393088637
WASP-2357 b,Astrometry,2020,0,770.7789291749345,7.106322625551434,7225.918278021705,104.68704818632158,0.03757051668092076,945.942545618851,6731.403032495096
WASP-2357 c,Imaging,2021,1,683.5616284573994,16.37380426250465,6895.226188665077,153.23511491215316,0.016224734641451993,2988.3527772302214,6673.783889212315
WASP-2357 d,Imaging,2018,0,877.0635359762264,9.14155724439654,6314.949143478351,101.74680457586106,0.09636181118854502,1008.4705418682256,5950.580438228939
WASP-2357 e,Orbital Brightness Modulation,2019,1,530.3473111952726,9.34357027111535,5706.186657835575,104.2331446238389,0.05281571856631752,1084.505724293309,5492.351563387852
xi 7111 1,Radial Velocity,2020,0,534.3155904031643,15.87989464839919,4246.96164774939,172.25346509165416,0.10583714816289827,578.8260360683269,5073.077975993961
xi 7111 2,Microlensing,2019,0,394.3337181699211,17.289963389776524,2676.3860408880405,130.66434316938103,0.011912749859978485,1538.1207101049044,5327.0416809480175
xi 7111 3,Imaging,2018,0,198.56969520954237,10.863638434312541,5683.334478384747,88.82662398073427,0.053594990701869,1621.6592029047983,6865.696793900424
xi 7111 4,Transit Timing Variations,2018,0,657.7217235222696,12.601997306452276,2675.2703022804462,52.61552475304023,0.0635782984331237,266.365895305397,5649.7136988432385
xi 7111 5,Pulsar Timing,2018,0,993.6231102059353,4.998277931486766,4173.150805407434,105.88461163202203,0.056986095551220244,1167.5785653234993,6040.169522470347
xi-9 a,Astrometry,2019,0,515.352387468875,5.658234881635619,1484.4048520813776,25.009600705519603,0.06988227479322712,605.7429254272051,6228.158457223935
xi-9 b,Disk Kinematics,2019,1,331.8130096102842,7.230313645545484,380.4440681121305,27.40533960698646,0.057422417112894704,987.3528896871012,6183.9453066877995
xi-9 c,Orbital Brightness Modulation,2021,0,561.6080455250403,12.058649521411855,7716.520983049414,89.99374595989414,0.018594266681947864,1067.5336837051839,5422.629653655499
xi-9 d,Radial Velocity,2020,0,334.8613647036059,15.574251737008272,11176.92630347405,47.06625483139161,0.1407817567464891,1262.802262632726,5985.993045427696
xi-9 e,Pulsation Timing Variations,2015,0,568.8977659247066,19.586080849476033,6091.45369480527,87.22223133905035,0.0663523961992917,1764.6389620244138,5861.169069744873
iot 23616 1,Microlensing,2020,0,24.321321859298678,21.956000780930523,2916.6787754641077,178.67102315217392,0.04002487631910718,912.6884775113621,5640.78538102838
iot 23616 2,Microlensing,2017,0,376.5912121120615,15.89205795223687,3714.113718822182,18.874600575994947,0.049134342760252,478.9907257763899,6086.367027953363
iot 23616 3,Eclipse Timing Variations,2022,0,532.9920278567608,7.880199981447679,4213.3554749555615,122.6654347315185,0.005664357131902935,1873.815647314615,6426.067468349753
iot 23616 4,Transit Timing Variations,2015,0,60.578239341043684,13.084882262044522,4276.043938319392,71.77362726294544,0.08159434026641771,1294.0984866800052,5219.603263249407
iot 23616 5,Pulsation Timing Variations,2017,0,808.6525845833037,5.795874673577081,10875.492151401388,77.51898842768465,0.1025261253091519,1282.327671186833,6520.978039568432
omi-9494 a,Pulsation Timing Variations,2013,1,621.5250218070707,14.92761733900444,11866.560393406684,43.30749646163572,0.03179842794191731,1027.1146804143957,6112.794186051951
omi-9494 b,Microlensing,2017,1,881.2601345478026,8.860166154670441,3509.5815755775475,67.17976952803842,0.015568973098318,941.9979761109549,6430.224504835821
omi-9494 c,Pulsar Timing,2018,0,224.25522004601186,11.304253014731136,11798.065869788494,103.88493434062828,0.023143034470131593,2112.129460964059,5679.471289134978
omi-9494 d,Imaging,2015,0,98.15456847827085,2.640378231316406,6663.9424161513525,30.1647442264195,0.02016739052240515,814.3341956872991,6230.105003409206
omi-9494 e,Disk Kinematics,2019,0,76.30540807745814,7.956218554721874,4312.544113664858,52.917671745335625,0.05066881385625604,1086.2799059035697,5129.9268500876115
gam 9887 1,Microlensing,2016,0,362.4868964037636,14.953796186279238,6350.596529456048,220.06169487512602,0.049875318386419135,603.9673922075065,6541.083605486835
gam 9887 2,Pulsation Timing Variations,2022,0,569.3453909998201,8.923248148541186,2540.439204862773,44.843438967627414,0.015907765775610594,418.24960745635406,6102.359205694646
gam 9887 3,Transit,2014,0,442.217382350696,3.388468944099542,3522.483656767099,73.98963554787314,0.06746059002101325,1390.766499460785,6062.464267831758
gam 9887 4,Disk Kinematics,2018,0,992.9529226635088,11.10304994806161,6659.062717268548,86.04724280650905,0.06495663655607319,627.3161026660689,5883.399609099857
gam 9887 5,Astrometry,2015,1,396.9167246150527,13.977544621964418,7131.217551832951,102.19473957267536,0.019936522852216743,1028.6792082073127,5886.187557635684
GJ 15803 a,Transit Timing Variations,2019,0,753.3731647613472,4.017450853771668,7599.640736383108,104.14167799197169,0.017577086681964192,1997.8658014097705,5972.377043375792
GJ 15803 b,Eclipse Timing Variations,2017,0,552.3646298745712,6.905172091971038,6431.286070143366,5.274257897676591,0.07844442618881646,632.835661816208,6640.785907386141
GJ 15803 c,Transit Timing Variations,2016,0,305.00987820893795,15.200310245782978,4827.225773606892,20.539288400119787,0.05586913225636356,809.2655670711016,5186.557939996538
GJ 15803 d,Eclipse Timing Variations,2021,0,301.23731091715206,17.46727390461252,6224.350158993802,139.6908090393441,0.06255193317531119,1248.646891047162,6417.158972396785
GJ 15803 e,Transit Timing Variations,2016,0,472.3894046336024,22.070433304989862,6919.65446880347,69.7218438437078,0.0821001087558306,803.5942813862603,5055.576931431578
EPIC 9528 1,Astrometry,2015,0,671.5270555726456,0.6654901371869784,2077.3422972823873,168.7341971127343,0.048415695385797805,1546.7321518901683,5653.903825673235
EPIC 9528 2,Astrometry,2019,0,800.153084100655,18.176234017072677,2153.293253142428,210.35063753802226,0.05530244172343336,1051.4539934202664,4693.818177780508
EPIC 9528 3,Orbital Brightness Modulation,2016,0,34.87069704010008,10.231077167905015,5185.746592992648,46.94456721959812,0.038932951340993414,468.03014045992677,5794.443018606145
EPIC 9528 4,Radial Velocity,2020,1,431.40231409584464,14.231503074881372,5388.781542774155,48.500386623806584,0.07924741332882398,1293.9430941916967,6084.89811912847
EPIC 9528 5,Transit,2021,0,692.3353120156384,18.40683836468189,9380.105845545007,147.63156419239812,0.06029798846092777,644.8351361555135,6299.014319781225
omi-8331 a,Transit Timing Variations,2019,0,808.0646280779465,11.52332757904529,6131.014904946827,129.93279449103136,0.02976066454554087,636.1643551372701,5867.975693387237
omi-8331 b,Pulsation Timing Variations,2015,0,775.3442083462257,7.494958855460957,9070.611631274722,85.6644302834769,0.047848423943288344,1809.4980345117128,6821.827226522044
omi-8331 c,Astrometry,2018,1,1258.288511039769,3.0059669851535578,2056.201226260925,187.88416318337664,0.03277388143081608,994.7496356416854,4997.011489985367
omi-8331 d,Radial Velocity,2022,1,443.8271258720065,15.105281036890434,4071.06782660733,112.50258128897819,0.05961337163153543,1446.8661913345657,5163.547769104904
omi-8331 e,Eclipse Timing Variations,2020,0,236.6892276195465,7.962842331430952,3011.8905206718237,56.857692501525555,0.03906304419096031,2106.312000217256,6557.53897188109
tau-1685 a,Pulsar Timing,2015,0,684.5255996225587,25.262380911025783,5692.820238438875,98.49728953181608,0.06291169447010225,661.479985077051,5168.016408194892
tau-1685 b,Eclipse Timing Variations,2019,0,927.3671188844997,7.796023180735974,4254.199088560978,56.92865819291725,0.03947111013543613,173.6577983861074,6815.695105797639
tau-1685 c,Astrometry,2022,0,435.300387379554,10.761784502450338,2.2136798800129327,103.56000726641511,0.0454632147581516,1340.4872592578213,6591.241578522907
tau-1685 d,Pulsation Timing Variations,2020,0,909.3681714958053,2.263454085414633,6527.28325547213,77.18958131787323,0.11022375184159747,1647.2544924573942,6240.515737744735
tau-1685 e,Transit,2015,0,5.068636498920796,13.729475965650266,7234.316702711629,96.29593000371653,0.032828933763758325,1461.8879190036746,6370.400052000614
Kepler 9512 a,Orbital Brightness Modulation,2018,0,194.334102702564,10.275147238986442,3502.9065519216438,145.30652720060337,0.10514310634122895,151.0698542742,5491.569081669251
Kepler 9512 b,Pulsation Timing Variations,2018,0,892.999680216319,9.170690931195596,4996.331746421141,99.38585498412876,0.06747506807580336,1472.3952123289196,6551.240713786979
Kepler 9512 c,Disk Kinematics,2019,0,258.8905799027388,8.576132114350408,5891.453250872466,219.3562947445784,0.023046428600633197,911.987704383502,5572.195048678532
Kepler 9512 d,Transit Timing Variations,2019,1,972.8604480414215,2.927490694318397,1612.1235548668074,261.5287779577721,0.02114992547750752,961.73543313805,6079.519787551605
Kepler 9512 e,Microlensing,2018,0,862.3619664009707,7.737048069846868,3587.2418238777236,117.95073382084846,0.014595841091507585,688.8293256084771,6641.909171401648
Kepler 3803 a,Radial Velocity,2017,0,900.9719312877586,17.338912436480225,822.134392944582,28.11313588586708,0.009677608487676646,779.968913399298,4580.539347530267
Kepler 3803 b,Disk Kinematics,2020,0,382.37884128968125,1.0998990718158161,1927.5283918159816,54.89892176054976,0.04838246181941677,1330.7164639974021,6763.991941366664
Kepler 3803 c,Transit,2019,1,253.60481338336854,13.898766855511713,5817.673845553232,170.7298207054876,0.031425490739662915,2391.233812269525,5187.395977720864
Kepler 3803 d,Transit,2019,0,379.53339397064735,6.00361601646688,2190.630428622134,251.14058627103554,0.027311311679750455,395.566921624814,5743.9883187241285
Kepler 3803 e,Pulsar Timing,2016,0,37.711975729058395,21.416587425910762,1308.5702907481786,126.64978509754133,0.060188365947807534,136.73670189510722,5836.577924861898
EPIC 6557 a,Astrometry,2018,0,623.3340321368147,11.432349687562917,3406.158087398,49.578255662089695,0.06936257509035973,1901.0601960803774,5658.347993064463
EPIC 6557 b,Microlensing,2021,0,973.6446836404812,8.8037374155642,2175.039970617786,83.82422043321085,0.07786771048072871,1227.7661008496812,4785.120344507815
EPIC 6557 c,Pulsation Timing Variations,2012,1,269.457419838085,14.383726582047249,906.1537810820209,44.908538437191346,0.07198919964044975,1030.9504067555304,6479.746764936034
EPIC 6557 d,Imaging,2018,1,902.2724387824431,10.523154931828925,4696.901185560696,149.79577122167487,0.049121001714149924,271.5444952646112,6180.191943152188
EPIC 6557 e,Pulsar Timing,2017,0,224.11657859575473,2.8441276079323075,3484.3962330610957,117.98993158137691,0.02049304368513807,1166.0322159535851,5167.509489011018
CoRoT-5746 1,Eclipse Timing Variations,2015,0,547.3153100282582,8.501373955095453,5164.176928634095,31.47417080727334,0.04303458617069966,780.9187742127918,6954.636814765254
CoRoT-5746 2,Transit Timing Variations,2020,0,33.8113529507018,10.029788237540892,4382.732186132627,184.05346858382603,0.013423455028270609,768.5465254429942,5742.655988423804
CoRoT-5746 3,Transit Timing Variations,2018,0,918.0115645560531,8.072125583527518,4133.836208837138,55.29159931245375,0.023071810591936255,788.0706819710115,6832.425041204177
CoRoT-5746 4,Eclipse Timing Variations,2015,0,835.1193792657552,7.343317145459006,3713.275929922941,120.60064280571088,0.026148307980412653,419.8653249260699,5973.012969566255
CoRoT-5746 5,Pulsar Timing,2018,0,768.0752576975628,4.058509127363017,2037.9740895988039,23.208945977044706,0.050185572714548085,1922.4818840995067,5991.815905090347
iot-1814 1,Microlensing,2016,1,81.64975231880311,2.1959685329752325,4974.984452154008,87.86852514182873,0.06562944013416727,858.9039206019745,6223.42425136718
iot-1814 2,Transit,2016,1,244.96901524482948,11.989454711010703,2487.3571051210524,71.74606684794674,0.04020829967748518,1063.0448001006441,6664.300968210429
iot-1814 3,Pulsation Timing Variations,2022,1,564.3599475927676,7.813671097813751,4516.551376413204,131.8683993678428,0.00402206276472411,1614.8655259694192,7234.110080738068
iot-1814 4,Imaging,2019,1,410.6261222121186,7.3326181370019965,6311.12836407322,81.02287196710678,0.0272078126003463,635.2362366328307,6286.419168675919
iot-1814 5,Pulsar Timing,2020,0,420.9963913519049,4.079353894454391,6403.242444082654,95.34763038983725,0.029541680090079632,2269.0293173673567,6285.905872117672
EPIC-122 1,Disk Kinematics,2020,0,818.7840329457715,15.528052425774359,8389.134692331534,153.54565790913966,0.0599042779457077,1164.8763549967844,5828.724458345748
EPIC-122 2,Radial Velocity,2017,0,392.4837934706063,1.3747523725096684,2161.828216568091,110.59025349769306,0.08743022542387197,1434.4304040567313,5640.862682138587
EPIC-122 3,Disk Kinematics,2015,0,533.3740807408565,18.126771414310035,8753.63648577202,34.65826065380344,0.07221017773205272,537.3698234998677,4985.04171723128
EPIC-122 4,Disk Kinematics,2020,1,413.37159268753413,15.779139991262067,3558.389384856654,122.00934285007395,0.026353689866360608,1252.7566645781365,5680.463913816893
EPIC-122 5,Astrometry,2015,0,547.5525763277312,11.740883923994442,8756.540977799437,137.3112065911731,0.04832468476721041,915.0659314478278,5498.376416866969
ups 94176 a,Pulsar Timing,2019,0,153.7183518637571,2.7099852820577297,743.1110396132099,138.26525989257792,0.046290163249804124,1777.4217486319162,6619.5428171437
ups 94176 b,Eclipse Timing Variations,2020,1,629.7039713672452,13.611521867540537,4565.952096659591,156.68422372806336,0.03846641969181208,756.0720179438077,5979.1126713199865
ups 94176 c,Orbital Brightness Modulation,2019,1,1040.9896538130636,18.19972617203514,5575.145515162792,99.30957093683413,0.0699910989619742,1115.0772635832595,6161.141677613993
ups 94176 d,Disk Kinematics,2019,1,530.4433027961913,15.342646179695286,24.619468497093294,12.835638072337744,0.019485054919116437,703.8530881466081,6011.172234024063
ups 94176 e,Transit,2020,0,337.7917601769389,7.366286584909144,4725.030598185759,37.10111117907998,0.023198004510266657,2323.015395697045,5933.52684470822
gam1 8165 1,Pulsar Timing,2017,0,464.1184128328817,4.840759694309319,2625.9152719218296,171.1537113336371,0.04003405051594305,1112.9054418435558,7444.29403728479
gam1 8165 2,Imaging,2019,1,650.723109193994,14.944671055557642,14696.674240189332,63.659373801404996,0.08042519048332544,1858.1513207241182,6983.857727377436
gam1 8165 3,Pulsation Timing Variations,2022,0,337.56550201679977,13.399864463053428,1052.8996540360513,40.42499250547122,0.04701606305800637,1831.0066161114728,6194.618380898627
gam1 8165 4,Disk Kinematics,2018,0,429.53820939369706,20.775502187591407,3628.049999018719,7.913067876168967,0.02137062405952867,1064.7986970303589,6294.786266578149
gam1 8165 5,Pulsation Timing Variations,2021,1,891.3853676108421,11.720606986702126,6539.103680043633,54.935887790048916,0.05755486272839753,1241.1325823936852,6837.524840797219
GJ 666 1,Pulsar Timing,2018,0,246.20751397977463,11.485258962339454,4535.264195035163,14.398609225247156,0.07377062781583292,1010.1054633354596,6686.044827994339
GJ 666 2,Transit Timing Variations,2015,1,628.4435870863265,18.218923438186323,2969.502592801396,128.90496467308722,0.05304571460681004,1351.521331768906,5839.6969335040485
GJ 666 3,Orbital Brightness Modulation,2018,0,675.683566191005,2.923332964742306,1734.6341387826096,185.2280674617058,0.06480759176884565,1434.3277617868475,6518.106901824668
