Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 2346,W1II/II,7582.5608309125,20.73551166418389,1.9786729098670892,1.0373527212140652,6.388732681112533,3.686508009142885
2MASS 1865,T6.5VI,7388.408832769699,23.61826076664165,5.492758322945344,-1.4490673770819171,6.101497209986702,11.860843291646148
GJ-6938,M1.5III,6621.889546303952,21.659705581893732,3.2698583258809544,3.328699949446646,3.7354709613215094,3.0616629781807023
ome-7070,G7.25III,6308.0877607900875,5.312416471157512,6.867253515510514,-0.5784527540412879,3.496792816299125,13.76368734064998
mu2 55,G1.25V,6137.1768675148205,39.96022650181686,6.963728705913889,-1.140148179638443,4.403035752236734,8.602867425381124
HD-73,F6.75VI,3482.8924553325505,17.891110366480692,0.8980244051023742,-1.1453207796139775,5.104561318017652,13.334978122018098
CoRoT-20,A3.5II-IV,5508.786547187564,27.719731586681203,1.876714937151481,-2.4818757775040554,1.7963984655402576,1.2151501479705402
tau-7731,G4.5III-,5119.438072174023,10.857391320250006,1.6541533986520331,-0.683874603682885,1.6614933912009455,3.0794945461316434
gam1-29,G0I-L4.25,6929.941492269928,11.681788152698287,3.2334111968379022,-1.0830459360307996,4.392016478738555,3.527106707284314
kap-1554,T4.75III,5317.283388509431,26.399909745251712,4.851823218075275,0.5250484257359311,4.784533087736845,7.78161706255818
bet-9870,G,7545.671762104266,45.467891233373265,7.075910818412097,0.724139102881564,2.424800722801685,4.270426701175722
tau-6610,W5.25-F8.5,3516.782811130417,14.553985846334912,7.570544793307803,-0.51795825732154,3.683433257242851,5.184033694265275
2MASS 3800,T9V,7520.471804233564,50.52655605580329,7.322184788506854,-1.2540864339492652,0.6819818350442497,9.127763879927892
tau-8304,G8.5III,739.7215357425648,57.19998745395546,10.067658666493063,0.7495799722930827,5.123283497433253,9.02176737048096
WASP 6479,L1.5/,3960.535324642504,8.795250454182465,5.339893925695973,0.8576651096306471,1.524046731716879,5.671267460937472
HD 3637,G3.5III/G0.25I,7715.213691071765,29.22712051378775,9.878264504606445,-1.185695325759734,2.095212400060526,8.488426661743459
2MASS-4739,K9.75/T2I,6115.975790438261,0.4957611654277194,0.9489024960492758,1.2045087944677872,4.2863565110537865,10.525997639769855
nu-5660,B,2774.8913489374067,21.871430642200277,2.606944824550834,-2.1418199358356915,4.543535644676611,5.1141681747193894
CoRoT 7612,L5.75,4763.723389741838,17.736413468147347,5.412041498903855,-2.577045508952698,4.686629432085744,6.134148838071253
EPIC 6707,G7.75III/G8I,6534.057198718037,4.138027899375164,8.355676480292548,1.255971915857159,3.0148548686225367,9.377354233575776
ome 9936,M6.75/G8III,6572.149958192813,25.05132410469251,3.973692387802234,-2.040542698798731,4.367834770693551,7.81032381675588
ome 2267,K7.25VI,4623.4583108757215,11.134952988206468,4.2371241447932695,0.5173672596395207,1.0225764116726315,6.178813743688226
xi 3679,B0.75-T7.5,6287.301298407682,13.998637298715973,2.3164419560072425,0.5257155388336305,6.83662342889529,8.20991759465466
kap 2416,D3,8405.385205034649,12.493769370239749,5.858596986918577,-1.1172186995995315,4.5612211329983605,10.53202042386177
mu-713,D7.25VI/III,7887.802017187299,23.56154256241007,0.29209692423018385,-1.4565704928061314,2.802183020022607,1.6039781809655116
bet 6452,T0,5687.779082512929,37.977484313293935,6.835472850881607,-2.17495811909627,4.190259495749935,9.756714470508886
mu 369,T6IV/,3366.1637409677596,15.272375837850687,10.301668264866107,-1.89814988597476,6.606899241897979,12.825869393591002
HD 5252,F8.5,6610.324170315416,22.525840421091825,6.864496433700932,-1.0134896061314747,1.979880089013206,2.57632533166512
BD 9049,T1-F9.25V,3379.983060110062,46.481664758124474,6.720333598541022,2.6327882249637966,4.2173086595261156,13.950401898706101
TOI 290,D0.25V,7520.424412055778,35.34700145356117,6.261177440122191,1.3562955581798308,2.582863477778713,8.093085514208422
nu 2659,T5III,4215.044071928907,39.980501732616005,0.6945617252769543,-2.1269526415129243,2.2805990681270183,7.083852193417249
rho 75,W5I,4620.263537999816,58.907676416430775,2.08555930446859,0.10460776607584327,2.5613285416932032,1.523517476339701
kap 51387,T0.25II,3176.6271253430978,19.83854448870896,6.791372750019306,1.476796667017975,4.061062694850824,7.031525432832818
omi 9235,D5.25V/D1.25I,4721.149843681859,17.7241316132203,3.035580017197897,-1.9544309978802261,1.097812114073911,8.71920804312002
ups-4515,G7.25V,5561.547035145608,21.67978579557442,7.529902648112731,-0.27612177081712413,6.167515514369474,8.92228347068913
CoRoT 2543,T6IV/,3284.7791159824187,27.0455954479674,5.934073608461438,-0.9034873207547092,0.5424697761192165,6.187803206744536
WASP-6663,T4.5II-L9VI,5727.156246592638,43.79452584632263,0.7229507364182428,-0.12245731017118328,0.7822120298545951,7.530029647245384
ome-3613,K7.75II,6030.495396534487,37.20800538171947,9.775294432998582,-1.587955368308047,2.8795751960184077,12.51009219058802
kap-6804,D1.25IV,4180.094181671148,14.948694098964332,6.598301705466538,-0.651866982935031,1.462891923538957,1.0310139501911166
2MASS 5873,M1,4411.297050329778,43.60884284335252,4.225214827230888,1.3354161996747995,3.7731703976203823,1.6208545408165813
rho-62,M2.5III,4725.32352774322,0.17877450118065497,3.1621300126647793,1.0266209535457345,3.0733199440221886,7.573316915753855
mu-9917,WI,5882.281679222466,20.4818523450759,3.9517348504452117,1.9393772943154508,4.300686505265619,8.118114035195836
kap 122,F2.75V,3426.4761167733864,25.053666978328444,4.877667641985374,-0.6700294183815401,2.6425073878593026,7.756999265862032
eps 6302,W5.25/T7.25VI,4680.086019152954,24.025815751478202,10.23296761649977,-0.360512371373672,2.6807309065672853,6.885956595013337
tau 5736,D4V-VI,3784.3628393263098,37.972587198421444,3.024793761001277,0.28193545117901997,1.8779056092251574,9.782441376747268
bet-9681,B9.75/VI,6429.9231105293475,17.24947584186134,1.6078913265420853,0.5484996076941824,5.8148714794973895,3.674623778764224
gam 4017,L4.25III,2719.8350625414905,48.23643485686155,5.016630066652304,-0.5202956653906494,2.890270679813431,11.92816090908508
EPIC-94339,M2.5-IV,6100.020960321316,34.63623161636864,3.406825324916097,-1.223005050332245,4.472711504134379,9.391290724238802
ome 3359,MII/I,3164.920691392543,41.67452980450561,9.418233108426183,0.38932112996552953,4.950477175078817,11.953058645527555
EPIC 9675,D1.25I,5759.181592122817,27.069577182067516,6.274834108381351,-0.716952394592201,2.143072555118557,4.946457021591589
WASP-6854,K5.75II,7224.735035481093,59.1796061044911,3.4770017192814637,1.7975207750720836,6.565800157667342,9.334847481131947
bet 8221,B4.5IV,6562.346207423221,19.28624863603704,3.421316962229814,-2.6316410838875663,4.674920229133978,8.762089679851668
omi 7887,B/T2V,7559.203455301969,58.01170297026077,10.77787734006715,-1.073080286996858,3.804241452856434,13.614744918096267
tau 51387,D0.5V/B,5544.6750446105525,63.30147484144665,2.541349080938895,-1.470680243973573,4.149306749905542,11.312146018450626
alf 3429,A5.5/II,7079.795296256448,16.1566848194243,10.709727072957289,-1.9180848063231652,4.133509033473683,7.204352101664991
rho 1813,TVI-F9.5,6289.490955756419,28.141688671769444,8.751329976165929,-0.48166659911896026,4.786325626505098,8.89206072937562
bet 7987,T1.5V-,4709.1633114953,48.009908738581345,7.387616382595564,1.8369852385774246,5.500752020113015,5.14494834051771
eps-8153,F0-,4074.686181410424,26.500631819127317,10.271228748488436,-0.7878752740886195,3.0447339328616003,10.127993012744177
gam1-8853,T6IV/,5487.881495315675,23.795471830139018,6.0562679658442296,-2.792952149083999,2.6463510919694144,6.4930559885233725
TOI-2151,A8.75III,5502.168309075989,2.970378110783507,6.9986496302813315,-0.9457981546237324,0.8643843766335242,14.770108344316995
mu2-8195,A5.75II,3005.2602413686814,22.432985650006398,8.541142132434768,-1.3551672473045722,5.115216025388795,9.516844454829446
TOI 6246,L2V,9665.276207484254,27.21894367920936,8.481875383847452,-0.12911129290094714,4.111867469957762,6.928676875574733
kap 2433,B1-,4771.511253555071,7.1291671062082855,6.462809712131542,-0.5905074487273368,2.6296714598044297,9.399822062921292
tau 8705,DIII,5415.615218436022,37.52825042662222,3.830910587416482,-0.3079386521473923,5.763626676750436,12.910180685154655
alf 285,G0.25VI/VI,6651.485810173822,45.77589348274214,4.269260969465272,-3.2809586184410455,1.7700917429982492,9.57076395812925
rho-1607,A7.75-A5.75II,6693.26096781454,53.55868943996157,1.1279506711336058,-2.9062679125841133,3.7595863355173766,11.6122044772156
xi-59604,W6.5-T4.5II,3193.4221867553815,30.093899086757663,1.1197048760599895,1.9345632002702706,5.3458667624577485,7.634542984389918
HD 5067,A9.25IV,4707.685569700665,58.46788482332593,1.4453153245453736,2.3736351852227915,6.298816353635289,7.309959358215015
alf 173,T4.75III,4572.151908447303,51.689623884070315,5.64594362440207,-1.5086524217227424,2.08363994317018,0.04927772386967444
kap 7907,K6.75,3998.530460854946,10.763425187970375,6.235487579801661,0.3917875839423646,3.4866845078948105,8.592341902958843
gam1-8053,B0.25I,3719.584332548614,22.01303847835091,6.368656658304441,1.7213393146115734,5.3189870612042265,3.658489043361438
eps-7,M0,3051.884532601906,16.863076408018877,4.607040724912356,-1.1581704463385412,3.791389878093335,3.8841716667601913
nu-2258,A1.5II-L3IV,5374.111762864039,9.999288713422917,7.957137859723902,-2.380753158155051,6.6384313808249455,3.999467104807884
WASP-7047,B1VI,4127.2712656757085,22.942643084401755,8.22289882557796,1.2194370232589542,5.89660858002193,1.5078056655139411
CoRoT 2218,A8.75III,4583.888622720275,28.265615859677183,5.128504816163254,0.28896441289994124,2.82702816273812,7.143511446494167
mu2-1130,L9.25,6721.923397249247,37.70876164115844,6.241573195451308,-0.2366993184646912,4.305186374215685,11.068482359414915
psi1-4474,A2.5II,7452.208764776161,42.778902491104645,3.88408434255147,-0.8727458695565473,2.2756589188601963,5.096956848029019
rho-2511,T6.5VI,5056.729251707262,32.019634880007544,2.267599228199672,-0.22905823257838603,5.034617816903516,6.868915956710491
tau-9068,G0.75VI,6351.556208670883,17.707217131842675,3.2570256591209006,-0.08770547150587371,3.4050171889169354,6.216159821636757
psi1 98199,D1.25III,4355.5627973755845,10.610064601435779,5.5480277930674395,-1.1897874373039619,4.447068260187992,6.055440063559237
gam1-5768,L5.75,3485.7381374818074,25.221784949518394,9.710989615115528,-0.9159749740794898,4.6279233853463975,8.327330384314747
TOI 7674,T7VI,7094.422760828412,29.47992983638465,1.9732669869825332,-2.55360172623516,2.1518742112788853,13.080195685267634
2MASS 639,G6.5,2824.771547148803,0.04658563241935809,3.7779214211916923,-2.5726234357902884,3.7209248280586453,14.281064185510461
mu 60,K5.75III,7844.395196200331,38.79823856627736,6.974625980996744,1.9809652299266627,2.01559380872583,6.851016838684608
xi 2059,A9IV,4298.645272260687,32.70356971939928,1.2311441385944768,-0.5248772974875064,4.115770100552347,1.9020850250032062
eps 2719,L3.75,4517.107929304518,36.05018031861153,5.055861892695372,-0.2651812713197043,0.6967634271205219,6.580569130258641
CoRoT 3169,K7.25III,4536.161752497618,9.895595048362509,8.802618807400298,1.7592774132232616,2.2842091001699023,1.1226799802110818
BD-6509,W6.5III,5590.123206157089,29.37945772227381,4.023817903296567,-0.6463703861872991,3.7651931654793,10.330274166027916
tau 6673,K8.75III,5011.167173036137,41.3938812177028,6.331290115152113,0.8556323860698414,7.4770046015422995,8.976686086857645
eps 3361,B9V,7544.477320803842,31.45108412245016,9.386516677002643,2.527736554776328,3.1978688619008913,13.687957029683623
mu2 5893,M1.75,5277.929585623053,32.69595125358945,7.355190614476981,-1.0293209698637396,7.578423297710081,10.000775127214494
TOI-2861,F4.75,5906.857686415541,16.544920738907848,5.052674325859325,-1.2010038924915882,4.698299959842808,6.5153735063591816
ups-5378,W1.75V,4950.878402453565,29.96835079699443,6.814679330896728,-0.5419641072687083,1.1546757328960808,5.972036675725493
WASP 7576,L7.25IV,6246.013077326115,32.005915451395,3.0233205185192378,-0.31057416531816623,7.901059711303631,1.942111513864167
ome 53006,F0,4637.657962827385,61.170493765826265,4.8029877475178075,-0.544862041384549,2.9796813966321363,9.46566117268099
gam 9893,K2.5I,6507.7899070002695,12.809877639237165,7.944890041908462,1.622073582429136,3.938974302438174,10.61734141715237
Kepler-1363,M1.5,6391.598085533449,41.090725077640926,7.33847067391649,-1.2171831539736466,2.8164430545624395,4.522416744509695
BD-9979,B3.25IV,5248.628118739859,20.692097798106115,10.516190734394755,-1.3937882365957273,3.393685987687773,7.282135226527539
iot 35,M8.75-D6.5,5176.6447162699415,50.51303845767361,2.886625889063265,0.13303510280495862,4.645560676095004,10.496877025958572
iot-3359,L6.25,7122.290046801917,9.17398337498395,4.115341082062884,0.558170499023378,4.631765031629289,8.90322470052849
omi-6463,B/I,6425.761677415766,12.568151574860313,4.1066325943673325,1.324587730059521,5.047692362026125,13.906782404394367
ome 95,A0.25III,5930.8589602223055,26.89977062402634,1.412925133134718,0.4468315050441141,1.1194482654350018,7.479165467505405
Kepler-7047,K1.5,7984.261930153891,4.939828671950913,6.107817954796025,0.07228874600438007,5.833008044645351,13.291647349450493
kap 7800,L2.25IV,5719.490809024525,15.416243876634212,2.893987914750896,-0.8559003631871533,2.823183438719282,5.226471641226414
gam1 2388,T2V/W7.75III,5441.300893061045,40.02620843698011,4.301103153199707,0.6425569952719015,2.9354331259016697,11.880445531663508
GJ-4533,G9.25,5418.237872437754,21.17443469251451,9.348107074403671,2.5083356002181967,4.876358090733062,10.203646051970399
mu-4478,G2-,5639.100346921124,25.855915363089796,9.845258277491265,3.11020395678325,4.241517244464742,9.747158939523542
rho 4132,L1.25,6421.133968664842,36.429952184216944,8.145574244283516,-0.44331717932029924,3.6013967407179934,6.796345596686031
DP-7971,L2.75/M3.75III,4660.722341988392,38.394227611043085,7.259508615958381,-0.28049758858706536,3.542126961108436,4.026087488008228
CoRoT 7880,L3.5,4075.3696674478665,15.989003412659958,6.741683752342243,-1.5789674556850575,3.25246826685915,8.101015107988836
tau 4203,M3.5,5100.017858074631,27.529543132191634,3.7582404124373605,-0.3008982146742391,1.0774634650685435,6.751211221025166
mu 471,B9.75I,4324.671388501245,37.49627169047493,0.738770546846748,-1.054695997563725,2.5594871032586974,3.8355118856659365
tau-4826,D/,4579.96710762924,26.28838138694153,3.698448543373447,-0.4142476446044323,3.785581595163969,8.442623411483268
alf-6832,F8.5III-V,2730.319817163686,17.095834322120773,1.8727011137044598,0.26322893325513297,3.839710114067357,9.03763847486427
eps 9344,B9V,6432.331539026832,6.56822967758697,8.02042562925082,-1.3285589443439492,2.63248226786616,10.411547557014096
HD-9675,T7.75V,5629.874422507751,37.522120341157134,9.70617013027207,-0.8332383293175247,4.0225933625634624,3.7136340245402013
mu2 6988,B3.75VI,4441.140046503431,3.8401276931624295,4.228250013198532,-0.8238696893221205,3.6751542597029356,7.1259387684343825
Kepler 9442,F3.25-L0V,7001.598374118628,10.303704795655127,4.768753073498193,-0.8784161402199742,2.8578704764539244,5.655932289861719
nu 2960,L2I,3137.42681245496,44.233343060853706,3.912059596117767,0.19033687409873956,2.170945219541371,11.23568589481707
omi 7134,G,4726.765866656024,8.116315671681814,4.706547464486976,-2.31785021182287,4.166695287266261,3.545205346414744
mu2 4858,T1.5/V,6337.716634568477,30.201164022334368,1.2257137713210682,0.9807056204759614,4.929422887949821,12.261329639827842
gam1 990,A8II,5112.492300820316,34.05232536295322,1.6893023554490725,0.9085491519966755,0.5666333193386768,3.5900104962278405
tau 7671,L3.5VI,4918.454546908788,44.71466516347011,4.451263058438908,2.5402853830323964,2.237889204868509,11.736388278651477
2MASS 5394,L6.25-D0.5VI,5181.205676055983,36.741557018029425,5.24788991946223,1.0764659195326103,3.740655152874271,9.636005887803059
EPIC 6763,F8.5,4122.8516904855505,27.06722313719611,7.044334149857124,1.0259588895693013,2.839774889777929,12.734720108559364
gam1 2960,L6.25/,4090.0118147538387,32.0400729341619,3.40723288706501,-0.04530233445923737,2.000692552890345,6.4105152242818875
eps-8765,W5,5390.887124148392,19.41169699841384,4.4053688556173185,-0.5430690161331946,4.041282994504131,8.578928737024066
WASP-2433,F3VI,5930.163273735692,13.86186531509781,9.245455937066462,-0.4420594840669625,2.6909899927493153,4.4424661744228136
gam1 38509,K9.25IV-III,6799.026855962586,18.716919031908365,6.018650071314001,2.324865596619721,3.6998746107350593,3.8814319071609638
rho 7889,L3.5,6503.394226452495,48.47901119516866,7.928349545479842,0.3365884295220169,1.2626017809364662,8.863750086877188
psi1-9890,B0IV,5656.049599262142,33.49419892148025,8.633562745974878,0.9438071802303001,5.048893348452461,5.609252484700056
psi1 2108,M2.5,5900.106132935072,38.096938733535936,6.378184921119509,-0.5159432279453853,4.736370404557508,10.4805772698073
tau-3808,M1.75,4224.74701925692,30.38691491164726,0.8365322329137594,-2.2346267239487947,1.7288463389592135,2.896818798377507
mu2 4188,M3IV/V,2636.115080056289,20.38743607234649,9.711210084124998,-3.86339345562276,4.3126824111816475,5.434204110079948
HD 6866,K4II,5567.022652260221,27.530594265252635,4.111896252195688,3.1598348763956894,0.7363489180119527,9.397936624389656
EPIC-9870,D1.25I-VI,4692.339552924787,19.325019097564468,10.206959327200561,-1.4835435594756214,2.5733613499073984,4.64780861960862
CoRoT-1014,B5.5II-L3.25VI,5135.202084343524,8.435725367934698,7.285784907810164,-0.3675823656779137,2.1253012393542123,0.5111345315814297
gam1 6394,M1.25,6463.681116758015,2.6521663728642864,7.661928937749639,-2.1964714453381284,4.569696055901252,9.571354820158783
kap-8492,W1.5I,3676.1725861442337,36.24580931205711,9.022399353440893,-0.5234934830011433,1.7340450584723364,1.9381740523275566
DP-4254,W6.5,4967.558553934505,39.65837306660478,9.292714233390878,-1.0694545676924145,2.370850239256033,4.941174472674066
xi 1716,G7.5,2972.149466926199,13.106761537574744,0.5055626762137111,-1.0512724851780029,1.6501225845950693,5.231434340543087
mu2-3641,M6.75/G8III,5673.823662150109,2.413006392081204,2.2463137039040553,0.09530868568768802,4.217689227002886,3.368689582086875
BD-10353,WII-,4477.70676621616,32.11626863322781,5.241028449342788,0.9859556167152417,1.366082944266636,9.429509691654888
ups-60,D-WII,8412.263170244294,26.18646447864325,2.519861665838952,-0.9176327969980322,3.4065204438347987,5.428573378922503
2MASS 471,W6.5VI,8287.787516699798,26.81250087461913,10.721688606081987,1.000798611725368,2.0723546920995553,8.54893979965651
TOI 8792,T1.5III,4048.9681783278947,20.99547263216516,3.1906984969197723,-0.15671132146646738,2.177449618343438,10.501877861123177
BD-9675,F4.5-VI,7398.678148961586,39.061992270228416,2.8437678748878668,-2.483056388614582,1.159582836008076,6.213019101320864
alf-9645,D0.5II/W3.75IV,7902.460405045764,40.28572852972989,7.021231023331272,0.41456907318232855,4.067159809465846,10.066770231773768
Kepler-2839,F6.25,4939.724015419366,26.156618926109836,4.7072827618266135,1.907022084767256,1.5081484523802156,4.311957859116487
alf-3209,G4.5III/G2,2607.8263819967874,43.47934633309829,1.6326792950341438,-0.42850001717533426,2.576256282826413,13.323875833491385
gam1 3049,T1,6549.09747583697,33.52135638121602,4.689482062448053,1.222874837254271,7.804662669751895,6.34166966600629
BD-1279,D0.75VI,4202.9090528794995,18.566336059091,4.849009364059015,-0.7369755906057629,4.883997298580275,10.805733188214369
gam1-1997,M1/IV,8742.982327871454,27.508639323047834,4.134731376229653,-1.2042930155805276,6.403661802599872,9.376301123504323
omi 8377,A1.25,7021.520950729702,9.877148980845075,8.271478069540276,-1.4435937457931358,4.068871589992023,5.5344103861695775
kap-1997,D3.5IV-I,6998.748089999832,28.72697722189536,2.787263924307189,0.2518805637994,5.45930270147001,1.5484996894642515
rho 4752,K9.75/T2I,3659.7013095473967,56.045378755770955,5.662362186344145,0.6552009199956128,0.8290488389568811,8.123576837481115
gam-5893,B0IV,2931.9634944784875,28.95744950873725,7.316826734220144,-0.5552967129855264,5.4568958569154535,10.704112935628865
xi-2152,W1II,4680.177216218776,36.98244982223703,6.619998820337488,-0.16325674910307375,3.917417238816808,8.005184392039958
alf-6069,F2.75,7004.4279129341885,27.59925917266678,2.7225434960087247,0.2595373284908785,3.0576553578203614,11.594080062105327
gam-53006,F4.5,6527.169392551388,2.0578451207541484,3.7274205837573975,-1.0130708031239597,4.268659197668291,4.542918662219709
nu-4533,B9.75,4014.748156340429,14.548281155275918,9.038483567975812,-1.7049515974147929,2.395531330073431,5.880402401737751
TOI-95736,T3.25I/D3.5V,7605.005827245392,31.843279703605077,3.064411506855978,-1.0379703837543124,2.7103224454738175,4.895540300304799
xi 25,D1.75,5296.471761761105,18.30070581074164,10.995849909282025,-0.15293574971130527,0.787386163841973,0.4226197434535557
