Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4785 b,Transit,2022,0,137.22832558147604,11.795091221499685,3894.965646618523,83.46587186500254,0.02680063234736397,1199.0873329963408,7282.671152380629
tau-4785 c,Pulsar Timing,2020,0,435.5167508937141,7.306090276277494,6975.113310746632,244.6896072106111,0.07409711576389234,936.7688532278452,4943.121037985864
alf-6738 1,Radial Velocity,2020,1,592.1023454953367,12.192536630570949,3993.979172528668,65.76332930918198,0.07007495371379376,184.82499589772362,6750.153302739324
alf-6738 2,Astrometry,2020,0,740.1294051536242,15.179029501457407,6498.756446137353,49.93065590333339,0.04151883435726234,786.9796825425185,6404.307229372695
alf-6738 3,Microlensing,2015,0,699.7150334933323,13.23831658393142,3082.5651175051235,257.1895073731282,0.03357547558269294,1717.8503757743943,5778.451371090977
rho-1487 a,Astrometry,2019,0,884.0970042782985,14.090881993554802,1680.370080029044,107.15890534483822,0.03904263336368431,1664.6730198277999,6360.184066572419
rho-1487 b,Orbital Brightness Modulation,2019,0,350.7715320156717,9.760573038327706,4772.883286971623,29.457447083658195,0.05134427744820366,1139.3517532645362,6463.7804361945055
rho-1487 c,Pulsation Timing Variations,2019,0,388.6298189621218,15.730899877862372,4684.916833117459,133.70360473696485,0.07234127135645341,305.0589735572112,6469.042707244994
BD 2229 1,Microlensing,2017,0,523.5149768860798,8.434023330976347,8169.061008147635,46.96796520353096,0.07171242915044344,1661.1573593726825,6384.623190772826
BD 2229 2,Microlensing,2015,0,345.5091727826693,11.912919433286813,5570.9768421003755,207.56622619247977,0.04676752400575036,1005.5498896214432,5970.722918079871
BD 2229 3,Pulsar Timing,2020,1,731.6979651685773,16.494511408439454,2708.783494417983,101.16215991890483,0.049161464618611775,1983.5890310581076,5955.988757999778
BD 8705 a,Disk Kinematics,2016,0,695.1141777337167,12.49233420001974,5298.596557102871,56.19059576594022,0.045127545978450055,1427.1955831135492,5629.318838728162
BD 8705 b,Microlensing,2018,0,576.8550573206255,2.057566909927761,7643.067444914679,125.21920669000644,0.0788760650822633,2061.8947737597036,6166.201843245582
BD 8705 c,Pulsar Timing,2020,1,1084.2344549495117,18.8039181617601,6193.928306242253,111.94796446008486,0.06500285159973022,1714.6949999817875,6156.393403105523
mu-96 1,Pulsar Timing,2017,0,748.369421242702,4.183136487091753,5880.310864554437,85.01027593193498,0.01435968240555114,1092.7511263048295,4773.26480299214
mu-96 2,Radial Velocity,2021,0,515.3376497605649,9.002308286671173,6991.452374988956,118.44554855561111,0.036133997159113314,1391.2095458430385,5652.631986358983
mu-96 3,Imaging,2020,0,286.4374927029772,9.076249259731728,10150.499099738157,183.95088110922578,0.016191192064521513,1036.1308200890649,6547.340925538956
mu 75 a,Astrometry,2020,1,617.5482411538586,13.095688871849672,3876.256746183549,31.23061563146574,0.03485204162935274,2237.511471655253,6149.4883893575525
mu 75 b,Astrometry,2019,1,792.040590886628,10.66547705683839,541.803294967528,99.91264177867413,0.05776553427252818,1691.288377987782,5041.575526573905
mu 75 c,Orbital Brightness Modulation,2019,0,808.7354316349938,10.140923638524802,3251.1537606961624,173.2095884416185,0.058150933030918485,1178.9269847424466,5288.576194714216
gam1-1608 1,Astrometry,2018,1,260.05656480752793,12.683946391449734,834.2879326854963,48.96368407914105,0.0747380017574078,742.1351398557149,6213.430617271545
gam1-1608 2,Pulsation Timing Variations,2019,0,478.9767086824548,17.132085995174055,8749.801389074346,14.89051593891945,0.07400930544424107,504.71584838738863,7214.371727578213
gam1-1608 3,Imaging,2020,1,21.704184206402488,13.120271213732545,5597.145269121588,194.828453616235,0.05037900067203872,2334.3735666907014,6397.121415758131
BD 9936 a,Microlensing,2016,0,386.3424955730598,7.951429435037566,2502.774586766518,149.97838607173705,0.06537542750630976,1368.5456948029869,6964.63912311161
BD 9936 b,Disk Kinematics,2019,0,742.9292948199568,18.619162088321602,7825.738042911388,44.35194313467353,0.019057297681667845,691.7226703261092,7646.058071622128
BD 9936 c,Orbital Brightness Modulation,2021,0,1038.8454475259578,7.112030910197525,7574.396398433151,119.60142772493445,0.016026659476484087,1695.3716077736794,6989.201107003112
CoRoT-7 a,Pulsation Timing Variations,2020,0,446.6412400962758,7.48965077299199,4167.634411723232,42.22555897366371,0.09524190424563625,1010.2810934030301,5576.328112623324
CoRoT-7 b,Pulsation Timing Variations,2018,1,586.9785614348359,11.172268315541565,6913.053193820599,153.79258655821928,0.07320786550432688,1673.383094846693,6524.123084067727
CoRoT-7 c,Pulsar Timing,2018,0,1072.5391466465317,7.185379605463707,3965.1056265139705,132.48916387248678,0.0781443679878192,378.2596223509985,6031.63134963744
mu-1011 1,Astrometry,2018,1,838.468149805921,12.43242784451899,6142.301793823749,132.07360549415634,0.04980548477953763,449.15467099437456,6674.975604551368
mu-1011 2,Microlensing,2020,0,443.96064480774646,11.619831463131757,4014.093932162822,77.27020360488662,0.04763524655004581,1424.2362361966264,5543.780576048326
mu-1011 3,Pulsation Timing Variations,2017,0,703.2298163771333,13.484095143554784,7049.380663811302,126.79510088098405,0.06520007073770062,337.34741857645304,4972.604479570038
ups 76372 a,Pulsar Timing,2018,0,500.33480269301015,15.675976211241878,6369.891771761195,121.07085098480569,0.04957977910257463,1407.319101864897,5425.074613815174
ups 76372 b,Orbital Brightness Modulation,2013,0,642.1373697088344,11.28564542455733,5636.501406380188,6.352424593402546,0.053338828459400855,1501.7087110473558,5652.426011253219
ups 76372 c,Microlensing,2014,0,971.2423940480135,14.914728552145013,3446.703737891231,71.01141783418629,0.04270786428191191,731.7586404266262,6100.913954429733
EPIC-97717 1,Microlensing,2019,0,452.4057061218587,3.946484763863446,6312.3876761137035,114.7420835068392,0.07806936858415849,1354.6176905475425,5376.335074855683
EPIC-97717 2,Transit Timing Variations,2011,0,313.01567651184985,15.872406536823755,4802.357168349047,138.3111340174489,0.06783477926171869,1156.5127545910223,5931.943400199413
EPIC-97717 3,Imaging,2017,0,538.2171691522491,14.039746018295226,8624.674901450931,47.87720200661654,0.09504186725507809,1584.049810714071,5899.50836450163
TOI-676 a,Disk Kinematics,2018,1,676.0903229036792,9.878153482894227,6040.296911779897,131.0392014479725,0.0026179154078674535,1644.400995833687,6091.260147651392
TOI-676 b,Transit,2015,0,614.2037772385097,15.28263590311407,7230.474301568259,256.0171303931335,0.07650392213116979,81.43048124371887,6550.217648026287
TOI-676 c,Disk Kinematics,2017,0,679.0957832757439,7.873608457295041,8863.170338340322,166.6454614376034,0.09592287541297925,1088.462873061542,5609.871273475092
rho-6611 a,Astrometry,2018,0,603.3154075561033,13.635486034839518,4187.876179862018,38.81790854433977,0.06048092889964366,896.3332566727221,6933.420913797831
rho-6611 b,Eclipse Timing Variations,2016,0,214.79745636551473,7.345238392200498,4216.088461723225,47.67242754577784,0.006192514914528012,210.30755696310132,5795.3608800031825
rho-6611 c,Eclipse Timing Variations,2018,0,598.4807271309494,1.8623282874669513,5387.094187537127,3.434014295979921,0.054598359182777015,1254.382223950935,6256.110900348159
DP 98199 a,Imaging,2017,0,669.6857432434966,10.552578093260928,1935.5884056591308,120.30372463648742,0.042236487329455265,1042.894999689276,6184.778618097628
DP 98199 b,Pulsar Timing,2017,0,1097.1101285916225,18.319699250299777,5820.673204714001,201.17187673558158,0.0644956821848478,678.3972640336772,6429.172020899222
DP 98199 c,Orbital Brightness Modulation,2015,0,617.3016785989471,7.7118850064661295,4061.231579109054,130.00464084539237,0.08410366265836301,2320.4872524497027,6678.414491160959
mu 4132 1,Imaging,2013,0,500.75457032340574,10.723125337062656,5437.292962882164,223.84214020887373,0.061220463752583075,443.34640421782024,5209.667043002113
mu 4132 2,Astrometry,2017,1,778.3500202603191,17.876855568460208,1283.6012845944988,84.36862810957668,0.008362070363933778,1050.1861914554713,6176.897314461552
mu 4132 3,Transit Timing Variations,2021,1,620.0286575829983,5.0118692598803865,4977.554608336841,103.00050808313915,0.03793224133222776,1770.5086841267216,6041.585347148646
2MASS-388 a,Eclipse Timing Variations,2018,0,816.532889691372,14.51140378826729,4344.08257052719,216.33366389990323,0.03510401440905717,2417.3269208611237,6190.994297239715
2MASS-388 b,Radial Velocity,2016,0,405.26243957041874,14.745856137586738,7643.076093305293,122.93859400770037,0.039179172912931,1089.734976641018,6580.649561796166
2MASS-388 c,Transit,2017,0,341.8617033941331,13.039854894440957,4309.885827264771,132.3547974684808,0.019833719626881085,248.14985343575995,7103.51600554267
omi-1816 a,Disk Kinematics,2017,0,110.86546337956253,6.842054735363281,4697.507079835885,83.26594861147348,0.09058275229507681,270.5669265638966,5567.997702433258
omi-1816 b,Disk Kinematics,2018,0,756.6385859774681,10.507563059479178,8226.947372450562,228.71417090632633,0.03401686309983889,1740.0251593476403,5090.812741933528
omi-1816 c,Imaging,2021,0,1177.9416634289778,7.601710093312256,2962.0611014886626,56.77894198244018,0.00771699240587901,56.553599892116154,5111.855419637918
gam1-6709 1,Orbital Brightness Modulation,2021,0,331.1157100558132,21.661933258941637,2941.71479356261,85.55534574679403,0.09124989756815687,1123.2202758863423,5014.166118370587
gam1-6709 2,Pulsation Timing Variations,2021,0,665.6067642005693,28.505140028486387,6342.389303906644,13.533118235950084,0.01798982281831374,1554.3585929723922,5423.856573793332
gam1-6709 3,Pulsar Timing,2020,0,958.5671267857655,13.628399418422987,8191.745365906386,104.97384258361723,0.08460282078440814,726.7138425611108,5653.12356199042
ups-793 a,Disk Kinematics,2020,0,994.4398556729611,14.030334983428247,4553.137098956489,95.12185899858436,0.03164836350484372,892.7045612294202,5693.172272950881
ups-793 b,Microlensing,2020,0,553.260611604396,24.61332929088632,9353.589555176728,132.49119646349814,0.05747894019778029,564.6584118275971,6078.688160229541
ups-793 c,Transit,2018,0,180.18843557815575,11.723173887299634,6414.433937976453,95.16904191862497,0.0036785089793963735,1570.0266259558873,6920.353053887715
WASP-6754 a,Pulsar Timing,2016,0,311.62137951415747,23.106774568358606,5463.29478805868,28.919483683389558,0.06564060264513975,956.1783642117008,5435.820827896244
WASP-6754 b,Pulsation Timing Variations,2017,0,192.71910628906232,15.014790221972472,5052.633193444973,59.342309342564796,0.06133605229110946,375.5406718391886,6426.910675630767
WASP-6754 c,Transit Timing Variations,2017,0,777.4817123568681,21.670137736835585,796.7761381824921,49.92802337415285,0.03783474718405066,1018.9225036610101,4976.730750548406
kap-2357 1,Transit Timing Variations,2019,0,453.6431016104228,3.451442469987718,2815.1222286878487,111.65573221319664,0.050561298216306096,85.00085449951837,6965.29474160607
kap-2357 2,Pulsar Timing,2019,0,523.2629054779445,16.529750073791497,3727.2744620008593,74.12694587743911,0.02399962754198457,904.2650074399913,6058.306499085056
kap-2357 3,Astrometry,2016,1,465.6557891178056,5.346759629000254,5853.598910016963,17.30971784338871,0.02806459095129728,965.1714413605134,5148.283570120863
2MASS 9870 a,Pulsation Timing Variations,2018,0,480.6019372795751,9.144973002428976,3908.5261145569993,106.14236163387027,0.06003300192629142,1303.5337229116549,7012.117480754409
2MASS 9870 b,Disk Kinematics,2018,0,848.9839323672636,9.920737204066475,8830.447797608747,72.90533163817575,0.013587588796914248,790.6736987559839,5815.5524800627445
2MASS 9870 c,Pulsar Timing,2022,0,28.111717882348216,10.46802073516407,3139.801657290385,82.54120577062966,0.07507270370068053,2099.4403678976755,5971.232637962916
nu-9068 a,Pulsation Timing Variations,2014,1,505.5006250258072,11.762052631882987,1019.4912503386249,5.183902694950973,0.06132182483788154,600.7209633664147,5825.886196332561
nu-9068 b,Pulsar Timing,2020,0,789.116122472353,18.342536346500058,6137.092397470594,77.21277914788737,0.08142440655690664,503.7556847842965,6850.4886359229995
nu-9068 c,Transit Timing Variations,2016,0,492.7982598096994,5.965685442312698,6473.284251470786,206.54327898591592,0.0406902027174115,1286.4960137814442,6973.662113384494
CoRoT 1683 a,Transit Timing Variations,2020,0,325.25545071560805,25.80615735340669,1186.8662045808055,73.69196928553978,0.06623731408826403,827.0462398623564,5262.706666823908
CoRoT 1683 b,Pulsar Timing,2020,0,883.2981167731853,12.842575754812168,1706.7212737860527,117.39981211452991,0.04621771024505038,834.7526816035268,6267.993656227552
CoRoT 1683 c,Imaging,2021,1,973.0547186374295,16.399246688270466,6716.725976057953,111.00466399929181,0.016011558289595627,1116.1952448251814,4990.690952553179
WASP-3305 1,Microlensing,2016,1,824.6468182098047,11.309497016271523,6471.560792648166,57.458316120654544,0.033250203894981345,445.1478090052361,6208.110322199955
WASP-3305 2,Pulsation Timing Variations,2017,0,239.08218446635323,3.073131516585221,2270.6158636615164,10.830475879055697,0.053299260798701474,768.3663511453028,5929.41582559718
WASP-3305 3,Transit Timing Variations,2018,0,693.5272970625791,14.894200734969662,2466.677426555383,126.91550088902126,0.03221755344461509,877.3105132409337,6476.756896279442
ome-6972 1,Astrometry,2020,1,567.1723641368666,11.60706330506282,10857.524187977386,216.41245210776512,0.04342843822822193,1396.5328201682075,6750.816735010871
ome-6972 2,Pulsation Timing Variations,2022,1,323.1100036734225,12.536912665980319,6794.674448018568,205.42731551276694,0.09860412965081039,896.1538875812306,4681.399305636724
ome-6972 3,Radial Velocity,2020,1,369.3907954881651,25.873932068932085,3310.3353477110513,64.08003232607402,0.07812007569030543,1062.1274800424176,7713.506244893546
omi 1149 a,Disk Kinematics,2022,1,347.21077790757914,1.1528406861203369,5998.519716984097,191.71191354054722,0.04301183901182089,401.5336120210487,5525.146240554099
omi 1149 b,Astrometry,2022,1,267.6514360087557,20.937010121504784,3174.281886685908,130.85770521315206,0.08965029555576073,1162.9996625917443,6060.712886718787
omi 1149 c,Orbital Brightness Modulation,2020,0,345.2065814203065,19.352424399917272,1657.8942715455905,32.82333595912411,0.02585703489301875,911.9121656798543,7015.571264818893
nu 26 a,Imaging,2014,1,851.7953026379314,21.16569014087318,1099.2268960047413,22.932191314258958,0.01106113802173505,1825.251037701626,5437.878131151188
nu 26 b,Transit,2019,0,556.493077782997,11.172844539740936,7866.479649946975,93.02820958474044,0.038888666580855415,155.2591245958546,5687.043077518158
nu 26 c,Transit,2018,1,452.247035701351,19.39781371137888,5316.118189394002,31.729518760069737,0.0430912601450045,1537.4679489924436,5402.863015693512
tau-7192 a,Pulsar Timing,2019,0,866.279853613278,7.67119580460677,4033.5237345026762,58.39150733445743,0.0038232781048273476,973.4394750898982,5661.386254757935
tau-7192 b,Pulsar Timing,2018,0,447.71244831580276,14.02068135994005,5623.807221370529,20.160313362383974,0.03170880725834406,1814.1917616573462,6755.943580975739
tau-7192 c,Microlensing,2018,0,755.5553791976497,22.298211893765085,4354.332904093869,66.60557556402387,0.042122507236474656,73.7139546383994,7894.646238509631
EPIC-5569 1,Imaging,2016,1,1004.1960283978724,10.023896925033725,4955.754656552304,52.18714869804332,0.04912643727660241,1696.4125866428271,6352.923657711174
EPIC-5569 2,Orbital Brightness Modulation,2018,0,578.1841294192167,16.194850075063133,8004.941422994572,106.71297412909595,0.10803522791248218,298.16697529564215,6295.107818684992
EPIC-5569 3,Microlensing,2019,1,1007.7051165764799,4.943260595705048,3544.648278963603,32.29290252646196,0.02994686932196386,1370.233726458031,4736.733149358026
Kepler 3886 1,Pulsation Timing Variations,2018,0,924.4870935818902,17.62726224319021,5179.416452107066,155.65204018618294,0.03027543469675277,226.46784356918408,6123.876248816958
Kepler 3886 2,Transit,2017,0,296.14753779849264,5.57853495730487,4306.312358025318,7.62402015574682,0.07540803105659596,1514.79763381943,6335.740199324098
Kepler 3886 3,Radial Velocity,2017,0,909.5736909616136,26.33026027597618,7077.690106141031,51.86980321032649,0.07505478664198112,593.0502395977726,5044.611015651009
TOI-7889 1,Microlensing,2017,1,669.6546823629029,9.008486493726364,5163.785767785426,102.50467374026653,0.0053787030844559824,712.5929661488115,6154.303965547365
TOI-7889 2,Transit Timing Variations,2020,1,417.399213091162,16.75813427697576,6100.59289427905,137.46173461459574,0.03801275660316807,261.0947464964769,5657.095801880299
TOI-7889 3,Eclipse Timing Variations,2017,0,691.6021053679278,24.248050538870658,2615.253320717967,117.39692322432866,0.06895425162121097,945.5572543501901,5255.3829082462225
gam-50 a,Eclipse Timing Variations,2020,1,667.9720401065911,14.002882470030162,3963.333831199662,132.850327874357,0.019413530011189756,1132.0975855097404,6469.400659108153
gam-50 b,Eclipse Timing Variations,2019,0,349.2548831664392,23.297483471053795,4564.4569075761065,60.866374794538835,0.037295331645660165,588.2729589647629,5879.6408283981955
gam-50 c,Radial Velocity,2022,0,260.03591643578864,24.046076586393312,3396.570008524253,94.15591385524252,0.061346346966351856,978.0389647356266,5736.171474023667
xi-9442 a,Transit Timing Variations,2019,0,437.4538029081695,15.520197894904648,4284.889092766287,62.27564835841929,0.02848403269415765,975.8555559729723,5226.914825483368
xi-9442 b,Imaging,2019,0,1146.04118718677,6.122660473122807,4624.659901570449,80.91331920364163,0.04722859185973789,865.3055866583849,5775.562948286043
xi-9442 c,Microlensing,2019,1,782.3098680335873,19.721481669366284,3031.893374609808,1.8092201384624502,0.014105732526428563,756.9631639144192,5539.825309818059
HD-6566 a,Transit,2018,0,666.0398313393248,2.1645112326776434,2356.1713939121464,179.0300192301951,0.025042463722997763,1410.9071133966534,5416.212000200843
HD-6566 b,Imaging,2021,0,337.6819442489292,7.042851506930507,758.1521695647034,24.030062027721414,0.04885955743172684,1872.0376342349332,5897.039083043914
HD-6566 c,Imaging,2018,0,92.92311852715824,19.53392515918473,3306.238006446222,9.948749279366723,0.04209189159406115,1398.5438212341255,6112.336736560812
tau 2912 a,Pulsation Timing Variations,2017,0,478.1058596734027,15.304142720615015,5735.454678895411,14.775537344459863,0.04678875772451404,1394.6320671834173,5749.465064515961
tau 2912 b,Imaging,2022,0,317.0306035832932,17.365110319405254,5545.5562448515875,105.21816893632916,0.0689206096177748,1374.4758462817874,6368.240945649047
tau 2912 c,Microlensing,2016,0,956.6148077812431,18.65860635217608,13355.283594207158,194.21296895388585,0.03843327004461136,1101.0231965299208,5430.491654914075
gam 3942 1,Pulsation Timing Variations,2016,0,1178.6840759569534,8.198508767491704,4409.546358626039,32.04690985649634,0.0061855079509749444,185.31205570644443,5032.986659810151
gam 3942 2,Astrometry,2019,0,495.67780471893536,10.011728455862205,6326.559390931694,11.922339990396353,0.0531990836664976,649.1481155038916,6653.561014427
gam 3942 3,Astrometry,2020,0,446.2305458621852,11.589168413625018,3938.5830635630928,52.32524041275565,0.04861349930279089,1032.0976069590934,6683.599437021448
psi1 5182 a,Eclipse Timing Variations,2020,0,481.7130796114457,4.59774648116786,4081.338303776615,109.22953300464752,0.023880906254891147,1511.7895496076349,4979.223566490609
psi1 5182 b,Pulsar Timing,2019,0,190.702370290469,6.439532520175525,6774.022995405995,57.79778011380233,0.03619613940935383,383.8070769749439,5295.596666585385
psi1 5182 c,Imaging,2016,0,1149.3227303992228,16.680637335191793,7600.4985224129705,193.95443319145167,0.0359835132113973,50.050573258692566,6771.297391715102
kap-51387 a,Transit Timing Variations,2019,0,44.945802486664775,4.389262734075203,2140.898973029436,145.01155057892416,0.03565176265079861,677.5965361965377,5963.189275117384
kap-51387 b,Eclipse Timing Variations,2020,0,319.221088450323,16.047751424158868,11065.200072801357,69.25106098825034,0.13153127589973868,1458.37004595721,7094.1335966388815
kap-51387 c,Eclipse Timing Variations,2019,1,657.3344037813549,7.006959240764356,7418.563343060172,90.58450647382953,0.061531349271625194,88.68559660436324,5479.17543363902
2MASS-1788 1,Disk Kinematics,2018,0,614.3636391924822,2.629753833736048,4743.631959721318,145.2902136544911,0.06708118571768457,410.9590857864664,6616.148284062304
2MASS-1788 2,Pulsation Timing Variations,2018,0,470.4975479878064,5.916196736662444,5447.0233866180515,280.5791926917667,0.08527916798933927,853.1225916689741,5729.426893076711
2MASS-1788 3,Eclipse Timing Variations,2016,1,544.2558813523748,20.792051230096938,6446.042971901599,81.95570277603089,0.08687418246880776,792.9255508217789,6282.850949980696
ome 8006 a,Transit Timing Variations,2020,0,1033.7472754027572,2.405486341587343,8363.456675591307,201.00197970495458,0.038507389864140644,1064.6574345779627,5712.716852909062
ome 8006 b,Imaging,2020,0,428.18720254679994,5.999257994986818,7983.223440153382,70.00041886862617,0.06058894913494952,371.99027461409503,5833.309929197428
ome 8006 c,Pulsation Timing Variations,2018,0,375.739516654781,2.250235326604333,7157.101951888648,191.3985873926407,0.11904031793048582,1060.5485203469607,5013.930776607551
gam1 311 1,Transit,2018,1,673.405647772176,8.375047919754142,5241.1022723877895,86.15963997700806,0.05903908104141527,1448.022387284831,5439.922019373688
gam1 311 2,Pulsation Timing Variations,2011,0,383.8798069012262,26.373151250039903,9938.633769584849,37.935955556340474,0.08151938142861605,1242.7863623880376,7029.708009232978
