Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 4770,DII,5650.69202456958,43.703503533401545,3.1603689682331515,1.0562530082664152,5.200893600463627,11.881306686849527
GJ 9827,F8.5,5118.254279512941,20.682882596389234,1.5053236512050003,-1.12300171542809,4.526255757206533,2.2690315842040345
GJ-3841,A1.5,5979.984700535135,27.8510627077902,8.233686947253545,-1.9315039605913602,6.181872227652397,9.234116267105005
mu2 1685,D7.5,4456.1319682098165,32.800264347861706,7.911444726058038,-0.6603942923026604,2.153924142687126,12.581996065724947
bet-2108,T8.75IV,6972.023038472454,24.259795181962165,3.6054851530328467,0.31765997683798247,0.7496701982565659,14.828932342888402
TOI-8153,T4.5II/III,8034.94558618,26.755021168738725,1.4214251105353455,0.4959573234033086,6.427639050681355,6.462570333439752
eps-4290,B7,6435.824623180981,10.59135698254504,5.464761762135349,3.361018258024182,4.66100578959823,5.813854922690483
EPIC-9777,L5.75/V,6703.060036667421,27.231431495224168,0.8934395029294633,-1.0414702723250011,2.5284014634900305,5.870071549109561
psi1 8634,B/T2V,5196.0585093141435,8.207916430221943,0.5576365933622114,-0.673793122191067,5.776521804072465,9.985550038456502
b Cen AB,T1.5,6861.925715918483,13.185344063661818,8.549292825930223,-0.778432620077798,3.5629174099480445,3.8037581655164128
iot-6246,W4.25VI,4490.236301313707,17.295099282736302,9.296435594426905,-1.7580669275918317,1.2500017465210114,4.06183741455507
ups-830,F6,6583.114469636808,30.772180264124156,5.469993678718284,-1.2246075824005835,4.112633660152738,9.955774026229012
mu2 1393,K6.5IV,3522.9100874948117,43.78310599005334,7.946997470761748,0.0637139027342426,5.913360636875527,4.424468412927482
kap 7887,L4V,5415.572369999589,26.477661446821426,3.7333300605454154,1.4184060312317872,2.3603008896928688,5.085441125695225
HD-5425,A6.5,6745.074361875724,25.149181209378167,7.833204324787894,1.9448111641817485,3.714838904299823,6.05129258129897
DP 7261,K9.5/F2.5I,8536.845933528897,7.218816140577015,6.0712773392240065,-1.713243865410828,2.877168826235889,4.89372993352154
EPIC-6783,B4.5IV,5719.5944613694255,17.628885840727406,0.9247508069526296,-1.4859464493541361,5.595412047183919,11.57692479165533
CoRoT 309,W5.25-F8.5,8436.954758681239,18.533949189965078,2.1405065527345757,-2.5511065496964536,4.522463715778726,1.8388256702633559
rho 7787,F8.5,4733.886514259236,20.604535029349407,8.667973493233186,-1.6938124264149896,3.0459999996343194,11.089426686546823
psi1 356,K6.75,6527.582732506393,30.677418758748665,6.72148015046343,0.7059054113988643,2.686459442179915,5.684194253365658
WASP-6379,M0.25V,5867.379564438169,21.049386464530997,3.3267157651208037,-0.12132688308577956,2.748459936255681,5.029470804509666
eps-5030,M2.5III-G4,6313.337735163638,13.904298800448325,3.0066455127402616,0.4455579619865369,4.370608013352083,7.598394184353867
xi 2709,T3.75,4930.134591392319,45.47112954258929,5.39799447593138,-0.5593510081180512,4.746366204247067,6.904578293030806
alf 1359,A8.75III,5717.089778164819,44.398602686814385,6.720596104945345,1.5071975583003623,2.432465990943813,2.8666110478495073
omi-354,T8.25III,2540.592526265803,41.735481989960746,5.364915026610928,0.6016996345165682,7.481227846513713,13.164385242478179
gam1-3871,T4.5II-L9VI,5110.1406850177145,45.80540590707007,5.245475328535945,2.1559628805667983,4.1792413084182725,7.909058742773207
CoRoT-9369,T7.25VI,4421.404872069884,27.42715206361573,3.8990924961339886,-0.7215501740080505,3.119962825403863,8.37815207869652
WASP 1917,G8.75V,4365.3279408404005,2.0013602533014136,6.912253583438435,0.6916063107368695,4.413950058643395,1.6322297478947432
nu 2729,G6III,4185.928415375074,14.149830360431014,5.136382439571001,-0.29039758014818023,7.175091431096794,2.735119927030201
nu-8672,T,5999.54474415036,26.660904892698646,10.2783153016635,0.19743336543925943,3.0939991544172663,1.501143454010367
iot-61,D1.75VI,4589.2066239388205,17.15059056837347,2.06535405117794,-2.344001157998813,6.348685534722154,5.4908733456305
tau-713,L6.25,7829.029250280812,18.3610397990831,10.186634825460537,2.858884910528628,6.779464730064838,3.640356213181646
gam-4059,L1.5/,5296.825977332942,7.241467155953398,4.669289132617025,1.5515385583256702,4.5357614794214,9.60231285390273
ome 7070,F7.25V,5195.109383570038,52.27375367645426,5.690733870331973,0.5210346671389892,5.4205489805145355,1.132354433178742
GJ-4515,D0.75VI-V,4262.475405637624,46.74044762443694,6.233951280086579,-0.6966767292742424,5.2153495896696676,10.320670307442263
ome-94339,B9.25VI-G8I,2906.444081053671,2.7945184881976175,1.3677866873312903,-0.28107802180048824,1.4924663292901628,10.378317117395149
ups 3837,B1VI-A7.75,6738.717263267923,12.292696178808034,6.016319268005307,0.010995407206786961,4.4985406945838555,9.450603407152268
omi 5378,B8.75IV,4527.957998890811,27.9146944479946,5.916755668943681,-0.6095022134378298,2.0153058419380976,4.7538329416325045
HD 7132,A7.75II-II,6697.4195573847055,29.896115723787663,7.965202210405786,-0.4532164272889564,3.7507188379759486,8.580250546893039
iot-5308,D7.25VI,5993.535275268069,18.06196693218001,8.817939394784695,0.9193933376902708,3.8364222762260582,5.377818281775252
Kepler-7995,W0I,4814.940431271475,33.33783595108842,4.3292650619766855,-1.7461104459513779,2.160092349603609,2.1870370825500602
CoRoT 7181,F,5055.736311462159,30.36752372630588,0.8762295583326694,-1.1301800986973225,5.307714857741596,8.707691830184832
DP 46,T,5569.566579814182,30.606735344163766,9.708866087222589,1.313297803058103,2.0079428149818837,9.247003066679158
iot 4274,G4.25,6838.542787015739,47.54978008769912,0.9425506211080554,2.1905807338361116,3.388955060109675,10.461079909965505
mu2-3328,L3.75,6681.783670202036,19.829735853112094,9.253107346911966,-0.39498140791147673,1.9056170006950919,2.4929422976862448
DP-1224,F7.75,6419.404341209241,33.874661022167146,4.886894892539344,-0.07303953619749684,1.0026682371775868,7.363819860723292
gam-987,T6IV/,3793.509927506808,16.992187508964967,6.194163124389405,-2.0284181646250214,0.7472672924908106,6.3277045560925895
xi 1816,F4.75II,3753.5195668582437,47.16887327797078,5.748010519594103,0.6902437093277782,1.7049785939998907,13.174061325650257
TOI 609,T6IV,4929.970902136724,34.03897126630794,10.057472339610197,1.8801439103641024,1.4766415179036145,5.8213668988150005
CoRoT 6871,L3IV,3779.001382318923,22.292846130830384,0.8828590803284921,0.1342117876429742,0.7538202329254116,4.530820657533657
CoRoT 572,G4,4407.46236036427,25.384907541368143,9.004850380102157,-0.03141868045078325,5.705913207631917,7.359313059153238
eps-9528,F7.75,3585.1171673490308,3.6906069992695656,4.8249226275769415,-0.7992027534328854,1.8506561377792343,0.6287469801696748
WASP 5152,B,4506.330852642975,44.83478805313918,4.139466352907632,0.5930334731198332,3.5667615034294733,6.353030053367508
BD 2572,L3VI,3815.179770382518,30.890702499712905,3.2740027352635916,2.2464018622288817,5.2855342039229525,12.099768635731225
Kepler 5725,T7.25VI,4985.907745473612,30.740681165734877,9.132861768015793,-0.07077406971488251,3.3340861310856376,11.12323408380982
mu2-9512,LV,4074.4232361229515,16.417375178169518,7.404982545026714,2.3128678845628072,2.1889335596188664,9.56360295830765
gam1-2484,A3.75,5170.939978447248,22.003116831071818,7.571090870442542,0.3866808658933832,2.743220118725077,3.908534192704617
kap-1011,D1.5IV,7799.753755470741,20.094805421948383,4.575783597995715,-0.3185162778865823,2.0866144569143694,6.279424891708955
eps 2284,DIII,4045.4036535207924,0.9443812264426157,2.858795465892299,-0.46050479137514716,4.209369379546853,3.2636195242292327
gam 5197,K1.5,5112.740110072087,33.985296081495804,6.989566084252232,-0.37361269179193257,3.6550625870712032,5.009369287099451
DP-3284,W1.75V/K6.25IV,3327.3080403867093,64.91464774383923,4.928660793411738,2.745959434490549,1.7194393613081869,2.2292468522857787
ups 8602,T9.25VI,6245.757454647465,22.9228442194432,8.24862720226532,1.4961289791400987,2.482489306399363,5.2115931719707875
gam1-30,L3.75,5344.422283171092,29.79793763031787,10.87415919078099,0.976241916506563,6.165113941789126,6.0319850495355
EPIC-180,K6.25IV-T6IV,4028.51840684147,30.927244113584894,9.545043934766687,-2.2274871582533278,3.4613412756232522,6.06660083206075
kap-6557,FII-K8.75III,5653.823921145492,22.17016310734312,5.674130173117222,0.25814116985586677,0.6045876744866692,2.474372747843365
HD 2033,W4II,6079.502092425951,49.360153568467155,10.43966421224123,-2.3184526422528364,1.3523631730792125,3.1817987210958605
ups-5514,T1.25/T5V,6364.170583920979,9.709560542784002,4.266542126612826,-1.298454354861006,0.9544173076185833,7.397767884119271
DP 5606,W0.75V-F6III,5777.961807140635,21.77638910124592,8.39404290630023,0.654709393228232,6.376149807376393,6.497144009169885
Kepler-395,B9.25VI-VI,5933.64967699354,46.82627871627028,4.555839063499803,1.2559059547187506,4.112544479778575,4.01504700563968
xi 896,W6.75/B0.75,5531.3357497767465,19.582092664405728,3.100561445035547,-0.02241477142211737,2.086280995213156,4.822897437597691
GJ-4255,T2.75,3022.456693979525,0.3068694754935706,5.941144250765954,-0.3755907800757159,4.317367109608346,7.888303859735247
DP 8758,F7.25,4653.953338593398,21.67742185664164,9.921724633828912,-3.6573817823677635,1.2621538100141008,12.904315196882582
mu 896,W5.25/T7.25VI,5752.103634882349,14.318402455740728,5.607231349063971,1.8903787784090416,2.2186689887397097,7.036215840604987
xi-4207,D7.5,5281.34169213922,4.0496589664721725,7.90253316626216,-0.6582435399839215,3.0370655098301365,5.3146006267318935
tau-44454,W5/DI,6551.599183319623,21.61492576736709,7.154467287428199,-0.2371501398130778,6.32290773269526,4.955011554547097
2MASS-4352,D4V,4586.026440966042,55.91361812987823,7.337013569118363,0.6943142357378922,5.280770522222641,6.0510779152926215
xi-16063,D2.5/IV,4756.479587455291,34.009177117656314,5.559655102563933,-0.28471978431697714,2.9361460594706337,10.41984245875366
mu 9651,D-WII,5520.439491226715,9.383109104593904,10.24424571696246,2.5613029320085245,6.3741616674595765,4.889244216060577
mu 5064,B/I,3702.5970679290294,39.99426662091038,6.855652455025007,0.8409308748604323,4.473321282880013,9.03225090638185
rho-5725,M9.5III,5223.170854327402,14.129330534652906,6.57769953302083,1.508570911804314,1.9536448453774404,6.585916462928554
Kepler-7880,B0.75,7277.092608640979,17.356134039467875,4.085735923370499,-1.410844656683321,5.940606600201717,2.5523436634620076
rho 6441,W1II/II,4541.5779660318585,8.712825279792536,5.500392853511383,-2.4623423265288995,4.6505368771146145,4.693094422271297
rho 78609,B1VI-A7.75,7508.490287851811,26.480573786269943,4.212924850385313,1.0025972036223745,5.398616106654897,2.5616037025258382
gam1-1517,B5.25III,5364.838063654746,21.27429384310924,3.153836570966302,-2.596603940002162,4.4248387697301625,9.74621146554412
Kepler 9672,G1.25III,2415.502137077049,34.96255820325137,7.770138605794575,0.968011221657066,6.895850108498513,2.9457899782435497
kap 8634,D5.25V,7330.0705001346005,46.725785043976195,0.9039006006433707,-0.7023018890287418,0.6995333211539245,7.032671808278516
Kepler 666,K5.75II,4954.380185360469,23.416934206078516,2.28703262183126,-2.456098875080228,4.7118791365976005,5.880103127399704
gam1-8284,K2.5I,6503.647200923432,40.6816734559116,3.6495110761455867,-0.28562790813516303,4.189846623740035,10.830576017717904
GJ-3203,L9VI,6388.038750770286,36.708531393520445,9.899686215892597,-0.781265065038512,4.141653805088082,1.022648977830559
iot-8367,T7.75V,2067.4471496472192,27.494092547392142,7.403480524949937,-1.8076747501486616,5.554394184761792,5.07620831292131
BD 1363,G7.5,6704.270896187676,42.209346402701186,4.493726835341171,0.18481952371603882,4.542573007238325,1.0490754338121038
TOI-3976,G4.25,6728.647705161775,28.733849328685466,7.9005276671492215,2.5593877825606377,4.156584652315388,4.976823362383856
TOI 7716,DIV,5675.505676577777,17.625682587391204,9.879874283637374,-0.5584140800437347,3.3319269363181925,1.4956456186616203
gam1-7180,F4.25,8652.301763296247,29.75631869256892,10.05202345286314,-0.5421469335196789,4.482273254676806,5.298108679426177
eps 2259,G0I,5447.233793585015,25.25724069557073,4.5099983928728475,0.15791033169904894,0.8820972894617771,1.5289944083962173
Kepler 5152,A7,6741.123430664548,26.92263669709313,4.680262815779443,1.7463239797736223,3.3535120729959114,6.698584868127785
CoRoT 6980,A4.5,7035.992025328482,22.326473710617652,3.681435682041972,1.1782692436437254,4.22325431103343,1.8335134573874203
alf-8233,G6III,6185.850096985152,13.399294808782354,7.447271491465374,-1.82103461829254,3.184131477660921,8.557425533832847
mu2 6864,T3.25I/D3.5V,3330.059476324199,12.733377209564761,1.7717860495544984,-0.14059898521276504,1.8182463875748025,11.906867217231971
ups 8286,F3.25,6418.101314542539,54.76372825436806,8.476438666906013,0.1101086966882791,3.9057316217391636,8.887567484081497
Kepler 9957,AII,5694.28591112718,11.955074829411307,4.896097404286986,-1.034359369353632,3.4736834773981218,0.5701517823627258
iot-8599,G7.25V,6291.9519173228555,39.10305013825873,7.469367260037383,0.5477812917806495,4.04928195180219,10.999836190058497
bet-4459,G0.25VI,3761.5469156080253,37.30385014277563,3.919539250097915,-1.9472841178433735,4.129716310451823,9.12353968360975
kap 207,F6.25II,5758.1878484602275,50.836318721151216,5.99722071323857,1.7524572094854503,1.459996189452091,8.619067485762056
EPIC-6640,A0.25III,4928.529627918183,38.93448679752418,2.841659656270583,-0.1757715995247067,2.8759597563719774,0.9937114289519684
Kepler-2581,F4.25-G7.25,5208.418270327859,9.009163795616494,6.231376218394492,-2.044995947272791,5.010629435717022,8.863756107927628
HD-3264,L9,3767.5715688208193,9.338229718361935,8.34715298094276,-1.0022108183250045,2.645630049369796,3.139341722695848
gam-8853,L2I,4871.735191576683,19.563613217790937,2.903428884848756,-0.6485296385004251,2.642517406779272,6.787160226409579
rho-1195,K6.5,4793.666803392173,30.58811771817675,8.429889015034925,-1.3294809150080096,3.9545264828556705,8.744097904689902
tau-1873,G4.25IV,2824.10340196024,20.59147623524754,4.31462253226489,0.4736002253785096,0.5780980137522689,2.558691584566409
ome-1865,G0.75III/K9VI,6262.7680890897545,1.0601305422354947,10.068625110853862,-0.9522780393839765,2.0795941155025064,2.8418069381700857
WASP 1894,B8.75IV,4484.227070781848,2.7503308617928255,4.149970886441853,-0.7452820759521763,4.98588602803555,11.137381062377814
WASP 4,B0.75,3856.3518980835433,34.6262998019957,1.2349896008918675,-0.1863082550485915,6.028542371882526,3.865121230818645
gam1 1716,G6.25IV-M9.75II,4602.302059086136,1.6460163211129668,4.181953897992274,0.861793797352705,4.644477092954393,8.109898604190649
alf-89858,B4.5IV,2804.731545025502,51.57914058687173,5.5528934768127325,-1.1688292022825173,4.9389769571644155,0.4930531974039143
alf 8492,K1.5,5141.624496686488,24.433043383809313,5.097667793934324,0.059059821878359564,2.961625547395075,10.90229983600007
gam1-2357,G6.5,5257.119720931571,16.026636689760494,6.5565353414866365,-1.2949324868017476,1.0991029483314008,14.08404829959144
tau 9995,L1.5VI,5803.265551875091,16.184518614497193,0.1322554069204145,-0.013271001842922764,4.7942084525640505,8.94191790892533
gam-5852,M3IV,7745.201871937896,32.72144671179069,0.5421676956465493,1.2737792323962767,1.82658682325739,9.278768562895051
kap-4639,B3.25IV/III,6897.868923313615,22.97039044009456,1.22206281977578,-0.8731712925814707,3.6146772163999765,9.027273070383348
mu2-704,W1II,5185.030411748624,16.73784558158771,4.826337810734,2.6538181524790723,1.504006490875446,10.310637503012245
GJ-8221,M6.75I,946.0456143910214,48.07160138391221,4.947404053138639,-0.8262850905300327,3.915000804589277,9.324474946206672
tau-4693,B1II-II,6580.93002300414,25.815265983360653,6.078163325071287,1.1248127974532756,2.383354124918069,4.678555960604601
iot 5579,W8.5I-VI,6060.614974042347,14.937554443625904,2.832231823570539,1.7175836122296702,2.3864829043349562,5.035772426191213
nu-2333,T7.25VI,5703.9007082284825,15.864160543931595,4.522256849635518,-0.01421645862544138,1.5885087124685644,1.8293950852716927
iot 7307,T2I,5807.802899766173,18.824984258726097,5.546755020289354,1.3540887852267276,5.128611951291653,3.566984187742227
bet 9360,G7.75,6158.520783574001,23.743283695194446,3.353048659286512,0.5873690170389962,2.974410988631696,11.950828249227822
gam 569,T5II/F0I,5491.869130217598,42.916199219570544,7.341226123175167,0.5672000238963304,5.860162605458252,9.945350011181695
eps-61267,B9III/W5.5,5767.839087495088,36.015066326578776,7.690326117187539,1.1073223114283743,1.9006956067362615,2.524144557564175
TOI 4918,W6.25V,4531.722086553651,44.75242129258274,3.431108317693153,-0.0460453606649921,2.3591623709735337,2.5855042452461925
bet 8170,L6.25,7086.528315841423,48.85558660870849,9.675208333546369,-0.18114728791407914,5.463695949161883,10.374178354474356
