Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 6422 1,Orbital Brightness Modulation,2018,0,597.1090810281186,12.759988987187745,7509.68020880446,160.82242196602186,0.06078709122077496,989.9409795653946,6518.947967282803
ups 6422 2,Orbital Brightness Modulation,2017,1,1245.0381175581506,21.916803920842458,2251.601690739723,170.30383002084793,0.02818679099021623,1356.9917457024007,5892.01731361471
ups 6422 3,Microlensing,2019,0,358.8268477029777,16.183733662045334,939.9921267575105,203.0201570366288,0.02288981425487135,928.2070894742226,5748.286961754138
ups 6422 4,Radial Velocity,2018,1,1155.8213598153902,4.5254913159299575,10987.864217074799,49.371264531091185,0.041587748229387364,1744.880495815944,5915.378070376529
psi1-9814 a,Imaging,2019,0,577.2080862584063,13.077950814445588,3695.4596367442973,96.5968049882355,0.08309862304601542,458.54785876667677,5714.766619059643
psi1-9814 b,Astrometry,2015,0,945.2822887189236,25.160234264656253,4776.141007439054,61.81138271177297,0.02599789270092241,1729.8297447947148,6883.125528994097
psi1-9814 c,Pulsar Timing,2014,1,734.6428994763737,20.031639060984695,1783.4421288097606,214.60237289650865,0.042181276826946716,1074.8815694415143,6080.382668684718
psi1-9814 d,Disk Kinematics,2020,0,1404.0814851514028,23.212852303031347,10049.985941004275,56.369990361755484,0.019154916382579292,1602.2643241346395,4411.499153926316
xi-73 a,Transit Timing Variations,2017,1,386.7976092892891,10.83458579267977,10986.489535327504,74.8080678272726,0.06629545969630218,740.4342789088448,6269.548118687677
xi-73 b,Transit,2016,0,593.9186994432999,12.092708919811718,902.7379563232216,145.42330979138933,0.07617527194333576,93.71959687868309,6545.784941030377
xi-73 c,Orbital Brightness Modulation,2022,0,889.8304676197122,14.46911023308181,1256.1435084397635,152.4366296192594,0.04931968624116203,652.3377607321468,5487.657569476237
xi-73 d,Disk Kinematics,2021,1,782.9191048054067,9.65295997661127,7506.0495962693785,92.98010769500291,0.0546559414035436,1463.3424561107558,5670.402916689337
GJ-5067 a,Radial Velocity,2015,0,212.40163255614817,9.137214549827801,2708.3234135510843,9.01982641027486,0.08112575602806577,567.4478179351722,5705.012730433475
GJ-5067 b,Pulsar Timing,2021,0,462.7350528646914,4.6495394741920055,7862.568257476993,140.4810858196957,0.07762643512697748,768.9485364249122,5265.1595305024475
GJ-5067 c,Imaging,2019,0,349.2467454533273,17.61586572510742,9252.237590343946,102.18511390818084,0.05378259243824608,1292.7762046081332,5759.760301164305
GJ-5067 d,Astrometry,2019,0,772.5666128169835,15.922530407201819,590.1056112124097,223.7899714110402,0.06652798379079145,769.4569165624478,6639.954379958879
kap-1359 a,Imaging,2017,0,322.8376529427227,6.7858041401771025,7870.386008214695,52.24346993945329,0.06763695795382983,1306.1782252232633,6168.684940138833
kap-1359 b,Imaging,2021,0,264.09249090842576,10.234694855994238,1994.5604475035952,102.75074333980105,0.0686064371762602,1523.9565327656585,5388.286544065212
kap-1359 c,Transit,2019,0,398.6957271146661,5.94514821397147,5579.641327934776,93.620696937038,0.061547052886692,1746.880139726617,6294.389389824175
kap-1359 d,Transit Timing Variations,2019,1,471.12527669752615,14.120658735748075,2661.401410005178,49.23424451717211,0.1367367542716421,420.10809008953925,6784.105441061814
alf 9606 a,Transit,2016,1,416.6856496513019,9.009815398037203,11706.77275077124,108.46310809527782,0.03936216323721751,1140.5156874027537,6653.398653131539
alf 9606 b,Imaging,2019,0,314.6167807634631,4.895992292626132,2814.781722366021,124.2793760635542,0.014176280097138366,2747.2710060448358,6955.9402252909
alf 9606 c,Radial Velocity,2015,0,91.05832869633576,10.024704653795707,10220.207109352386,68.11247726714873,0.0933723413431179,600.1709248496188,7639.876127337955
alf 9606 d,Microlensing,2017,1,22.309170851278566,13.660090058297426,4901.9501400776735,134.3359364356462,0.049516664360088836,584.7612185835283,6430.404004383085
HD-9681 a,Transit Timing Variations,2018,1,1101.1098322481205,17.653395802625006,6078.381877553243,267.101926354072,0.051188289114761226,876.6807481238701,6767.804409098135
HD-9681 b,Transit,2017,1,169.0276145609064,14.82281794688692,7701.5550364440005,19.73549691192413,0.020224904279622043,968.275578459898,5552.930324212147
HD-9681 c,Astrometry,2018,0,109.59391292661894,11.009254604927994,3585.0272340687507,86.4626016061639,0.04396139114670028,326.5188822144637,6544.54391360932
HD-9681 d,Microlensing,2018,0,359.31592126951887,11.686832721228813,2483.4112798014266,152.7439390555598,0.07169411518475116,1285.1921780234206,6230.393414482704
mu2-6498 a,Microlensing,2021,0,825.771063379756,18.08835112406546,2798.570037499557,99.61368031326023,0.08681177228476866,361.7986755726505,5592.710785832786
mu2-6498 b,Pulsation Timing Variations,2020,0,629.960517597927,10.53740267939401,2267.2340526353523,93.97481825385067,0.024436092688314922,1817.8524310996095,6143.428441514686
mu2-6498 c,Pulsar Timing,2020,0,176.184808206186,6.642337537476711,7832.269947697307,145.23131724061858,0.05223099306631345,257.48718510451204,6024.527345155931
mu2-6498 d,Astrometry,2014,0,585.5713265143751,13.431295419376893,4855.72187231277,24.077070342670126,0.031902435240897746,375.6052493052998,5922.669933866114
HD 4387 1,Disk Kinematics,2022,1,220.88043390490873,14.997909887588913,3434.437917886984,96.46593428605598,0.019993968308736575,1947.6524896031233,6049.191871184699
HD 4387 2,Pulsar Timing,2017,0,731.9316961901856,6.718958882314365,1374.3504506371096,130.0493572654246,0.04968178351353457,1367.508336933457,6065.635956280955
HD 4387 3,Imaging,2020,1,796.9189887012616,6.824389756119169,2569.192162738852,133.35612316293205,0.06240626734741096,1525.4692528920702,6284.813919310934
HD 4387 4,Imaging,2019,0,667.172477615018,7.544617175730303,5972.927818405171,227.3656971787157,0.024109279090633144,1157.0618980998834,7045.298087526875
iot 29 a,Transit,2017,1,192.00439704127086,13.221535387517187,4886.519300923759,108.9439157086291,0.035894840432949104,1467.931198846893,5336.723113992521
iot 29 b,Pulsar Timing,2017,1,749.5959224248531,15.87495527926285,1402.9756851592488,114.10025647227225,0.06989357691617851,856.327824993806,6893.820778018772
iot 29 c,Imaging,2018,0,903.7733579740259,5.5525210018356095,7984.39745483628,161.74549155856363,0.033480334207938264,799.6886469466251,5792.001266584348
iot 29 d,Disk Kinematics,2017,0,627.4567272716665,11.766226425517614,7629.575565437992,170.26978918994638,0.03863161503463591,1519.204492075036,5931.044388979967
alf-1149 1,Eclipse Timing Variations,2017,0,379.9611922818368,12.214477365627495,5260.550649574764,128.9736767318782,0.08714870081804273,500.8108391669099,5684.193963038038
alf-1149 2,Transit,2018,0,654.7536642868643,17.329801452888923,4795.194207676303,94.96472881836405,0.07203610652913522,1996.331005060993,5800.5512010558
alf-1149 3,Transit,2018,1,325.0712262677753,15.600512626114465,3890.2575320171636,118.89605612727563,0.053366780502147076,1188.0914244361668,6248.107010391353
alf-1149 4,Imaging,2018,0,636.872141688902,6.056532312048825,3878.752944511626,50.59436386911308,0.005651540193169664,844.436834035005,5958.126976815682
gam1-2719 1,Microlensing,2019,0,260.07122881950346,6.752995951194599,12136.22564201292,151.80034748317215,0.06881152778848905,706.1093220272899,5198.466747201255
gam1-2719 2,Pulsation Timing Variations,2019,0,731.2922124175253,28.868586340515105,3803.529918980455,60.70732661624112,0.06613169644468535,896.3969825913869,6051.638369281596
gam1-2719 3,Radial Velocity,2018,1,559.070547261932,12.794966525538369,10211.06075121371,77.3543581838172,0.02801560452321059,1771.474121099845,5943.908149413178
gam1-2719 4,Transit Timing Variations,2020,0,795.2653681320119,8.947689536673275,4947.4147824170495,7.790206004078968,0.07572484998704118,902.510972205498,5643.262538658041
TOI 3976 1,Eclipse Timing Variations,2018,0,439.3851029438655,4.937539491490966,3306.981627281686,69.26111523198423,0.0795731610590811,521.394646411558,5718.794639352021
TOI 3976 2,Transit Timing Variations,2021,0,271.17222799211874,17.249437010662007,6700.887894075948,133.0348868395775,0.02333694338923622,1316.5936873524606,6732.6819916574395
TOI 3976 3,Pulsar Timing,2016,0,390.3332148054364,24.623303404884204,5766.686410142113,124.52791774526025,0.03359761777821463,1123.657485151139,5289.223680871164
TOI 3976 4,Pulsation Timing Variations,2016,0,214.87624819731928,14.910593867120706,3822.824737560277,142.68652581849227,0.03256977955679517,208.40683411625105,6246.455497010976
HD-26 a,Astrometry,2020,0,464.50574637237327,10.949448306516967,5715.370013301374,64.73311819242323,0.05564401573500432,1181.7105206564381,5116.82732335475
HD-26 b,Astrometry,2019,0,667.1377573360214,2.771298414128239,4800.235093327857,67.06295335406861,0.07583698917575862,1051.9316780509614,7296.394937979974
HD-26 c,Pulsation Timing Variations,2021,0,884.6462376305321,28.38510565482409,1735.8580081346286,156.87150336423068,0.0807652980488478,848.4882630059058,6327.391068761205
HD-26 d,Transit Timing Variations,2014,0,474.9713378320041,4.07150390496621,3730.603593381239,142.14251530278798,0.04911866490114661,835.7877211668063,6258.912821137494
omi 9606 a,Eclipse Timing Variations,2018,0,682.8289579644702,16.226160570541744,3541.4431061418713,51.13055018807339,0.03931182867627103,967.9153044320859,6810.37509135121
omi 9606 b,Astrometry,2015,0,734.4050261889156,11.49993198606738,6055.797226666868,128.22234143690406,0.025507461255727153,348.0855996911356,6088.439818169648
omi 9606 c,Imaging,2020,0,12.866316395196748,8.427522790694644,2410.1447429883965,51.03088889814153,0.059916746873524905,2137.8070514542746,6373.18179311512
omi 9606 d,Radial Velocity,2018,0,555.2641926832499,15.049827363514453,7305.431287757898,139.9281812262824,0.035696049660544585,921.8866621397975,5785.396143640006
omi-758 a,Disk Kinematics,2016,0,872.6211477659085,19.5124701549599,3930.136106993941,189.6508848032752,0.04572720014373763,795.2135608220884,5892.044271384687
omi-758 b,Pulsar Timing,2022,0,143.04299404980742,13.013927632622048,3308.79455696932,137.97917410213284,0.004692547461159699,1577.2489958075034,6076.630942247249
omi-758 c,Eclipse Timing Variations,2021,0,389.84380637627385,3.0940006709943777,4885.1036605664585,3.0285850828281298,0.0355300668163323,1359.4266069778098,5551.858301327235
omi-758 d,Eclipse Timing Variations,2019,0,519.201159671248,17.457658542878214,10862.954486144596,67.4736401544943,0.062136187437405316,690.8643155162471,6329.403560166717
DP-74786 a,Pulsation Timing Variations,2014,0,439.82021586898657,8.500557855488545,5460.254907700404,44.36040307507554,0.019423702434852242,1749.1867928525453,4565.854202782646
DP-74786 b,Astrometry,2020,0,663.5878589094912,8.380185600141989,3790.297115417761,111.08480625232188,0.050494944628237455,350.7626210027288,6399.87670883713
DP-74786 c,Imaging,2021,0,576.5723124178519,18.14921043319457,7624.227097063778,92.20020511609656,0.04261774778904137,573.4000309600635,5537.11507048099
DP-74786 d,Eclipse Timing Variations,2017,0,578.8070529229905,9.042116523882417,9472.795272262967,64.02781485452493,0.024876616759076757,733.3740343044174,5744.283921299754
WASP 4675 1,Transit,2020,1,948.8142293376352,11.358840480786968,7731.595311383866,139.90615673129435,0.05630287085496384,539.0222436666434,5969.728291748999
WASP 4675 2,Pulsar Timing,2018,1,310.82219136056756,15.047181798350927,4299.424584544136,114.81867498805373,0.04773689424135511,440.3310676715349,4511.586996644347
WASP 4675 3,Pulsar Timing,2018,0,514.3024690252223,15.847026614384239,3025.30353376485,93.52119394416682,0.0545275610322763,841.8891640748957,5177.8431144939095
WASP 4675 4,Pulsar Timing,2018,0,694.0227297996593,17.91801809431992,2764.0546921611412,110.5806862674052,0.02769760132113613,2070.1968180271087,6185.004528158098
gam 5626 a,Astrometry,2021,0,723.3581011233869,14.701706683943906,3598.227669710206,113.24597932671648,0.06421604019580913,1830.8332449935892,6631.09353910317
gam 5626 b,Radial Velocity,2020,0,502.2618485276303,16.968253533619038,5481.231103704123,104.1343757844695,0.057954531530352044,1212.6757552203364,5336.59882042615
gam 5626 c,Microlensing,2019,0,710.8339609400414,19.787189818141506,5508.612146962942,25.959899831008727,0.032122677380794176,1031.95714300317,6795.859326955175
gam 5626 d,Orbital Brightness Modulation,2020,0,454.4624594952187,2.303526679104639,6570.17572646993,99.7856650796792,0.062479797825162886,1626.8592032526583,6020.233082025396
nu 5874 a,Imaging,2017,0,393.5641538663926,14.948821280446465,5344.932259803554,105.58129557015984,0.05285474183404779,974.0867783807591,5766.929021067583
nu 5874 b,Microlensing,2017,0,467.26706421559055,16.026936308949942,2014.933239339829,113.61349831841854,0.06362273031052769,1100.6051642550754,5912.354139181447
nu 5874 c,Radial Velocity,2018,0,937.2879883049832,8.903044384176532,7598.351455030823,44.8889284089942,0.039995050394719324,931.984095715037,6701.008235947967
nu 5874 d,Pulsar Timing,2021,1,454.8047446591666,10.211780484433959,1902.3996292553384,62.187341358452585,0.0039405657467760785,1738.9437211786558,5194.009560287536
omi-57 a,Microlensing,2016,0,853.1172672915918,13.142519590857823,8182.1150062447505,105.49481165343002,0.054181791456273366,892.0317657635154,7524.843499610675
omi-57 b,Disk Kinematics,2016,0,253.8859965965167,14.065446605997803,2328.6558103960506,62.49028708532368,0.012628748515198428,872.8985600119803,5541.448188056149
omi-57 c,Microlensing,2022,1,348.16272586009364,6.893795864496506,10105.407418989218,137.48010154023467,0.04431902453923247,2211.4892517774315,5918.309604963281
omi-57 d,Radial Velocity,2018,1,695.0704718793687,11.100962031078092,3634.7334404454155,95.61908029355718,0.024798963813092285,391.9694998417449,6134.325359492769
alf 16063 1,Astrometry,2019,0,535.1521092930791,19.340009233997744,4409.2970147346905,43.3749219586959,0.047979704379171796,436.45138982426624,6181.695490817665
alf 16063 2,Transit Timing Variations,2019,1,907.4933063579924,13.705619641667324,5407.865611531517,73.10562723118717,0.10111877147959525,228.39686007028172,5507.7905133963795
alf 16063 3,Transit,2019,0,580.6662298599497,13.004079264614859,3504.5436504492927,67.78397497508668,0.044551166252463074,1153.815137629001,6649.638141140111
alf 16063 4,Microlensing,2020,0,605.4587227926135,25.858876973241117,8018.161183523183,87.76086332603656,0.05635012556873037,1080.5575926759138,5861.022798121733
ome-8705 a,Orbital Brightness Modulation,2018,0,275.6138962032079,7.385030936078352,795.7133758619711,123.47310323964675,0.04614767000137848,76.88431067321085,6397.086992884475
ome-8705 b,Pulsation Timing Variations,2022,1,610.1201822602812,7.262983944983063,8983.44408102441,58.82461995508594,0.05737149687666345,490.45505561034577,6562.393456687945
ome-8705 c,Microlensing,2020,0,522.0365942972745,17.047794985166874,5886.850961516524,111.91451417839284,0.04284742540859298,1191.8342115278963,6837.295286304209
ome-8705 d,Radial Velocity,2017,1,347.2764739012521,15.901677796775497,6210.100626047962,108.59952568371428,0.09196742448630596,592.4849460415542,5968.316271356579
ome-2674 1,Radial Velocity,2022,0,522.0471968586355,12.54496539173136,2028.5028679396073,131.9982977610232,0.080487188852926,1440.4234634078193,6990.352517016383
ome-2674 2,Pulsation Timing Variations,2014,1,178.21889198444615,14.80824038550614,6604.895358448794,180.72110946385584,0.0515285679166791,1247.3805124670034,5937.792185991433
ome-2674 3,Eclipse Timing Variations,2014,0,463.0991721205351,3.911488913651894,6773.926510796806,97.38148530996814,0.01233874407278606,1561.0660086600672,6531.734396289878
ome-2674 4,Pulsar Timing,2019,0,595.1363795042266,27.052015665026225,3386.9385478079057,128.40167973396177,0.07450058678568386,653.3569218872756,5597.225007882247
rho-4696 1,Pulsation Timing Variations,2021,0,831.2014705387728,16.207601737943328,10649.611606945815,91.5817295119943,0.07083849952331878,1375.066428327519,6014.209570593199
rho-4696 2,Radial Velocity,2022,1,292.15527847118506,12.675589962627786,7768.6214139355925,40.62901796458435,0.08758091095221111,753.5817518855704,6966.385233635218
rho-4696 3,Disk Kinematics,2019,0,595.0807175931932,16.27530370548286,6672.203443653729,97.59939370195235,0.04918115163489702,1636.5006736763637,5299.460965855685
rho-4696 4,Pulsar Timing,2017,1,645.2318715831597,12.555340616231296,2808.7731651181057,135.08870008105313,0.06363318429954001,350.87017328618117,6584.279108359796
mu2-6654 a,Transit,2021,0,754.0914504999662,11.022884399246921,2457.9040604451593,109.90774105272061,0.02719012490780257,2193.934677626573,6365.747866676637
mu2-6654 b,Imaging,2017,0,275.85192269879974,5.703291858042299,7648.823529763032,74.27708802182515,0.07345346688639875,552.5732930402783,5353.926627352886
mu2-6654 c,Pulsation Timing Variations,2016,1,459.0605198265199,7.958380152005999,6000.546904772336,75.19781765835363,0.050614701769994976,1427.6894639619509,7152.505691501484
mu2-6654 d,Pulsation Timing Variations,2021,0,254.92156774924553,2.819889866643406,1893.0966619045216,155.35283174970726,0.07128550728576755,1222.8454181192753,5379.698771466223
gam-3164 a,Microlensing,2018,0,1088.169660356535,17.260114243322395,7015.685718728775,78.89324841106499,0.06839301696955943,1695.4530886738953,4866.751003273726
gam-3164 b,Astrometry,2019,0,1262.2577902407954,14.910835382299007,5054.80785210331,141.9089076940769,0.0534562721175316,1391.7964375461588,5685.7793597156315
gam-3164 c,Radial Velocity,2017,0,956.8229919832471,11.09181656477298,5061.2635642939895,105.67215875541599,0.05703465199845627,815.0726228360193,5843.36859880915
gam-3164 d,Astrometry,2020,1,581.73929497784,13.201571624682437,7918.221547390616,81.72709312112528,0.021617761872746867,1277.3373336531167,6567.242660725446
mu2-3221 1,Disk Kinematics,2018,0,591.9697983314392,11.948460498027348,5480.460800456641,66.98146984635952,0.08176548090052754,2040.0717641422452,5398.745905603261
mu2-3221 2,Imaging,2021,0,745.4829517308858,12.05151398307416,6062.868714806049,263.0627831466201,0.06074404954214403,336.8774910246939,6356.379634714397
mu2-3221 3,Imaging,2019,0,662.7293273643922,12.906576041980951,9927.034905815417,135.7330718332271,0.055677343292664765,982.7072597494105,7154.118177408224
mu2-3221 4,Imaging,2021,0,370.1753459843478,9.758057592027944,1655.3844009983522,38.89096767048712,0.06489436112557616,1170.9319849150368,6839.282747980651
eps-8067 1,Eclipse Timing Variations,2018,1,1053.5579778063739,10.836007980184679,11436.94032156921,22.957704123536686,0.011701862462036472,453.2312244953812,6640.258131215112
eps-8067 2,Eclipse Timing Variations,2018,1,1015.7607019245065,2.0026536131000654,6931.97581233103,101.498331752301,0.07178749108010529,1871.5048555174994,6520.781613356415
eps-8067 3,Disk Kinematics,2018,1,615.2879449105656,27.0091815196511,5925.5087528108415,69.7368461293088,0.114561657308955,1260.0932187209917,5514.168344100872
eps-8067 4,Disk Kinematics,2019,0,831.3487328419943,12.474606908552655,3972.5663625515854,5.3726157772628085,0.10317113935280775,1816.9620572097938,6517.1497710999165
iot 9038 1,Microlensing,2019,1,590.2864448546181,11.809737690692947,8340.077021537709,75.4223903703092,0.0849437920440701,1360.9287148350713,5900.910793092502
iot 9038 2,Imaging,2016,1,701.2052696776286,12.316536956275511,4441.916126222353,77.38805500490976,0.07056155910747068,2354.805717382827,6620.047327319893
iot 9038 3,Pulsar Timing,2019,0,222.88905469372173,9.031264364279986,5512.947297784209,137.8576800925964,0.09803774945782637,1408.7981827128583,6277.80488981098
iot 9038 4,Disk Kinematics,2021,0,335.5837539907211,16.56827143624115,7060.087856586808,111.38775235250945,0.0830730195506057,891.6615868320745,6004.175927606732
ome-6498 1,Transit,2019,0,477.4893028778128,11.244130970639018,1742.2405200648413,43.5660623734074,0.035705223614003884,1947.4761697957792,5240.182579401099
ome-6498 2,Pulsation Timing Variations,2019,0,814.5531947250945,17.566483790731596,5442.226449717083,96.87024594521485,0.05897693653945309,829.2042341847135,5809.405842141442
ome-6498 3,Radial Velocity,2018,0,287.6004661133508,13.524894465461152,2595.939774892322,124.96499595063034,0.0644568648152515,1074.7415173412244,4825.599423833185
ome-6498 4,Pulsar Timing,2022,0,588.5720292988665,11.39107404442821,6420.190696812343,118.97311480870856,0.029432909549400716,1003.1594604636841,4724.189709972325
WASP-6102 1,Imaging,2017,1,475.7228071003947,9.51859559461529,5982.238624305925,52.97542587966773,0.002776603440207588,330.131786702564,6514.006000841824
WASP-6102 2,Pulsation Timing Variations,2020,0,814.977092351202,11.133449225506908,3246.72558742001,77.7242651247227,0.013310196629852916,1673.3649461120142,6304.626638372952
WASP-6102 3,Transit Timing Variations,2022,1,730.7444300951925,4.331411229398435,6349.062008218956,123.01424407981355,0.09263444255617971,1297.1467219255603,6003.009672194854
WASP-6102 4,Pulsation Timing Variations,2017,0,163.14076074412185,7.791715543450687,9182.178361272929,172.59591287759736,0.040862503318499,1512.9456167531357,6078.401725313208
GJ-8504 1,Pulsar Timing,2017,0,486.8177704308154,14.620801031846657,8419.507220174502,92.7707998303576,0.07852781908505967,849.9106491864751,6656.877650079332
GJ-8504 2,Transit Timing Variations,2020,1,447.5698038417221,2.8991583694998706,4711.948429310499,119.52503551551563,0.022385742890505565,530.2202628710141,5244.7720414304395
GJ-8504 3,Microlensing,2020,1,588.9794347547706,14.833806932814234,3608.1573023972032,123.14250854129392,0.029414321019095975,398.38398561865074,6133.421805696841
GJ-8504 4,Pulsation Timing Variations,2022,0,458.8931540158541,12.012928349073084,6617.6051010198635,105.94327341971479,0.06205911112265412,1177.1424071736035,5949.477976247437
mu2-311 a,Astrometry,2020,0,779.7996723142355,5.187664288922925,1000.9918974304496,149.8772938488434,0.060880590528327456,2132.429533233421,6159.3483409560395
mu2-311 b,Transit Timing Variations,2018,0,778.1787722721617,12.175522519551324,5870.27108651695,35.008919943964514,0.050277724039124436,1966.6117720731895,5733.489603048982
mu2-311 c,Disk Kinematics,2019,0,758.0699220587026,19.64491381288504,1787.676691469068,84.41218391003599,0.009371175424854952,954.8301425402243,5289.112656191591
mu2-311 d,Transit,2022,0,280.9019994092862,4.941554672429773,5362.156255097541,108.54052042344838,0.01180946476327547,2466.858100133094,5991.178689942668
TOI 6167 1,Orbital Brightness Modulation,2019,0,391.8694372336042,17.639188103476467,3705.0371484428742,14.942464615109671,0.0698911369879788,806.6729482630478,6705.920725953797
TOI 6167 2,Microlensing,2020,1,333.18817324323754,10.993239086780841,6494.963618979294,38.872694949851606,0.04964817879338264,799.8050172104129,5770.850080614937
TOI 6167 3,Orbital Brightness Modulation,2022,1,87.14879833095125,16.981268360486666,10742.97148622676,58.21789913815336,0.07612978468718486,320.35836571582934,5075.7771213858605
TOI 6167 4,Pulsation Timing Variations,2018,0,860.109677442079,13.754242663732953,6448.402266738118,146.18157215997104,0.10287718061063134,385.1295683167018,6640.061447973634
ome-3284 1,Disk Kinematics,2016,0,458.2782511506605,16.090030428288394,5815.390707584709,127.50669797504102,0.008774543206417157,1231.9400435971434,6805.534397200874
ome-3284 2,Pulsation Timing Variations,2016,0,734.8778583688253,16.924403991527242,4370.401145350523,54.80849356929196,0.06701916412084749,1756.1154411484754,5578.4582808610285
ome-3284 3,Orbital Brightness Modulation,2022,0,239.57775783592558,13.06799085642934,6698.680556966951,109.52527519980748,0.04283975300818295,1520.0024966404694,5733.920229522274
ome-3284 4,Microlensing,2016,0,469.56757155091594,6.0039644677989585,4362.8457127860065,115.92800261958399,0.0401377702864999,1957.3003907065886,5238.3965429798645
EPIC-1796 a,Transit,2015,1,709.5222257353703,20.390660173810033,9666.399461090086,167.1895185267889,0.09195647464605625,1110.6234228281414,5464.166986356031
EPIC-1796 b,Microlensing,2021,0,124.84940506161075,13.09673723144166,8696.218868820473,18.36632967871256,0.10740959742524679,685.872924728125,6537.036932371889
EPIC-1796 c,Transit Timing Variations,2016,1,892.3307307169775,20.352053807548515,10966.476358087606,147.69647013065202,0.032904651062389295,803.558506877755,6080.788696818838
EPIC-1796 d,Pulsar Timing,2019,1,326.9262260123258,17.67376321667647,3782.017220914366,91.54274241441567,0.04851166325469786,1433.5385539400013,5942.212279927808
DP 46842 a,Transit Timing Variations,2017,0,544.509899563194,11.122589356889899,7369.24173767961,186.46119391016475,0.03604830430644894,1709.037591645102,4420.600353976344
DP 46842 b,Microlensing,2019,0,656.2728643636476,3.4031581138386127,2045.0895697828892,121.11433860335653,0.056485022628913244,2211.052047388509,6100.379893739044
DP 46842 c,Eclipse Timing Variations,2020,0,254.29358046509358,11.958048536672383,1717.607034033112,102.94840565494304,0.066313124127374,956.2594500097027,5874.945442793611
DP 46842 d,Radial Velocity,2017,0,871.6275808678463,15.420511301384959,6253.733416666364,32.95082399706189,0.07546423419757674,1060.19394804183,5863.8150985111715
gam-68066 a,Eclipse Timing Variations,2018,1,366.8444003660968,2.054053932946454,2907.552040461677,109.1056637306641,0.0392910252203995,1495.4162290538732,6648.946426564931
