Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 95736 1,Microlensing,2017,1,303.49583578245824,15.73478621859212,5240.7246471249655,58.421836899656604,0.02331457312475821,1349.1830050371427,6664.34086133349
kap-8463 1,Imaging,2021,0,750.7895625401025,15.699841603849013,2190.391051758249,117.76046879887096,0.034717586699802,2044.485034949421,6548.337023690224
tau 1363 a,Microlensing,2017,0,354.7230632382284,7.929604575853512,964.0915720139255,165.2307414829857,0.01725974849213631,1740.83377194857,5117.854412511186
CoRoT 62 a,Astrometry,2020,1,327.87286750361653,8.169066641316778,987.9913779324629,121.53085835686845,0.05995401160923216,1020.3483182040898,5928.01761292637
BD 29 a,Transit Timing Variations,2021,0,496.9951274069699,9.57504463508207,3073.021513453658,183.12775246461206,0.007414929327766238,1821.6879743895483,6161.233555967495
EPIC 698 a,Eclipse Timing Variations,2020,0,921.1346326152848,0.9056822536004425,9585.9614059104,130.2059187169884,0.07999226575531386,1772.8070706458666,5527.437768471564
omi 7233 1,Radial Velocity,2021,0,557.7380179362266,12.781789168172342,5396.500815977804,130.89015340128844,0.08096532027440435,233.05457407625363,5861.283627711989
WASP-8996 a,Transit Timing Variations,2019,0,775.6160454311749,15.009653066701876,4884.553207522714,51.25785103315092,0.06599816785313367,1432.9618329785444,4779.0882982912
ups 3221 a,Disk Kinematics,2020,0,378.57661932379966,1.3209046646018212,7680.864233558968,107.56580424583247,0.015118802561209371,924.6826707474204,6781.986022796063
psi1 3203 1,Astrometry,2017,1,921.386403079046,14.534371194084537,9802.257954335648,11.45059344887295,0.028909455511798247,2707.254573103388,5587.512179044723
DP-3264 a,Pulsar Timing,2018,1,503.80510137688,11.991874308398817,9693.457685381982,93.18890681972034,0.03966299339962009,1556.6477215781977,7863.903003743468
gam1-6738 a,Orbital Brightness Modulation,2016,1,514.2236771921508,3.9798767513100817,2706.6263855596603,183.4373435962193,0.03730792716552249,132.58733394536512,5897.863970031576
kap 385 a,Imaging,2020,0,536.6491032260113,1.821428036837915,9041.171735330738,92.07074400845434,0.06334544611810958,785.8409745730329,4751.80585554325
DP 6972 1,Microlensing,2019,0,863.93386231315,7.621238670485408,7905.195686216481,100.94980051803691,0.020198110921933077,1858.9591184793628,7072.826367220411
xi 8863 a,Radial Velocity,2018,0,632.0714456768851,14.113790788454523,6088.426168198594,125.32730212164034,0.02959517148912008,1179.0582394132782,5577.1086933847655
gam 5652 a,Astrometry,2020,0,678.2650230154813,11.800548329822957,1735.1595495522351,295.0056936221779,0.030683188381894613,2409.714927572867,5287.092496228143
DP-5347 1,Microlensing,2017,0,434.1247830687505,5.373451222162524,3849.8992973707695,153.30770611238125,0.02718497018561296,1135.4738593054562,5901.9735167608
omi 18352 1,Microlensing,2015,1,371.71364589971034,14.194836202034455,11233.287870731878,102.57371108067083,0.09604328371748966,906.1994990745459,6500.784975306695
GJ 3158 a,Pulsation Timing Variations,2020,0,175.96192300600546,8.865522646429135,11961.043838507601,114.2012809044146,0.042543264188110136,636.403477234217,5966.1831855977625
WASP 2346 a,Eclipse Timing Variations,2017,0,535.9559757706336,15.627384959654812,3852.6636818029647,98.01131033070897,0.016905554532696238,1530.2858181134231,6537.382000757508
2MASS 1865 a,Pulsation Timing Variations,2020,0,430.35845934170027,13.550755303521552,1328.5321158298452,124.76562978006133,0.06789538612122244,1614.5813976551824,5371.188079259919
GJ-6938 a,Disk Kinematics,2020,0,833.8611870826758,7.476539427040373,5938.2420337458825,148.46826322711,0.07905954188406385,105.25545781688072,5749.0320928552155
ome-7070 1,Pulsar Timing,2015,1,650.1178631045739,11.822456127393696,6383.080340041504,81.96540896720367,0.05364006850520719,1684.8607634944024,6348.926905921184
mu2 55 1,Disk Kinematics,2020,0,1066.964670863062,15.439558156889806,4355.219299206514,158.3169604189362,0.043179160170252424,869.8787590023557,5548.266292565665
HD-73 1,Pulsar Timing,2017,0,372.2776296098415,1.349553196566669,3400.5009945707952,51.43267051668092,0.09673219907155887,744.0987374170275,6259.8523933448705
CoRoT-20 1,Astrometry,2021,0,504.83401088003626,17.79654283578612,1833.8462544680456,128.64744840599047,0.04076523358751645,1032.539738636091,7055.975160862458
tau-7731 a,Orbital Brightness Modulation,2022,0,341.71843713381725,10.681301054607216,3049.9817419751803,91.91759110519837,0.013024968412304605,742.1967059386857,5766.1956112917
gam1-29 a,Astrometry,2020,0,828.4572503047406,14.881639498223446,4209.981774452388,162.30554900824208,0.04774689486996887,765.0170309190248,5904.469086283617
kap-1554 1,Microlensing,2017,0,711.3193226707905,15.906358651785514,2479.49884474268,26.399842481620823,0.06408183064583779,1270.7564225833705,6632.077712629034
bet-9870 1,Astrometry,2020,0,225.72195512856217,16.861823648230914,2520.455286792445,65.32348219163826,0.0037583668932610406,669.6484653764909,5892.723689963072
tau-6610 a,Eclipse Timing Variations,2017,0,728.0197900146948,14.984526907228464,6330.816365898465,146.21536297291252,0.084326909374773,737.5403368888539,6831.940056663143
2MASS 3800 1,Pulsar Timing,2019,0,928.0714486728759,22.52090207757225,2125.502273181283,108.83396048188956,0.019108194117968855,1401.268348827326,5616.391465465636
tau-8304 a,Microlensing,2016,0,764.1434083094648,16.46090693240248,4712.556400374299,44.180818526151725,0.02416024560305704,1458.300942794815,6353.8358043559665
WASP 6479 1,Astrometry,2018,0,805.4511992586239,13.038077268304363,5823.002908935197,56.219964458372026,0.06942795504207097,358.6675561082683,6487.607921643538
HD 3637 1,Disk Kinematics,2020,0,478.3134777779983,7.282680248516821,5045.472117173017,95.29478365835483,0.027967459130512674,982.272798178018,5220.106511098604
2MASS-4739 1,Imaging,2015,1,345.218561397566,8.777856978387309,6286.43948377688,86.98941209017157,0.0787504981273156,1658.8830408708052,6058.909261688163
nu-5660 1,Eclipse Timing Variations,2018,0,1007.0008769401873,10.485238870601851,2732.5174840474256,118.0461198451423,0.09239164931463106,792.0897126639281,4797.647712380298
CoRoT 7612 a,Transit Timing Variations,2020,0,304.09345537822605,14.140549053673212,9110.709294696044,49.56991776631683,0.016828276583981366,201.9880834277468,4549.810573171816
EPIC 6707 1,Transit Timing Variations,2015,1,681.4800429875826,13.593341374768759,6137.934178236725,132.9468469449405,0.0541582358927315,858.6274846173178,6572.900242236506
ome 9936 a,Pulsar Timing,2018,0,816.3247525325573,6.953875705091418,9036.317873414995,46.75832880749886,0.06638963385147163,727.987481434479,6488.397440149737
ome 2267 a,Pulsar Timing,2020,0,637.6063677903688,10.921671709784345,2687.8875011420905,93.94472056113486,0.04317535890538135,1445.0432756363368,6338.184410992916
xi 3679 a,Pulsar Timing,2018,1,117.84009998108621,7.505355433656767,4843.201756495864,49.53955232957825,0.049707199771381404,959.6606570280252,5130.7726216934725
kap 2416 a,Transit,2019,0,341.66069992339294,8.570659146791499,4382.8565429029695,144.83397071180667,0.034576773430621044,591.8193614717616,5557.270539482368
mu-713 1,Disk Kinematics,2013,0,506.1464518208799,8.693732071522897,3339.0880469668173,175.10403317624022,0.07473082838634709,769.8270818843762,7060.015914603921
bet 6452 a,Disk Kinematics,2018,0,735.5868147779964,7.54973786698762,3037.0412349568724,78.11315762641465,0.0013208020257911568,352.6178349912507,6341.403528579202
mu 369 1,Pulsar Timing,2016,0,603.7689662018159,21.749692071601842,10181.80452732587,202.6510540820649,0.03643213023377452,1471.8260511748042,6446.087157524359
HD 5252 a,Eclipse Timing Variations,2017,0,898.212562379826,13.290992050861528,5597.8647958854835,155.7749589441131,0.09292545984465374,1866.4306422953105,6333.217783266275
BD 9049 a,Imaging,2017,0,210.65621424683422,14.682589691536844,916.6115565022606,179.5547185420383,0.07075927155842245,408.5420390769068,5282.634442331777
TOI 290 1,Imaging,2016,0,264.4326513786119,12.225021443160355,3126.1547938597014,84.85552080783013,0.02044501424952892,964.3476606874605,6532.59692815454
nu 2659 a,Disk Kinematics,2016,0,399.46450680146387,4.094514770597584,1228.661435845533,105.48361575144999,0.01625240697357115,745.2618281954194,5577.797761184897
rho 75 a,Radial Velocity,2019,0,795.421418111378,20.83492704902973,4044.4331248083604,123.88111247707661,0.0364980246988937,865.7600667795799,5132.73994162614
kap 51387 1,Radial Velocity,2018,0,1450.900785262819,14.131231912257235,8929.093282081896,77.81837421272903,0.05419334645695124,413.8972830207691,5071.715420896546
omi 9235 1,Disk Kinematics,2019,0,422.39587131167156,18.21501259878759,12114.152775543042,102.38296460523905,0.045004514663362735,1348.760016903095,5683.574298282025
ups-4515 1,Disk Kinematics,2017,1,1119.8586575489533,1.9120360165487238,1018.2405173790976,111.14388213712861,0.05454462729573052,421.4887736062159,5731.181206824465
CoRoT 2543 1,Orbital Brightness Modulation,2020,0,561.8403914701099,6.276994147744034,3915.098589074938,19.821984749559377,0.032257775569718025,1406.5697450365576,5917.639162160811
WASP-6663 1,Disk Kinematics,2022,1,711.4356723484877,14.346024952604903,7266.302516805863,170.05928978410873,0.043769487176139266,1357.1631941847768,5743.351931702337
ome-3613 a,Pulsar Timing,2013,0,319.6248192305966,18.218987959185263,6293.908854256704,122.82000909825013,0.02246342588252254,811.9777472463127,5694.080150668207
kap-6804 a,Microlensing,2020,0,776.2247907013889,6.294701718803222,3455.4313797773075,66.93362789765001,0.046964536389607875,1055.6378807657463,5787.858108964126
2MASS 5873 a,Imaging,2017,1,538.9216110939059,8.175803349872545,4929.069801663505,100.31554223772422,0.026310839584590535,707.1644241543813,5576.765693333836
rho-62 a,Eclipse Timing Variations,2016,0,288.40676545839955,9.100425107054146,2977.8862723981874,122.6209427637843,0.049449771117666075,1346.0110086131185,6470.412944813743
mu-9917 a,Microlensing,2016,0,867.249041522709,4.9874612854542315,7908.487406683043,73.85366610357725,0.03996461813658197,1455.4334307501747,5706.437488907948
kap 122 1,Microlensing,2016,0,502.8322791910646,5.283449386330741,4782.2352697775195,23.38611275381706,0.019360578137403467,1045.8879883128263,5216.031436729301
eps 6302 a,Astrometry,2017,0,1097.3432771896296,19.844487836479445,8921.462422800654,54.57368995333497,0.06647423742999946,1782.529034630423,6235.224764858021
tau 5736 a,Astrometry,2021,0,727.3855410609939,11.856326086222321,3535.367708621428,50.61542427480256,0.0345767755696046,1182.720828371105,7184.958953847275
bet-9681 a,Eclipse Timing Variations,2021,0,152.0962285135903,8.423780832402906,3551.680399457274,26.267985222018453,0.0069941622532660175,802.7697088088069,6448.381658716129
gam 4017 1,Imaging,2020,0,285.10512497208583,4.4647490021675,9646.43411372578,179.36251269231113,0.05815985339410111,418.6875953289258,5676.265908318542
EPIC-94339 a,Pulsation Timing Variations,2020,0,900.8986395009758,7.334630426984071,2096.0380227907067,162.6270133571284,0.011977586530224328,894.5391081283731,5305.514891470342
ome 3359 1,Astrometry,2017,0,98.77584481343166,8.911156560936377,4416.737614960715,79.10928235788913,0.048799016401927825,2025.0540848748815,6502.13202370993
EPIC 9675 a,Radial Velocity,2018,0,589.3913868322821,18.536235705020093,6802.121280675642,138.59859990322224,0.04848533436033843,1037.7726906375733,6014.012301541406
WASP-6854 a,Radial Velocity,2019,0,765.9102143860817,5.377470228749191,10398.702240874805,129.29340433080344,0.10754378550395308,820.415814912551,5602.598550956531
bet 8221 1,Astrometry,2018,0,1200.623132694509,19.426221872853187,4471.17194031511,144.95071457842653,0.07444589272247237,399.7728997138463,6465.223938163544
omi 7887 a,Eclipse Timing Variations,2017,0,272.06357941771694,11.49850418061476,8107.026822361519,62.7580929275586,0.07629716461811485,919.3453612823562,5806.482287773379
tau 51387 a,Disk Kinematics,2016,0,500.98846637525384,12.777476895773422,1605.6516385388063,80.41022912632644,0.10026307835066733,1957.4787807604782,5458.084650276003
alf 3429 1,Imaging,2019,0,992.6554275976943,5.915022612093318,194.3115271391298,221.80793221830686,0.03441782604134546,1374.9514715930302,5330.077228721922
rho 1813 1,Imaging,2015,0,768.2295482273906,10.010419185465944,5935.403285797387,157.94798315980324,0.01628993517161432,1329.1274358371238,6710.3331119700615
bet 7987 a,Imaging,2021,1,696.7364729753191,19.009252610560875,2022.3860585920465,98.24158031991449,0.038887902933358184,1357.211627249873,6906.607940572179
eps-8153 a,Astrometry,2016,0,365.67974516396947,8.452484928994206,4559.409156013471,113.22626565057699,0.0577391142717986,604.2013147127886,5742.377950183208
gam1-8853 a,Pulsar Timing,2019,0,1149.851078555253,7.130432044226803,8056.317654808412,147.9853345174903,0.04183828272696754,1403.2449861895664,5882.113169630644
TOI-2151 1,Imaging,2018,0,475.37147498092065,2.4572734997812127,8641.434251324039,67.78902796532844,0.038714055452982295,1948.773845870271,6852.457819809497
mu2-8195 1,Transit Timing Variations,2016,0,634.4093329597079,1.3960378291378674,4227.44990789636,101.65045865153127,0.016057579316747193,946.3267065282073,6043.86697938092
TOI 6246 1,Orbital Brightness Modulation,2017,0,284.58597137534787,10.877629606326495,1790.715788416273,120.39022511490516,0.05314520954349151,159.3060645846034,5497.7523395505295
kap 2433 1,Imaging,2019,0,764.0071824725724,17.580344906607728,6965.790210112542,164.74605142281354,0.04621715373013316,400.1631435420197,7023.702385738078
tau 8705 1,Disk Kinematics,2020,0,368.96317397206565,5.720526933890956,829.2275868329816,16.177277403946007,0.07155184437384858,1992.559234742135,6828.0050587173755
alf 285 a,Microlensing,2018,0,653.9064113819031,16.08877618324692,3967.499961642545,128.18555833156375,0.09397743608807148,59.89043510679517,6050.1366237859065
rho-1607 1,Transit Timing Variations,2021,0,452.418500243576,14.494091475786796,6489.1647055595295,25.24640438396318,0.06279365041116117,776.2067754928469,6592.217960835034
xi-59604 a,Transit Timing Variations,2016,0,794.442618491265,14.899047534821582,1152.8690803528912,96.43473180765135,0.06873032365662891,636.8763224949835,6363.015383508737
HD 5067 a,Orbital Brightness Modulation,2022,1,597.8241163018046,5.936576803956984,2333.193767540506,30.551510612823918,0.007375612269754507,2108.691139441232,6110.673602317352
alf 173 a,Microlensing,2018,0,747.4394144427167,16.90108299809713,3924.5781051950207,84.15389732358209,0.044831778385259466,1906.1224081663177,6504.082883031109
kap 7907 1,Microlensing,2021,0,147.39712548917413,12.038252262544702,2076.9815429605233,122.89552258204904,0.15218616940302054,1241.5448601154417,5522.629272629052
gam1-8053 a,Orbital Brightness Modulation,2014,0,336.0795944037234,13.979474570162381,1816.3770863669888,90.29473209876673,0.0653724780215606,657.6604724074048,6310.756560635732
eps-7 a,Pulsar Timing,2021,0,676.6358250888645,17.37836363597458,6563.85315456981,35.81583102985681,0.06648758450899253,1498.9364656019425,5864.879953120369
nu-2258 1,Radial Velocity,2018,1,1073.568196424924,11.194742900665085,6876.8057176984685,55.14287570497855,0.08565144566898392,1233.438610678504,6022.297775758686
WASP-7047 1,Eclipse Timing Variations,2016,0,456.7456471041692,9.182715781254084,5611.781303061075,31.721847320062594,0.03404798754232524,1633.960189106655,5289.2213006157435
CoRoT 2218 1,Radial Velocity,2021,0,610.2759421196828,2.87965376675184,7765.534343665515,94.46482153253356,0.048314129171197207,660.954800307669,5618.501166833109
mu2-1130 a,Radial Velocity,2021,0,889.2802123843934,11.301568802196451,5811.92777521267,44.72398388838811,0.06796546515571378,677.3871308223993,5951.230947514141
psi1-4474 1,Astrometry,2022,0,788.1061586025737,16.642051361580606,2691.3176897291332,162.92936829854744,0.06349084220606667,1605.630356884037,6125.50334235217
rho-2511 1,Eclipse Timing Variations,2018,1,319.247904953065,4.561994954605734,502.3888119364201,96.38043569223352,0.04187878322213118,229.450686994433,5391.968931100984
tau-9068 a,Disk Kinematics,2018,0,158.83920599970662,29.581701611041197,7759.042344282538,128.85097504579832,0.05487287353186711,1676.397262522817,6203.74350110341
psi1 98199 a,Imaging,2021,0,31.98513620295796,4.139181428841833,5430.813109916517,23.43484649978747,0.07338708925885735,1558.9858871994552,7143.020072878324
gam1-5768 1,Radial Velocity,2021,0,588.429179271345,7.621229325262922,8935.167982600782,84.96120446212154,0.04906450351679389,2341.5082165377025,6767.387423221861
TOI 7674 1,Pulsation Timing Variations,2015,1,126.16795667917143,21.685573554063286,1490.480635243654,200.6359026965324,0.04970337873838212,1074.169437440764,5682.877209780789
2MASS 639 a,Pulsar Timing,2019,0,182.66368564428598,15.5886653841162,11363.51987944539,152.14885279585738,0.014267177355987919,845.5572774844937,6301.543932252979
mu 60 1,Orbital Brightness Modulation,2018,0,944.7373804715032,33.15018744897709,6400.820529965783,128.2381962010537,0.049848910984490354,1099.6352347055686,6042.66358896242
xi 2059 a,Transit,2018,0,531.3526719144752,8.507484972076044,4940.888046023471,136.79947706147246,0.06592401310480658,432.3241580239528,5442.232713493819
eps 2719 a,Transit,2017,0,136.061148421758,11.372735602325985,2808.8192471425323,121.31490602226603,0.06773416524292522,1647.526093621797,6313.480379548244
CoRoT 3169 1,Radial Velocity,2017,0,175.1637427086286,18.126093981476956,5425.052360296051,115.87881712735003,0.032496629450964196,2020.941716905981,5042.925469649499
BD-6509 a,Eclipse Timing Variations,2020,0,246.86489853199197,1.0443727613824887,916.5551542674157,81.63269274629099,0.07727624038235958,1293.1739588378584,5487.070981490744
tau 6673 1,Orbital Brightness Modulation,2017,0,615.8820936924739,16.26049657351136,5397.901104626438,20.576448405889977,0.0038496892684391493,1299.8753531789466,5818.6677583103665
eps 3361 a,Orbital Brightness Modulation,2018,1,945.4930440893389,1.32553934436649,2906.69021118763,124.29254762406693,0.07792853392034596,985.5173642275721,6462.66022670122
mu2 5893 1,Pulsation Timing Variations,2021,1,565.9086536346823,3.472458917831328,3668.5335997854595,77.27942404048127,0.08395413434200719,997.3585071130055,5100.240960069232
TOI-2861 1,Eclipse Timing Variations,2019,0,975.811045232146,4.402752212418591,5858.774874880891,74.54574476655573,0.02380232065945911,1486.8621971854213,5252.633754744876
ups-5378 1,Orbital Brightness Modulation,2017,0,556.9809539116548,4.674243176128093,10691.321202387771,67.59261970849735,0.014093739358631188,2099.7638555202147,7321.988734908375
WASP 7576 a,Disk Kinematics,2018,0,718.8164069342669,3.7986110706928367,7019.2002101817025,81.62137693536488,0.018510707435383585,411.9608655554764,6105.460884196714
ome 53006 1,Eclipse Timing Variations,2016,0,178.57891647032,13.216425549236387,10546.942200226367,172.2348002234372,0.02279957300527122,1483.59838284892,6474.822705848426
gam 9893 1,Transit Timing Variations,2017,0,544.368476628732,2.332779183507217,8916.420232416307,108.6371342905712,0.06267377901439546,1421.7632686764023,5412.868642262409
Kepler-1363 a,Astrometry,2016,0,724.5727042490013,20.43841930639944,1569.9308124381282,195.83367744900494,0.07698922958162938,739.1287721120918,6702.683898855506
BD-9979 1,Microlensing,2020,1,992.7434481307644,9.665467025052955,7423.5794005043335,86.23771355114167,0.11984968923482507,259.684347495637,7209.647757975679
iot 35 a,Transit,2020,0,902.6359986469919,11.356391208322632,7679.7666233218915,46.90654950054614,0.03014465987809384,1677.0336890536992,5528.792802678927
iot-3359 1,Pulsar Timing,2016,0,802.9981811667994,3.788849988701603,3803.257378641064,52.78143814488542,0.1067877064776058,585.5220774069275,6664.5098182501415
omi-6463 1,Pulsation Timing Variations,2013,0,510.6315176745238,5.891005835227156,6909.406643893497,221.00900781983896,0.05001132469090942,996.0545897137522,5218.658880839374
ome 95 1,Disk Kinematics,2015,1,529.5375455874007,5.577947540571689,575.3303228977511,68.44901985231212,0.07033281594504433,2189.9997280065754,5481.113632208395
Kepler-7047 1,Disk Kinematics,2019,0,407.80694754775254,9.745519363622966,5535.721074834429,140.57404966877596,0.05018619589562866,1306.4815848317849,6811.508399789862
kap 7800 a,Imaging,2015,0,149.17671915003746,13.299721344148596,2279.415118777175,102.13899904488827,0.03596453089053386,915.5427422450339,6399.886912315034
gam1 2388 1,Astrometry,2021,0,143.59837467234632,6.6418673361083105,3427.679209706848,51.72828440649352,0.032883309575841096,1120.9047014988334,6790.821878377608
GJ-4533 a,Eclipse Timing Variations,2021,1,143.18245070090035,12.300261322696427,854.7585806578363,99.2507357996709,0.07250649253008835,1098.4918371319952,5935.224998208171
mu-4478 1,Transit,2018,0,688.2545976305245,25.15418719928179,7810.359661928213,157.49653405001578,0.06129400784526717,403.1565409364781,5658.396696923956
rho 4132 1,Imaging,2018,1,385.1622607871358,12.858211141900421,3052.068472326765,138.89740770288887,0.08649057785423295,1163.1885907434548,6816.006686377685
DP-7971 a,Microlensing,2021,1,507.261014491138,5.823472821475904,2560.449771310474,85.90823773251955,0.06704985222818574,2266.457684378732,6225.305819797757
CoRoT 7880 a,Imaging,2020,0,271.84421454038625,16.060917122347945,4648.014233902872,105.31592276166923,0.03179433440216167,1316.4023876196215,5307.215128207989
tau 4203 1,Transit,2021,0,553.0115983300675,11.404947272646865,2028.0610928427232,196.02625084156085,0.007195884850547597,633.8930228494861,7881.563726118124
mu 471 a,Orbital Brightness Modulation,2020,0,342.39736004399754,1.1961568869613242,8237.275266471926,46.553532411191156,0.03796381242834705,546.3548060362821,6328.645117246912
tau-4826 1,Pulsar Timing,2012,0,637.3933365091845,8.143052129825847,4955.751809064461,149.21014910419353,0.011712147100792589,1210.5249206140445,5621.262698238801
alf-6832 1,Microlensing,2018,1,400.38210801940426,7.314695957674869,6388.602869668886,64.61021825131482,0.05312553195533142,1518.6016064304767,4274.523923389357
eps 9344 1,Microlensing,2019,1,960.5048073093882,13.328103346146275,9786.762777517873,137.13557136032745,0.06214757869111999,1587.4904082464286,5325.451707880106
HD-9675 a,Pulsation Timing Variations,2019,0,804.595300474907,8.543078568635842,3050.9303283555346,150.41261689959535,0.06076181778246222,1209.1436742141332,5409.232168687506
mu2 6988 a,Astrometry,2015,1,140.85852083655493,10.514546910774818,10178.890992138979,165.2325378103685,0.07279062642688856,965.3328302844042,6428.930026775921
Kepler 9442 a,Transit,2018,1,664.4219463748843,8.35076821195131,6995.141332546365,103.84800443371935,0.06309077196674108,863.6732434673573,5412.670109299817
nu 2960 a,Imaging,2019,0,482.6185902761415,1.2784715835115534,3690.76178395106,108.85372702407994,0.012326017951472125,487.03429163779447,6272.595862290595
omi 7134 a,Eclipse Timing Variations,2019,0,695.08892740432,8.228958690138121,9856.34941652216,90.25851756243134,0.025211695270321702,2357.777853400138,5950.698136047739
mu2 4858 1,Eclipse Timing Variations,2019,0,434.44002348882583,1.2712731484776914,3375.3726712727266,149.5996941409285,0.08091711480410275,436.4525025855927,6610.7119975817695
gam1 990 1,Pulsar Timing,2021,1,697.3049689491082,3.2685629018821736,5261.460480390202,67.6230347608122,0.02084161410644652,1332.6747148207596,5510.971648168808
tau 7671 1,Pulsation Timing Variations,2019,0,636.9489076480121,2.1061651433752573,4263.939740771146,146.94644497811683,0.06465909404876388,426.8243481682417,6296.189363443449
2MASS 5394 a,Eclipse Timing Variations,2016,0,480.2593335619446,6.6414960927109785,7163.1617967629645,103.23626918849807,0.1012163615290122,1920.9470826821341,5850.6911772794865
EPIC 6763 1,Pulsar Timing,2021,0,724.1610730718778,0.9640188531207556,4265.514421550889,59.60776385914019,0.06545692102748793,1634.5833616419995,6493.335713184854
gam1 2960 a,Astrometry,2017,1,969.4408451805635,11.348445309016176,3651.062202201609,200.65166059943985,0.049860059224307286,1368.9247426228162,6539.590374795177
eps-8765 1,Microlensing,2018,0,308.9686397949581,6.096035038867532,2564.3919628940603,50.591804334916745,0.059702870397060986,805.7324447658642,5449.115026772463
WASP-2433 a,Orbital Brightness Modulation,2018,0,554.4393595051331,24.248749457529858,3854.1743973691528,144.6608895154996,0.0861615113296737,1662.3407150970102,5281.974758820255
gam1 38509 a,Pulsation Timing Variations,2015,0,1051.180252496934,22.238566977994445,5507.177261317316,98.00724584773408,0.07660247812709298,1710.739181874044,7168.750453293309
rho 7889 a,Disk Kinematics,2019,1,1097.0624258587789,7.4217428009560535,1898.8668413217106,82.13980467724664,0.03675890100715583,709.0431383402915,5346.278246511881
psi1-9890 a,Orbital Brightness Modulation,2017,0,980.0388897800951,21.252308250719807,3492.041562705356,123.9638637402938,0.023818151548897458,848.8449128940508,6057.038827156015
psi1 2108 a,Orbital Brightness Modulation,2021,0,336.0425181430106,7.475837324480677,2231.4171196996185,53.11101947317862,0.008434411336182966,1512.661053333143,5037.098658152238
tau-3808 a,Microlensing,2019,0,631.2115443182207,15.49999909503725,7365.954601658545,32.00617583816876,0.020638630980539488,1089.3556256192549,6839.410349712317
mu2 4188 1,Radial Velocity,2019,0,174.5360716696536,1.5054551970686951,5948.510900549516,127.17297036270435,0.06120863668620566,1637.3061959410397,7122.13411769699
HD 6866 a,Pulsation Timing Variations,2016,0,745.0043358010415,11.262754878506211,5977.0085423150085,184.25952890947423,0.0382189962725607,1707.8196883226965,5618.937706288287
