Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-7889,K7.25III-M2.5,5542.3511247369315,33.63216947565031,1.3599016491133726,2.1796475901844126,2.8034264702017397,6.9091681233486835
gam-50,TV,2778.8850282233107,16.299127306724536,7.428630158562106,-0.5659600629897592,1.591381870870021,5.401595679506956
xi-9442,L3.5VI/III,9454.00018783642,26.137559701923426,6.366204400836613,1.3638595904016164,2.361386971878889,12.927498206234741
HD-6566,A5.5-T2.25I,4920.857467940244,26.861368100762153,8.10134644969484,-1.7671084743597893,3.4507179813450066,8.526922118368162
tau 2912,K1.25II-G0.75VI,5140.980313611833,6.315945331745535,5.345999549765847,-2.8933173897473736,2.76623112509181,6.9446802819333175
gam 3942,G4.5III-,6301.621686179486,30.01860572443067,4.2623253792537446,0.8951504599909073,3.5828626254613787,7.189236455918268
psi1 5182,D0.25V,4824.05084895351,9.923515196101585,10.94668525238141,1.872782637814406,4.727279771859012,3.205394864313339
kap-51387,K1.25,4096.323813697131,21.506780269082586,3.1536242908490064,-1.9596093725817567,2.4175232389297427,4.188019408374355
2MASS-1788,K6.25IV,5652.529996676447,7.041905444828316,6.0144904445729646,-0.3011210788499095,6.112177033487621,3.4950820624052352
ome 8006,G7.75III/G8I,3218.531935778903,28.526838103427878,3.886430571632749,1.8891204530193002,3.5706268505857435,10.02107180122317
gam1 311,B4.75III,3486.0265911543206,15.205869894084575,3.697916632538688,-0.45577026989272673,3.4263199707038012,4.502766274703964
HD-6246,F0.5I,5840.780605726346,36.9440946590736,6.053199710956702,-0.9177369906144941,5.960093034752766,7.862885418384626
HD-8602,T9.5VI-I,6351.290975693067,26.625023654982144,6.325362792556641,-1.4289068036318697,4.7499097440514895,2.5356626974565506
iot-9887,K5.75,8069.793006447555,28.168415879055566,1.0574734377816304,0.10237929816457564,3.272217781146918,11.276643448046364
kap-3641,K9.25IV/D1.25IV,5205.455112558181,35.88696893919964,3.650384889117306,0.5642861683826932,3.1216660645949457,7.75525709237534
mu-82,F2.75V,7908.619876011506,40.60230941225663,3.1953055044860235,0.05177517295223638,0.9739989583105695,0.9862656657601239
GJ 90254,T3.5,5057.810985139099,35.15391663091785,7.282136727560309,-0.16402337486324187,0.7366233366307413,10.291864777898905
nu-6588,W1II/D7.75II,3714.163770836839,22.014147064650558,2.9706724284616257,0.8368884820540667,4.189518680937309,8.760454581730302
rho-4365,KIII,4191.715820035308,50.74821648896193,6.568260480329027,-0.7603155575531759,0.790829872433783,8.081381024957533
omi 4387,M7.5IV,2890.295935610385,12.399934439436231,8.513870201866016,-2.4721193232346668,5.358886547480488,9.572792957778834
mu2-2613,L6.75,4337.563041854328,14.704278266425101,2.932842088865825,1.0819346463818817,4.359795012467943,0.6284135690324772
TOI 3328,D5.25V,4012.279039595618,11.537951491470105,5.017628936557863,0.8536243446775389,2.1979681045052875,6.270985927516666
alf-4729,A2.5II,7474.838854130241,8.321033321569953,9.052101887690354,-0.32456800275564435,4.075102623786632,8.253894871586727
CoRoT 3205,T8.75VI,6068.99105116073,29.917349105761097,0.7533597742581009,0.10712088141072973,5.254724844414273,2.549943351318549
2MASS 4693,D7.25VI/III,3386.817848117179,40.368352742306186,3.3361850242535405,-2.006607989581153,1.8859921750030118,9.71311329165541
Kepler-74331,K1.25II/II,3225.968087414094,51.73538505554278,4.736809628087686,-1.1031408826299245,1.3142530936275945,7.867144432321573
BD 3867,FII-K8.75III,3397.290799850013,31.04129061855423,9.014046322322587,-0.161213680830552,5.705746357919976,3.574852306420525
ome-2037,L9.5III,6529.462957761914,9.14947492064568,2.2082173866059858,0.24303575755171053,3.553934758801355,14.098505614381969
GJ-1094,T2.75,5612.682089242543,11.720089651826022,0.6858443831875798,-0.06560046736786995,2.7104183442789935,14.821599824336843
BD-3886,G3.25V-L6,3315.7354217292495,17.262572605338438,2.9773343174449116,-0.6894695271911081,4.70716068405271,13.758919895830797
gam 1451,W3II-VI,4294.372168418556,38.61950849033871,6.477373396807342,0.801341832846427,1.9656757858719376,7.445601826877397
BD 4907,B1II-II,6798.398679017488,24.68462975295352,6.406910897627125,-0.9789706003294305,5.243967077387456,8.475388728489923
eps 6610,A5.25I,5190.318695956549,31.18748652338308,0.28138307959978626,-4.151111589960764,1.4613397719408046,12.025432350835597
eps-868,G6III,5652.688240687779,48.86148252821451,5.180383980656041,-1.4873902983247462,4.234235215446734,7.944902928095105
ome 207,G8III-B9.75I,4733.176384350607,22.22732634808652,8.306203016173813,1.5418460000263687,4.977041809243885,5.698532884947067
HD-58,KIII,4652.761977385573,16.77554344549759,1.3614873159521839,0.017183891051835015,2.8366997570453005,5.851422115052493
mu-504,B4,6188.429336245209,41.806232515941275,8.577962531628039,-0.005354392949904446,4.113367988665081,13.857522167852272
iot-5497,G7.75III/G8I,2961.6779599358756,38.90310443197074,6.11377955581264,0.35974605148407196,0.6902884087165582,1.682219673084023
eps 1671,W7.75III,5232.619797812872,34.393281646124535,2.190346933725889,0.7952459714019193,4.793045536218921,4.938559136452277
iot-4767,G8III,3572.6436432753535,35.4364069831136,2.723564363104805,0.31679811478856607,4.518659667408157,9.202497907201018
eps-9524,W1II,6149.594955030396,14.594626468801751,4.449145019899314,-0.9227120617422677,4.454799806965477,6.985537937057343
WASP-5527,D9I,1706.2264185682202,36.22920483405727,9.197269331281134,-2.097247061691737,1.2565106226643037,9.957426820589742
Kepler 378,A4,6530.16301566204,15.080378771183922,7.059865542108697,0.8012748182887699,6.64920675912108,5.746197481261885
rho-12449,A6.25,1628.3847307286787,26.177632415101446,4.671825094006765,-1.090108036351613,3.514844716073419,8.727192859430282
mu2-285,L2V,5553.7711698481935,11.873039039502867,5.6556214307874715,1.3317826145022567,5.726671443979839,6.193728707116008
TOI 18,L4.25III/T1.25,5463.7632646193315,16.339873557605152,0.5812792736881631,-1.866551913436603,2.812401855829348,3.039225118649441
TOI 8853,B0.75-T7.5,2309.742561918983,49.88364876855975,8.11331341125479,0.15345417498965058,2.536045144410656,1.5196072401099787
omi-2333,K8.25II,3858.536630237849,29.155380334960867,8.291836803916352,1.7454460126362141,1.063598366725643,5.434972356504911
gam1-8725,K6.5,5728.588556444578,14.99248477846637,2.8868759440188665,2.0244065844749906,2.5939917448850496,14.836056977825614
Kepler-6992,T2.25I,6927.8860163005575,26.492720386130728,9.892403595236944,-2.2266008530023544,6.233413398783252,3.141146143538328
bet 3066,W1.25III,7963.1385152116545,38.65950856082809,9.15431655566815,1.5005126034626985,2.4685980986411584,12.108246677599306
HD-48508,W7.5I/IV,4232.654825351234,41.03918187834941,1.1499866852092806,1.2331713473477044,5.03662256731174,3.910129143579357
TOI-362,T1.5V,3760.7805765342396,43.92607463178116,8.417615514683625,-1.0444275587794887,2.2898466171425964,14.6056584451979
BD 4633,M3.5,4025.5394785213653,28.458403859361013,1.4082685170632345,1.0835117320313183,2.231693760597647,12.495748057742123
iot 3679,T6,3886.133424676106,23.385480597279834,2.0625718398585033,-0.09359429655295672,3.2845725977338707,2.960597681468508
mu 8644,A8.75III/M9VI,4867.282446511959,37.08777323149515,8.700148864265673,-0.7279844205113526,1.6229618196341768,9.478215682759096
eps-6051,L6.75,3825.8425219168657,40.5177142606836,10.079929691805297,1.3689798935136557,7.916743119521138,10.61588620127282
ups 3164,M6.75VI,5637.296437060123,33.96031165403347,1.7388310724376974,1.4669761088632123,4.7805442551778174,8.544685631533543
ome 8053,WI,3698.534840223701,26.201977463508406,7.924412547937138,1.593880302935261,4.296059870852006,7.765491192623033
nu-6702,D0.75II,6075.309073136319,0.6525456437379447,3.837948437985059,-2.548332503361652,6.112553714021024,7.00599596983787
xi 8602,B4,4547.001204161214,50.38895431565274,3.8779873887052214,0.22241214571104645,3.0727777191361154,11.544821349655358
HD 8281,G-B3.25IV,5397.323720726227,34.88585677481563,2.6993724824197103,0.39448086718283276,2.293956971417926,0.20161852501153188
bet 9230,T5I/T7.75V,3631.485713730616,27.473459061875865,8.523246111406369,-1.4117479505394412,6.2667354373460675,8.043769722550506
nu 2315,T5II,3646.082297959365,23.558449498115174,3.5816906441982654,-2.1959732279101014,2.238039204709083,2.7376515158843535
kap 3661,G4,6189.093580691102,32.846569166136916,6.897162455542518,-0.7514283311208163,5.349278277426182,2.927211291749054
bet-1007,A3.5II-IV,5554.569961708155,28.90776616561456,5.98531513115184,-0.6216557044022036,3.2641783289974455,11.5181156234789
eps 9858,T4.25III,5429.621331574776,39.43958238840908,5.5002684397113,-2.928130175504857,1.1306207633350294,6.101731008719949
alf-6763,G9III,6357.388374343533,53.700717037581356,5.261199977812742,-0.9190824308337857,2.3993542172789972,11.063282584317028
rho 7887,F4.5,5429.279790195783,34.48233846923378,4.589470471113303,0.9317529886433558,5.762471430996261,4.836621436845244
WASP-3942,W6II,2545.2587887544455,3.088317830215061,5.445832019879564,1.1895153177400442,5.317293282184024,3.886557317139026
gam1-1020,F7.25,4451.614324556413,4.409055958388091,2.021344195666056,0.06362460610956489,0.9667890159225547,5.904660130682643
DP-2119,FII,5627.378374931421,38.505670871893045,5.215773914508313,1.3101989504490914,2.816384153100369,7.27661923630471
ome-9049,F6.75VI,3729.241033000293,8.941937158090713,7.411969314919676,-0.6501190613046177,4.189981470852025,6.401734159853109
mu-3736,T3.5,6937.4081645769165,24.079857972618967,5.958190438674565,0.9452796579718303,3.321752112512769,10.301763975353573
nu 4161,TIII,4252.745102127059,10.457322554070847,5.578900229347412,0.6575269654989169,4.132736552045533,4.582231695200218
ups 8869,B1II-II,5695.465187215349,37.573003616905275,3.103371819109177,-0.06565539664826991,4.483552037615265,8.948734450479096
TOI-7200,T9.5VI/D0.5VI,5445.176267693167,36.75118818826976,4.96278978485944,1.7683746316417719,4.075664411094629,5.210003149276646
nu-96,A7.75,4292.908451369618,20.325395747623844,2.1710302180032186,1.2655118425966299,7.3384869939303785,12.406313006315699
mu 6173,AII,6882.393689188646,19.95431754258623,10.719721245921043,-1.2880358061107198,0.7269428221935321,3.2419295424276986
rho 7444,G2-,5763.95365116374,47.790053091680264,6.064296178399545,-2.7699758451255874,6.635266558667811,4.079641828492492
Kepler-4371,A,9651.201280500482,29.840721651866446,4.289091261713759,-0.8053930589265059,5.8847495209001215,7.526920275888419
nu 77,K8.25II,4547.282689651324,42.329669968471144,4.81680987472646,0.47967393178902956,2.4706201728705177,11.674673703957662
tau-7180,K7.25,5254.524253769185,36.240992314599765,6.967994710753281,-0.9899729468542524,5.195552437410079,8.461795634830954
bet 4254,G3.25V-L6,1930.274271564324,15.42427767793212,6.533932145617245,1.3842760790684234,3.65263913650672,11.792969527066724
xi-8601,F8.5III-V,4764.08235690632,24.004759877600986,1.5605747466256554,0.851063453950553,1.4983945500314966,11.658762248449555
DP-6754,T9.75VI,7971.849521912736,54.84954719628536,1.5240271701919017,-2.1477252486573404,3.5408891714317208,4.638511520449656
HD-5308,M3.5,4645.111037040469,28.146512122143125,4.6143297121056905,2.097136435997618,2.4832739940889077,9.189351285353668
iot 3661,A5.5-T2.25I,3022.362754812799,32.365952939293116,4.91064696782481,0.05068173858539565,2.5919049617580994,6.698550961293924
eps 4161,L1.5VI,6382.4470685571505,18.9127691388515,9.922070804382894,-0.8097874351946068,6.870270097886843,6.990728701972434
BD-704,G0I,7457.064051553467,33.77862859282104,10.347068010462522,0.6857436940938972,6.302522171219254,8.931399039829806
alf-4745,T1.5V,4514.68750336061,32.450181428767564,4.392303240934885,-0.9962878550963152,4.539441970455205,9.878771714853444
kap 5725,M9.5III/IV,5102.663724389552,53.57629137891182,5.792781811904268,1.1129962916777782,4.748740862749243,2.8509634670597466
kap-9823,T3.75IV,3441.335351989073,13.736831329521697,6.719129400606974,-1.0974114759090345,3.7728794913401296,7.656050628631291
HD 6709,W5.25/IV,5743.398100744547,26.59340588350736,8.184632348902134,1.2484778321870038,0.6610762789949804,9.524698484077874
BD 3679,B9III,3647.9603331029693,17.566709353383402,3.9836883690402605,0.375189938754038,2.740975071892083,9.460300485429698
gam 5894,KIII,5534.182415968561,21.610226766982656,8.237100617424328,-0.855838522256616,4.008903835209714,10.324467979154862
BD 9369,K9.5-,4672.756849747329,20.863785535902277,0.07671584745969096,-0.11323186670088502,6.481457645876055,4.873724858977852
bet 8907,B0.75,4113.365580174608,37.43102132595354,8.213953667143045,1.1576583772526639,5.4192255419182,10.168529921486996
ups 2126,G8III-B9.75I,5257.822688341082,41.43092726134668,8.659769624393402,-0.6754677699153182,2.91980730465471,11.57457029753402
rho-6384,L6.5,8764.320320400557,57.92154424971959,6.772524915769258,-0.3929201593275411,1.6693787937915707,4.681315854704729
alf-84584,G2.25II/F4.75II,6276.101669707408,10.121939321732379,5.496717121832662,0.6096511385518311,5.448373300838084,5.127708428580538
WASP-1813,L5.75/G5.25,3857.0495857402725,12.414858769331275,8.501644965785413,-0.6671243011590002,4.61870846435117,9.367418650383774
WASP-2709,M6.25-III,5081.182277020242,8.264756832864553,1.635179692855338,-1.240020859665047,4.045230491638737,3.1606540578540603
tau-31331,G0.25I,4335.0323466120135,40.2603036143139,7.73378415306593,-0.7527849296273197,1.562581669476459,6.999953731279587
mu 40,K8.5V,4455.7242565488505,9.840994791581661,6.6152034658877445,-0.0070568850727464605,6.3232173350327585,2.065551393651364
gam-7787,G7.25V-,3445.4707986180724,9.323195539408845,6.372817090910576,1.0044833830593487,2.483655052175266,6.47988461345106
iot 2121,A6.5,5523.359239992539,30.238737633103142,5.275955810654201,-1.2964686624841557,4.4403342544990485,1.3443271876736524
psi1 2416,B,3947.751218773094,11.299762056427586,6.220141427334088,-1.1513922873188118,2.438581660339818,2.8003783747966216
eps 7192,L9,4569.310743836857,28.830027968882256,1.9656684462302598,-0.6520967574804992,1.9669183752615433,4.154814167807849
WASP-51387,D2.75IV,4945.289755724988,51.36661305176604,6.017720368531418,-0.6012089368267297,1.8403705520776996,8.913744423286078
gam1 16,W,5819.664142978555,27.65896377320156,5.654790467352457,0.340861988801395,5.068807502968697,7.400154896316646
DP 8843,A7,6756.0556077329165,29.25861639865057,9.694301082114043,-1.306188360496731,4.220508908615564,7.220609325080642
xi-2474,G6III,7575.114895484659,36.008501588737076,2.17084850758228,0.22554811910868194,1.30493918448466,7.316897443006339
TOI 91,D7.5,3971.500061614185,2.485362809489999,3.841956446242511,-1.7426443932043434,5.248358555168156,10.569046130905011
DP 5579,A6.5,5706.637206282263,33.93655383691449,4.114084927463814,1.1503555544746669,1.9276363275700479,5.616121879466167
EPIC-4068,F1.5III,8086.106302398051,37.59760267870391,4.42057925029425,-2.011737872237672,6.276658634313337,2.814558473035137
psi1-34506,DII,2499.6740105054296,33.21060766453606,4.377556062738041,0.9426017055076095,5.070223563822816,3.652144149312903
Kepler-6610,L8.75II,3414.1256817803833,35.655463933057135,5.849851670250707,-0.7686615937019916,1.1143520342512927,8.418824117572862
DP-7987,L3.5V,5593.662869338016,31.121162024475986,5.232800459054831,-0.4347200931018622,1.8647401083931077,4.8897343858803755
tau 1749,K6.75,6584.343992007405,49.41612929746697,7.1077185615730345,0.20011113804825087,3.5059193137442564,11.650507960275597
rho-3232,K6.75,4311.8854695468535,5.528155013691169,0.558307362156734,-0.91613485157427,4.122162380602198,3.476849090254496
mu-8672,G,6736.096905882797,12.856064515858401,2.6945295072503286,-0.17240854282476548,6.7829109616642285,5.1095001987536595
nu-6024,T1.5V,4336.469047827542,35.15188105948985,4.526527497351546,1.782984802364233,4.833515377082739,7.680336823957199
TOI-9870,B/I,3457.750729688769,9.100929251749411,4.839829440127074,-0.18637922663281084,3.346814931159305,2.0845196100854455
iot 6278,B1II-IV,4250.772055035162,35.98443061707653,9.202848067646643,1.9141919232982285,6.772509894116945,1.7432428361234855
ups 9231,F8.5-VI,5969.330492565846,8.145820237703251,2.2178328908797407,1.2953445544380138,5.108623848002647,2.5960049812168844
2MASS 5547,G7.25I/W0.75V,6480.052477891934,36.13366489031926,7.958310963034691,0.20051223565448328,2.9706524538950134,3.5413450194063385
CoRoT 4218,K9.25,2203.416667216734,37.14093367166932,7.00378365109037,-0.7351267352044488,5.034759070141607,2.699020823017002
Kepler 8504,D1.75V,6515.731098611139,58.40234027084347,5.249630250442724,-2.3804355825943606,0.5810621723247467,11.819472422454657
BD 4078,A,6464.759883819512,23.069548828124518,7.442080899371367,-1.2434141154217633,4.145692985715674,7.928292542705926
ups-1716,F3.25-L0V,4943.5493676600045,36.82021995077413,1.3370651667667053,1.472933735283523,1.8767362373118615,8.365981143907744
2MASS 6368,M3.5,8639.643451479486,25.175266120757282,2.3573714715609726,-2.3617994016587027,2.413121163197545,10.055826126243538
kap-98199,M5.25II,5580.073552677885,42.8114656442816,6.509330454930534,-0.7281442569651857,5.309009027384878,5.331363942973006
EPIC 3666,M1.5II-B,2518.818785350945,10.687115781508856,4.751469376038457,-0.7125079500050251,3.281968270852883,8.62218555680296
GJ 2357,D6.5,5985.015204761794,27.01987747944606,6.191765364738621,0.4678571083617305,4.162787733772417,6.0614361341538086
alf-1383,T5II,4543.14629038644,13.787756230106613,6.754921688186103,1.700237343874155,2.4158960994405323,11.903224738395194
gam1 4255,T5I,4193.239626209563,37.04270637637847,5.0396588589061135,-1.2269281526036167,2.0326507234958164,7.574952577458629
eps 2033,BVI,6961.427643054012,24.486504345816915,9.09055914596922,1.3250605728901657,0.8561180738532381,9.441729835330747
bet 8634,B7.5/II,5537.47854838492,34.3564286948279,10.773484010790948,-0.40447124554926195,3.911237794306254,12.271441766928836
psi1-5980,L4V,2319.635061634125,34.98853262060244,7.261274320670825,-2.308657750884399,2.355471572813693,7.009820817110957
EPIC 235,L2V,5324.6884721025435,38.206615062735594,0.15028772910992938,1.1834025401937853,1.093670867265732,3.181030148463309
bet-499,G4.25,4214.0634182335925,28.74072306092325,9.684158060147414,0.18941267748540191,4.9844609686451635,7.249214113304986
HD 87705,T9.75II,5640.932621220934,50.931667271907685,6.894477983329496,1.4298164470012402,4.2716842805796436,7.345207835826084
omi-1996,L4III,5498.254721085132,40.00797762328075,2.742720983982301,1.4540812758620483,2.7643854733302655,0.6730063078207245
eps-3626,L6.25-D0.5VI,3711.479063883138,34.792224757883844,4.081798398303532,-0.6118932175045153,3.809987918237385,8.112511558189286
DP 1671,L5.75/V,3697.187792424086,26.134233885679375,2.603397181174892,-0.24976801159362683,2.866366434606796,13.316159224769073
bet-8281,W0.75V,5938.326127248752,5.508835079911119,7.997509017422401,1.3635872978629922,3.0284313256924875,11.455632729598273
psi1 4149,A7.25III,6996.552686551783,22.60915705888053,6.565525523868642,1.5551965562557009,3.0141699038146053,6.752148722055521
rho 507,M9I,4703.422079340545,33.903309069282834,5.604081291721811,0.1708255119810833,3.698370118247874,6.0675559468554905
mu2-4207,T7VI,4215.013362002794,37.661373232936576,8.053590316627444,0.15016058661535214,3.8424992069215334,8.81636801278505
mu-5478,AIV,4087.3163603635617,17.43087110665648,8.168913844528273,-0.5431677807567812,4.65752370382226,4.47248836187772
mu2-7018,L4.25III,2218.709758877604,46.271784875853164,4.058987947814056,-0.9229620187454426,1.9678386859162424,8.290474078918821
2MASS 8907,M3.5,4296.639680871116,21.82366679845954,6.110118940663308,-1.9498185005656414,4.662914547064342,0.20079053441950645
