Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups 3353,G7.25I/W0.75V,4207.634905255862,28.492876276776336,7.349478307364034,-0.09733041705807761,4.864444272389217,12.245573437337576
HD-3099,L3.25VI,5656.919222259503,48.530398952052124,7.715676852894552,-1.8776761351782143,3.8154262479418937,8.056778069126945
WASP-9182,TVI,5615.35666182414,15.896942205028559,3.963802105772679,-3.572346427808513,2.6795155863209326,4.003776175118014
TOI-37,T9.25VI-,2762.7330948922295,36.296117564695834,3.9174782057156436,-1.429068974098534,4.227897109273718,1.2607865303314965
DP-4545,G2-,6276.845505191155,1.0007431798000113,8.795877843664462,-1.5438872564747497,7.497176610665756,5.569865412492536
bet-569,F0,4211.932578296539,25.288193109663805,4.901059697229568,0.9830915318902962,2.419196173624096,5.207408428845781
kap-8799,K8.75,4267.309614239841,21.067643006010627,2.6331333353717814,-1.044915828021671,3.8244479794604698,3.9518237565556675
WASP-91,TVI/IV,7201.794806597506,27.6688131707396,2.7488600264349694,0.2252063593811639,1.5402355871975018,3.6115420226118933
Kepler 1683,L5.5V,3707.03226903849,37.93560873996727,5.417230225190156,1.9779842003493193,1.007852680155347,13.819502726806238
bet 3297,DI,5958.913721042515,38.87354439953389,5.1714801653978135,0.4113012637129965,2.548939388748633,9.235478681254197
mu2-9823,G7.25III-,5019.4478884472155,21.604888591186334,9.185844911823422,0.07044229978840144,0.9382278016891195,2.9054865006090846
ups 2839,D7.75II/V,5827.97297441818,20.94986722538783,7.685306182831056,-1.1385314837587481,5.094698444063149,0.2023564391677004
bet 5105,K2.75IV-,4445.918363830974,20.003687466285623,3.5672745657558336,-1.6405450988621464,5.039238858039589,3.3127333649023853
mu-9262,KIII,6477.522325415119,33.8958775793246,4.435897073353853,0.9657356247291484,3.0712431150584663,10.719583809316934
2MASS 6992,B0.75,4376.336371517957,26.535459255491272,6.7958872493115585,-2.761036604241424,5.18431371103503,6.131103180615178
BD 7591,BVI,7458.069868031811,60.23907626482465,10.366936466477515,0.6907316475099425,6.018721202416582,2.6869804075922525
nu 6874,M9VI,5503.212066957885,11.910836543982274,5.720797161337833,-0.7730894267603432,3.5837151199043644,9.321594049925032
iot-4848,G0.75III,5580.847819443861,22.416105626857785,4.337514907991174,-0.2884322199567284,2.444912367259242,12.773071361575816
omi 9496,K9.75/T2I,4432.620656540268,22.48987784725446,3.21158680945241,-0.6925551369913752,6.0565627574736585,5.10571909942578
CoRoT-4918,T7VI,4800.285203615815,17.65627396351854,5.478387374723257,-2.3798034934079815,2.4728935901471045,13.027419800914814
mu2-20,M4.25II,6219.185544808731,34.235566571976186,5.528194391425989,1.1670051422551115,3.66151503627435,0.7310347150907592
TOI-9067,K1.5III/,5233.221809909036,26.392586935386497,7.564306481668062,-0.635516297021188,5.207237488802528,1.0669664574667905
mu2-87705,A6.75,3818.3776726262768,33.5041152547379,7.080260531553466,-1.4425176055185165,4.042678648564992,4.9389196020493475
GJ-8142,K4II,5036.679265524672,32.900473038098056,5.647625446309413,1.2504494557788575,5.3962793447910276,10.877580517321961
bet-3801,D8.75,2036.1001451928128,35.9606134520849,8.026746350034724,1.3923404256783205,3.2267354283422054,5.250049907900831
CoRoT-4017,L4.25/,4184.001280281895,33.59320320961248,4.649261806741708,2.0587719123798776,3.1056564198999097,12.817198971457792
GJ-3112,L8.75VI,1101.1029896242298,42.545341456287105,6.326881009786759,0.26573767773158685,6.332380777584319,5.853058504875949
HD 7181,W6II,963.0806353224916,0.4904778090070643,4.967717238370987,3.0770674876909037,3.183337381789027,7.183456250172423
mu2 4875,L5.25IV,9196.56500573305,25.304229346429537,6.575943992188785,0.5250051927158539,5.102339146143308,12.237638586839484
xi-47,TVI,2684.9662268236834,42.07277772046063,4.818348130119867,-1.5978789722177267,5.526410462563846,3.5515937509179345
CoRoT 9534,D0.25V,5826.695225878574,37.677702835110225,0.2368848115389497,-0.9139797890861414,4.7684451940046575,2.7095438883045464
TOI-76372,G7.5,5578.388927816658,31.527822573532088,9.831748992620238,-2.32763498419823,6.354484710462221,7.464465229203009
mu2 9893,M1.5III,6954.122270210793,5.249093127688074,8.031755939514442,0.7706633554559728,6.8571223759223,2.098038616497675
EPIC 5322,TVI/IV,5879.486111588966,37.18755068846317,8.60160682102283,-3.6736545214920016,4.053138264523564,13.190137203704824
tau-4275,T1.5V,5445.776880479168,10.589701447990727,6.8310006963065835,-0.43664807629410973,4.509137627035604,3.479434874179145
WASP-2357,W0I,4254.483270348813,5.348167371669984,6.638394045999867,-0.8928164111124606,2.7357794114224347,2.9426274728462705
xi 7111,A8.75III,4734.169215336758,30.001613085006575,3.7953188389835093,-0.9651737180318041,3.7843764050650335,7.400655402067134
xi-9,L3.5VI,4642.637269500517,24.621824086912866,1.1083660790612226,1.908590879706068,2.1297066687780566,3.007064055992751
iot 23616,M1.5V,4682.199053019254,29.470459863222057,5.1312203398050285,1.2543714154454095,3.4130595015936267,3.8456485419344295
omi-9494,G,3675.5746468064117,37.30366775431287,4.912332520725995,-0.9769049033141115,2.7530863743138454,6.776472408806193
gam 9887,K6.75IV/II,4019.9273841720014,16.22039012913956,4.686739603173927,-0.7538146309477911,4.574749663427198,3.8655374634277937
GJ 15803,L4V,3128.323266088068,20.74280061107564,1.1400281190456747,0.28268845062560755,4.0850093597235215,8.129712823415531
EPIC 9528,L2V,6701.348654749869,20.307914203536928,0.4912871745123324,-1.659417731722934,4.98120688961134,1.2352621353419018
omi-8331,W7.5I,7023.338347140219,31.29391919476836,4.596382434366337,3.3061161413488676,5.782012396613785,5.739847975663483
tau-1685,M1.5-M6.75I,4932.448668260158,57.20856303488124,2.367130450581309,1.8834280512063655,4.1284819595493945,3.0622403353265755
Kepler 9512,B/VI,6613.594389973981,54.86769654901728,10.753345699740276,2.8919193413719295,3.314605295397668,0.6560586321850232
Kepler 3803,B1II-II,6693.753428111259,4.777592281372829,2.370010853282274,1.84357331208112,2.6876656711443596,5.873059014254633
EPIC 6557,A7.75II-F4.5,3142.6659631348625,40.98996411568666,8.263744413709755,0.6698885818837397,5.070579193671671,8.382308683389565
CoRoT-5746,M1.5V,2802.711410927671,15.084175676975855,8.803129488683188,-0.9896093538140747,4.49547865583871,2.808824345879148
iot-1814,T0.5II,7034.508765034637,40.295453905505255,4.947605501180807,1.254330993233139,6.247443248298509,5.857517996908114
EPIC-122,K8.25V,5688.251793282995,21.136206877623785,5.251067873216859,-0.19099568588927796,4.990660068210768,6.234533416144169
ups 94176,B5.5III,4083.7369713478233,28.440353724151837,9.332376021235486,-0.2173601208809561,3.5081983583616374,10.981302454957738
gam1 8165,G9IV,5772.5333279342285,29.90609384342473,7.301070620499742,1.2340212203133298,4.593606867448314,1.3997369069102596
GJ 666,T9V/F4.25I,3483.50952634528,26.91156172911842,5.739782795348265,-2.259874159067976,5.469696706835613,4.156520284167732
GJ 2131,K6.75-A,4789.280085745666,37.36110929549732,5.782448922251228,2.6254176532726268,2.1739521546816754,7.679985512470155
mu2 4770,T1.5V-,5955.49706116828,52.00764239926848,6.219674131942935,-1.0777214202224257,3.4159103799265127,14.849979230118565
2MASS 356,T7.5III,10455.3132783662,14.949477018254996,3.2008131736873473,0.7005241709570458,2.9583869901200295,9.264376213819986
bet-3099,F6.25,5493.417163015215,25.8232894300219,10.94814780357133,-0.34169485328162796,4.643120770123246,11.7732967036689
rho-1224,B,5575.500565174887,23.469052327884043,3.1357240905404673,-0.38908432094333323,3.7854722723544967,12.250329047724815
nu-7502,T1,3709.5707113577655,29.78536703405333,7.29244120360601,2.1110653840891427,3.9515163700272047,10.798196911731324
mu-6709,M3.5,3538.5301709607966,20.903997333714884,1.1178433247417727,3.3892816662779977,1.5432259400293875,5.796236620072692
DP 3657,G4.5III/G2,5923.584228707134,3.0604927362736056,3.322803528226907,-0.8860340565527387,4.366259916820621,11.59970216694006
psi1-2126,F4.5,6796.410874811714,38.52409780369748,6.164194569329188,0.2318267514062265,1.7521912948735152,5.905715798672882
DP 4207,M9I,6254.995972907942,38.627799386613106,4.876752815586462,-3.4100072484340043,3.360657737486151,6.945294988967134
mu-8694,F4.25,5732.156279625236,15.115498682807267,7.013717845846879,1.9994512585709103,1.5842817479465137,6.689347730323893
CoRoT-3677,L9I,3530.822733507709,3.3802091014942732,4.802403409781848,0.8681357937657863,0.9885783129588859,7.186815126001833
bet 9953,T2I/III,5324.493319924465,33.02002651196264,8.085179353492622,-0.24111227835642654,4.370605170699235,2.6281399889453096
nu-6000,DII,4693.437011254651,34.664241344455895,9.087980175663397,1.349303633666477,5.0840703621502055,4.36841036594047
gam1-57,G0I,4206.625608592914,38.11850201115066,3.0959905519388693,-2.3893711601618115,3.6288592049353774,9.194057730594071
iot 7261,K1.25II,3188.620617452003,18.022117893210037,1.0453545528771304,0.2760187470474908,2.3678215945845156,5.040530673731786
DP-4675,D5IV,7773.330020334184,38.34160458534775,4.444407843219333,-0.21826722109632019,5.032881031599212,5.269904046654254
gam1 78609,G3.25V-L6,7213.7894130573095,23.22286660436261,5.391231694874652,-0.9355757069175614,5.1638792305712204,5.6903327745140535
kap 1130,M9I,3017.228648673005,2.8143548471697706,6.215744844115191,-2.5543857818066624,3.018547568212785,4.413616402204596
psi1-936,M1/IV,4456.46185100398,13.70462783968828,9.381737695930312,-1.462879892541904,4.007846388210656,4.381195999522484
kap 740,L4V-K8.75,6522.1779020546055,2.804480849885433,6.511438868680689,0.46427451554546134,2.922180816666999,10.823151428525339
omi-7787,L6.75IV,6153.3674064127445,20.8457160967232,3.204495257155383,0.7803185770679046,2.929624212953992,8.588463989505003
xi 2315,K7.25III-M2.5,3695.0927432043277,20.303767262419868,4.280971631040973,-0.25975136853807185,5.5900003306979595,7.351138646455785
WASP 9296,B7.5,3584.9843990474074,42.11486404800324,9.032783409222196,-3.174709744128736,4.986217596016326,3.685986674755131
CoRoT-7480,G7.25III,4876.112328208254,34.71304505524975,8.263970441856284,1.347138026646064,2.831343047450839,9.439437188457537
2MASS 312,M2.5,7215.824074245361,31.710283079042696,9.035509818012233,0.5107435151923749,3.086127517281692,9.722707265542034
alf 896,A6.75IV,6640.61381727593,30.182728260070522,9.474138073515224,1.442804623071593,6.58339102707961,5.852891079124073
BD 1451,B0.75,7692.371832605632,38.83916994340874,2.9255916287326804,0.7417199886349073,3.39000921774951,10.686647680547944
nu-4365,G4.25,7796.415321242053,18.52444462633294,5.679161434665996,-2.505166152205033,3.0504758152266,10.0071535207505
psi1-6763,M1.5III,3410.0201933227654,21.021139009244855,4.169077473016863,-1.4130364968452767,1.8165866534851567,7.7657854432222
tau-2333,F7.75,7202.74202150836,42.56752080581797,7.2896759503281485,-2.4713110238241556,1.8307442815594153,1.795604276692206
WASP 6588,B1II-IV,5464.346662175828,39.481436059136996,4.044977104281113,-1.8909682747075882,1.2680985472921718,5.301652781026954
CoRoT 3942,L1.5/,7611.000752524276,27.178875291862823,7.251082247686579,0.10097851841522254,4.581908335905407,6.694418552493767
iot 6844,T8.25III,4413.466126164071,41.98343356553649,5.805236545317371,0.7190615146285921,6.651245774255043,1.29218305004511
tau-2572,D5.5I-I,7349.102638149885,17.12111782644661,0.7852149960902546,-1.166548371569827,5.872765498305175,8.129756995424424
kap 3608,K6I,4144.082429600428,24.529470281567754,4.07033414158633,0.1942937886837081,4.2918473304754325,10.918280417403192
mu 9890,M5.75III,5450.1208768337465,13.668950535214016,10.756472779751132,-0.9077771356551063,4.247403605572197,2.8384730094266546
ups 7192,M2IV/VI,6514.732591308199,14.093938461953273,8.185382704215852,-0.8333198124973609,1.343324835172505,13.436999350406783
iot-4720,W1.25III,5530.045308429143,34.14630753468466,7.6049016861775645,-1.0052044196745142,5.66074583447093,2.8252134481134608
Kepler-7907,L3.5,4099.537669289956,7.889750476443627,6.7952083816824835,-1.1145939737185482,3.8874093268673144,6.623139368723141
2MASS-4255,A7.75II,4929.6703754018,23.105605729915958,1.3682801660386232,-0.670319671089709,1.5015829852318598,8.959425936001859
alf 21,L9.25IV,4260.285189460579,7.9201741485009975,6.61539360668476,-0.35604866030596094,5.605728400381152,10.332586794297512
iot-26,T9.25V,5047.392035234688,37.857285334882086,6.6749779151166715,2.4952072771685248,4.714661162322795,1.9419659579025836
xi-1363,L8.75II,8013.102316916311,18.75030682381033,4.695314239620182,0.11173622021135066,2.577575328018769,9.977487357308462
eps-7984,G6.25IV-,4179.086979906434,16.87461076921705,0.9035716198068542,-2.037663518192449,3.3409655670420846,2.9331466288319765
eps-4875,M6.5,5071.180975433997,41.32008338287477,7.374622941538941,-0.00546312373808569,4.958364610341392,6.089434179577787
TOI-9887,W0.75V-F6III,4267.462100577627,35.097505676780145,4.712399058179198,-0.6844837429628894,1.7666670325224225,7.436877642211668
kap-1609,F7.25V-F2.5I,7452.354192846671,54.613989841628054,2.5112119148873795,0.20275166141315526,1.728578972144189,11.892161959946296
mu-31331,T1.5,6620.170806584362,3.7050496375116424,5.827176064313688,1.6563359338063461,1.665289497915962,4.3757816568540235
CoRoT-9356,D2.75IV,7130.712574034292,33.10249664046451,3.910611091084916,-0.6173347012824058,3.039422276897132,13.540315039195118
EPIC 3834,L8.25II,3692.126537081384,12.45573920327287,4.761371004514098,0.9694121623853782,3.511559787699354,5.296125319892326
TOI 7466,A9.25IV,6978.561401968884,27.809187812474548,6.351253869025834,0.6641502608137784,2.88389534016875,6.812264306500734
eps 97717,K9.5,5534.522361361321,35.983801952417146,5.468570549372828,-1.7831201110666917,2.8343428511647697,11.242893725619787
iot-6350,T9V/F4.25I,6478.963807080686,43.39611711199487,7.8179181797815485,-2.012453535118151,1.507117307568578,0.8995378697466911
Kepler-197,W5/DI,6491.887290271197,36.34767993209613,5.641325651611791,0.48366911919390626,4.28602779650519,11.371406016927635
iot 6225,D4.5III,4256.582925839119,3.4434168736329376,9.989459163910327,-0.7114688984232442,4.056536757189376,12.6452339317746
EPIC 82,M1.25,6198.560388833366,8.203601365600196,3.1379660592020047,-1.013756852205902,2.1071955465756904,6.528157382306107
HD-52272,T9V/F4.25I,3642.189274459013,16.210855884681017,9.30254206649072,0.23463301242357987,1.3168605909869902,0.7347241380505256
xi 4166,D1.75,4265.67370366503,35.045043546503976,7.920391125446454,-2.236839843436819,2.395230286700269,7.504841115197515
iot-4515,B5.25III,3934.3688495114693,54.18094598125151,5.936170455603538,0.5430727950723699,3.9731530875268515,7.234657438023621
kap-9049,D7.5V,5947.728574759444,46.85813193990025,5.2893882328167265,0.9007124743078605,4.2857225571933295,5.641008672569176
nu 5669,L6.25,5567.856339082203,12.44639622304313,2.129320822018809,-1.037545185458038,3.623484013750263,5.004144513984101
psi1-89858,B5.75,3417.292478969684,27.746313233160322,2.1406893359516403,0.15257939707878865,3.379528312702516,3.27622153256489
DP 7216,B0.75,5667.646766133911,9.822627060358741,8.730949403661857,0.4674414635033484,1.2490298206707364,12.292782174219248
kap 4363,L7.25IV-,3593.0705534726185,43.09675430307473,8.102889683398379,1.2704531656825548,5.949492226118586,6.726594188092794
CoRoT-2362,D6.5,5224.983639831693,50.82028469116311,3.709335675412227,-2.9043429077147165,3.0139494383422143,6.915296478145356
rho-2613,G7.25VI,5334.8581973929,28.63100269341484,2.681853153392849,0.6564328555515053,4.666235121569462,14.893165711529221
bet-9235,G9.25,6199.84303972722,25.88513925523743,4.4187424269567,0.6530404100476124,2.888595772600881,13.586317168822939
xi-2151,A4.5,6315.590129556839,25.880683623106613,3.022822049113132,0.46731439185068685,6.4981304677679415,4.527375780204081
tau-4078,D5.5,5972.633037070675,17.870759400494517,6.37460444055208,-2.830513986860675,4.126993778555896,14.113200792199352
tau 4696,D5IV,2219.2412174024435,1.0494451191074923,9.746603694957011,0.5519409435273643,1.729326907354993,12.372153218295775
TOI 6000,K8.25VI,2820.281414193561,20.680644736133193,0.627752929547106,-0.8766124025772186,0.8891606947394557,6.807662009707175
TOI-6069,W,2837.6364907945645,16.10299622324621,3.2116073458815735,-2.3230493207363265,4.457647003589884,4.414926033594314
psi1 7889,D3,4063.3811956671675,14.571816702133813,7.132119530840875,0.3147670714123924,4.520633786095058,8.399788312058986
CoRoT 15795,T/II,3194.73390238491,19.37792515125592,8.22406702493586,2.2785350546840912,4.405778342478817,13.242064519092363
tau-7216,M9.5I,5382.339026426996,29.55587897051445,5.940396832893188,-0.4961276350900446,2.6842072773779275,8.25616034497736
HD-8472,D1.25I-K3.75V,9447.660096796077,0.11419402065642359,7.019373298014074,-1.5879200862699454,5.114228669186206,9.740299022167893
eps-8446,A1,7603.243131414628,36.88810264012702,6.004013955934784,-2.625156204349057,1.1643011477992071,8.873196908992009
mu2 3099,B1VI-A7.75,5363.707109465833,17.099380226498013,7.3269258944822795,-1.3712012296995915,2.170927539957007,8.416090984598823
CoRoT 2177,W6.75/B0.75,5557.494992880954,29.566285801755733,7.10357749976874,-3.5825687640761505,2.3599609905025263,9.788090867426698
ome 555,W1.25III,4515.545272669422,23.787816131776456,6.429421804900718,-1.0082007961259516,1.8513777989611178,11.382957858689597
bet 6252,W5.5-,4662.90429639757,38.560479171568495,5.05967426869632,0.981121044306976,4.47719357194599,12.579560100080752
Kepler 980,L7.25IV,2165.971374878696,14.747826090473685,5.025643131386565,-0.947370138114964,2.5161866085040137,9.74048307979893
ups-7967,W1.5III,5255.618009699913,52.82700256642247,9.766021257922917,0.12474138329071682,2.2788126780858216,8.805127326039504
gam1-1181,T6IV,5902.363973575042,20.46099370843403,5.913916526360612,1.8671099122233625,5.110000708752966,4.465819426706488
ome-8906,D7.25VI,2055.972456248603,23.288409599182998,4.479798319663741,2.3007510181981345,5.110870043430378,8.153372920636066
ups-6654,WII,3869.572404779641,45.18181424070936,3.623792752080897,-0.007221427697494759,3.7151187754950468,1.9740681647649216
GJ 7967,B5.5III,7660.018578470876,33.63692462543013,4.056762356707468,0.8128946031999749,2.895142926062277,11.91936335178784
BD 3297,A8II,7124.4622628205125,30.726725987724006,2.5295483612246503,-1.2088164465301607,3.5026508167675883,7.980433627880151
BD-35,GIV/D2.5III,4754.928973822656,31.473322987127403,9.477606197847738,-2.4507914242397737,2.674063240691422,6.319084372506106
nu 5462,T1.5/V,8308.864863167615,3.8780814317043486,4.047712703583278,0.8418868017711512,2.6835134198421313,7.053276280117905
rho 6663,F9.5,5638.501285456771,37.91975219809766,3.9088382774225234,1.1066940404411767,2.7245852654329505,7.667585157661585
ups-30,AIII,5584.432510601509,31.231230382336083,3.863705366422119,-2.7848160550464915,2.0411548484483344,9.446970336951171
mu2-1742,W0.75V-F6III,6012.622203330026,24.13308127224156,2.6242690843692236,-1.0235568164410447,1.891643476650858,6.809034417134507
WASP 2218,G2,6117.367986437679,30.620397918928354,4.606188632181401,0.6901809020126772,3.433803354234251,6.103095795554703
bet-4010,AIV,3336.0583032952977,44.268159730996594,4.386070886179811,-1.1813651871244835,2.386495567585944,6.723656047630497
CoRoT-2177,MV/,3281.760486728922,56.098113044118946,7.103673077346843,1.5799780680020477,4.320830462273522,9.988572712563986
WASP 9068,TVI,6403.66040224433,9.506744324586618,6.472444002028217,-2.4078805864388784,1.8407676522424894,13.011903982324547
psi1-235,D0.25V,4336.5991940388985,6.4394064767963215,5.437924731605734,-2.576450295229436,1.1148781844002031,4.63988417856069
BD 6563,K5.75,3002.2854525570706,45.73406020353331,5.480110557208395,-1.294671449843451,4.529609456180681,4.0684663290747105
EPIC 1882,W8.25III,7486.674928604375,41.054664014789296,8.046936014647969,-1.4240946092385947,5.940093337363379,12.957946977571059
DP 1997,A,6661.729444913298,30.39872216811472,4.746844269914247,1.3270619324545727,3.41484930845779,5.767495075172237
eps 7307,K7.25,5653.282578166095,21.01196120911719,5.196043667074257,-0.30024077960921114,3.0521863272151393,6.951693416431984
alf 2151,L1.5VI,3993.8889784416433,14.211930217477143,7.4526393254680166,0.32834569325887125,3.266420869431849,0.6273933048551239
gam-9645,F,6991.486853910157,16.356506339950776,8.30019739857774,0.6095748091334496,0.8571318251218676,11.644147062448045
eps 4059,B0.5III,2700.8442311303734,44.37140439648308,10.231350857803067,1.4864839055621288,0.860709124664409,10.285803086981318
gam-86,T5I,6389.459781470324,49.070806070114095,4.316655057242796,2.2272683138051317,4.107061413947529,1.8495786340204425
kap-7889,W0.25III,4664.094667840968,29.79843070616441,8.673244240702347,-1.7130597923702986,5.494679967613418,11.949544548417892
kap-5579,M6.75VI/V,7805.005121060609,12.051411622659115,3.0734601919099984,-1.075975175847013,4.205768925128841,6.265793203764602
nu 75,K1.25II,6900.930166245068,7.161483277921068,5.869195882942218,0.9305367316186839,3.037050647799404,10.058074446419287
bet-9973,B4.75VI,5569.231564183929,32.62391574399942,1.9547705462317988,-1.9675485511193647,4.884722017690945,2.4713671401468718
mu2-9253,A4.5IV,7866.7677936924265,30.61101448513172,3.2673995101840445,0.6865767992104335,3.2311672205238735,2.315028915301192
nu-6295,M0,3362.9645648671226,29.626849824725923,1.5669960472156723,-0.4590522933337459,1.0894166885587424,9.58599664670652
kap 44454,B0.25I,6105.963145109571,19.031246685252924,5.465555287650107,-1.1652029145621867,1.991294722913827,12.368957302773865
CoRoT-9801,LV/II,4409.221190478562,22.66139173330615,3.87858964886908,-0.42881294958467026,6.0585700676220995,5.213506806961821
EPIC 2495,G2,3855.6503564057703,36.76150007533447,5.135769514911883,2.571426278534352,5.3617406262247735,1.3912697848644697
nu 5018,K7.25VI/II,3824.927638119729,11.360698310103968,1.8431086909057948,-0.3143703794180167,2.480165700657478,5.6781370591058895
HD-3760,A6.25,6182.442944621099,25.363066860162444,6.635479904250379,-0.6451202363600499,3.6078550015798876,0.14234072071752557
psi1 73853,M8.5VI,2454.1943228164387,28.66786340447999,1.7477250403383655,0.7896271531100865,4.507652693369543,9.26693165599565
GJ-61267,W8.5I-VI,6864.071771036584,5.044265073056515,3.955133104712112,1.6891904258390593,4.513124813199692,4.6345787625563535
eps 1796,A2III,2484.8572013651205,26.829401176794985,2.1470707215015294,-1.2276364332342362,2.404459741789879,7.877189919359657
mu2 2336,T3.25I/D3.5V,7585.084738929443,13.053695857751055,3.3790394713735052,-2.636677631329848,3.828790627781758,5.50810632207405
omi 1821,T9V/F4.25I,3579.961878577108,23.511142894868282,10.445049808111587,1.5040422839908782,2.659064548117087,5.058052741023225
nu-354,T6IV/,7065.985929411642,36.11210678232884,3.6273510367976556,0.2540535922370525,5.383586890498883,5.366085777805359
bet-61,L5.25VI,6417.969235500495,1.9660084165591911,2.3469240464627306,-0.385694743128748,1.4483921519268141,9.11712857553693
gam 1041,K9IV,4931.7282986078235,62.85677397399925,4.74002186262522,-0.8231365731790536,2.361810723086734,6.703701754448007
rho 6754,G7.5,2755.1241128559973,6.43234823039009,3.195480516220589,-1.5438056203925214,2.776605499860361,8.281957381578291
ome 2687,K3.75V/G4,5417.370430193875,49.32585733643779,6.123964429335201,-0.7585246787997766,6.070658496223242,11.742642516004732
2MASS-2,K2.5I,4123.897810428571,30.852832349845997,5.553381485653579,0.2604210112303882,4.911974686113856,7.24947171601934
2MASS 8233,G0.75VI,4820.43619052755,40.133242727048795,7.47126427018443,-1.4170245379131359,3.4494908362314636,10.297244815400841
2MASS-5182,G9.25,6048.031995690629,14.524953524171485,4.848875378985171,-0.7920407559746847,2.2709278641818442,3.911142695199795
