Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-2336 b,Transit,2020,1,181.17852600599224,15.998255659009914,11399.122780099704,144.32817770396406,0.034852124390735026,1340.4922697865452,7065.885561319849
gam1-3361 1,Pulsar Timing,2014,0,70.3467363611449,6.385659460993713,6150.26078700542,9.529422175097082,0.03658555103301789,861.9311554700174,5878.6587830574745
gam1-3361 2,Transit,2021,0,782.7069468780626,4.298141914009839,4199.2839866771355,25.590677406460415,0.07574877543782163,781.2969298003393,6230.11709336375
kap-1020 a,Transit,2016,0,716.0186567473663,9.332994878485096,5555.335402493485,91.11882958272344,0.0606491443219973,1034.8428413765366,6915.5149970596885
kap-1020 b,Pulsation Timing Variations,2017,1,670.5340706124158,14.225927349164152,1543.1662848463961,61.45326194236121,0.001809716196131947,1155.3419468234702,5788.711802220651
CoRoT 7547 1,Disk Kinematics,2020,0,665.3816546117957,8.624763022145405,7473.304867850948,75.63012878932025,0.08110957584327341,1125.7267231038024,5824.978729451363
CoRoT 7547 2,Astrometry,2019,0,549.5060780911609,8.415567300748386,3208.463584150458,19.313188263077336,0.041827288962812285,1587.8271856466797,7153.168145901374
nu-6844 1,Pulsar Timing,2018,1,436.61926105271993,15.994734628303704,2507.5260834696387,149.48657901326672,0.059140242182662776,1467.2504926334718,5345.642824999125
nu-6844 2,Eclipse Timing Variations,2018,1,513.7737407932589,1.2659548959216576,4291.671582359857,94.8880268412871,0.05277582655403117,1102.7384432969902,6927.680395895775
rho 9496 1,Pulsar Timing,2018,1,126.67007778413512,16.07324911214282,2195.1621010471954,31.971770543129026,0.04858232988637019,966.4533269668959,7730.20763321818
rho 9496 2,Microlensing,2015,0,351.67486845738074,22.572589827182995,7867.583675786397,81.47014808312235,0.04445425327412382,1540.6395790453562,5587.361877704784
iot-74337 1,Orbital Brightness Modulation,2018,0,36.14462932045893,5.357178734901453,9013.03179666233,69.86371187158485,0.04109255301645538,1031.3474150020318,6533.229450049755
iot-74337 2,Disk Kinematics,2014,0,785.5958821815784,18.136743869482338,6113.564850379652,87.61549428861657,0.0914718261942794,2274.5411489417706,6035.505483295108
bet-3719 1,Imaging,2012,1,1052.6863315480703,12.326879176393259,1036.1712645078064,62.03086167509189,0.010967588851452457,1188.8495443193444,5827.889125342209
bet-3719 2,Pulsar Timing,2019,0,712.3731227663725,7.7670783398409595,6533.010736807024,179.96264962898368,0.038707664414201565,503.40681280481306,5052.001519003199
tau 6478 a,Pulsar Timing,2018,0,461.0193150552699,9.241590091162838,6030.636026928157,121.36724120411657,0.07012005131406919,1658.3076123230549,5864.848979289087
tau 6478 b,Astrometry,2020,1,776.8996634246951,19.59868352936462,4508.735632054053,87.12427317566258,0.05320459400187012,1337.859748858953,6799.649201426831
omi-5663 a,Imaging,2016,0,833.0861318501903,12.474185310957633,8732.955812272587,36.80316501590925,0.003093115461050913,2509.3405092918433,5604.48679811191
omi-5663 b,Transit Timing Variations,2018,0,214.07773973207475,11.046442444289847,9465.238960978055,113.9398431384808,0.03405132539935192,1994.6529260930415,5555.28002268604
omi 9360 a,Orbital Brightness Modulation,2020,0,564.945489632183,17.76495188299247,12810.097918457388,28.815209310479062,0.05039610574305186,1043.2545741005708,6203.646230729213
omi 9360 b,Pulsar Timing,2017,1,877.9218899483083,19.604345853011807,3938.9798651346136,186.03209786945177,0.04492533634888749,979.6513840403369,5669.460525123842
gam1 3856 1,Orbital Brightness Modulation,2017,0,434.2170632149614,10.471595330680614,7719.95712097629,110.32414715558716,0.029653483468331424,1309.7787629281027,5298.319642611117
gam1 3856 2,Transit Timing Variations,2017,0,264.54476263938454,23.997378978506546,9066.10072431419,47.20987331089279,0.008246806046243726,636.7082581716352,7286.945632640163
Kepler 8233 a,Pulsar Timing,2021,0,658.0756545058804,10.678910354602497,1799.9062263158858,67.51053069406663,0.053982639042996994,868.3082149589385,5584.020537263495
Kepler 8233 b,Microlensing,2019,0,1153.9444518433054,26.06301832288115,12704.784218705772,129.10595778012615,0.0443675649042285,1597.516921780607,6541.633608978083
nu 8737 a,Transit Timing Variations,2019,0,657.0245805628617,3.120115801390238,6864.476438734371,118.34246796075408,0.009735784631612635,817.1353891953238,5400.153736399336
nu 8737 b,Transit Timing Variations,2018,1,728.2882319764697,10.509021623264287,5033.350214982797,190.1956352944781,0.06244923962208948,1284.3583532767714,5043.156722105096
EPIC-4218 1,Orbital Brightness Modulation,2020,1,409.00819821412335,19.249454109973087,967.5877986761166,33.457363506892534,0.05611393718663242,1805.2283778800083,6289.462318891352
EPIC-4218 2,Pulsation Timing Variations,2020,0,274.58299583624085,10.818485641165747,6711.3757808247055,88.429749326191,0.05970177810254719,886.1541507033544,6859.7240054172835
nu 3049 1,Pulsation Timing Variations,2022,0,33.44974221027212,5.7117499888117775,88.16849905519393,29.925409918834234,0.09608041210737898,1194.9477043858762,5187.692180316933
nu 3049 2,Eclipse Timing Variations,2016,0,648.2102094925519,9.208621609318385,7510.297565851084,25.010705216370155,0.09074955483998137,1235.2241446021137,5276.1859944073185
Kepler 4274 1,Disk Kinematics,2019,1,212.17166391993192,6.873048776188795,5337.746696004121,95.24752809387051,0.09637105000810584,1651.460784862036,6102.132549227098
Kepler 4274 2,Microlensing,2017,0,454.65085829284953,17.271844766378678,4211.022467075974,141.46779961079068,0.05654772385891821,1546.612800631737,5594.322724079748
gam 9099 1,Eclipse Timing Variations,2017,1,370.39370367375216,12.231731170706452,5649.252460932397,42.51632716121631,0.05583115273003912,663.17972817688,6231.372188023323
gam 9099 2,Disk Kinematics,2018,0,432.13826634945184,6.609857060570075,2950.4453237829075,127.61190070175098,0.07327412310329186,490.64138281885334,5576.039283008037
omi 5091 1,Transit Timing Variations,2019,1,1148.7400730143406,10.796442289690262,7815.343053169201,115.85871702266685,0.05870638290070949,1565.696501200837,7201.374900864134
omi 5091 2,Pulsation Timing Variations,2018,0,845.4469155652093,4.1183192963879645,1954.093388709955,78.09723612607496,0.04107852129290669,1758.0759659973737,5706.17877827152
Kepler 101 1,Astrometry,2018,0,672.4213169407527,14.725973035934382,6384.9686472716785,45.80220531889913,0.07263834593891652,1252.243117251348,6721.398663063182
Kepler 101 2,Pulsation Timing Variations,2019,0,666.6545478044429,16.531839687836374,6858.467644506703,30.33325932929114,0.05634836401194191,1251.6036159390526,5930.586211997331
CoRoT 1648 a,Microlensing,2018,0,554.4076637297035,13.331986976138579,7547.911254366487,145.13706505173928,0.04306048505040402,1176.0422514295692,5688.2860647670095
CoRoT 1648 b,Eclipse Timing Variations,2017,0,485.0519510266373,15.199244086471301,5991.389930056752,7.129325821081764,0.07487553731930027,1815.0410315220126,6046.178044643749
xi 2796 a,Transit Timing Variations,2019,0,611.8262722617867,6.08309145350766,4147.2642540296,140.4770040215524,0.08054407501898614,1315.6717139734003,6066.488261451989
xi 2796 b,Orbital Brightness Modulation,2015,0,237.23358497747114,18.137554977515766,6415.670252918477,92.21181664051221,0.02809516592937145,643.1067761663044,6472.170663026147
alf-1439 1,Radial Velocity,2019,0,806.0191053370448,7.1557310000837,1254.2972210073926,6.624717367003754,0.0337858954658426,157.0011589331864,5271.497507967915
alf-1439 2,Disk Kinematics,2018,0,389.7324519022561,13.702104812833142,11875.803005112077,53.502077862914035,0.044527483445616176,1611.6966956709318,7172.185502375063
EPIC-1916 a,Disk Kinematics,2018,0,501.96875088311145,7.765455746265031,8195.159883723427,147.1485230478168,0.04692065212723792,1081.7435719044527,5519.803895134255
EPIC-1916 b,Pulsation Timing Variations,2016,0,275.0171925498802,4.578405125014623,7332.686102863657,177.84942293121293,0.06213145690565732,968.6007743249947,7365.630340512958
GJ-2581 1,Eclipse Timing Variations,2015,0,292.19781672020576,11.37384391661307,8347.20123034163,228.00957250192477,8.743961806072231e-05,1104.8828776305907,5540.427284111163
GJ-2581 2,Transit,2018,0,46.93273777843194,2.1789571483663064,5824.452644987863,110.2737010586085,0.06377086721634209,1684.9054811431215,6091.914202314745
iot 6673 a,Orbital Brightness Modulation,2016,0,499.7670636852658,6.653094859187603,3786.604318377932,65.38342428151509,0.0470242261468823,1848.1062620674452,5795.933700132899
iot 6673 b,Astrometry,2019,0,558.6098007348019,7.1440453566369575,4777.327236286943,69.85633033662816,0.024086243337268096,522.8774694761976,6753.852986693841
gam1-4380 a,Transit Timing Variations,2018,0,888.18047024415,13.273688765123858,6060.889206283612,57.17690609031846,0.010132808694657734,980.6446538055787,5902.477723355041
gam1-4380 b,Pulsation Timing Variations,2019,0,356.11178281719765,9.54900323668691,8309.013464300187,114.96902262287598,0.0016922880106536031,1211.5140699852793,6169.713238720415
mu2 4918 a,Transit,2018,1,459.2967024344632,15.291799426748504,6405.420588586177,77.33615164552998,0.03393636945855143,1083.9710861877304,7151.905842053331
mu2 4918 b,Eclipse Timing Variations,2018,0,216.75935583248616,4.48620282469212,4853.617203895104,124.16153888451811,0.09935473669886662,964.8942154037674,5350.212732773775
alf 4693 1,Pulsar Timing,2022,0,188.82084684731336,13.238929467437206,5676.939426139959,70.22568644224215,0.011881654681833921,1890.5775365888917,6082.265730017028
alf 4693 2,Disk Kinematics,2017,0,444.4229091504774,12.64124181824011,9286.478337963512,93.78146596708083,0.01198974946017807,1361.2405956209902,4677.906181235133
tau 676 a,Transit Timing Variations,2019,1,346.59545281035923,3.4641483860841085,9990.043945376208,201.124059565475,0.061512367623061684,938.256517987401,5517.712933521261
tau 676 b,Pulsation Timing Variations,2018,0,309.08832102525867,16.666734466696205,5450.236867061642,134.36032221389507,0.034214255452608526,1505.1288355873996,6407.794261042594
BD 10033 a,Disk Kinematics,2016,0,519.9211970239832,8.910348327877886,9229.397621001208,101.09169668721428,0.0010321269919864318,514.0386413149998,5358.678948851476
BD 10033 b,Transit Timing Variations,2017,0,651.8333557721866,13.964308134589896,3946.8208358634847,124.23560055054202,0.05529199018526601,768.1553480834622,5618.83272869356
EPIC-8694 a,Disk Kinematics,2020,1,867.026678008395,9.811286581307044,8093.335382475844,114.07874783060379,0.06282526743028939,1530.572010720025,5896.234793324296
EPIC-8694 b,Radial Velocity,2016,0,652.4502232507361,8.13120351506261,1951.4358106500586,82.6988870376172,0.020682108739936263,816.1678958584334,5981.768187810488
CoRoT 4653 a,Pulsar Timing,2018,0,660.8665486702998,7.031886923659905,4336.030555545238,22.09447759179072,0.013132433538418246,1386.2959769528518,6980.7054955320655
CoRoT 4653 b,Astrometry,2019,1,438.6494790369372,24.80434674469539,4358.265282555907,109.513783750176,0.07241785618886386,2256.0099749057154,5215.888236822358
mu2-7970 a,Microlensing,2015,0,279.032345178435,8.703411893389156,4074.7290940789817,35.06691146178734,0.042861624708261374,977.7380159447883,6322.772744600675
mu2-7970 b,Radial Velocity,2021,1,773.1397871550929,3.3146192822111784,9406.87509927616,63.42816690369851,0.06619995642468668,1460.0466001115763,6208.880930704129
Kepler-98801 1,Pulsar Timing,2019,0,365.1226247376647,8.210854245342253,8226.92840646348,130.71299326274422,0.07773164505208731,1390.9020260571715,5067.81916832903
Kepler-98801 2,Pulsation Timing Variations,2018,0,441.78560847221934,8.351887880994925,8351.141365656658,124.56997325648726,0.0004166640749884362,1434.3459874857078,7107.872951417622
psi1 5214 1,Transit Timing Variations,2014,0,200.13869363529852,5.757761563870185,8768.654187162381,129.51712767679254,0.06522176053207807,1559.1317084927489,6512.0567512193875
psi1 5214 2,Disk Kinematics,2016,1,429.0053806214971,11.01992174704642,5185.367856855206,139.9473050835516,0.04416633402154414,982.0234668776206,6051.504317529482
iot 98719 1,Transit Timing Variations,2022,0,914.4042663107286,11.893900823306154,9027.608938051635,137.37062758895186,0.08286556906348905,915.9026868074159,6168.401569045019
iot 98719 2,Disk Kinematics,2020,0,679.2551758855891,22.704421993751176,4450.10316252105,176.91633595596835,0.06465193444170768,1693.5934644396643,6492.408012018534
gam 936 a,Disk Kinematics,2018,1,712.0089688785274,12.491290035185482,6617.375317190315,66.65172730243252,0.03243144893114255,1303.8833912730504,7640.550239796537
gam 936 b,Astrometry,2016,1,31.6776440794182,14.182742395531198,5911.799119618222,121.83567324263956,0.06057552468560459,1335.2648201339264,5984.238408232212
eps-609 1,Radial Velocity,2018,1,478.6634509062153,11.10694509681263,8323.280099394993,13.701614814107046,0.09255015900978747,159.98943042233896,4952.088523204289
eps-609 2,Pulsation Timing Variations,2017,0,367.63516156706754,21.778586126498134,9127.25711437334,46.35152937047302,0.03827406366538514,1417.3447078789086,6988.427772407454
ups-4057 a,Eclipse Timing Variations,2019,0,506.6084635125122,23.006896757236664,2470.5786833712204,54.69151393284831,0.07631424977151173,1909.962175835953,5524.935314230262
ups-4057 b,Imaging,2015,1,903.1464245823219,15.332354565519164,8689.256304049233,75.9351221982243,0.026528765774815506,774.0196334448922,6605.71061215966
WASP 2613 1,Pulsar Timing,2018,0,700.1340088662519,9.198649078647382,5815.159319853495,187.9262081961395,0.06383252338584157,1637.4562388506006,6563.227617289649
WASP 2613 2,Transit,2017,0,976.9345756626258,7.500078354855271,2817.98026403611,85.1051967746116,0.0530153706464115,1604.0772983861827,6049.979776974766
iot 3736 a,Radial Velocity,2021,0,387.5974011637426,21.488943789684818,8224.423508526817,188.62044116369896,0.03331014272255017,1110.4199276247186,6107.491363408198
iot 3736 b,Orbital Brightness Modulation,2015,0,518.3355394985125,10.132821882061279,5645.280886526403,97.17519829547865,0.08782404571667302,705.6483312050792,5684.041777697114
ups 4531 1,Astrometry,2019,1,600.2482299819507,3.946369123593513,9439.371073770573,78.65247406304589,0.038696645582518334,1662.9455608254104,6030.243977243018
ups 4531 2,Pulsation Timing Variations,2018,1,660.49780244062,8.047816851004766,6155.839433395271,146.5966305793555,0.07399045468907274,570.3457972443402,5502.901686215319
EPIC 6980 a,Radial Velocity,2017,0,308.40613472546295,12.204587210308521,884.4325747595676,186.778507364925,0.06915358622365536,772.6370156468,5437.423964448126
EPIC 6980 b,Astrometry,2018,0,981.5835209973201,3.084517514008567,5221.600469209654,44.72834314902952,0.050383995372444416,1043.144899395343,5069.8480649224775
kap 59604 a,Microlensing,2018,0,484.5803344256488,12.747812753012205,3065.6066783956117,98.20121162955702,0.021099912586175888,550.3008630554589,6591.280214802728
kap 59604 b,Microlensing,2015,1,449.1500769518122,7.952290209051229,4312.763813884891,83.67778639096002,0.02316005047264493,1064.639777692122,6745.622868974775
bet 3850 a,Radial Velocity,2021,0,405.4103047625477,0.9608810243017736,8047.933193731847,64.0540087193978,0.0691666585019359,305.43190312631737,5566.086111529706
bet 3850 b,Disk Kinematics,2020,0,465.08170801274304,16.13332881833438,7442.413625592897,169.70202635065317,0.07091839410751141,1492.5446041027926,5049.8275852712195
rho 475 1,Orbital Brightness Modulation,2018,0,285.9455394356109,7.7794779335792175,8545.485868173875,76.3923462547553,0.0905915372521734,929.5075859700517,6127.311486079582
rho 475 2,Transit,2022,1,511.99636214038884,15.262025244885379,5959.159213740803,23.299414661625022,0.048251831463503495,1266.4530716951435,6600.810104101392
HD-3679 1,Eclipse Timing Variations,2015,1,220.69106560543077,8.02059082185494,79.04258460596793,111.15664959942545,0.015167251485380222,523.531702101111,6277.954789476477
HD-3679 2,Radial Velocity,2021,0,515.3118895945482,14.306855594374387,6610.6133471127905,59.759252999512206,0.04445028664340656,1139.7924231704042,5630.45290579645
gam1-7261 1,Transit,2017,0,785.5377259634047,15.793791611683947,7586.808460356309,92.53234610210092,0.052649082224938006,990.4291443988075,5581.4002603942945
gam1-7261 2,Transit,2019,0,441.90440764970697,17.009983880671474,2781.9416840045965,152.8458793053425,0.0144040129944163,1083.7142876709295,6094.198236876199
alf-852 a,Pulsation Timing Variations,2018,0,882.6193772394314,7.631630714071207,3157.195908196276,115.44426401868837,0.057540277954063794,1302.5783439811123,5245.23645392679
alf-852 b,Imaging,2022,0,282.0387024540937,9.293367134307035,7569.250281780798,47.921643789863516,0.04908428608020506,2786.6386949949556,5260.812376760729
tau 868 1,Transit Timing Variations,2019,1,111.18199578739097,11.792191212115164,3796.89478282198,101.83260759459941,0.04689436100803085,1834.3412337678699,6392.066166915126
tau 868 2,Transit Timing Variations,2014,1,144.9095693454662,13.743899159171262,8143.1126854261465,133.7527474109367,0.07929620690234417,1270.3835658665494,7023.95883696381
omi 6566 a,Orbital Brightness Modulation,2013,0,350.4664598017067,11.428436600924675,4388.427257795322,173.40006225990604,0.025976431795063194,667.9166510861783,6461.554159952934
omi 6566 b,Eclipse Timing Variations,2020,0,644.3895237923823,15.25312317794462,7007.044236677132,64.15270666519334,0.09402641678063298,795.6797767841749,5576.139560701208
iot 426 1,Orbital Brightness Modulation,2015,0,58.537400041453566,16.282170826243235,8422.899636389666,60.80355494371124,0.002464718229605263,1206.4518942045202,4841.385475485896
iot 426 2,Microlensing,2015,0,582.1575844216632,0.7330837986274883,7885.516518170818,98.88747160813408,0.026181935386653258,871.8055755847356,7519.944564634532
alf 8233 a,Radial Velocity,2016,1,702.7184597199123,4.257670130428686,6285.854720561752,173.10979426677554,0.032234122019617964,89.72481818774281,5546.217071083919
alf 8233 b,Transit Timing Variations,2020,0,488.18737392152855,13.503155609675893,6041.824447157994,157.65749514793623,0.05181070838662248,974.3448104717643,6631.10293834975
ome-4093 a,Disk Kinematics,2019,0,1040.365831988277,6.241334508127254,6981.014440989338,69.63650158837811,0.041144798160932146,285.89240355670665,6277.732811212941
ome-4093 b,Disk Kinematics,2017,0,460.6044557461157,6.724651708191579,4912.386807051986,96.60247759407532,0.06131606196929885,397.5541544030582,6005.4213527891225
ome 378 1,Microlensing,2015,0,788.3579934806971,0.4342080829449255,8329.641331524395,201.75386037864934,0.03399664196839225,875.6627006915925,4886.8695971644365
ome 378 2,Imaging,2020,0,420.90335539060203,3.6681330544082975,12121.022353532631,12.199423446744149,0.036133166426863886,990.9087512488735,5742.102583395323
mu2 96 1,Microlensing,2018,0,375.10907177993556,15.08838247806978,5740.724982300629,73.75545028209511,0.05884013310847841,1306.9111808587966,7170.582213616932
mu2 96 2,Imaging,2018,0,168.83952694289684,5.7319768438361836,9650.385124863926,127.75480826763146,0.01582706432714765,1118.6030939545922,6982.669895125574
nu-5275 a,Astrometry,2021,0,420.0009637345172,18.425273343560207,7425.506447886432,92.36648696097272,0.03461580098171525,667.0566344233234,6615.004848617182
nu-5275 b,Disk Kinematics,2018,0,280.4163145074452,14.97678903502003,4638.829495152624,75.05206807363166,0.05825198759496068,1527.9887428854058,6742.369153032459
alf-7 a,Orbital Brightness Modulation,2020,0,658.6937729823258,8.716285224646544,9358.347051738601,140.58845919536222,0.0659464275218796,1101.3913121409914,6168.763745435669
alf-7 b,Imaging,2013,0,756.304698913545,11.471172149432022,4211.672247702099,144.40531810379392,0.05717346114729591,2149.645198183696,5354.902561999238
EPIC 5275 a,Pulsation Timing Variations,2017,0,663.0628414587848,16.116195026828485,2208.013236867807,44.50665202044263,0.06575594356260077,915.0662444671289,4970.581814879085
EPIC 5275 b,Astrometry,2016,1,575.540837710808,8.926821400296378,2812.9176249810803,151.05225958938303,0.040045833756124055,1734.058369950515,5935.98620818638
DP-3867 a,Eclipse Timing Variations,2020,0,94.63712599159629,5.445836074951879,2095.2667733929766,96.82552870621109,0.06665071886843531,1380.9392030061858,6496.5918674935065
DP-3867 b,Disk Kinematics,2022,1,560.7449111578538,15.18940077043204,2744.3504022137045,154.7756594639256,0.0766824384595257,867.4339176541282,6388.684187631259
Kepler 698 1,Transit Timing Variations,2017,0,463.34571934434695,9.460698962257934,3990.9411952136315,133.8741298559541,0.039854682258102174,1397.1410908505331,4661.09768708428
Kepler 698 2,Imaging,2018,0,339.34295230633876,15.007866481269982,8528.171169027039,119.45432265431305,0.057961108202712455,787.041287604831,6736.580142716697
kap 7844 a,Transit,2020,0,264.0941397714223,13.268001069257874,7516.442609853006,199.1322884984819,0.04731779077580738,1247.2208447797864,6405.490916132148
kap 7844 b,Disk Kinematics,2016,0,33.79718380701871,12.225739059231017,1111.640647942731,120.84239330854084,0.06049588274307424,740.7184690015968,6084.383864302977
psi1 3661 a,Eclipse Timing Variations,2020,0,424.2986001414205,5.669632571796711,4534.558370476727,142.53100205169636,0.07261606506056671,509.9530679814302,6004.95038222524
psi1 3661 b,Transit,2019,0,563.3075166041032,1.8350357411860134,4057.541783361083,39.112523351668685,0.0902782470254018,768.4603679616515,6697.795745361879
2MASS 2177 a,Imaging,2015,0,441.9082291460054,19.267768547760742,9331.758187997131,140.54780197298075,0.05159947136870933,2139.1042410731243,6441.397776774919
2MASS 2177 b,Eclipse Timing Variations,2015,1,50.04007537049392,22.024068021210923,8038.29619715603,35.05257693322494,0.04284238468841157,440.56431974909185,5716.194788015249
bet-8863 1,Eclipse Timing Variations,2017,0,962.2049890867545,16.106428767958022,1201.089170672446,112.12810330408738,0.02705002593469725,677.7251514514403,6846.828072184135
bet-8863 2,Imaging,2020,0,877.6473583779922,13.731574998371741,8952.588355783228,109.30574587759007,0.0630539104801629,1198.52821107434,7123.246473480365
2MASS-5547 a,Orbital Brightness Modulation,2017,0,1148.8577308362792,10.30574595368817,10171.549859303364,38.979027286615676,0.012915393946707564,1533.052664119521,5829.636282811858
