Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-7917 d,Eclipse Timing Variations,2020,0,260.6110473175314,10.431537493699322,4778.225924929889,137.90798827134861,0.11476319567957205,1375.8173178921697,891.2620733345072
HD-6572 1,Pulsar Timing,2021,1,328.6387103994339,11.37008372512822,8372.638781247095,97.73391881285738,0.024020376244230986,1864.8137459287345,1550.0403964076925
HD-6572 2,Microlensing,2016,0,812.7229873323059,3.5220112037994076,5262.608697774128,78.90165105928558,0.025504086916782638,1034.3101970219443,1795.659584502921
HD-6572 3,Imaging,2014,1,835.8737459889701,10.360049006614798,4906.901675109776,73.48994343704544,0.05897716542395296,692.1603449253016,1065.856548707551
HD-6572 4,Imaging,2016,0,180.9613799489327,14.150263899303136,8668.766903029362,119.49610761432425,0.06696850643185115,2025.6809047847278,860.391987357948
WASP-8213 1,Eclipse Timing Variations,2020,0,909.9294379764103,16.294976207442264,6868.089409351522,68.33212511731871,0.006263886976279075,2282.978723639758,1612.6513182754193
WASP-8213 2,Transit,2017,0,524.3993846240224,8.851741146885711,4779.2639318318925,38.4161915970745,0.08966798865348515,724.6176151636837,901.0199336550456
WASP-8213 3,Eclipse Timing Variations,2016,0,65.12817121257274,11.986968538438925,2686.3042669166057,134.7491964456922,0.054076664074528914,572.2008760602033,1497.6276671844616
WASP-8213 4,Microlensing,2022,0,954.7536353810035,14.375825743680174,6763.071232936772,74.47708832036321,0.035696427123198086,732.4653552830314,1465.189354791636
GJ 46 a,Orbital Brightness Modulation,2020,0,518.8821873757657,8.572036774799992,1260.1624486096198,70.71192461051999,0.08189576609476586,1079.2855777472437,1367.0836727513663
GJ 46 b,Pulsation Timing Variations,2018,0,458.8903191216783,8.340429603833336,4507.8640055990745,192.33003052723302,0.03366502162813538,1542.5935361325355,1165.570383150047
GJ 46 c,Disk Kinematics,2021,0,602.831117316448,10.05502259296741,9178.252674953383,70.96561836314994,0.025745834022773972,1330.5448476180131,1361.2830339103878
GJ 46 d,Transit,2022,0,566.3342761418567,13.465731626586676,2342.375592652197,223.05741213696447,0.08229118882411955,683.0264148177807,1949.4087153065395
WASP-8430 1,Transit Timing Variations,2018,0,393.85809712224585,14.382260248909677,1783.2348888308834,143.8214979934457,0.03513072446299706,1633.35561807793,680.7539905796327
WASP-8430 2,Radial Velocity,2017,1,303.6732424651272,14.988024291633494,5618.207539881768,185.89469398326656,0.06402152569683364,303.2897447145165,1304.3365610785474
WASP-8430 3,Disk Kinematics,2020,1,560.2872207094912,19.545991234733574,602.8035600622507,99.97294416174195,0.04721130533145149,1108.1360089943093,2039.750320458284
WASP-8430 4,Pulsation Timing Variations,2015,0,285.59690671293276,15.134330333697381,2551.2251780176634,131.58067336888905,0.05536747983468271,1000.3946216353318,1081.6493369397028
DP 8715 a,Orbital Brightness Modulation,2017,0,619.8308036500891,17.686045178873602,5038.236741029224,112.11823633652205,0.05826165218999022,1941.288326238793,718.4057356393839
DP 8715 b,Imaging,2020,0,290.5103619729672,7.249931346507582,2981.322820540636,161.883355699576,0.09052565276466476,1964.5867101087315,605.2568179754496
DP 8715 c,Orbital Brightness Modulation,2017,0,254.19145137077027,9.087432952282828,4289.010752807601,130.244595303202,0.08867723097058107,903.5084932091464,1713.447767526433
DP 8715 d,Orbital Brightness Modulation,2020,0,402.8145632044249,2.6073540338899477,7213.962167699582,39.34990038065123,0.044757790154854184,1227.6778385449236,1016.8811353763255
ups 8 1,Imaging,2017,0,979.1102378218352,16.112366457447557,4931.143253835079,71.43441527576113,0.06727503369447875,2435.145999283791,1435.4483689232488
ups 8 2,Radial Velocity,2019,0,313.9627837054054,16.420839143739112,6270.962277526232,141.24060253100672,0.018091538947304205,1746.7113554178522,1533.1922562292848
ups 8 3,Transit Timing Variations,2017,0,613.8979762707235,17.30500116811264,7638.256900415583,67.45400527559195,0.04660364376071722,984.2751634254246,1938.8879525663876
ups 8 4,Eclipse Timing Variations,2013,0,472.1678927192048,20.45348675355025,6197.754334070172,100.56950753088367,0.05676587876265599,1101.0617084698147,1451.9831818936632
TOI-6289 1,Transit,2020,0,1190.5706232094597,6.515277983395171,7844.940071855866,21.662699000570285,0.042181284074766234,858.5296606339598,681.0579775477581
TOI-6289 2,Orbital Brightness Modulation,2020,0,273.87937181521613,7.689657065283326,6837.176929195567,68.76539103934643,0.012562122894715103,960.3349664504669,1140.1764426143798
TOI-6289 3,Astrometry,2021,0,758.2047772365022,10.606986483950879,4325.5698977436505,88.37560944561977,0.02517712738855208,1960.2443644788432,454.2333511755327
TOI-6289 4,Radial Velocity,2015,0,523.1435162600318,4.167420341547831,5508.85170116309,96.16469956356195,0.04025104136320412,1047.6485671473017,1831.3367115037104
EPIC-96 1,Pulsation Timing Variations,2020,0,1064.9187691487973,8.93704142071252,3033.6398378555336,10.402528038467523,0.05516450315842698,1171.745141234219,987.9005057474693
EPIC-96 2,Transit,2017,0,971.3613745144073,6.77274696002389,3130.285096236322,79.55353609402472,0.0794921901205063,941.4811012177959,498.67551246929634
EPIC-96 3,Eclipse Timing Variations,2019,1,572.0763162170736,4.100710096392656,5420.236493819493,115.85712464525855,0.019613171910642862,999.29359300221,1264.7888263769198
EPIC-96 4,Transit Timing Variations,2018,0,266.66393260528406,17.623536812827567,2919.282757346732,141.31831795262576,0.10372698884692372,1039.2169490619028,538.6665921096771
BD 42533 1,Astrometry,2013,0,332.8019013337382,2.4827702373679568,68.105063448691,90.19223425624875,0.11167085213249842,1693.6151951724385,1828.0081657103556
BD 42533 2,Radial Velocity,2016,1,758.6062392953777,16.91506103970544,8666.192537282344,129.16073145747117,0.026647813865604553,1609.3407494072037,1281.7347528811777
BD 42533 3,Radial Velocity,2014,0,903.0641136211841,8.575692850391306,3708.312242755796,75.0622669722997,0.07982915765259042,1374.3943543412934,543.0798299537129
BD 42533 4,Eclipse Timing Variations,2020,0,555.4880515112553,12.04943755843872,6787.9583989194,154.34102734196355,0.1080029799159919,107.24985287345066,800.6835149653491
DP 584 a,Imaging,2021,0,263.40869676163544,9.641806045911999,8699.913445886135,37.3317505490319,0.032505200286532365,784.9124572368572,1405.785637332688
DP 584 b,Astrometry,2018,1,260.4391044901146,7.116640389410184,2715.7912990498367,78.23608154274632,0.06696924048422896,1645.1018952650838,1660.0512314237799
DP 584 c,Pulsation Timing Variations,2015,0,331.0690073538633,3.562137232917175,4332.536142178031,43.46295964112168,0.1142052880558637,676.5466352879905,1301.30550222249
DP 584 d,Pulsar Timing,2017,0,671.6069520353033,6.381325409192184,11744.779556299774,210.33288064963807,0.08243756024995486,2223.1769155411384,1603.554046504671
alf-6793 a,Pulsation Timing Variations,2021,0,792.035200457655,14.95048322641522,8435.878510873916,125.75380027366093,0.035959788625820444,1076.132611817577,994.6686847786087
alf-6793 b,Astrometry,2013,0,422.21981506901056,7.385941892191962,2561.978571860785,34.36351161934874,0.0008961899488595451,1399.6538676056086,1139.788464441175
alf-6793 c,Pulsation Timing Variations,2021,1,346.3800728243906,8.436329517484618,5440.405048218431,12.522842952382476,0.007812028991073701,846.1842936014212,2395.671469986568
alf-6793 d,Eclipse Timing Variations,2018,0,499.16980411592357,13.64202442111232,7757.4165793432,105.64265324828025,0.0371105762645942,677.9822221168806,1176.6855372659309
mu2 9995 1,Orbital Brightness Modulation,2017,0,487.9638699196462,8.591957969169528,5160.951222639744,136.22049674568893,0.03987760372552602,577.2940125992461,1289.866419143001
mu2 9995 2,Transit,2020,0,1123.682379781503,21.473735694620494,3374.522185121562,136.99542818810622,0.05435833388028997,1040.883144736096,1511.9720583815092
mu2 9995 3,Eclipse Timing Variations,2014,0,269.54112901233873,6.729192997024142,3066.0013649583434,170.66777528109725,0.03699478388649239,1771.8388945092438,463.9488502668771
mu2 9995 4,Eclipse Timing Variations,2015,1,302.8467480656343,0.9405602748623476,2036.9487842274816,138.76283293621995,0.047790463565714175,862.2314640591778,1365.9130520518565
ups-9480 1,Transit,2019,0,702.7568018659,8.868424597273405,6522.306474040411,53.23444362874283,0.07797868118824393,1819.4811706434875,1267.561961499884
ups-9480 2,Pulsation Timing Variations,2018,0,429.9475006038117,10.52182355664797,3468.175850935627,103.48158673623705,0.004194371186757889,1892.6887588023021,714.2889824422213
ups-9480 3,Orbital Brightness Modulation,2015,0,790.1975596227569,6.555157573568049,6409.627333976589,69.88040685055074,0.02780663628297908,1737.4867770159292,795.0033290332094
ups-9480 4,Pulsation Timing Variations,2020,1,601.3670038654172,5.507932525703374,5641.931033139938,32.7288967550553,0.08199521688183864,1444.561397391347,1363.547536310326
WASP 4131 1,Imaging,2020,0,440.02173949337026,19.3097326146667,3784.486074618527,196.9608525183202,0.0727475028322478,1919.0037954498594,1164.249310936499
WASP 4131 2,Imaging,2020,1,173.61806844609526,12.522082582981815,5133.868903951021,70.93181714445748,0.06827602937255398,646.4452371817449,662.5869225174982
WASP 4131 3,Imaging,2020,0,163.84478640040624,13.483541815515094,4615.217803576975,93.31695947477965,0.07748015346374935,459.4262505025373,2018.161173964749
WASP 4131 4,Transit Timing Variations,2020,1,117.05417024672295,2.6753588622522226,3154.4480449548673,136.36337214806244,0.09946943575223377,1119.7293263690249,565.928194733377
GJ-4829 1,Disk Kinematics,2019,0,964.9537221383318,8.29746203719824,6675.961272562574,82.81324609677222,0.023665512588278245,1200.4129011972987,732.9086846969756
GJ-4829 2,Pulsar Timing,2018,1,1367.6272510924189,26.51955028874516,7790.754292734719,151.57208258186046,0.08662336925318986,174.75855982918517,770.6624634060036
GJ-4829 3,Astrometry,2017,1,754.2060094393163,15.954538536693349,2254.2481849999867,213.30570547770327,0.05467494271883243,1535.3545709132597,727.7320612358466
GJ-4829 4,Imaging,2015,0,1280.028061312611,19.349286328169114,534.2573070668132,121.63627559719987,0.07971057752465968,1100.4721021672326,240.96411583255895
omi 8789 a,Pulsation Timing Variations,2020,1,184.05211826137844,27.26966186488361,4414.975478128575,88.11056174886644,0.04237883549435313,1346.0445533951067,1044.0931773407133
omi 8789 b,Radial Velocity,2016,0,484.5407698882734,16.154314632957018,6409.47262030864,100.92254203036681,0.04094759374242061,1625.1411830225898,645.5612528109099
omi 8789 c,Pulsar Timing,2018,0,611.3922709237321,4.199862473161598,12446.62728027454,70.24456814054133,0.07438942389991637,884.2622248646593,1418.073662872044
omi 8789 d,Imaging,2019,0,442.66483587154516,3.0249571686521985,7211.41426523656,10.990089391113457,0.03294384438788789,1049.6391053862583,650.0271503380509
iot 8746 1,Microlensing,2015,0,393.6064703373105,16.011305668504495,1334.1360362363052,148.7948060147939,0.010153714357220477,424.44261180388617,1342.2985605614354
iot 8746 2,Astrometry,2021,1,445.71982197028063,5.436706116768132,1670.4875323779843,128.3833110656938,0.03314271753800261,980.3224254482427,1511.3195094438565
iot 8746 3,Microlensing,2018,1,248.8513427257048,10.28672315137095,7557.26853181202,89.31628747328841,0.05417055104003503,2231.2905635476827,1971.1122900802993
iot 8746 4,Transit Timing Variations,2020,0,358.45835379766163,15.592950827093675,6173.924950397341,5.127369992958322,0.027550467163202058,1520.6815989872705,739.6130249565749
CoRoT 1652 a,Astrometry,2020,1,189.45128279141124,5.985673894946909,8272.964038489072,139.24269723245501,0.07988986357568349,2260.226038046412,1206.290777183918
CoRoT 1652 b,Transit,2020,1,623.0385541480193,6.983289264833329,2828.022000041933,20.38059126997186,0.07773212723886917,1991.227883824814,1893.979493669296
CoRoT 1652 c,Astrometry,2020,0,809.1231837782615,14.713253475131069,6334.664408875817,149.17543472625528,0.007788040256605372,1556.468504170443,479.4098197824238
CoRoT 1652 d,Imaging,2015,0,90.52057446403632,10.93859200075066,2071.7290057552714,17.01220945244029,0.049804820807707595,720.6050876758873,638.6980848276879
bet 85981 a,Pulsation Timing Variations,2019,0,214.61346576606098,3.4741318913405177,3766.372064204623,228.9496082499216,0.05525845840823752,823.0845839051725,115.58384940544363
bet 85981 b,Disk Kinematics,2018,0,572.2863977234667,26.606806932038758,9748.572098213166,174.4871105069597,0.10642029607696395,850.3501260777435,423.73453754416516
bet 85981 c,Disk Kinematics,2017,1,414.8003525447342,14.372953062409216,4550.112354792937,63.46293102887249,0.06585499385849555,467.797922180818,1182.772538344018
bet 85981 d,Astrometry,2018,0,544.1176598223254,15.035816665424193,8008.034990083075,135.93049097125316,0.06289880822215314,1302.5047632313222,908.9158080526202
TOI-2202 a,Eclipse Timing Variations,2018,0,534.7465377731215,9.2629298710337,900.0656180941451,66.543362368961,0.07248319262975592,269.1615454659967,1521.1187301835946
TOI-2202 b,Transit Timing Variations,2021,0,656.3233020447817,4.77437152123617,4234.571030707427,36.67705425897043,0.06271987738579855,1788.5585911383241,1080.5876088867437
TOI-2202 c,Eclipse Timing Variations,2016,0,209.01425406534577,5.915018654248213,9824.27756339544,68.76907037685633,0.1041469797016514,223.33705387183147,1804.5453102935276
TOI-2202 d,Imaging,2017,0,461.2740724773028,15.45376980482185,5142.650162696902,119.69096018692792,0.07968430486719372,1340.5272581856896,723.745782950575
omi-2810 a,Pulsar Timing,2019,0,464.7822311711476,11.255468343576686,2259.076190953384,64.42082897976286,0.010049515327389583,1331.268774917372,563.1206490209737
omi-2810 b,Orbital Brightness Modulation,2016,0,851.9802113036826,1.2204425180060987,4943.323801866142,131.95363604622904,0.042861282360003014,939.6264899040498,951.697568830964
omi-2810 c,Eclipse Timing Variations,2016,1,415.54431703864304,0.43890093892323634,2072.670632818451,186.68587196332982,0.04859236584837044,438.61936256879414,1162.687903508191
omi-2810 d,Transit,2014,0,415.39163971198445,19.481161328368962,3018.9598452060773,102.91211145101971,0.02581478858412811,1103.8510310070494,1029.0878702634468
GJ-69 1,Radial Velocity,2018,0,9.472106438159187,6.620273415818654,8577.28017777476,93.2891725595974,0.024594933710708027,1337.025666895362,1822.9129328725644
GJ-69 2,Orbital Brightness Modulation,2014,0,412.73914776570933,22.02838599286604,4614.973819453376,69.96986432211625,0.007219021115452445,537.442490371817,714.0793892635215
GJ-69 3,Transit,2022,0,832.0398018486127,4.533108815468561,7374.7198067606405,23.58737790934113,0.1198607414652997,1464.4466751758505,884.1756855877179
GJ-69 4,Orbital Brightness Modulation,2017,0,167.21365168343812,20.101222944329855,3864.08852397228,207.5439661693461,0.013826567521495442,1081.5152574111373,1549.723530521765
psi1-7020 a,Imaging,2011,0,725.5631454733185,9.045382261233419,7419.278882957755,69.26296394069,0.02790434933217531,2067.180701016934,29.8708833485166
psi1-7020 b,Radial Velocity,2013,1,425.1322901504658,1.0430291994720378,4065.303084548953,115.74815837590042,0.09077508480265746,1171.6488275881843,1089.0102735685618
psi1-7020 c,Transit Timing Variations,2017,0,267.7668033946426,2.2619963021960707,5808.951871774632,98.27733032541505,0.032878668337448194,2395.061567680832,1286.773099022657
psi1-7020 d,Astrometry,2020,0,788.856294337288,7.28872628012043,1260.562014598729,181.02200520147744,0.03377387179554407,981.4806704740159,1003.4321260352115
2MASS-8789 a,Pulsar Timing,2019,0,562.4373768445311,16.621514881909196,4080.39993612526,92.5568436816219,0.037935575598182426,1596.3512155843982,698.756270328128
2MASS-8789 b,Transit,2018,1,795.1671925381204,15.824603803939452,5028.678008774022,99.46997129338179,0.03389880739458655,382.1515039117438,1309.0094486930188
2MASS-8789 c,Transit,2019,1,904.1156404931654,16.505247159288693,5995.817933991429,1.1287010930022348,0.06165774376844914,1302.839385798898,562.4238188807759
2MASS-8789 d,Orbital Brightness Modulation,2018,0,556.5635358868174,0.9702167263384904,5189.0582721655865,82.70035379401443,0.06607909516240035,1500.9496259036086,1384.1670438001272
ups 3408 1,Imaging,2021,0,392.5167704823168,9.953590613779795,10617.170623815908,171.97832962898522,0.0978500605695671,999.8480540364206,1736.0549347376468
ups 3408 2,Pulsar Timing,2016,0,368.3788373082248,16.391151692656614,3636.19530606253,114.10361735861767,0.027978508690415682,1595.3428726330749,493.40215849492006
ups 3408 3,Imaging,2022,0,636.7395909293003,13.70725839288761,5789.1676750805955,149.50182897605384,0.07010704516698843,913.6332953827036,273.45349088233775
ups 3408 4,Imaging,2018,1,546.4024918650415,22.805344462883316,3245.2064372824643,22.348428279463448,0.015261988603712646,1122.7734124865678,1291.616584913582
CoRoT 7020 1,Astrometry,2018,0,341.5779505311639,14.673605624699237,3953.641235391298,189.98382108181525,0.07512324594940917,1159.4628138074884,844.660699898901
CoRoT 7020 2,Transit Timing Variations,2022,1,341.88323044957605,4.952859237011171,5073.920416397176,155.20907016960996,0.05230292131809068,1613.7075021098967,190.12349349179533
CoRoT 7020 3,Pulsar Timing,2018,0,586.437183991796,5.914500454191821,2838.376153652618,166.5838176404983,0.07408529014270081,958.0173113491617,1683.998234898899
CoRoT 7020 4,Imaging,2017,0,250.6572619859638,22.014823414330422,6590.289027103465,85.55964191964237,0.03169745952999152,2025.422237092915,1089.019522476825
HD 75 1,Transit Timing Variations,2019,0,567.7484594849406,7.564870319620242,3459.907335885548,129.34664084140766,0.07630524581817372,630.3160350191853,2661.869215815592
HD 75 2,Pulsation Timing Variations,2020,0,444.8749626606978,21.53306587414971,10258.064880686354,81.4504605843617,0.030980199312581336,1052.893028676284,33.94259808698939
HD 75 3,Pulsar Timing,2013,0,750.3676786754162,6.923587294663036,5664.463977853117,103.06389028462596,0.06879371999717399,865.6952947367223,1139.749815851441
HD 75 4,Eclipse Timing Variations,2018,1,348.593664313531,4.955881204486971,11659.442958739084,100.20557273220253,0.028036551236435114,1643.3697797843104,2017.7717307753494
gam1 8476 1,Eclipse Timing Variations,2018,0,624.9248733593804,12.313406778173409,1748.2231722704646,15.915911538867675,0.030241830768197638,1703.631151537577,1504.8489623981548
gam1 8476 2,Eclipse Timing Variations,2019,0,352.7977941310371,10.104889007718539,7082.218109485673,104.56821014590244,0.08747358490195606,1013.8179220372675,1348.9736457612753
gam1 8476 3,Imaging,2016,1,896.6600513647561,13.327165792181543,1542.9112568552964,146.2207480513357,0.059920846938518575,659.7803063026413,945.6859196311573
gam1 8476 4,Transit,2018,0,758.2767965425289,13.873882768656927,4637.715102317759,66.76806506148714,0.05393917066279897,1672.2288021073632,374.6157262313883
gam1 15644 1,Microlensing,2017,0,67.51007436116902,11.114699785292604,3404.8264631178836,147.81841035594738,0.09198383041835813,835.017240715381,1775.2350463854905
gam1 15644 2,Eclipse Timing Variations,2016,0,276.93587158106794,12.286836501810678,3701.5488097968787,43.039143402885706,0.02380154847611575,910.0234791697703,540.515001098397
gam1 15644 3,Disk Kinematics,2020,1,512.2189694789945,8.601668888955688,5126.582022952158,138.4976401964676,0.05400783524279544,1564.6344717899615,1117.36753099126
gam1 15644 4,Transit Timing Variations,2018,0,117.54163378436999,12.864058273686808,8875.056784889039,177.39046218078488,0.08921860825426847,1487.246080204201,1143.3822222656804
CoRoT-9376 a,Radial Velocity,2013,1,668.7900023147951,14.196157782772241,2286.0623056918676,151.775492054562,0.08807480064262388,830.4386267918364,1173.7487526049965
CoRoT-9376 b,Radial Velocity,2020,0,1075.7498937125558,15.6181729128201,5410.713224699228,154.62763395216382,0.10409348121117692,717.3448587027979,1336.6453896843564
CoRoT-9376 c,Orbital Brightness Modulation,2018,0,429.03644636778,14.303977838810146,3200.4880993382108,198.40817978111917,0.08565560732772146,160.25932040496912,745.9945542345627
CoRoT-9376 d,Disk Kinematics,2018,0,415.85533026216984,18.765631750129803,11318.93770289994,41.17482551793001,0.035553951978587864,2057.7680350198257,1139.3225121190042
iot 4829 a,Astrometry,2020,1,1056.957186361371,9.622655904909848,10321.260266333162,100.93229126072879,0.1391193836945453,937.5014291483698,666.7458124257186
iot 4829 b,Pulsar Timing,2018,0,483.2775602606673,12.034883318359682,7797.999211494518,208.55872237849437,0.08325824681543481,450.8542619840707,1739.8102516529716
iot 4829 c,Radial Velocity,2018,0,305.3602595875959,15.102450732181397,3736.052490699284,105.87589528529747,0.0724027355024547,1275.3861851511167,1084.4598442803667
iot 4829 d,Astrometry,2019,0,916.1357281225228,21.480345748336877,3922.487773660405,143.3918897740834,0.08827592530761702,281.23235915422003,1000.4770667784034
TOI 9376 a,Transit Timing Variations,2018,0,503.55439551234684,13.553166915639153,2475.9691939696636,63.12626407472861,0.08512290050347424,176.2258414235041,965.7865518858648
TOI 9376 b,Transit Timing Variations,2019,1,705.8056013164453,17.59169548497192,5951.6519176829315,126.60149117700203,0.05550623287784719,2127.1346133436045,1593.6506725271822
TOI 9376 c,Imaging,2020,1,501.3742543148673,6.0298469676940405,2522.0098469116942,16.23618393765203,0.017605903010397682,1164.02538331801,1186.1678224484003
TOI 9376 d,Astrometry,2012,0,995.7369285751176,9.780312185474564,7125.09270414348,130.93987550363536,0.023551281635424838,454.77726559853727,1462.8854948259589
gam1 7821 a,Microlensing,2018,0,252.19554224829764,2.6369465323742585,6963.614063511122,44.41864992917506,0.06116464117813204,1375.318169709883,778.7516607461855
gam1 7821 b,Radial Velocity,2020,0,280.1080223214293,11.813628549608964,7156.7746170430055,71.69333171956295,0.029318972883176118,967.192739026228,866.8496302347189
gam1 7821 c,Microlensing,2019,0,419.5880067790077,8.174509592253468,5077.127949736931,137.68277297644502,0.057347872560190506,1405.7167417607463,821.5522559459743
gam1 7821 d,Transit,2017,0,386.1849456447983,18.506165971570034,7033.955490904957,51.06901917771442,0.11064226897713705,453.57453893850516,1761.3224307702988
alf 3146 1,Pulsar Timing,2019,0,482.5881275722815,6.538719637545296,104.8722181508765,150.7194794812504,0.039192783902256584,1521.581682838801,1342.4250164164946
alf 3146 2,Radial Velocity,2020,0,1044.4548312581478,11.804490564516856,6770.187727092034,97.35862597934747,0.09786425403332508,1182.6183605185454,188.69265523206548
alf 3146 3,Imaging,2014,0,269.1766168568483,6.689323636336873,6656.575405994126,52.32267893552402,0.019597017520274373,499.02776412124933,658.2262628024123
alf 3146 4,Pulsar Timing,2018,1,134.9924347303658,17.580014945999075,4463.519310011294,1.667475380296878,0.019121104526313493,2253.918309319456,1757.3856819143552
xi-2197 1,Eclipse Timing Variations,2016,0,682.3163262494934,8.880007223327643,8229.85103749061,167.60141987733175,0.043520186709828906,1672.7481327403898,1319.8767688421779
xi-2197 2,Radial Velocity,2022,0,361.12940365822203,7.173699604563855,5792.337318004491,125.55714683474251,0.036121543207629565,1446.4617102909622,331.6634722028632
xi-2197 3,Transit,2018,0,816.5074161866733,1.1632085311988352,2588.300077881226,46.694789880284354,0.02834886387281546,628.4867699720628,2140.7174387101286
xi-2197 4,Eclipse Timing Variations,2016,0,283.7254807381315,11.2666239204916,2373.236591440338,108.24171573116247,0.04622162718733031,1088.108583661866,968.8941283623119
kap-7832 a,Eclipse Timing Variations,2020,0,355.18567295151195,3.298841000472878,5044.974031466363,142.23507579270748,0.015335002662824754,1206.5102066687537,346.3168503808507
kap-7832 b,Radial Velocity,2018,0,602.9557412444818,7.857644353223224,1085.9525180997562,62.80384499133045,0.0639279173394571,1457.2550031260143,2307.9222062375056
kap-7832 c,Pulsar Timing,2021,1,768.9844504197977,9.757323343869416,5014.887890538852,12.276378681388906,0.07387542127127739,2156.4945092780085,1181.4724419655506
kap-7832 d,Disk Kinematics,2018,0,271.3242056998047,4.6778726431644735,143.08967227599533,93.6489306994979,0.06590882067386293,1124.2602629612509,34.27456038928199
nu 3146 a,Disk Kinematics,2020,0,174.90127609561756,26.689529081261504,9672.134191697762,189.53585342609267,0.014598338402709285,523.4706852753842,1209.0381530601626
nu 3146 b,Orbital Brightness Modulation,2017,0,814.1268111252926,27.94833632153958,7197.795932861958,111.07344463853485,0.057599183593045195,1352.4601217921318,1029.3454179439573
nu 3146 c,Disk Kinematics,2021,0,584.0146242379344,6.332080467750355,6130.181619932897,66.006514450676,0.0344852340014425,1482.565590645943,286.1241941823563
nu 3146 d,Pulsar Timing,2016,0,315.13707399649996,17.653778541710935,8753.75330765645,40.154846329189525,0.005857149982115284,920.6965545033205,492.2159403212496
BD 7020 a,Astrometry,2021,0,441.9620975806222,18.824874097952147,2722.5753873386634,85.4963491723096,0.02845587993337806,1585.8401789612128,1316.8811250963122
BD 7020 b,Microlensing,2016,0,254.42741655460335,21.818587352874783,7155.026348120695,53.815881721671154,0.045568179181380335,2622.9206644911137,848.7100775869487
BD 7020 c,Pulsar Timing,2015,1,502.6494614652561,16.188622206226622,7921.682012179061,127.55301549541822,0.05080114565327964,708.2251558455903,1580.8342591707872
BD 7020 d,Microlensing,2017,1,725.658180235875,7.089165656548008,4455.265173124001,41.33626769410772,0.06295365581443049,212.17235933679524,358.6398927513137
Kepler 9376 a,Pulsar Timing,2017,1,434.32943420394963,3.733377494659476,5077.318049154788,188.03530132841198,0.04928401224632093,1429.6873717806209,424.44150376699633
Kepler 9376 b,Pulsation Timing Variations,2014,0,231.42437134891054,13.273446594625648,3330.194940077614,178.48952884171507,0.07544623206462076,949.9696148903328,1189.568982515734
Kepler 9376 c,Transit Timing Variations,2019,0,760.380017179383,9.77821311068044,7843.925707102922,230.72586174801444,0.06653182004982702,2171.192524970385,622.568308045439
Kepler 9376 d,Radial Velocity,2021,0,771.7047026559084,2.106771349111426,5434.771264923729,141.55677807527059,0.004799732479057579,1746.0816962545548,811.4582426670063
