Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-75,M2.5IV,5643.144043434219,39.65080577555643,1.5338053939094864,0.661990091517819,6.44307204389925,9.30814502236991
kap 34691,F5.75II-D6.5,5021.036953252542,40.52412359246009,1.7265496771008069,-0.35713236421494565,2.596018616562545,4.421450890310428
xi 6666,D2.5VI,7301.317994910194,45.29658717028356,2.8077248836956037,-3.165763499123314,5.977962635644848,6.619907032272292
rho-7917,D2.5VI-I,8042.482678217875,14.114329671636236,1.5750369043255565,-0.9886325840956538,2.334453309523463,5.320521241412278
HD-6572,B7.5VI,3955.683409081922,14.926050705983137,4.099453197257169,-1.2222691774782206,4.2935462016253325,3.4325154020783466
WASP-8213,K5III-I,5824.283926894952,39.55437869988086,5.275477013375479,2.4223245458919935,0.8680842800002271,12.898757898938236
GJ 46,L6.5IV/,6994.236034245235,4.693952098049749,1.44922656282768,0.03015309071794589,2.852669732191702,6.391332824014355
WASP-8430,M6III/F0.75II,4996.717279579813,25.03724762396005,2.1994503120319706,-0.726430025580739,2.344550758535864,5.862949514466813
DP 8715,W4.25/F9.5IV,4722.033863993101,3.7677645446255923,2.5387122906128763,1.133123398942578,2.44005251569199,6.089416696379479
ups 8,F1.25III,5920.1484817148175,15.116481640397781,1.1318903509529064,-2.389760469279172,3.4830161146773984,1.7141949119263113
TOI-6289,D5.75III,6108.561874645582,3.8189114403900746,2.3959787155358243,-1.0226390519526924,3.312270328837033,12.267351209115214
EPIC-96,KVI,5065.60212454819,26.310696843062967,2.5267629025308103,0.2619580757552784,7.461629769726358,8.948512205902237
BD 42533,F5.25,7032.351563331044,9.967607719325784,2.954562645511451,-0.00042407330004176624,1.916770802740498,0.05703876538558372
DP 584,M6III/F0.75II,7958.146712244496,27.66120800785841,4.352565073382449,1.5570118830785031,3.1471020962323992,5.938447350988433
alf-6793,D6.5,7346.141771034289,60.505632341472165,2.3260248246266038,1.3155236026051356,2.263467847348762,6.376548724938998
mu2 9995,G0.5,5312.430424916637,18.975132634145893,4.084933076837993,-1.5693379883944467,1.8795119693976874,1.16034112569705
ups-9480,F2.5,4851.656786141712,18.51295495786031,3.9596055347888806,-0.6898238870560901,3.248946125625733,8.596865597273187
WASP 4131,F7.25/MVI,5807.025606768708,17.28750972894949,2.8054952300711937,-2.342317896310865,4.24936389027757,8.312268464310634
GJ-4829,B7.5VI/T4.25,2797.613718334418,3.936621304143223,1.7209297376512205,0.5172811995238695,3.2506117525629583,8.578319659111603
omi 8789,M1.5III/G3V,6896.41717167848,19.940366795160223,4.472420892433447,0.34064418490803977,2.629351149908607,3.8752689726315515
iot 8746,W4.25VI-,8403.253373503241,30.223044545158253,2.158476237883552,-1.87401869845276,0.861723616861541,1.7991642970103285
CoRoT 1652,D0IV,5232.667473040939,36.92257315590286,3.981117985433477,-1.9163627020511096,1.9511961595507892,5.853281480233544
bet 85981,G2.5,4852.342340547921,14.481681807912421,0.024655877020765438,-1.5167117310268365,5.992703141449795,14.506469426841313
TOI-2202,DIV/D5.75III,8246.159290746748,32.125557843156315,4.420208173134206,2.536691436614329,3.391836090816999,7.71497470194501
omi-2810,M0.75,4205.322214392823,6.00167319512143,4.10721015288435,1.2669835103162743,3.7480973461810754,11.413637144422612
GJ-69,M3V,6640.63519901011,48.561135203630236,1.1607770452847188,0.5801963137289907,5.7516006799293695,4.646435371977619
psi1-7020,T1.25IV,6355.874689169524,45.45472247879893,2.9028119357070534,-1.8295791043982177,3.256006022329821,7.570006658562898
2MASS-8789,D6.75,4665.55658785401,12.1671847074687,1.6462449195621285,-1.3955672964593984,2.5710056780831176,10.55691010608159
ups 3408,D6.75,4510.0028992666785,43.77712746954245,0.015140386689598273,-0.5923996043818711,4.889654811056939,5.166998903724432
CoRoT 7020,G8.25IV-W8III,5492.0429838144555,19.32017708964807,3.4398471934141623,0.16289841563371088,5.714438982403341,8.106451676579969
HD 75,B4.25,3228.0030183725385,43.72973816993403,2.3897177771071547,-1.6412503498613684,1.5398270846382387,4.429418774055829
gam1 8476,DIV/D5.75III,3326.2919443812298,34.108324475728146,1.7885743466455946,-1.2521363654928281,1.9917585596048206,5.173690865978306
gam1 15644,M7.75IV,6509.496050884169,21.137844667606846,0.888884238156503,-0.8533934946574326,4.706643777432137,6.468374905098708
CoRoT-9376,W2.25II,4984.210829946402,9.109403476520892,1.4927299668443201,-1.7890285651793807,2.3487688404782023,5.546103893778968
iot 4829,K8.75III-B4.25,6307.038019116406,20.996547794388036,2.4797377197144956,0.27435188327340054,0.8263819961873868,4.661602621555206
TOI 9376,M2III,4393.612082019528,17.95021919687596,1.7537661049654942,0.1846963734634519,3.9684380955649265,5.698766691581305
gam1 7821,K9.75V,2900.6595259434753,29.363755853426632,1.5213942689515643,-1.6192803045641957,3.0902702608443313,7.459212086949183
alf 3146,W8III-G3V,6104.431472489002,22.113003078342384,1.6156581388247697,0.410025671319131,0.6394225641298679,13.67883162969699
xi-2197,L6.5IV/,3739.9341345412904,26.496492942384357,2.4925180629929717,1.9092523342802086,6.929167169342795,10.132945818752164
kap-7832,A0,7795.474255668123,31.133101859130267,1.858772515516372,-1.2385087716865402,5.36849605115962,1.7872552238510737
nu 3146,AII,6712.840683119526,44.49406941747425,2.5463594411531165,0.3926775052165578,3.4006730173998516,2.8184237090184148
BD 7020,B8.5I-I,6097.896458461697,21.879471243141445,4.2167810606685565,1.7659435900471034,1.8841394448026076,3.459804648480308
Kepler 9376,B4.25,5597.651818464515,2.840993199220218,1.4583049452370382,-0.6036938056310951,2.563015737618027,5.733985312954237
tau-99,G0IV,3849.002906249272,19.193080322678806,4.583255947773042,0.25662992829777176,0.9049600637849755,7.819313067242426
BD-5206,F5.75II-D6.5,6179.147373958141,38.87514164781307,0.3299687282489008,-0.3042186769826697,5.069682443557851,10.62398966959558
TOI 8106,A0,3829.3836860059128,46.99848802506661,3.8180982338708302,-0.02188471595375549,2.798480701948824,11.555899569192633
gam1-8213,KVI,3929.7244184209108,29.423137923888596,1.4997496836449358,-1.2606079933584393,3.8080842337823873,6.3200232266031175
WASP 6289,G2IV-,3143.1128659627575,32.11194274682029,0.2065949297380234,-1.1798338809416602,3.9681257733506894,9.262793831072168
tau 8,F5.75II-IV,6924.86826225446,17.34178530287859,2.4384018238610006,0.29355341873299884,5.121445084125486,7.035671850588059
TOI-5206,K8.75III,7993.8080904603485,0.4222624664298351,3.5030694576016472,-2.4643449200194563,5.058269096451395,3.5141651152099356
