Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 15644,G9.5/,6191.13942216242,29.7768312239051,1.877552290557941,-0.6880897775730321,2.049891369045981,14.444505392938057
omi 7020,A4V,5280.7015215750025,26.51480274513518,2.972288302244969,-1.4398385441982111,4.52954358802736,3.769975989981194
kap-4116,K1.5,4519.803058712651,20.187032743544204,2.6544407007751194,-1.2597884985912469,4.170821011090987,12.591555019172638
rho-2928,BI,8130.420207788307,41.13303019469248,1.5512006386256338,-2.6628916272524177,2.569389116621462,7.147830469525854
tau-6876,M1.5III,4801.835664495581,39.170115903619774,2.1764058776938913,1.9451181372318038,2.674965669052645,3.509058098269636
CoRoT-9881,B7.5VI/T4.25,2780.622894936,23.99675525178957,2.5385905830381765,-0.37562197239660655,4.547139233599936,10.542086068759051
CoRoT 8686,DI,2690.1965872240403,2.583031385038627,3.6988474555059234,-1.6352541256265127,1.4898421315420753,8.475417135511558
tau-186,W4.25VI-,4581.476656643826,25.46997692940857,4.252558599688607,-1.7406321750048144,5.324980021228453,6.091291313109101
tau-7,B4.25,5354.095231876825,3.61722903879841,2.607604790147655,-0.16978099144353878,3.3970328569012356,6.439585751159313
alf-85981,G4.5,6618.219282037609,30.204787898484163,3.287194761147096,-2.1836560419035083,2.0717380545512136,10.35273014965266
bet-38,M1.5III-A7.5VI,5004.858502198007,41.544548278176954,2.7540049576445678,0.7763557834450139,2.2998909999036456,8.787799755141343
psi1 53,M6III/F0.75II,4723.055091097757,38.284564912187804,2.930163084703309,-0.4674503707735504,4.726950459699742,3.691455989372381
iot 5348,G2.25III,6627.986671184481,27.340929779896275,2.0870359217373573,-0.6096056720865447,3.401174560624607,10.393773801869388
HD-1515,A4,6283.664015165066,32.76602600530056,2.109047389681256,-0.7040762949221011,2.679587760141795,8.139319699247563
alf-7540,G2.5,5646.391020355077,42.921340749632904,3.906274865220872,-0.10617720822008156,5.161388444392125,0.6364201529599987
tau 3206,D5II,4534.449686880461,4.9696365428358895,1.3437009291239508,-0.38657663564230793,1.0233470041313284,1.7789457684798071
EPIC 9480,AII,5404.292447760431,22.982672902040385,3.0670207763210953,0.8641729617647511,4.451766233870536,8.02717231465873
CoRoT 15689,G7.25,5876.962191128159,33.247321464529136,2.73478235543006,1.8790952945504051,4.808299046125277,9.040146358482872
eps 4264,W2.25II-,5003.755182794407,23.968218805331446,2.752408982843312,-2.068241988511957,4.0981485680929755,8.653604536991365
bet-6456,G2.5V-V,2225.28358391023,36.62996636646753,3.5409303200898483,0.27304003692946827,3.439796516667843,12.421080765190961
EPIC 8789,A0.25,6467.310792970558,26.068653742429735,2.078861073760524,-1.0600538201336327,2.294523683539587,8.361017616103892
2MASS 27148,D0IV-I,5299.882586494591,31.365645543467366,2.6442822029062136,-0.3715536564676679,2.9947458663222837,5.215764443075351
ups-6199,L5.25II,3327.2053837527747,26.258856199353797,0.11201983472164612,-1.2460692176356885,5.536011988868058,9.471314184793691
kap-2457,B5.5IV,3717.0475892723375,13.167097487996458,4.121251788054771,0.264225273916949,3.4072075219025355,7.254169188569736
gam-34074,T0,2982.453978358437,39.8347803523984,3.248222973282196,0.3044133884151972,3.8073857853198145,11.961998991216815
Kepler-8686,K1.5-B8,5563.55041073597,3.6760087322855277,2.395516864140267,-0.25388609554205044,3.7268859627421795,11.895940073912909
DP-6950,B4,8687.900069562058,24.9083159831673,2.2423426081235913,1.2109618409544158,3.7694730200613624,13.743659456320042
