Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 1866 2,Astrometry,2021,1,563.6146782886078,26.21635812746971,8012.005671714585,85.98185981385178,0.016276197021311042,957.2115675943143,645.3563638387825
alf 9574 1,Pulsation Timing Variations,2022,0,682.8412952617871,1.4108750309966727,3473.1588488186762,86.6760466935903,0.033315927945272286,1182.7868441572643,675.496326446737
alf 9574 2,Transit Timing Variations,2020,0,242.09440902086106,17.066627632299785,4806.5018825570305,55.29166598482652,0.07507220573546707,1063.4053898485624,1224.2319799471986
psi1 8866 1,Imaging,2019,0,412.23791683193247,16.894550776247094,9602.219140918856,193.01764985237202,0.10068287796872477,759.5243067465758,1120.5371039738984
psi1 8866 2,Pulsar Timing,2016,1,923.8568268696465,8.58121241920707,2491.9782686616068,108.86311901655839,0.08551008058193782,1961.2527853261909,673.7508952590334
xi-8686 a,Radial Velocity,2015,0,617.0594240911244,9.798197436558523,9869.858091884205,179.39743793962623,0.00855015884657264,239.6702459076795,698.8049123599719
xi-8686 b,Microlensing,2015,0,1087.2254696858602,18.448360484412223,2936.8659438161753,195.65387537473578,0.09025647642577819,1601.7779725737016,1071.1653002482758
kap-1235 1,Pulsation Timing Variations,2021,0,829.4943650899279,14.938412857880463,3243.64175134133,102.85529654320341,0.05439657140449439,948.9266974449506,1371.7971238034484
kap-1235 2,Orbital Brightness Modulation,2021,0,222.16774750516686,12.58215671382029,8603.918787509843,123.77141872988167,0.06147100496757628,1888.2239767874103,1926.041517958748
DP 2692 a,Transit,2016,1,231.33538051190754,9.591219012936772,7468.570877116184,118.13988611619357,0.0030068799146814457,786.5785791955352,1228.4364921908934
DP 2692 b,Transit Timing Variations,2017,0,688.1343408486496,1.4395852630146262,5888.98244072982,38.07477743235982,0.08747808851311056,1810.149033970963,2104.1301943563926
gam-2988 1,Pulsation Timing Variations,2018,1,279.1323300026567,14.728248687642376,3168.2058677450723,45.55095155542189,0.048619044741096004,2272.262325471359,442.3769131138391
gam-2988 2,Microlensing,2019,0,597.5743181236257,13.337620406947318,5165.134982510817,43.316359452907996,0.06636002266244198,940.4839448330943,2277.932440067826
Kepler-2517 a,Microlensing,2021,0,450.6305165163888,11.915684773900841,10021.267295733775,115.89438605870865,0.08110679770859841,978.4971677446742,1009.2546970351694
Kepler-2517 b,Imaging,2016,0,681.4418564698414,4.696547893896485,4743.137928412938,53.024363006552754,0.026172309576082346,1080.9573274678708,893.2003936704912
Kepler-1525 1,Imaging,2017,1,800.0959419015337,13.045199759262264,4169.6362210735,80.00608690709743,0.02494575718045796,1308.3984464834382,595.3121041563978
Kepler-1525 2,Pulsar Timing,2016,0,284.0155864384428,14.813444564182788,6116.222235476507,172.43203885121443,0.023126442046762546,1143.4847656725833,372.05657730458154
GJ-7821 a,Disk Kinematics,2021,0,932.4540651517586,13.00762379906011,8600.702194828598,172.31020555524168,0.06655387703127956,1151.7460416335027,308.48062711918885
GJ-7821 b,Disk Kinematics,2020,0,875.19747330508,8.132537793479145,4235.295966478401,123.92274013426984,0.07167995745185479,1929.6786647259005,464.2242982343936
BD-186 a,Imaging,2016,0,937.9854925758838,21.44348613274972,8773.525786901406,148.80671299690914,0.06313199836529931,1806.279955763525,859.4082914897965
BD-186 b,Disk Kinematics,2020,0,655.6510231523719,5.631799951894818,8446.311644281195,45.10804768047717,0.09355825884473444,1345.358061902361,1388.1405534132173
gam1 3253 a,Transit Timing Variations,2020,0,443.46000616528875,8.947451111664694,4395.157383556384,122.19743584291993,0.023439793097268787,609.5646669961266,2055.9098403422304
gam1 3253 b,Astrometry,2017,0,537.0235010750354,15.345332831255812,6255.467953695875,81.73952784169364,0.06705802723113036,1042.2774222520734,2068.903395747284
BD-2305 a,Orbital Brightness Modulation,2016,0,715.7829255860904,8.9436545431543,4670.192021547923,167.67016501182516,0.03473237246135034,972.6690710355815,552.3483495296879
BD-2305 b,Pulsation Timing Variations,2020,1,384.90238509132655,20.121371953893213,5360.777505727764,6.804759088240814,0.054960455949851966,1366.1699069242259,1930.9768677774346
eps 5711 a,Transit,2021,0,25.032048626506253,7.349307772901854,6334.95803951744,41.79254905081421,0.03414884178654061,1121.8604749180715,757.3251588018011
eps 5711 b,Orbital Brightness Modulation,2021,1,399.2887157622473,12.647222651157541,4940.94655291802,46.54248798487,0.06210423156101952,1375.8485048086013,50.02929000336462
ups 1103 a,Radial Velocity,2019,0,631.5808695705972,14.973381193693962,8728.65650516138,99.22947321108643,0.09161154661214294,2025.1213393783105,525.1005769333481
ups 1103 b,Pulsation Timing Variations,2021,1,668.21713473978,6.52324240690905,4238.438407345834,106.22840066864991,0.0032216936990331346,402.15799537048304,1236.4918974856605
WASP 4269 a,Eclipse Timing Variations,2017,1,560.1658643359118,10.118634300313207,11712.434286984393,41.50915259772263,0.046494601986071846,1781.2858235137787,1319.0578123083667
WASP 4269 b,Transit,2017,0,642.7748545202905,10.86151899613012,8516.492061722685,77.26298785076231,0.00835177950416835,1476.9844645155051,995.7355420493286
rho-50 a,Transit Timing Variations,2019,0,471.0295515439977,18.989062115444458,5050.040611156393,91.38523400349796,0.0176297881003357,795.983813766338,805.3564226156051
rho-50 b,Orbital Brightness Modulation,2019,0,401.0923755673524,5.045843186786265,2006.894594874192,6.644083886097405,0.01067768627032243,993.2698549581386,1042.4490542413657
ome 3590 1,Eclipse Timing Variations,2016,0,1334.8081081904177,9.558910024537612,5551.547996768546,31.868263464424473,0.10364896513769742,1725.0905023210225,965.421676669194
ome 3590 2,Astrometry,2017,0,879.7533891601893,8.271261820631352,8706.165293238217,66.99867373993084,0.03848770554432475,1474.9769126260207,2452.5083504433705
eps-25 1,Pulsation Timing Variations,2019,0,864.069574432825,18.799308622526546,1863.0037800609243,180.836216189526,0.037060553751754544,1271.8707710605433,1475.2803079080786
eps-25 2,Astrometry,2022,0,577.2225903967447,12.353176737999245,1940.881827568241,75.94460430618156,0.060991792358945536,1487.279604309516,1880.8409076275134
ome 9480 a,Microlensing,2019,0,655.5530490756967,8.688558973532743,8674.826836706528,114.06597685270317,0.019124777452410584,2251.967463964166,907.4599378408445
ome 9480 b,Radial Velocity,2019,0,682.9648392679339,13.96552107715454,7825.580972844859,146.5088774506467,0.05348118007549375,466.28647406386483,1931.3734663901312
alf-62423 1,Imaging,2020,1,636.0044374789363,3.585252203727701,3366.5710586578944,107.00925702665931,0.06931308766384232,1829.8983620803801,1217.240650550348
alf-62423 2,Astrometry,2021,1,413.6078331436415,8.355053382736154,850.803694093589,3.1254662929954833,0.05654374919673808,664.8155846501184,552.4070836604528
iot 8766 a,Disk Kinematics,2013,0,5.91227840004467,8.090973365202665,6040.956201977921,127.43269958186903,0.04220763261745451,1229.6587719054276,1856.3486745769724
iot 8766 b,Transit Timing Variations,2020,0,451.8532747447076,4.611681215142701,1666.4304061270113,57.451465038577645,0.07951681325163906,1773.549350610117,867.8446917856216
mu 551 1,Transit Timing Variations,2018,0,848.1980646980098,16.2250435319501,6498.992068124806,115.49619381324919,0.09082435130022025,1986.158666743358,797.4701497724834
mu 551 2,Transit Timing Variations,2017,1,574.546527733274,6.452665328169368,6204.681381828014,102.56041171339164,0.06666795539074445,1910.1680167692682,1688.7876593157425
BD 1472 1,Microlensing,2020,0,906.0079693608711,14.965994606287598,3717.409647233718,29.02363504943814,0.011625129139270406,708.4205105024594,1138.7452246992727
BD 1472 2,Transit,2019,1,416.38822415481843,27.539499262561108,5951.042738751131,164.28893412904202,0.06429164604574099,458.4650106647581,1987.9756465199534
ome 8076 a,Microlensing,2022,0,551.7145767852958,20.456219650438566,1573.3897299152336,56.64263624068171,0.09276369554371676,584.2154228969138,1014.164385290024
ome 8076 b,Transit,2021,0,386.3607574696748,15.615996814715428,9216.257270590275,116.3797177419538,0.07523155804778528,1455.8982128590596,1782.4025962711407
kap 2162 1,Radial Velocity,2014,0,461.5055623611061,3.787512417983648,6200.647865142322,41.002988009207094,0.030279833525750127,1314.3632536006185,1344.1929689925782
kap 2162 2,Pulsation Timing Variations,2021,0,830.4513188749228,3.8967677768536735,4939.170832967805,81.52103313733069,0.06180442933168853,1917.7474477553992,1362.0211307474804
mu2 2197 a,Radial Velocity,2022,1,810.3420819651207,9.570322791743207,3049.787748258853,185.19921380737082,0.02979233851116481,1302.5202234740102,1175.4838237008423
mu2 2197 b,Eclipse Timing Variations,2020,1,856.3484248606085,17.690240181917677,8892.047996940852,74.52405496995101,0.0837389203452294,593.7551276408898,858.5019879360298
mu 4951 a,Pulsation Timing Variations,2021,1,889.8856769835741,6.971218527463606,3607.2836755347353,47.12350137103517,0.07384551983071737,820.1355167044492,874.3839241722079
mu 4951 b,Pulsar Timing,2015,1,451.378425955544,21.19933614386192,998.2903500725138,77.35350064333004,0.03368348023089818,875.4071451558248,294.0551025430158
gam 6415 a,Pulsar Timing,2018,0,637.1684118165532,12.02023782723492,2373.2805546106797,123.8354364410881,0.09330616725222246,962.4475637693147,1037.7497826654821
gam 6415 b,Disk Kinematics,2018,1,815.4590332319534,19.867644874656264,6043.5647617605355,43.85285344492193,0.024751760836851835,1139.2148948126064,1581.5752637271707
gam 2197 a,Orbital Brightness Modulation,2020,0,870.303285792294,8.626423642712972,7024.761306040823,155.99284119325137,0.03693363814955819,2051.3731255857824,1287.4542183908382
gam 2197 b,Imaging,2017,0,712.5321764610956,13.785726067457636,3241.248695724763,51.080921527025815,0.042663461718958774,932.7696296504128,954.6989286489313
alf 8476 1,Transit,2020,1,747.6811480690661,10.732845816180161,5235.946811181837,132.760362727638,0.058060832001535875,1701.6474506837135,1114.4255929972658
alf 8476 2,Transit Timing Variations,2017,0,718.4165162598771,13.554127963498829,6150.324555295743,103.4634328502482,0.024606688843219062,443.4831882066949,1609.4483921029441
gam 7971 a,Orbital Brightness Modulation,2022,1,746.1254323679013,10.274369328470089,7011.045604588101,194.2418842337669,0.0638619263228221,186.71162357904802,1400.2612584274796
gam 7971 b,Pulsar Timing,2016,0,938.0303557573388,17.48688288099039,6820.430774847392,170.26287076308975,0.06629645016093962,1407.1427180017558,1055.8431094210528
EPIC-6508 a,Pulsation Timing Variations,2022,1,391.4963726985904,21.764729957560565,6298.89083530222,39.49512677088317,0.052278233370439985,1145.6447921381298,788.8483738620192
EPIC-6508 b,Pulsar Timing,2020,0,575.1108425132305,9.08665318463,3913.656841038475,136.59028554122773,0.04261951101701027,958.8797155432001,992.9302654154367
HD-21 a,Transit,2017,0,256.9843313946978,4.2828421816615,2747.842139803577,87.88719980579764,0.035210507712390426,2083.4982652026347,1553.1464463949824
HD-21 b,Astrometry,2021,0,399.0840806324095,20.753130160035198,1594.6042653592262,73.83810408453022,0.018781908281936373,1664.9887611115346,1665.3734855703847
nu 5256 1,Pulsation Timing Variations,2015,1,63.54741431941028,11.823392320659767,9742.172517600637,168.6317037327197,0.06118057640873174,1786.3881678294433,2298.2676564199314
nu 5256 2,Pulsation Timing Variations,2018,0,451.1382722650294,7.439975732843229,5374.488994096108,256.0553834534298,0.0801324358247864,573.3697282830029,17.05304902571811
EPIC-6299 a,Transit,2014,0,420.9506601181835,6.803038722642338,6968.124232070844,122.90392580319542,0.03680004138082926,561.1328786197607,2102.142275534553
EPIC-6299 b,Pulsation Timing Variations,2016,0,87.96014965860292,12.441980786009895,7711.816600571313,48.94902882747731,0.04317008729139772,1465.5986464446707,2279.705226855492
WASP-9594 a,Imaging,2018,0,626.0851506757471,3.3383490642136806,5758.895875876911,80.05249053580609,0.06114829292442564,801.6914399722655,1187.362056900349
WASP-9594 b,Imaging,2016,0,157.3375846256444,10.911168140606632,198.33657796161788,81.95441842216529,0.00033622402055164674,1738.0239976594503,980.798259159944
GJ-6985 1,Astrometry,2018,1,230.91857589932545,19.117015331734105,3230.2210267407045,64.1758617903758,0.05569204173402418,1625.360362144624,1059.784612437449
GJ-6985 2,Pulsar Timing,2015,1,651.8088158934441,10.539675483942206,10203.261036618202,102.95774381391935,0.05018651494396798,637.2819849343693,1607.232551673947
eps 7651 a,Transit,2017,0,710.8203499080271,8.745557961410459,8986.323706891888,43.011194680368426,0.01613322329581888,1552.1511290128099,734.6695991544264
eps 7651 b,Microlensing,2022,0,165.0686308054449,7.039311562974673,6064.523382020004,70.56688268536828,0.03345106644428024,236.13459071443333,846.5821484159246
iot 6666 a,Pulsation Timing Variations,2016,0,255.80218247920683,8.1911924528671,5526.768781136866,54.190185322488496,0.08089934438392032,1251.9151165944795,848.472225362224
iot 6666 b,Pulsar Timing,2019,0,513.4133365077857,9.451705854600428,6721.575362870244,159.23318817922774,0.03714248607251654,1925.6212354831337,1101.5238546448743
Kepler 70664 1,Eclipse Timing Variations,2017,0,799.212827168267,0.8606014216070612,6005.451055440559,60.772876500896935,0.030159444125321688,922.0116735830525,1281.2600750158808
Kepler 70664 2,Transit Timing Variations,2018,1,571.9036549424342,14.404297514551397,4130.489622657285,34.766606783533774,0.00824313199171655,682.549612647221,1209.868350441821
eps-7116 a,Orbital Brightness Modulation,2017,1,558.9764039423353,11.41186929122209,3309.087436229507,89.4963440559899,0.08528995895587481,277.7553965632012,763.6193039708434
eps-7116 b,Microlensing,2019,0,314.2203903082393,23.54895092657563,2864.0486958152674,143.90095803835484,0.012870226012533861,1397.280463576174,934.9214205182998
kap-31 a,Orbital Brightness Modulation,2020,1,900.9941729422608,10.298029996352904,122.51509319688557,119.12539800489184,0.07115936055763553,1201.5813383974923,1014.7950935248016
kap-31 b,Transit,2016,0,326.7755033456413,18.768544940068505,7761.195784148289,83.15714777366736,0.054033483929065915,1102.1059157575105,1435.6069792511375
eps 4436 1,Pulsation Timing Variations,2019,1,308.8804278956785,4.771466621095913,9501.57418713521,109.30037277255224,0.09085764154892084,653.6375291307966,979.6836922582011
eps 4436 2,Astrometry,2015,0,536.6259232165309,22.156586207904578,7471.537499968952,92.74353608780636,0.04187224575618731,1360.0587483155955,410.7669250268319
DP 1472 a,Astrometry,2016,0,725.9646353263739,22.602240890317304,2286.0418596403088,72.86413853995134,0.08707994461996016,1663.6916912611919,460.50414147137656
DP 1472 b,Disk Kinematics,2014,1,545.8106794480339,12.956548399680385,4299.991963257663,93.24379538749156,0.06590325533395691,1282.7978232859375,1629.5650410429084
