Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 10 b,Eclipse Timing Variations,2019,1,522.1567013699319,10.797800157530643,7153.62377187369,107.69289366914285,0.11119710476989321,1263.3538527825629,384.76733396393115
eps 10 c,Disk Kinematics,2016,1,525.0441858661922,15.336457591081722,4306.726014054302,93.28938470566447,0.08902987205406765,826.3278872419877,2106.3785485112867
WASP-8414 1,Pulsation Timing Variations,2020,0,203.82647083992265,9.844776129847773,6763.329640200952,50.508522741769006,0.023574026582639452,434.27951049560943,1627.807201969475
WASP-8414 2,Pulsation Timing Variations,2022,0,865.9217692001198,1.7166123070825243,7496.930059483445,297.28105113974647,0.04816738383329518,490.80991965155306,1970.7255685218977
WASP-8414 3,Pulsation Timing Variations,2019,1,839.707562248991,21.690145221888777,7063.123112511324,68.5696938315045,0.028340196905040426,2180.299377347201,584.5975106435317
CoRoT-8619 1,Pulsation Timing Variations,2017,0,878.350592434755,8.2751868060877,4235.8367993307675,128.506165807151,0.006429026630930333,1279.0449660062984,1473.2781033465849
CoRoT-8619 2,Imaging,2020,0,81.07398413685235,15.693555884088948,5724.647430233598,72.77245673236501,0.03523275058626914,724.3720432269909,618.9008873860888
CoRoT-8619 3,Pulsation Timing Variations,2018,0,835.8619969904886,6.575198901477858,7927.239750132035,149.98176016322375,0.02399304264666118,473.8862287035972,645.5134286669761
2MASS 7097 1,Pulsation Timing Variations,2018,0,455.6408403490025,9.444559268027453,2444.868316075402,50.63076337177003,0.07722127088491029,511.0278007482739,1225.0249519093625
2MASS 7097 2,Astrometry,2018,0,981.1051074505488,11.654992675160644,5112.340151848617,112.04870227271073,0.027784790797022396,174.79426519028846,449.9989192199399
2MASS 7097 3,Orbital Brightness Modulation,2015,1,374.8004191318048,3.2826696772952815,6583.332058989221,165.44192213732174,0.06669582897804219,853.5382035460905,635.7162734571044
omi-8746 1,Transit Timing Variations,2016,1,740.5721817484568,15.349123776450055,5960.893933948015,60.28913951912407,0.043020819858481545,910.2676995951297,627.3990461997197
omi-8746 2,Transit,2021,0,720.5312475489798,3.0139880049721217,2166.5228158630857,100.10694025991941,0.04474572685829123,1545.6758478661375,398.25667255541487
omi-8746 3,Microlensing,2020,1,651.086229651007,16.68140009396135,4822.480441656981,82.70935340157197,0.08081813349101896,718.2880702746547,1417.4372291039274
alf-1652 1,Transit Timing Variations,2019,1,205.75432699886113,8.79733678891633,5175.394058425194,123.11246441499308,0.03846921642444645,673.0212835793282,1284.7584949484058
alf-1652 2,Pulsation Timing Variations,2014,1,619.8299654442266,7.094474844325629,6051.6547330215435,180.85068257964153,0.021719686703153142,1365.7372046149321,339.78114617934557
alf-1652 3,Pulsar Timing,2021,0,343.1519209318218,15.218143785772238,9029.230831396615,16.682360091319282,0.029816789372928917,2045.9472466412212,1383.7784487863155
xi-2812 1,Pulsation Timing Variations,2017,0,839.1574841448237,4.27361147088587,5472.14622407114,116.31701610423066,0.07242003363725746,974.1196898301979,2023.4760109982085
xi-2812 2,Orbital Brightness Modulation,2019,0,175.4137243012595,10.24853752669253,1752.6460799697534,13.801130609099175,0.03556565100779162,917.564203082448,1394.3939025318855
xi-2812 3,Disk Kinematics,2020,0,712.632662159035,6.061368419932061,6934.101833551182,180.34874810715246,0.007035524754362546,1330.2820489575786,1124.5824265604247
omi-1886 a,Radial Velocity,2019,0,846.4650568715781,14.598975748075151,1524.6565871682378,147.13718131597975,0.030218164932546514,1838.4039887518607,1251.1376392989532
omi-1886 b,Transit,2017,1,644.9752362336512,12.202980111413508,8011.438655641925,119.05701642771086,0.021853339905410923,1558.1755547122436,726.8400771130891
omi-1886 c,Eclipse Timing Variations,2019,0,814.3847738390141,20.62139883363502,2453.867424710167,149.2688903670288,0.06465099389552056,1540.137592309224,1174.6889053421871
nu 551 a,Pulsation Timing Variations,2015,1,1136.3046191812746,2.1542970215448385,9671.593956207267,90.67611961334802,0.04343223960624462,1343.5183552941455,1427.9474147913022
nu 551 b,Astrometry,2017,0,695.8811210782277,4.059580742693871,7864.086292883171,129.49911934152811,0.04306489107129339,2040.3588936542608,839.0406388724288
nu 551 c,Transit,2017,0,559.0822878874898,12.054840788597067,5640.640672041715,86.85043097760592,0.09338715903611727,1247.3608205983967,773.9344887091172
alf 904 a,Transit,2017,0,418.34432269854756,20.382194779518862,5570.845766460282,56.34183619428031,0.06919688752737325,1339.0258692119728,764.5372099391618
alf 904 b,Orbital Brightness Modulation,2017,0,211.41630098979897,16.633657656059526,3724.1767031638205,202.91434641500422,0.06307817790540612,258.1625739746928,801.0155352886806
alf 904 c,Microlensing,2018,0,930.0789536609582,15.438420788749664,7049.0865776877135,67.82231304367527,0.012470939074800208,1013.2826895055437,1629.6678485913499
DP-7651 1,Astrometry,2015,1,822.0121244646607,3.9653970588669605,4274.226542760153,75.8386211711809,0.07242245043335792,1900.6699636884282,494.84492384032717
DP-7651 2,Astrometry,2014,0,515.9906501109572,6.70425699564991,590.1174822224493,51.8379891474348,0.051473870212092626,1450.6091614375005,1800.1038738078905
DP-7651 3,Transit,2018,0,276.9812232448941,14.871482348841994,6846.668872061389,168.96686326707993,0.061817655574829405,1040.225854989755,2524.8496102688505
CoRoT-912 1,Microlensing,2021,0,498.34522165551147,11.896265012550058,5421.526025087008,18.18962303640494,0.04599659441005852,2613.0344903684745,1264.6821773166034
CoRoT-912 2,Imaging,2019,1,504.0374719301058,1.6695198052795028,1997.8115152815271,116.4674702323459,0.0617194398383029,1427.9071484227368,1416.0630008517678
CoRoT-912 3,Pulsar Timing,2019,0,891.386446596658,16.15018775596387,6767.266419023495,115.3070236328374,0.07382929477222824,2108.4008976535997,461.8729962308553
DP 6289 a,Pulsation Timing Variations,2019,0,497.47323260306774,5.790734412785378,6278.0269430567405,104.42816634275205,0.09996835834693932,337.65981258512136,174.65170869047313
DP 6289 b,Microlensing,2019,0,131.08112262240485,22.44078106879816,11561.734808596935,49.66523407980193,0.04393690066065341,1315.1971058486006,383.69919972721755
DP 6289 c,Astrometry,2022,0,837.9869433567756,7.598863419328655,1746.6906307704344,70.7095239956995,0.055933323966149,1009.5353888814969,585.662482932112
gam1-8116 a,Microlensing,2017,0,739.0013676161028,10.289392783283452,4203.569048202654,129.76828124380768,0.04028450507779705,801.5538755704267,881.6937038592516
gam1-8116 b,Orbital Brightness Modulation,2018,1,497.1106306234137,17.51129319131814,6474.849125246784,181.52198993796773,0.0992649999619192,697.3929533585929,395.8598747385429
gam1-8116 c,Eclipse Timing Variations,2018,0,844.7655078684102,12.414436144521574,1695.5990790454448,104.33243640389384,0.07316187873978698,539.2667658058706,733.2119469939785
gam1 9139 1,Transit,2018,0,99.42196946411195,7.390114295091644,4376.957703850726,111.37256034067464,0.03497788529909521,93.83100320458425,1142.506145154487
gam1 9139 2,Pulsation Timing Variations,2016,0,406.3703218711269,13.254387127234958,7026.040869683353,117.88845915449787,0.10011314259366022,1568.3581996317612,1840.5368481793103
gam1 9139 3,Eclipse Timing Variations,2020,0,164.69032553074965,20.724916041997304,6386.94748959725,175.77020692958058,0.049960437024279956,806.7698437506933,1738.5313116405102
TOI-6985 a,Radial Velocity,2018,1,376.7207912614374,2.0279801745424884,6780.533769166497,109.0296402882992,0.08272158163246467,1375.893584340245,1413.4311525831836
TOI-6985 b,Imaging,2018,0,621.9506564077601,17.54300891790127,10024.935085812707,16.357560512454455,0.05950429881661669,201.8274530137512,1041.7987878366525
TOI-6985 c,Radial Velocity,2016,0,989.2528697691565,4.430570285449879,7176.1459584443,134.7423575205203,0.009603188424038955,1959.353345656273,833.4463648751905
rho 3867 a,Transit Timing Variations,2016,1,844.3470787700271,16.368394838358043,6649.42317113888,67.5575615099091,0.04737341727912888,1161.2039527955787,2116.174108455004
rho 3867 b,Pulsar Timing,2015,1,198.87737694761256,7.922402167604764,6244.736290287921,87.47748288602243,0.02611405186628607,48.592530697475695,617.1665196190438
rho 3867 c,Transit Timing Variations,2017,1,568.1774511918089,5.344109361347738,2088.826396013209,138.74257904494385,0.028360312326520212,562.7412101219511,1778.2692960447478
tau 4952 1,Pulsar Timing,2015,1,255.99261562688412,7.028571139766502,1500.0257438666745,106.30702081979913,0.06178945650726877,812.1178294984297,1467.5003249304468
tau 4952 2,Orbital Brightness Modulation,2020,0,498.72553840065257,15.074219274740058,5907.200973803008,221.90614624688777,0.12843908351170527,1079.822732317839,686.106644313744
tau 4952 3,Disk Kinematics,2018,0,313.5038893726656,14.77695230451375,10326.560368002487,114.83652186490264,0.05835122839766621,786.9445819218895,630.235716567925
tau-5348 1,Pulsation Timing Variations,2014,0,160.4923874407071,7.739584559339981,7843.8379401712955,195.45986012149137,0.060450950593528716,1513.3058815302807,1300.1676639403859
tau-5348 2,Transit,2017,1,897.7516521892987,16.313872974409044,5964.8763568127815,124.04761627950077,0.06647013883272589,917.2454755359101,1572.1337654570373
tau-5348 3,Transit,2016,0,708.0977922368603,8.248223863639218,4171.731050387851,72.80049246113437,0.09670918731175213,1576.6361869874145,1311.2446056883816
alf 15644 1,Pulsation Timing Variations,2022,0,403.90718212165814,10.231789571045452,6067.926344247209,96.7739187083871,0.09980772674147345,549.9778156011741,971.1987949938177
alf 15644 2,Disk Kinematics,2018,0,195.84377326140333,7.393063193724981,3085.368491138508,80.91248163371718,0.035093923074863094,2694.565978116868,1350.896535985715
alf 15644 3,Disk Kinematics,2016,1,1018.6716153006073,13.601921701075172,2371.2535704212514,59.13076952245574,0.051230321499323134,1258.917119329291,895.3916485608121
omi 7020 1,Transit Timing Variations,2020,0,138.75798481245403,18.79345186040232,219.50096876021507,84.82017351943934,0.07319678576430608,1092.9936689594292,1787.5363186867219
omi 7020 2,Eclipse Timing Variations,2020,0,827.1135852029915,18.265297884452572,1240.7841112549117,47.65490191274436,0.06648465509642792,1418.7112992099828,1279.6825496149575
omi 7020 3,Transit Timing Variations,2019,0,270.78614170692106,10.750749259552535,5979.436358446436,179.65747456866706,0.038420764331125,280.3893944562583,1662.1564590713847
kap-4116 1,Astrometry,2019,1,491.0179843179218,12.271037555020955,4619.870725364511,138.63111869206168,0.0408108753494878,671.666542587966,489.9061010118355
kap-4116 2,Imaging,2016,0,437.71822448400064,8.033059275061634,1629.7346458313596,212.2045338069723,0.07367359343592042,1604.5362004258027,1641.292287464143
kap-4116 3,Microlensing,2019,1,345.5937375153062,10.26370768886803,2741.218013735518,187.57416565231597,0.05242560813029429,1332.278662984167,1154.2676090371656
rho-2928 1,Pulsar Timing,2019,0,688.8542894832308,15.23983272764627,10662.21250293422,249.98137456894688,0.07833185495278852,1781.5387660290949,3035.105893912259
rho-2928 2,Imaging,2017,0,907.9790873174493,16.262671559884645,10366.794498829022,110.91362200405314,0.07039410042481656,871.7116070178661,1844.2779286518376
rho-2928 3,Transit,2018,0,190.1396713850895,14.470401220061412,3056.406914533431,203.22403053288676,0.05224967467738073,1569.2390256879933,339.80402420566884
tau-6876 a,Transit,2016,0,663.9183676255998,5.801187709183791,7544.07085032169,97.17721061872807,0.054601983179241136,2098.9390254412283,1611.1550788882705
tau-6876 b,Imaging,2016,0,63.69979561949822,6.279402138423314,3555.452955507192,18.607663526945046,0.01547751700420423,86.63786912973558,686.0245234841952
tau-6876 c,Pulsar Timing,2018,0,777.4522939004684,2.762198117623443,8187.068874164317,217.6789791234201,0.06766173201269998,1456.7351053197135,85.34203155518128
CoRoT-9881 1,Pulsar Timing,2019,0,535.5766771717464,8.122713129199612,10072.474266009858,168.11239261817462,0.10971278536247112,427.14588068987814,1598.7739582761417
CoRoT-9881 2,Disk Kinematics,2015,0,720.8770677724096,18.92628764051325,5182.19008984389,140.6743897947083,0.07521982135381132,2204.3352807118954,1173.9898825758248
CoRoT-9881 3,Astrometry,2019,0,514.5362106391758,7.25517604561715,2757.945904385543,110.39559863526048,0.056859456122264486,165.94701388185285,1108.6150733544907
CoRoT 8686 1,Radial Velocity,2017,0,580.3810850704562,6.019038214361933,1583.646837691194,61.47661477824917,0.05639440673719276,719.8889059099232,1122.9507194257446
CoRoT 8686 2,Pulsation Timing Variations,2019,0,958.3881179760106,18.42144047359145,345.0831938634592,163.253715058665,0.03163795531859436,1947.412639802832,748.0940731337607
CoRoT 8686 3,Astrometry,2017,0,92.53441024968822,14.256164992628717,8044.214964782079,163.45260944487006,0.025535801686744863,1442.0181210300364,659.8938458719872
tau-186 a,Transit Timing Variations,2022,1,261.15426717882116,6.50573298283263,6893.275368958339,91.36223492904134,0.08517262767155752,1403.6731333621283,787.4890154186198
tau-186 b,Disk Kinematics,2021,0,562.2047476148939,12.465162365854237,7556.491792279122,86.94867830500027,0.08731170771150915,1044.290555474468,1472.0811879621047
tau-186 c,Transit,2019,1,543.7541750942587,30.093308424274234,379.5560731994801,39.10951489088115,0.02040016751261785,754.9627561937614,1467.2439205710273
tau-7 1,Transit,2019,0,779.7082262107047,15.567351308429272,7494.504659889538,135.71895552017725,0.022661466975314636,701.626128375046,259.93919602609094
tau-7 2,Disk Kinematics,2020,0,138.19825133711055,25.47858067585428,4229.091081806963,149.39904988508522,0.07173670847455713,539.8417759413095,1662.239626356596
tau-7 3,Orbital Brightness Modulation,2020,0,383.9871742143799,13.283578441523064,6085.319381604931,145.8970153707456,0.05682062213671136,793.3405018033311,1726.4352381621406
alf-85981 a,Radial Velocity,2015,0,360.0169823687322,20.356443650335557,8763.773824226591,129.27450076938425,0.03736260390060129,661.7339553817002,1403.9200103795076
alf-85981 b,Disk Kinematics,2019,0,889.1302662422809,20.143359198114332,1635.4938404316367,89.06436027172462,0.03850072267807642,1125.1253516260717,757.1318609790458
alf-85981 c,Eclipse Timing Variations,2022,0,703.7000932358029,5.7266984505527185,4761.480050516183,65.4624123478578,0.02231364990361696,1928.892491510901,1303.36321764728
bet-38 1,Pulsar Timing,2015,0,744.9485141992163,15.400765397435839,5993.85901353536,66.87324477466964,0.057974628500008535,991.0796658130513,1291.2036207534047
bet-38 2,Pulsation Timing Variations,2017,1,307.3835755364063,10.184539503246514,9913.85474904478,96.23270460821001,0.1018655346607401,1569.9419129246617,1894.520678232215
bet-38 3,Pulsation Timing Variations,2018,1,544.0668720579553,11.85599585659662,8020.953031795132,248.01734568609862,0.0029824849758956773,319.98533360338956,1602.3540257845125
psi1 53 a,Pulsar Timing,2017,0,443.7849291845814,1.4343783271757804,9053.803310543066,185.08661007905582,0.06769256316431413,1776.8765304261774,467.0254100379259
psi1 53 b,Transit Timing Variations,2020,0,418.6266453326849,12.173483734653706,6092.015831230875,105.86047102085807,0.04994946007559845,664.0157183669612,1483.8508021042987
psi1 53 c,Radial Velocity,2019,1,587.4674048963652,4.78245565502086,2366.514863646093,48.22422898987562,0.06566565986244954,1658.8763233295454,508.23105773695283
iot 5348 1,Microlensing,2021,0,739.2128115753491,9.57125945563114,9135.533253471378,123.70459014971584,0.0028559401609427326,1708.3832048035863,856.2103695507682
iot 5348 2,Imaging,2017,0,1073.1358352462785,15.458559507233488,5984.5621901911945,193.15431198208063,0.05262393976726392,1607.2015819650378,1525.173312870299
iot 5348 3,Eclipse Timing Variations,2018,0,929.6968059877173,4.641604551985404,1378.3467641163643,48.95584941424215,0.048075763750147896,2058.383665367958,1442.5800971215365
HD-1515 a,Pulsation Timing Variations,2016,0,523.6605326070089,14.901746494709087,7957.898557776054,99.0678205506707,0.038940963736096026,1527.574418148588,993.6735969473302
HD-1515 b,Orbital Brightness Modulation,2018,0,317.01852842889843,16.75672881271543,6206.728329629068,68.91942355871585,0.04507459880005628,1179.1188410868376,24.010758078082063
HD-1515 c,Transit,2020,0,581.309245622173,15.784325588831315,9257.568958396394,89.01750533755826,0.09861986028461689,2070.6193966800856,1249.7846605396885
alf-7540 1,Imaging,2019,0,717.5738602170544,1.981124314107479,5412.108951154713,19.63319493304607,0.04303857002704878,1464.7277074497142,893.2243041389181
alf-7540 2,Pulsation Timing Variations,2020,0,541.2600345175392,15.108699415238123,7109.002518486648,141.91308037853986,0.06995716697303177,248.6310477554191,895.6671209532026
alf-7540 3,Disk Kinematics,2019,0,703.6847406420459,7.865842782663307,5471.649729486558,161.40864070883492,0.08259851748303232,550.592499063633,1063.1955950098272
tau 3206 1,Disk Kinematics,2014,1,198.85227252484674,16.242668980388743,5492.721962843676,104.27991644991184,0.09001311982017127,810.9382131132511,887.6995312587381
tau 3206 2,Pulsar Timing,2021,1,519.1117755851352,18.741099742445428,1309.5493652245277,77.36652043573659,0.05645823070019668,282.1872260292139,1789.859296361546
tau 3206 3,Transit Timing Variations,2015,1,610.4388879710982,7.640501518211827,5155.694400884348,97.9831193823582,0.05010935231214947,1235.14882713626,996.158141188487
EPIC 9480 a,Orbital Brightness Modulation,2016,1,159.60212701965617,9.25403616265038,6772.1351596195145,126.01758259098676,0.02832818568004959,1484.13779474885,652.0172099005687
EPIC 9480 b,Microlensing,2021,0,876.3976660467167,3.02454281730771,1107.1856220195596,143.37760033784048,0.03209267142482493,1666.8564798800048,762.1907916249163
EPIC 9480 c,Orbital Brightness Modulation,2017,0,116.23681176211704,12.659332144017512,2235.7805492403213,128.04703406516163,0.07610614062176072,1160.9348224727285,1001.8199061145285
CoRoT 15689 1,Imaging,2016,0,610.7305143216797,7.3079147171834045,2254.0112124039433,158.06638599710914,0.0556445077353508,1123.6160250520581,1833.56566273198
CoRoT 15689 2,Pulsation Timing Variations,2012,0,731.1917724601195,9.25308712714001,3959.3804622380185,116.61758292825746,0.04730553378679804,975.6690296940199,1873.9751511852933
CoRoT 15689 3,Pulsar Timing,2016,0,468.98649393787866,11.297093895934596,4331.844620458921,158.06626866690377,0.06155464982213155,1099.9350873179258,1400.04959913368
eps 4264 a,Eclipse Timing Variations,2019,0,198.78661033641703,11.260776154964905,7620.949193425109,156.17484640570964,0.07378986541560277,667.0607833093009,1539.3073412769481
eps 4264 b,Transit Timing Variations,2016,0,165.0019887407443,12.068361634042377,6128.387173047408,121.61914826644525,0.06886162983233098,604.1928976817356,1010.2095511860588
eps 4264 c,Orbital Brightness Modulation,2017,0,225.9278519755228,10.939959995330291,688.6052291492306,71.57087874031191,0.08466755680851096,2303.8795689438434,1405.6331003318892
bet-6456 1,Pulsar Timing,2016,0,498.9086403506677,21.479255226937077,3454.390298062701,36.93356569589351,0.03294519180597093,1509.031655327843,1768.9228637443007
bet-6456 2,Microlensing,2017,0,602.9167000638718,8.218208131272414,1082.6240495476977,122.13495357047432,0.12648000681078142,449.0155990719936,15.225262876883335
bet-6456 3,Orbital Brightness Modulation,2021,1,561.8596729244151,13.498526223084276,1097.8722816263635,12.908372355235826,0.037874929214327946,1035.0644948767306,1273.1396422202888
EPIC 8789 1,Microlensing,2015,0,435.88255496534583,7.197535460601604,4501.4352994079345,31.051779398593638,0.06576434312975121,1469.6025308128173,1453.0187533613475
EPIC 8789 2,Orbital Brightness Modulation,2018,0,629.5198920289697,14.476351802444704,5587.001454698941,80.65556173840834,0.06011918512015112,1603.0539747362307,325.599593505367
EPIC 8789 3,Orbital Brightness Modulation,2016,1,743.0499927312603,12.191605558277514,3338.333093813004,102.81069822632152,0.01660266290284232,1843.497291953415,1401.7577743178347
2MASS 27148 a,Transit,2022,0,172.0812192476231,8.347279900025036,136.6185753892978,93.26321966269461,0.05979774798804336,1465.431363741869,289.7574998723255
2MASS 27148 b,Orbital Brightness Modulation,2016,0,1150.660094543951,23.4510903616693,5674.413512031369,159.16351933968494,0.07524931894145191,844.2574527474925,1224.0267862365029
2MASS 27148 c,Pulsar Timing,2016,1,312.5453782517541,11.52096055671091,1557.8243080469197,115.02549443681536,0.03215749416358875,1053.7369211446767,1487.2944609807003
ups-6199 1,Imaging,2020,0,585.6533334795371,10.26947936748389,4297.171277123157,77.46535717780253,0.09845240661606516,1028.965481765691,1703.3746976066511
ups-6199 2,Disk Kinematics,2019,0,220.7636897334781,11.28964525946756,7128.263587179271,88.41621020804698,0.01631522821962006,807.7646952275559,441.9370739262837
ups-6199 3,Transit Timing Variations,2015,1,498.64379287080686,4.524783164374311,1151.1969066932247,35.6766225711973,0.059867695027824866,111.35076797393378,420.35239306392464
kap-2457 a,Eclipse Timing Variations,2016,1,227.37235050188832,2.1578412444323067,6211.013724073233,218.82627014726575,0.10475513174488967,1191.7714533643466,1739.971481534447
kap-2457 b,Orbital Brightness Modulation,2020,0,214.32637206424585,13.279864834486702,3733.2401247117923,139.27839606657204,0.023780208649963976,1480.2049513200109,1615.0732067366348
kap-2457 c,Radial Velocity,2017,0,639.9987766407864,2.3099233711640004,3225.3892313463984,63.72234180518386,0.05233886170813083,1648.0648037298165,1018.2240994717979
gam-34074 1,Astrometry,2018,1,470.98300855071346,10.824280453666152,6442.910170028682,127.35479854211002,0.06332305418399428,1304.684391819045,1464.7300978466533
gam-34074 2,Transit,2021,1,162.20402192464826,12.154115158226109,3570.0592173449854,9.695848171259371,0.0656052715767586,1573.5297532648121,1055.4520408326412
gam-34074 3,Radial Velocity,2021,1,667.3226772645494,10.260959467366666,5461.448234901961,92.15525436566848,0.052354852028370404,946.7112468866871,902.5924700522164
Kepler-8686 1,Radial Velocity,2017,0,292.11870641876055,9.341677627828563,5591.174894470272,208.92014865274646,0.028036498509435945,1628.8791102420685,1695.826491230469
Kepler-8686 2,Imaging,2022,0,140.38225818221383,6.771858648022778,4537.955954142776,140.51734247455227,0.02872992855725667,1305.5811465023235,1547.6300415307446
Kepler-8686 3,Disk Kinematics,2015,1,354.4464145496635,17.91525329232401,4463.755160380797,104.21347411403035,0.027748260917014895,83.6676810139727,766.4698486481484
DP-6950 a,Pulsation Timing Variations,2019,0,223.03525774562627,21.02587164283998,5966.675668520377,110.42330218019153,0.0606749400112931,2387.7189124003553,2032.1035777699265
DP-6950 b,Transit,2019,0,386.75062581927557,11.740822310270001,2032.106175167442,124.64392623788638,0.08124980737753755,789.9098848735325,2215.9957768786244
DP-6950 c,Disk Kinematics,2021,1,403.0207328840855,14.651561017675405,1455.2020702633645,135.05952877552852,0.048382751331362946,807.3961751779887,460.59589226821095
