Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-5824 4,Pulsation Timing Variations,2015,0,350.5993145684944,1.3110537165660272,5236.937061167556,73.92467836563341,0.06071503423272254,1298.162910017862,293.759301915768
psi1-5824 5,Transit Timing Variations,2018,0,805.847578022179,4.437747618007593,5113.777169613023,131.3533798248625,0.009769592702226784,343.1332492913374,1894.2199527938737
tau-8962 a,Radial Velocity,2018,0,886.6177045993843,7.678730928840427,4849.52431370094,97.42575304408246,0.07611294283214254,1635.7324037067508,634.9210368309211
tau-8962 b,Imaging,2017,0,940.6999915218591,13.708026113956205,3354.031709501728,119.14089851647358,0.04834904351264932,1999.2408672610254,366.0021696438429
tau-8962 c,Pulsation Timing Variations,2016,0,1071.239593880539,11.32154579935082,5148.128579480017,193.97999269058204,0.06637805086396811,1078.571358033833,450.3044126594324
tau-8962 d,Pulsar Timing,2020,0,912.8375627982111,13.170770517994303,5333.9453856060745,89.63991929271388,0.03842365532851063,1338.3005641700877,144.4905432626033
tau-8962 e,Disk Kinematics,2019,0,309.47678179743224,12.40845049070236,9471.324420118939,42.27420605858138,0.026501822718072852,921.512660120691,1267.16839244024
2MASS-85981 a,Transit Timing Variations,2018,0,754.2395314983393,4.831587358718304,6252.35161237976,192.88789057002214,0.03982986406363029,339.3581242834948,1650.4133013837436
2MASS-85981 b,Transit Timing Variations,2018,1,648.6769280626615,7.683090988879803,9105.737728820033,57.54684876333473,0.03198233156315575,942.5667164825923,1159.7870516645933
2MASS-85981 c,Astrometry,2018,0,167.1560505916642,18.87334013013397,2691.4462785099063,47.14793646271215,0.053871671536627606,1698.9844789187646,972.6507865555037
2MASS-85981 d,Radial Velocity,2020,0,367.29787567504286,9.307873323227065,2722.052908414737,119.46104023600024,0.05540437911980601,480.9226287968603,780.1264816552682
2MASS-85981 e,Disk Kinematics,2018,0,520.603210006005,4.27418413428243,10500.927756160738,103.84752614339092,0.06403273365296165,927.2925860840799,1349.1369239935607
TOI-4537 a,Transit Timing Variations,2020,0,335.4069412080949,13.036140134459721,3175.1012580368624,133.85148155887353,0.05922574634358816,1066.00768847238,1184.860845171734
TOI-4537 b,Transit Timing Variations,2016,1,487.36710076535115,11.065741328266546,8601.041045942467,4.014487504628988,0.04292282270221482,815.0365492868159,1532.8497176183173
TOI-4537 c,Pulsation Timing Variations,2017,1,561.8537609526522,1.3894083498929284,4627.15628515126,190.89909361457535,0.06270928601729477,1880.4142766075463,323.2311473335458
TOI-4537 d,Microlensing,2018,0,395.3041218025008,13.217411861115451,4331.9540391997925,68.29803362923771,0.11721516862782272,1673.9363089573671,1071.3976400721278
TOI-4537 e,Microlensing,2015,0,251.64949972020125,2.243808511459907,3056.1515150892906,217.9670558905621,0.07100227165975649,654.1991680566865,1259.2403541045815
gam1 5256 a,Eclipse Timing Variations,2014,1,882.009875425551,9.868331684777097,5525.831731879959,50.87930475520298,0.0713447755791169,1699.5533423793886,392.52618388565884
gam1 5256 b,Microlensing,2020,0,488.69343477169633,19.940273923824265,3946.7727868184593,115.37619286304718,0.04064756063633495,1031.4260936140527,1798.6445000971557
gam1 5256 c,Disk Kinematics,2016,1,712.0917357480141,7.722724941835514,2134.348763562538,166.38012249836774,0.0664346067239852,1749.6804970442508,1358.8989034477602
gam1 5256 d,Pulsar Timing,2021,0,629.9697363212829,7.6462915005129855,6837.514891434947,65.51917917668493,0.057563995147908345,1019.4432786797726,3084.2380341122175
gam1 5256 e,Radial Velocity,2015,0,552.0500161276883,6.688917592759238,9314.25412550264,42.27466202704039,0.060465506390924635,1751.491540491003,1290.9310133246315
GJ-4800 1,Transit Timing Variations,2019,0,850.9329203589552,8.635788738583202,3341.497192378655,39.92980986981944,0.06285962455445163,919.2135904871809,561.5018725308003
GJ-4800 2,Disk Kinematics,2018,1,663.1491692377441,13.199045321255545,4531.798372772566,131.29955300303538,0.04985102299458966,327.661785497389,955.722351468372
GJ-4800 3,Astrometry,2018,0,36.18133467332274,4.503822535688359,5593.1727563879185,59.16569477875539,0.037484808831438635,1980.10043740996,1057.5043969559977
GJ-4800 4,Pulsar Timing,2018,0,168.08898507841258,23.271760719525844,8139.862851771356,76.56448513491685,0.08388243582378,543.5458201208462,1319.1360420027577
GJ-4800 5,Orbital Brightness Modulation,2016,1,597.3481980423393,13.36935046273556,7236.012941747542,42.22390253072626,0.03573266469725292,1082.0945264131603,1160.7816214653867
CoRoT-9843 a,Transit,2021,1,744.5536293220816,16.346880367322775,6793.599720276099,35.48949433659398,0.04025779605596942,1485.573648614726,1531.6205880665018
CoRoT-9843 b,Imaging,2017,0,835.7199300685787,11.467523970805773,4945.015316052592,31.00110785351498,0.0648176473494592,946.553772780431,1687.9348016318659
CoRoT-9843 c,Pulsar Timing,2020,1,727.869937134367,3.309950424864142,4596.47397610833,71.82467475019322,0.07519816320700659,531.3918445844091,1337.301833627194
CoRoT-9843 d,Pulsar Timing,2017,0,644.0352377700009,22.44122364879182,104.58309620419368,197.27729027758107,0.028673637412140473,452.720296988785,2132.8543594557154
CoRoT-9843 e,Microlensing,2020,0,705.3686907380351,0.49465515319723075,4679.753511086478,156.8556021841703,0.0665959439515285,247.31595814874242,748.8508845698433
iot 6289 a,Disk Kinematics,2020,1,836.4917700296409,2.401038675665177,5676.113414497883,159.93124926949469,0.09532131815867964,1133.062317429456,1015.1643672571486
iot 6289 b,Orbital Brightness Modulation,2018,0,652.8801777607215,14.622628168024622,5203.703833274957,55.13829409913175,0.05539723487315376,710.1545420427967,885.5128488053541
iot 6289 c,Orbital Brightness Modulation,2021,0,573.6280903918832,5.321220361346447,1105.8217940785316,34.029386345712226,0.03534459390848735,1925.737149812373,1250.764349864099
iot 6289 d,Astrometry,2018,0,443.8608233145276,9.481731370402256,392.37301898495116,82.62255771618135,0.04848291220985646,371.47736305422654,1174.8295628526441
iot 6289 e,Microlensing,2021,1,523.8828955310818,13.867401271375222,9326.318426081209,114.22593852322744,0.04711392042325241,1959.4768382885143,1276.8246655239227
WASP 7540 1,Radial Velocity,2019,1,408.47370449904673,6.744062500604041,9649.010214859465,21.98825013397031,0.025717315028890377,71.63961156263872,1508.4409463242648
WASP 7540 2,Imaging,2021,0,639.3956072342257,18.128398277469316,6841.456928225655,225.5657746994699,0.07161699621053003,1037.3413638893512,50.323116742511274
WASP 7540 3,Transit,2018,0,530.6609368567773,6.761494859343374,2025.0101232118968,53.62816104406065,0.059945668055845155,1620.4011006081373,1065.8272479032512
WASP 7540 4,Pulsation Timing Variations,2021,0,1073.6044421364172,10.28406376029357,6422.112053758139,122.00947090962461,0.04651207097501664,741.6320377097106,1543.740353415457
WASP 7540 5,Orbital Brightness Modulation,2020,0,627.8703967965096,12.879629134259162,6950.858297650573,38.58542216456845,0.06117632407260909,1244.4877221852869,142.51177105274394
BD-50 1,Disk Kinematics,2015,0,271.4210764763832,6.6273588810887105,9894.214673607807,157.55256046862343,0.09469253277997114,579.025146898012,574.2058153439092
BD-50 2,Transit Timing Variations,2021,0,432.91914507495073,10.506480479896188,1554.8551579130549,144.97312079556662,0.01972337215310545,817.6759531907103,107.4348090575802
BD-50 3,Orbital Brightness Modulation,2018,0,246.6784922526478,7.754432706443415,2971.340699536532,93.14122134960157,0.005727093259661253,1473.63698881832,1001.095105197654
BD-50 4,Eclipse Timing Variations,2017,0,503.32044523193645,11.392145491304076,6330.221773151653,179.8474746966529,0.07899936991802067,1623.6664027085703,1223.6392080397156
BD-50 5,Radial Velocity,2018,0,1083.060382271547,21.950163312762726,3206.2810650051765,127.24911777890117,0.03823712718996508,1946.176879652543,561.8456512975663
nu-3941 1,Transit Timing Variations,2017,0,747.0505194295663,15.654638482764383,6426.710199537125,55.16335512986892,0.11261797153988362,1764.3310404328317,840.6558881503098
nu-3941 2,Eclipse Timing Variations,2018,1,421.7093423297657,3.858932343513639,6289.504442755244,77.83755985411857,0.017089237976068823,1323.9287448150878,1250.7184896350602
nu-3941 3,Pulsation Timing Variations,2017,0,323.7132984213358,18.39699660080509,4413.377275477526,105.15629711287035,0.057100706825355826,257.3030147040688,1429.8043519313735
nu-3941 4,Radial Velocity,2019,1,386.6331197714972,15.863619850441616,7560.228366166292,121.46733233187,0.057858346509295076,1607.8382698264327,1251.862158106112
nu-3941 5,Astrometry,2022,0,433.0720373566194,8.13034696999871,3002.1542307775535,83.15459678629391,0.0302302554636548,619.9103826810009,1395.3385503958975
kap-70664 1,Radial Velocity,2015,0,418.02030312857283,7.765292170822473,5676.845685917637,134.9126255056824,0.019257394330500933,1649.9221063180482,828.8957371221838
kap-70664 2,Microlensing,2014,0,514.493330333222,11.080620994017613,5482.196876045735,122.65187650052526,0.04104618148422483,2014.4118318840897,2686.237592258486
kap-70664 3,Microlensing,2018,0,251.57087605242725,18.675197325665355,2876.15299935389,120.0245318748041,0.036448188089369296,54.70516429762756,1035.9617948603068
kap-70664 4,Transit,2016,0,1102.9873685966256,4.028789472338104,5479.324773556904,163.37918794154422,0.08296127725937724,1804.7975216284613,812.292710068152
kap-70664 5,Radial Velocity,2017,0,580.5151733268367,13.824408931013414,1273.0645378031568,144.44642869968112,0.06360780224604409,871.6450107933478,1919.5223294150503
gam1-8686 a,Radial Velocity,2021,0,923.5432845608077,13.380460533336468,4174.058635299081,57.738496385661826,0.04989834940676107,2469.391707605436,2374.656422619889
gam1-8686 b,Imaging,2016,0,824.5832586249771,14.7321682425905,8654.907929195393,34.677300619383274,0.01238488288762147,872.8148372428992,1404.3576414320853
gam1-8686 c,Microlensing,2022,0,183.43378007772463,8.27205863278454,4883.599871931641,185.24012735328623,0.0736988255360789,612.6175515009492,686.4227250683143
gam1-8686 d,Radial Velocity,2017,0,606.638061215818,19.16204633414388,6016.380748736893,193.86869716595658,0.04707602665205169,1143.6751992024174,747.4098954992859
gam1-8686 e,Eclipse Timing Variations,2014,1,939.41847772654,4.395559018665891,6980.577578562983,115.56913105605048,0.05367699883042622,635.7299588231931,247.9815279166337
gam 72 a,Microlensing,2021,0,584.4962329194427,12.073725068912974,3963.3173227097463,138.38336103522062,0.03900491665595934,1581.3417984402217,1266.21255990123
gam 72 b,Astrometry,2022,0,336.96107076101873,17.617790070169654,7574.036075570047,137.00105671901193,0.008977967668871129,1511.4103341195773,361.79234305115733
gam 72 c,Transit,2018,0,66.02010813661065,9.860913798337515,4317.921468267493,123.11061084042501,0.03281760922211862,933.318934848165,2174.8743013322064
gam 72 d,Eclipse Timing Variations,2020,1,276.98540418656364,12.53556786595783,3024.722221472688,107.62204682486889,0.08712348476991094,1757.5335317671766,965.6405038409537
gam 72 e,Orbital Brightness Modulation,2020,0,470.8482061292862,17.8497580829679,8985.35455113772,123.41256002498915,0.03232251873227203,607.342187513136,1234.2117202855623
EPIC 42533 1,Orbital Brightness Modulation,2018,0,775.4822730155172,8.326202001631849,7389.342427415115,123.15630133294403,0.057254057212314316,657.792550550018,1132.9841022037335
EPIC 42533 2,Disk Kinematics,2020,0,747.1882468580399,11.024265135262347,4993.946532387877,95.61235917448404,0.08666937544846823,1024.1367169171426,742.1678853446804
EPIC 42533 3,Transit,2015,0,773.1757013262243,29.88255163576757,3892.410192963417,53.11131638609187,0.06279717368352573,1011.9679489873561,1730.5328602800091
EPIC 42533 4,Pulsation Timing Variations,2020,1,367.91533304333433,5.202372751525821,829.022685781144,83.54468812630259,0.06225430658006087,1737.6154068160558,1455.442886639574
EPIC 42533 5,Imaging,2018,0,1159.720434785313,9.81291518679316,9669.270537409371,139.8414812390831,0.020748397284319074,1860.6798399486056,974.7067322079401
TOI 8686 1,Orbital Brightness Modulation,2019,0,233.25063592076168,16.279450035204842,7056.7784087471555,130.3496638789981,0.06355985046712889,1082.5622018343422,1566.621045043003
TOI 8686 2,Microlensing,2018,0,89.29247166465314,14.294027707443163,3983.5065834274665,115.22532002414326,0.012233948622297625,536.6850071127237,1551.061175879468
TOI 8686 3,Radial Velocity,2019,1,778.1773658180301,11.977380265436558,7243.713455718167,122.29542998150029,0.08970992251268692,2838.725551034343,1742.7317986170358
TOI 8686 4,Transit Timing Variations,2017,0,811.9418475921788,16.38358612683486,649.287084926812,16.74235738463598,0.016750960527366396,934.9620093483954,609.6402635209016
TOI 8686 5,Orbital Brightness Modulation,2019,0,900.4886493348416,7.522486917996103,2701.527333385008,34.02032110900353,0.09344379493714915,190.67256625937773,1367.9721799669564
2MASS 8116 1,Disk Kinematics,2018,1,418.86898792771774,19.04331725677106,4877.034054834512,48.757883836174386,0.0570289979394976,111.69666656615743,582.4195025386595
2MASS 8116 2,Orbital Brightness Modulation,2020,0,210.20883245696,6.946273094774985,451.1379473597499,25.13934375126692,0.04579148622526334,704.2030838005671,1491.8983325030754
2MASS 8116 3,Astrometry,2013,0,427.1882932430691,10.562331002228031,8167.098013275812,93.41850110986194,0.036227058119094754,940.4761345890838,743.2799740387809
2MASS 8116 4,Eclipse Timing Variations,2021,0,665.3364472452832,16.73792795606245,2323.342364893439,166.75124957150007,0.038631883776013676,547.4153667787915,1819.8465605968522
2MASS 8116 5,Pulsation Timing Variations,2020,0,132.14677224228478,21.85514037749235,4158.911312572794,137.59425363418757,0.06169541371336877,610.8416159920171,1512.704956238306
rho-74 1,Orbital Brightness Modulation,2015,0,603.8339329001427,15.56809457070846,2388.1783911859216,91.30654667611353,0.04671149899159906,1592.235253925653,869.7948014134198
rho-74 2,Imaging,2019,0,69.64330574809134,8.713723675313982,11740.255083451972,99.5266554984887,0.0969492042978539,626.348188755599,646.9289032889412
rho-74 3,Radial Velocity,2018,0,413.2035427199429,18.526558121925696,6710.4789640043045,106.01396593750515,0.021904025683233554,1400.9278079060614,1252.1764268712886
rho-74 4,Radial Velocity,2015,0,427.0164321240285,13.46219851834936,1873.0664953988353,152.3412305648547,0.03653404773053642,943.7587193890542,1700.7680637924032
rho-74 5,Disk Kinematics,2019,0,433.26630449366974,5.21618426444167,4436.6241890547035,156.28870167970064,0.0486874648000655,1190.1924346760443,1356.4969014910876
WASP-7651 1,Eclipse Timing Variations,2018,0,470.2071323519417,6.442388082948294,2472.2222223407907,100.81374984825952,0.06210084418487521,101.35843013873568,457.2431061508287
WASP-7651 2,Transit,2016,0,749.2245023266873,6.557145116688193,9558.139958474754,37.85602997616777,0.04970719209016487,1468.0279235111025,1698.835587045396
WASP-7651 3,Pulsar Timing,2019,0,607.0807834056097,11.077313968148193,3122.7772842532086,130.3444864039837,0.0534405731881466,2279.168268693329,1337.3306097662653
WASP-7651 4,Radial Velocity,2018,0,535.8407564888416,5.308733885534496,246.2248531598825,107.75751810756971,0.026029964295573842,975.8624543720878,2040.9642400406965
WASP-7651 5,Pulsation Timing Variations,2018,0,608.6571283714139,23.68893599526124,1092.988251864901,96.7145324695798,0.026052480748934587,1666.1984479620917,803.1908839907691
BD-25 1,Orbital Brightness Modulation,2017,0,739.7932441835517,23.932754077896234,3481.935101428854,130.33708972308176,0.0627624894883094,1373.9986216078378,949.2123699265208
BD-25 2,Transit Timing Variations,2021,0,542.7279967978368,16.313216656046684,3168.5105359638155,107.48213872166028,0.051244797563997045,1344.31248659726,502.85296929608614
BD-25 3,Orbital Brightness Modulation,2017,0,603.4926995160878,11.206355671234995,7105.6981290611375,67.93083864015733,0.03434299065312848,1314.5490496478487,1116.962641434573
BD-25 4,Microlensing,2021,0,958.7438284086218,8.629571417223826,3782.0827711976544,182.85469186929424,0.06409130798698195,1515.7911642385498,2121.043011599319
BD-25 5,Radial Velocity,2018,0,591.1062312142539,11.242382754997408,13963.43264970779,73.29023972038887,0.052409473590247585,536.7537683867656,2185.0093442443067
WASP 2457 a,Imaging,2017,0,441.0027023457551,7.0088171285500085,8703.794938762077,134.71539276401936,0.06557218187581625,1407.766822744803,1338.799879204814
WASP 2457 b,Astrometry,2021,0,266.5635616600941,7.294350531112967,7620.056758038048,110.78353383096902,0.09052470154257847,987.594406070724,2158.6675794034545
WASP 2457 c,Radial Velocity,2017,1,305.0159773316392,18.896667562545794,3108.6576167172198,115.2222968213681,0.06991753730929567,496.3175853497032,1235.7552282545353
WASP 2457 d,Astrometry,2020,0,831.9826341622302,9.572854812245641,8910.485929051647,139.17439483877922,0.05102252342041902,1019.3625335157567,747.5045155920546
WASP 2457 e,Pulsar Timing,2021,1,506.5205286547365,11.054809966353824,5280.992132795857,107.4703033320297,0.05798779418883676,2300.2401063797006,1863.2417366569293
eps 3982 1,Imaging,2018,0,988.8379523800639,14.653257215036925,1282.0929329474575,74.92188352018258,0.06595585027015083,2074.2815572066143,2610.242750140209
eps 3982 2,Orbital Brightness Modulation,2017,1,211.9608523007676,8.969126564307894,5669.687853922978,113.44833195380585,0.05160842688965799,1053.8320807820546,1298.0624356680946
eps 3982 3,Transit,2017,0,626.0391930018528,13.552409258076704,4469.700398526241,59.080769956846034,0.05227851938127798,1120.8634603358144,1607.8401340313546
eps 3982 4,Pulsation Timing Variations,2017,1,910.1668039301785,17.18343373460788,8244.765991666905,170.01188745495733,0.04991277281439209,1033.0770477258814,2729.640497908476
eps 3982 5,Microlensing,2018,0,604.6693789210017,7.3394998622456535,3104.9113455204238,127.50569241523924,0.015488045232999993,1175.3291874857503,1633.5613533800247
rho 53 1,Radial Velocity,2018,1,463.7886468497734,18.452259706868404,2804.562099367959,47.17270247755701,0.05136268577082919,972.9387951504818,1832.8491384562217
rho 53 2,Imaging,2021,0,197.27247102511558,15.75571998095623,3918.2156857370655,120.4852079336063,0.05877904195109328,1545.8088684719426,719.7254861780755
rho 53 3,Orbital Brightness Modulation,2021,0,540.9029589173834,22.34148134880604,2014.9213033124279,6.5674393969221825,0.052657514540011774,770.3894840813618,1738.2378216527172
rho 53 4,Imaging,2015,0,983.9116396475122,9.798147184458248,6791.708520135679,79.41950888726544,0.055614735026027144,891.2774193624653,1731.9113307470463
rho 53 5,Pulsation Timing Variations,2018,0,616.5801069010209,9.637726548421703,5308.782544886391,85.1496107601236,0.12451041690469053,1539.8744227170505,1049.9540850920944
kap-8975 a,Pulsation Timing Variations,2022,0,622.3319470331335,15.56167074734622,3147.021852165438,114.60533974007332,0.06352163861960251,1344.8617926415432,1447.3208421655704
